rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715124,6689694,6567304,6612319,6545040,6596808,6588817,6568542,6648363,6538803,6638479,6577054,6494383,6604949,6573866,6509049,6545545,6502696,6525656,6404421
11,0,1,1,6728387,6701924,6579992,6625329,6558155,6609599,6601261,6581644,6661152,6552291,6652290,6590969,6508174,6618353,6587565,6523345,6558763,6516371,6538892,6418155
12,31,1,1,6715275,6688175,6567371,6612384,6545292,6596615,6588766,6567755,6647578,6538657,6638489,6577105,6495038,6605068,6574705,6509686,6545120,6502624,6525281,6404751
13,0,1,1,6726547,6700279,6579742,6624698,6557622,6608094,6600766,6580610,6660572,6551371,6651138,6589301,6506959,6616921,6587066,6522283,6558610,6515544,6538264,6417292
14,31,1,1,6714703,6689163,6567423,6612477,6545519,6596536,6588295,6568347,6648627,6538977,6638694,6578071,6494915,6604773,6574394,6509669,6545416,6502690,6525337,6405186
15,0,1,1,6726569,6701627,6578952,6624517,6557627,6609023,6600165,6580962,6661017,6551582,6651485,6591338,6507190,6616874,6587681,6522071,6558770,6515609,6537749,6418088
16,31,1,1,6714242,6689459,6567465,6612617,6545964,6596438,6588918,6568884,6648744,6538997,6640062,6579044,6494474,6604835,6576027,6509477,6546039,6502577,6524952,6405433
17,0,1,1,6726808,6701824,6580056,6625246,6558374,6609393,6601466,6581624,6661609,6552247,6652972,6591641,6506949,6617614,6587669,6522497,6559429,6515730,6537932,6418305
18,31,1,1,6715099,6689557,6567708,6612315,6545563,6596773,6589126,6569341,6648485,6539124,6640062,6578855,6494624,6604524,6574821,6509618,6546724,6502707,6525067,6405805
19,0,1,1,6726657,6701376,6579242,6623883,6557002,6608402,6601282,6581138,6660256,6551114,6652019,6590603,6506064,6616949,6586979,6521557,6559421,6515315,6537642,6417394
20,31,1,1,6713768,6689903,6566936,6612192,6545092,6595852,6588980,6568852,6648317,6539312,6640237,6578784,6494942,6605727,6575328,6508739,6546960,6502562,6525231,6405080
21,0,1,1,6725767,6702202,6579402,6623973,6557597,6608078,6601195,6580912,6660884,6551904,6652878,6591408,6507153,6617796,6587247,6521625,6559193,6515714,6537707,6417913
22,31,1,1,6714651,6690112,6566995,6612049,6545883,6595870,6589020,6568859,6648683,6539492,6640293,6578758,6494966,6605559,6574506,6509116,6545989,6503213,6525003,6405062
23,0,1,1,6725796,6700998,6578836,6624048,6557176,6607326,6599963,6580723,6660017,6551396,6652416,6590645,6507075,6617083,6586958,6520734,6558042,6515138,6537244,6416369
24,31,1,1,6715340,6689729,6567426,6612932,6545377,6595752,6589269,6569603,6648181,6539741,6640308,6578829,6495207,6604759,6574215,6508146,6546226,6503118,6524470,6404951
25,0,1,1,6727026,6701609,6579537,6624582,6557772,6608918,6601733,6582155,6661033,6552938,6653775,6591616,6507880,6617969,6587997,6521382,6559883,6516237,6538103,6418510
26,31,1,1,6714624,6689075,6567589,6612487,6544506,6595600,6588016,6568806,6647698,6539506,6639985,6578938,6495039,6604453,6574430,6507903,6546150,6503283,6524346,6405107
27,0,1,1,6727601,6701724,6580311,6625098,6557059,6608600,6601596,6581683,6660279,6552794,6652985,6591901,6507421,6617734,6587633,6521298,6559391,6516260,6537367,6418319
28,31,1,1,6714582,6688625,6567184,6612090,6545038,6595950,6588363,6568465,6647937,6539150,6639862,6578161,6494893,6604307,6574079,6507655,6545844,6502638,6523957,6405223
29,0,1,1,6728024,6701458,6580221,6625066,6557401,6608663,6601172,6581358,6661483,6552699,6653727,6591711,6507942,6617641,6587119,6521456,6559546,6516099,6537119,6418267
30,31,1,1,6715195,6688695,6567631,6611935,6544584,6595672,6588329,6568624,6648541,6539341,6640124,6578882,6495416,6604938,6575409,6508073,6546101,6503034,6523690,6404912
31,0,1,1,6727473,6701124,6580146,6625091,6556827,6608768,6601668,6581420,6660862,6551811,6652523,6592004,6507647,6617578,6587707,6521347,6559363,6516022,6536534,6418051
32,31,1,1,6714657,6688381,6568349,6612450,6545198,6595513,6589156,6568734,6647839,6539009,6639105,6578337,6494626,6604663,6575306,6508055,6546213,6502845,6523957,6406364
33,0,1,1,6727104,6701126,6580011,6625087,6557513,6607881,6601350,6581311,6660425,6552292,6652569,6591160,6507566,6617897,6588140,6521364,6559274,6515618,6537499,6418860
34,31,1,1,6715762,6689278,6568213,6612650,6545522,6595719,6589275,6568881,6648343,6539850,6639777,6579268,6495210,6605657,6575720,6508813,6546625,6503480,6524614,6405863
35,0,1,1,6727623,6701729,6579998,6624654,6556800,6607566,6601468,6580692,6661190,6551506,6651928,6591525,6508079,6617199,6588412,6521542,6559254,6515409,6536857,6418126
36,31,1,1,6715211,6689443,6567715,6612350,6545533,6595286,6589589,6568942,6648714,6539692,6639722,6578933,6495720,6604845,6575641,6509168,6546103,6502681,6523812,6405916
37,0,1,1,6727323,6700702,6579222,6624418,6558308,6606815,6601680,6580547,6660680,6551735,6651986,6591165,6507042,6617042,6588880,6520925,6558405,6514799,6535658,6417481
38,31,1,1,6715892,6689321,6568020,6612601,6545665,6595119,6589764,6568800,6648264,6539615,6639401,6580024,6495291,6605162,6576166,6508831,6546183,6502956,6523840,6406232
39,0,1,1,6728331,6702276,6579705,6625081,6558054,6607357,6601765,6581439,6660803,6552000,6653419,6592511,6507670,6618579,6588944,6521903,6558900,6516263,6536514,6418828
40,31,1,1,6715285,6689550,6567984,6612365,6545094,6593750,6589306,6568710,6648393,6539239,6639960,6580082,6495178,6605334,6576407,6508889,6546753,6503390,6523254,6405292
41,0,1,1,6728499,6701618,6580670,6624521,6557937,6606516,6601686,6581713,6661786,6552564,6653320,6592400,6507679,6618304,6589042,6522026,6559595,6515853,6536545,6418687
42,31,1,1,6715101,6688901,6568891,6612148,6545478,6593586,6589646,6569319,6648906,6539738,6639496,6579218,6494748,6604415,6576605,6509244,6546337,6503359,6523795,6405978
43,0,1,1,6727512,6700848,6580389,6624618,6556880,6606718,6601534,6581371,6660880,6552408,6652456,6591872,6507574,6617305,6589049,6522156,6559777,6515932,6536393,6418122
44,31,1,1,6715434,6688840,6568368,6612442,6544704,6594847,6589417,6568709,6648190,6539495,6639947,6579323,6494993,6604467,6575813,6508737,6545625,6502969,6523289,6405824
45,0,1,1,6727141,6700438,6580410,6623921,6557294,6607139,6601174,6581529,6660603,6552456,6652490,6591751,6507009,6618737,6588710,6521562,6557980,6515949,6536568,6418427
46,31,1,1,6715355,6688591,6568034,6612323,6545434,6595097,6589321,6568610,6648548,6539756,6640211,6578644,6494532,6606335,6576569,6508822,6546176,6503530,6523784,6406166
47,0,1,1,6727775,6702054,6580720,6625186,6558423,6607829,6602792,6581450,6661925,6553462,6654054,6591825,6507664,6618963,6589182,6522293,6560291,6516854,6537382,6419188
48,31,1,1,6715241,6688988,6567278,6611690,6545230,6594909,6589725,6568147,6648827,6540264,6640341,6578712,6494329,6605020,6576786,6508947,6545955,6503218,6524092,6406054
49,0,1,1,6727563,6701397,6579379,6623805,6557438,6607684,6601538,6581059,6661038,6552568,6652904,6591605,6507595,6617377,6589391,6521938,6557967,6516120,6537066,6419030
50,31,1,1,6715387,6690083,6568105,6612110,6546112,6595047,6589233,6568923,6648496,6540110,6640298,6579609,6494968,6604837,6576347,6508794,6546023,6503984,6524994,6406682
51,0,1,1,6727557,6702426,6580298,6624485,6558140,6607812,6602422,6581135,6661170,6553516,6653169,6592286,6508218,6617079,6589525,6521727,6559455,6516441,6537546,6419004
52,31,1,1,6715904,6690151,6568123,6612962,6546231,6595979,6590071,6569896,6648895,6541080,6640995,6580063,6495411,6604414,6577411,6509754,6546038,6504053,6525026,6406734
53,0,1,1,6728310,6701915,6580139,6625471,6558777,6608405,6602662,6581995,6661581,6553829,6653597,6592421,6508173,6617348,6590550,6522949,6559862,6516553,6537878,6419087
54,31,1,1,6714239,6688150,6566774,6611556,6545164,6594679,6589041,6568114,6647928,6540062,6639011,6578334,6494484,6603908,6576398,6508302,6544974,6502726,6523209,6405476
55,0,1,1,6726635,6700791,6579190,6624453,6556761,6607400,6601479,6580997,6660634,6552190,6651820,6591114,6506926,6616976,6588714,6521366,6557960,6516078,6536602,6418686
56,31,1,1,6714653,6689142,6567538,6612226,6545840,6595033,6589191,6568599,6648253,6539901,6639556,6579605,6494918,6604674,6576507,6509408,6545441,6503485,6524688,6406514
57,0,1,1,6726903,6701298,6579941,6624718,6556899,6607046,6601141,6580654,6660329,6553134,6652293,6591609,6507172,6615862,6588500,6522073,6558244,6516116,6536767,6418910
58,31,1,1,6714387,6688527,6567255,6611310,6544752,6594034,6588073,6568182,6647869,6539974,6638988,6578539,6494577,6603560,6575928,6508572,6545481,6503002,6523401,6405675
59,0,1,1,6727010,6701669,6579801,6625096,6557200,6607752,6601614,6581687,6662422,6553010,6653104,6592288,6507552,6617406,6589530,6522864,6559078,6516576,6537648,6418478
60,31,1,1,6714587,6689714,6566693,6612841,6544451,6595491,6588964,6568896,6649661,6540219,6640036,6579456,6494724,6604093,6576835,6509010,6546145,6503580,6524826,6405899
61,0,1,1,6727079,6702204,6579596,6625393,6557704,6607927,6602039,6581297,6662355,6553730,6652891,6592355,6507057,6616858,6589069,6522473,6559705,6516179,6537883,6419250
62,31,1,1,6714482,6689786,6566910,6612656,6545214,6595657,6589739,6568911,6649300,6540089,6639537,6579768,6493983,6603595,6576323,6509440,6546744,6503559,6524327,6406272
63,0,1,1,6726608,6702312,6578644,6624918,6557655,6607757,6602083,6580732,6661834,6552636,6652069,6592183,6506572,6616853,6588616,6521931,6560254,6516586,6537462,6418824
64,31,1,1,6713681,6688140,6566356,6611750,6544715,6594369,6589424,6567827,6647869,6538737,6638464,6578445,6493677,6603466,6575759,6507742,6546316,6503083,6523496,6405095
65,0,1,1,6726765,6700916,6579057,6624841,6557525,6607362,6602579,6580782,6661698,6552873,6652028,6591839,6506590,6617125,6589835,6522195,6560266,6516186,6537616,6419137
66,31,1,1,6714211,6688883,6566388,6612009,6544480,6593962,6588943,6567660,6648266,6539968,6638232,6578921,6493774,6603498,6575740,6508478,6546862,6503170,6524347,6405766
67,0,1,1,6726277,6702020,6578986,6624717,6557292,6607067,6601772,6580236,6660995,6552837,6651602,6592199,6506987,6616265,6588639,6522430,6560332,6515894,6537773,6418231
68,31,1,1,6714204,6690448,6566853,6612396,6545350,6595173,6590017,6568898,6648577,6540523,6638364,6579833,6494920,6604459,6575567,6508788,6546727,6502807,6524987,6406676
69,0,1,1,6725919,6702157,6577852,6624377,6556625,6607121,6601798,6580198,6660704,6552159,6651068,6591315,6506014,6615569,6588537,6521211,6558961,6515704,6536662,6418930
70,31,1,1,6714576,6689631,6566321,6612282,6544962,6594784,6589608,6568253,6648504,6539620,6639292,6579417,6493771,6603730,6575929,6509021,6546009,6502932,6524260,6406638
71,0,1,1,6727001,6702334,6578551,6625317,6556933,6607793,6601650,6580992,6661623,6552485,6652086,6592153,6506342,6617070,6588577,6522234,6559649,6515851,6537124,6418819
72,31,1,1,6715338,6690616,6566901,6613380,6545072,6596265,6589888,6568711,6649092,6540403,6639378,6579877,6494720,6606346,6576395,6510452,6546969,6503648,6525189,6406776
73,0,1,1,6726668,6701718,6578166,6624924,6556604,6607567,6601433,6580726,6660460,6551919,6651822,6591718,6505442,6617040,6588287,6522050,6559190,6515604,6536945,6418960
74,31,1,1,6714126,6689377,6566024,6612702,6544268,6595231,6589127,6568595,6648584,6539430,6639098,6579334,6493426,6604838,6575616,6509530,6546934,6503114,6524301,6406677
75,0,1,1,6725844,6701902,6578410,6624310,6556012,6607002,6601473,6580985,6660580,6552160,6651377,6591705,6504897,6616530,6587432,6522299,6559160,6515405,6537043,6418275
76,31,1,1,6713009,6688949,6565496,6610791,6543256,6593788,6588524,6567375,6647725,6539127,6638470,6578527,6492267,6604228,6574540,6508807,6545935,6502199,6523909,6405863
77,0,1,1,6726507,6702221,6579064,6624937,6556973,6607463,6602375,6581284,6661885,6553485,6652292,6592611,6505913,6617981,6589716,6523292,6559959,6516070,6537459,6419606
78,31,1,1,6713887,6689260,6566325,6611693,6544680,6594510,6588468,6567919,6648531,6540017,6639628,6578623,6492689,6604181,6576169,6509667,6545866,6502421,6524380,6406655
79,0,1,1,6726383,6701875,6578621,6623682,6557231,6606856,6601291,6580884,6661661,6552509,6651993,6591522,6504967,6617465,6589180,6522473,6558961,6515334,6536987,6419401
80,31,1,1,6714384,6689442,6566511,6611411,6544765,6594537,6589151,6568375,6649279,6539786,6639758,6579021,6492358,6604541,6575812,6509777,6546228,6503084,6524764,6406949
81,0,1,1,6725861,6700731,6577959,6623689,6556925,6607066,6600918,6580937,6661767,6552016,6651500,6590691,6504575,6616782,6588281,6522521,6559147,6515325,6537189,6419156
82,31,1,1,6714075,6688138,6566175,6611158,6544345,6594823,6589090,6569084,6648993,6539210,6638692,6578605,6492626,6604563,6574849,6509195,6546779,6502596,6524822,6406628
83,0,1,1,6725796,6700789,6578384,6623314,6557275,6607493,6601880,6581974,6661737,6552137,6652408,6591239,6505598,6617178,6589122,6522743,6559493,6515418,6537848,6418479
84,31,1,1,6714640,6688839,6565863,6610852,6544763,6595140,6588958,6569141,6648834,6539450,6639276,6578216,6493319,6604701,6576685,6509415,6545855,6502519,6525110,6405671
85,0,1,1,6727351,6701594,6578985,6624234,6557990,6608290,6602632,6582013,6662167,6553295,6652428,6591816,6506138,6618487,6589549,6523384,6559599,6516356,6537816,6418916
86,31,1,1,6715362,6688929,6566423,6612490,6545637,6596481,6590519,6569568,6649906,6540451,6639848,6579531,6493729,6605519,6576838,6510599,6546838,6503276,6525083,6407122
87,0,1,1,6728092,6702557,6579424,6624942,6557542,6609137,6602631,6582098,6662243,6553625,6652431,6592552,6506233,6617348,6589825,6522820,6560247,6516161,6537078,6418868
88,31,1,1,6714961,6689616,6566472,6612136,6544838,6596329,6589896,6569924,6649965,6540512,6639419,6579450,6493057,6604479,6576408,6509476,6546403,6501973,6524195,6405858
89,0,1,1,6726864,6701985,6578334,6624308,6557277,6608514,6601944,6581949,6662461,6552891,6653094,6592293,6505537,6617619,6588714,6522711,6559875,6515243,6537110,6418287
90,31,1,1,6713963,6688712,6565235,6611390,6544119,6595365,6588519,6568706,6648378,6539085,6638578,6578529,6492144,6603188,6575477,6509044,6546153,6502062,6523292,6404689
91,0,1,1,6726005,6701326,6577672,6623920,6556735,6607311,6601169,6581141,6661643,6551761,6651588,6590909,6504927,6615568,6588811,6522075,6559541,6514839,6536419,6417535
92,31,1,1,6714784,6689955,6565963,6612591,6545121,6595340,6589183,6569653,6650118,6539599,6639122,6579026,6493312,6604216,6575979,6509938,6546578,6503434,6524447,6406190
93,0,1,1,6726821,6701225,6577346,6624340,6557030,6607046,6601519,6581799,6661997,6551547,6651915,6591036,6505841,6616465,6588100,6522058,6558862,6515482,6536467,6417952
94,31,1,1,6715746,6690160,6566165,6612435,6545820,6595674,6589815,6569855,6650251,6539893,6639400,6579368,6494559,6605395,6576755,6510328,6546668,6502939,6524658,6406160
95,0,1,1,6727878,6701588,6578863,6624239,6557734,6607446,6602275,6582168,6662535,6552037,6652615,6592282,6506450,6618448,6589348,6523595,6560039,6516236,6537493,6419011
96,31,1,1,6714847,6688424,6566008,6611878,6545193,6594821,6590050,6569016,6649238,6539297,6638278,6578893,6493614,6603977,6576393,6510049,6546799,6502509,6523615,6405960
97,0,1,1,6727614,6702658,6578714,6625149,6557815,6608184,6602439,6582111,6662409,6552776,6651881,6591707,6506795,6616585,6589234,6523169,6559513,6515983,6537470,6419413
98,31,1,1,6715471,6690713,6566295,6612498,6545588,6596339,6589583,6570059,6649193,6539672,6638922,6578974,6493533,6604479,6576852,6509802,6546490,6503070,6525158,6406303
99,0,1,1,6727597,6702378,6578481,6623885,6557224,6607428,6601657,6581612,6661765,6552469,6651616,6591332,6504862,6616639,6588949,6522028,6559119,6515977,6536313,6417343
100,31,1,1,6716396,6690849,6566466,6611780,6546017,6595559,6589926,6570236,6649886,6541152,6639431,6578933,6493909,6603954,6576761,6510378,6546375,6503718,6524058,6405500
101,0,1,1,6727928,6702797,6578695,6623711,6558098,6607315,6602227,6582535,6662062,6552848,6652073,6591905,6505948,6617113,6589512,6523040,6559045,6516473,6536952,6418749
102,31,1,1,6715666,6690415,6567173,6611411,6545519,6595462,6589854,6570239,6649549,6540334,6639114,6578962,6493202,6604188,6576395,6510291,6546148,6503431,6524561,6406805
103,0,1,1,6727929,6703455,6579085,6624455,6558051,6608797,6602192,6582886,6662409,6553645,6652418,6592272,6506253,6616567,6589715,6523487,6559313,6516208,6538627,6418492
104,31,1,1,6715585,6691322,6566292,6612236,6545769,6596233,6590173,6570507,6649396,6541206,6639646,6579742,6493299,6604409,6576519,6510773,6546363,6503524,6525429,6405700
105,0,1,1,6727733,6702990,6578709,6624641,6557775,6608372,6602524,6582923,6661259,6554182,6652970,6591694,6505981,6618250,6589176,6523815,6559495,6515932,6538138,6418665
106,31,1,1,6715093,6690521,6566424,6611753,6545216,6595990,6589430,6570207,6649416,6541645,6639797,6579285,6493844,6604844,6576441,6510799,6546805,6502637,6524446,6405678
107,0,1,1,6727197,6702448,6577978,6624178,6557322,6607612,6601689,6582402,6661497,6553732,6652497,6591728,6506066,6617518,6588881,6523545,6559790,6515541,6537690,6417807
108,31,1,1,6714185,6690688,6565748,6611960,6545339,6594834,6589836,6569876,6648744,6540842,6639361,6579173,6493674,6604811,6576174,6510099,6545851,6503085,6524218,6405052
109,0,1,1,6726660,6703238,6578173,6624882,6557383,6608001,6602601,6582881,6661859,6554320,6652888,6592120,6505552,6617642,6589594,6522817,6559145,6516364,6537198,6417953
110,31,1,1,6714348,6690912,6567006,6613007,6545642,6595605,6589797,6570264,6649511,6541002,6639550,6579384,6493725,6603705,6576791,6509317,6546729,6503273,6524457,6405649
111,0,1,1,6726250,6702880,6578772,6623795,6557698,6608062,6601765,6581828,6662107,6552355,6651464,6591770,6505160,6616260,6588645,6521820,6558858,6515537,6537408,6417232
112,31,1,1,6714111,6691089,6566747,6612325,6545546,6595316,6589095,6569444,6649098,6540063,6638713,6579313,6493276,6604106,6575877,6508724,6545963,6502764,6524375,6405798
113,0,1,1,6726450,6702803,6578086,6623836,6557176,6607354,6600616,6581206,6661310,6552599,6650935,6591601,6505383,6616610,6588567,6521685,6559290,6515534,6536603,6418216
114,31,1,1,6714024,6689556,6565826,6611171,6544836,6594701,6588667,6568944,6648533,6539484,6638200,6578828,6492945,6602806,6575376,6508961,6546232,6502427,6523976,6405199
115,0,1,1,6726818,6702448,6578190,6624488,6557493,6607994,6600951,6582178,6661917,6553258,6651693,6591890,6506123,6616227,6588966,6522080,6559479,6516046,6537419,6418126
116,31,1,1,6714114,6689142,6565816,6611578,6544893,6595405,6588120,6569586,6648899,6539995,6637988,6578733,6493189,6602697,6575196,6508868,6545781,6502668,6523677,6405203
117,0,1,1,6725695,6700614,6577326,6623736,6556816,6607136,6599593,6581888,6661447,6552285,6650685,6590764,6505892,6614951,6587574,6520640,6558932,6515302,6536493,6416958
118,31,1,1,6713798,6688928,6565590,6611913,6544694,6594653,6588327,6569136,6649084,6539933,6638553,6578649,6492913,6603204,6575432,6507928,6545837,6502529,6523797,6404585
119,0,1,1,6725745,6700741,6577704,6624271,6556524,6607381,6600957,6581511,6661840,6551943,6651198,6591430,6505382,6615484,6588162,6521164,6559100,6515612,6536476,6418027
120,31,1,1,6714136,6687981,6564335,6611638,6543976,6594476,6587860,6568685,6648636,6539115,6638334,6578291,6493187,6602309,6575427,6508095,6545608,6502210,6523222,6405678
121,0,1,1,6727103,6701117,6577588,6625035,6557185,6607756,6601519,6582285,6661798,6552434,6652017,6591411,6505879,6615753,6588030,6521802,6559229,6515969,6537309,6419756
122,31,1,1,6714509,6688844,6566584,6613013,6544448,6595073,6588779,6569274,6649202,6539679,6639307,6579060,6493207,6603220,6576282,6509517,6546838,6503044,6524580,6407205
123,0,1,1,6726670,6700825,6578960,6625109,6556594,6607566,6601665,6581631,6661474,6551668,6652095,6591449,6505460,6615045,6588546,6521643,6558950,6515564,6537397,6419714
124,31,1,1,6714715,6688422,6566967,6613464,6545291,6595731,6589985,6569878,6648879,6539498,6639729,6579253,6493520,6602919,6576421,6509300,6547286,6503648,6524800,6406445
125,0,1,1,6727021,6701244,6579291,6625787,6557850,6607277,6602210,6582369,6661199,6552102,6653179,6591971,6505433,6615869,6588455,6522053,6559888,6516079,6537552,6418598
126,31,1,1,6714684,6688722,6566635,6612808,6545647,6595032,6589298,6569425,6648935,6539330,6639121,6578299,6493406,6603156,6576212,6508902,6546968,6503194,6524598,6405858
127,0,1,1,6728440,6701724,6579490,6625522,6558400,6608414,6602491,6582322,6662129,6552522,6652260,6592154,6507280,6616261,6589806,6522986,6560506,6516287,6537420,6419347
128,31,1,1,6713867,6687838,6565597,6611681,6544097,6593971,6588225,6567886,6647899,6538017,6638061,6577915,6493036,6602030,6575458,6508349,6545157,6501461,6523139,6404979
129,0,1,1,6726968,6700852,6578974,6625354,6557601,6607576,6602575,6582186,6661597,6551803,6652051,6592051,6506216,6616271,6589301,6522464,6560436,6515904,6537235,6418778
130,31,1,1,6714763,6687885,6566354,6612926,6544743,6595301,6589619,6569725,6648526,6538675,6638625,6578543,6493787,6603740,6576181,6508748,6546657,6502322,6524090,6406098
131,0,1,1,6727287,6701110,6578852,6625810,6556849,6608479,6602333,6582392,6661923,6552209,6651873,6592174,6506606,6617311,6589965,6522688,6560617,6515517,6537883,6419448
132,31,1,1,6715297,6689328,6566976,6612758,6544581,6595478,6589349,6570066,6648513,6539041,6638559,6579137,6494077,6604186,6576547,6508897,6546967,6502799,6524954,6406148
133,0,1,1,6726888,6701682,6578640,6624270,6557033,6607020,6601665,6582457,6661007,6551256,6651301,6591064,6506300,6616090,6588816,6521705,6559374,6515133,6537438,6418076
134,31,1,1,6713514,6688484,6566139,6610540,6543377,6593701,6588485,6568696,6647691,6537493,6637282,6576937,6493286,6602688,6575082,6507490,6544465,6501362,6523572,6405166
135,0,1,1,6726669,6701316,6578869,6624272,6556042,6607073,6601010,6581449,6661133,6551607,6651131,6590415,6506641,6616253,6587788,6520677,6558881,6515049,6536585,6418167
136,31,1,1,6712945,6688168,6565791,6611453,6543239,6594727,6587999,6569275,6647829,6538291,6638076,6578449,6493642,6602852,6575337,6507731,6545511,6501464,6523749,6405770
137,0,1,1,6726826,6701398,6579026,6624801,6556247,6608374,6601618,6582055,6662093,6551904,6652184,6591587,6506539,6616565,6589094,6521742,6559331,6515485,6537922,6418779
138,31,1,1,6714932,6689632,6567170,6613228,6545588,6596447,6589880,6570234,6648950,6539729,6639422,6579233,6494444,6604676,6577062,6509536,6546597,6503301,6525135,6406798
139,0,1,1,6726919,6701155,6578074,6624875,6556886,6607961,6601554,6581895,6660485,6552691,6651679,6591289,6506167,6616622,6589262,6521845,6558732,6515546,6536977,6419350
140,31,1,1,6714139,6688282,6566210,6611914,6543562,6594983,6589046,6568957,6647303,6539422,6637885,6578048,6492985,6602809,6575710,6507672,6544938,6502584,6522992,6406379
141,0,1,1,6726744,6701268,6578571,6623831,6556311,6607116,6601122,6582136,6659750,6552042,6650551,6591028,6505865,6616376,6588464,6521131,6558773,6515811,6536096,6418986
142,31,1,1,6715187,6689639,6566274,6612459,6544886,6595063,6589071,6569401,6647544,6539326,6638686,6578924,6493874,6603982,6575667,6507704,6545376,6503279,6523958,6406517
143,0,1,1,6727974,6701928,6578889,6624801,6557330,6607914,6601238,6582004,6660666,6552121,6652252,6591851,6505701,6617218,6588798,6521405,6558442,6516845,6537332,6419562
144,31,1,1,6714579,6688758,6565772,6612757,6544866,6594809,6589121,6569256,6647739,6539045,6638304,6578309,6493226,6603737,6575109,6507998,6544437,6503723,6524534,6405595
145,0,1,1,6727472,6701281,6578555,6624980,6557430,6608148,6601701,6581657,6660454,6551904,6652336,6591646,6505737,6616895,6588277,6520715,6558806,6516044,6537624,6418284
146,31,1,1,6714660,6688290,6565745,6611910,6544308,6594719,6589042,6568307,6647599,6539071,6638617,6578078,6492382,6603463,6576077,6507021,6545438,6502229,6523471,6405874
147,0,1,1,6727301,6700272,6577962,6624765,6556899,6606843,6601594,6581455,6660082,6551856,6652255,6590600,6504567,6615514,6588593,6520901,6558631,6515314,6536674,6418077
148,31,1,1,6715650,6688568,6566686,6613317,6544812,6595826,6590273,6569414,6648230,6540042,6639765,6578611,6493384,6604492,6576583,6508810,6545475,6503834,6524803,6406610
149,0,1,1,6727732,6701002,6578298,6625285,6557765,6608359,6602400,6581764,6660713,6552281,6652873,6591473,6505900,6617207,6588826,6522251,6558332,6516297,6537411,6418880
150,31,1,1,6715407,6689420,6565594,6613079,6545300,6595513,6589824,6568872,6648059,6539683,6639146,6578977,6493190,6603899,6575916,6508804,6545449,6503424,6524273,6406926
151,0,1,1,6727376,6700773,6577157,6625226,6557103,6607236,6602048,6580800,6660147,6551585,6651699,6591130,6505060,6616087,6588706,6521430,6558943,6516198,6536875,6418942
