rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,31,0,0,6715179,6690155,6569260,6613161,6544739,6595577,6590324,6569367,6647560,6542280,6641643,6580971,6493358,6603455,6576097,6508916,6546400,6503843,6526495,6405762
57,0,0,0,6727107,6702122,6581551,6625567,6557200,6608060,6602823,6581520,6660227,6554543,6653967,6593068,6504875,6616024,6588231,6521904,6559004,6516269,6538973,6417705
58,31,0,0,6714962,6689785,6569971,6613132,6545363,6596079,6590959,6569186,6648236,6542345,6641506,6580869,6493552,6603593,6575686,6508548,6546249,6503403,6526244,6405050
59,0,0,0,6726570,6701623,6582344,6624706,6557691,6607148,6602308,6580677,6660442,6553619,6653963,6592187,6505365,6615439,6587704,6521313,6558819,6515390,6538646,6417029
60,31,0,0,6714267,6689360,6569882,6612291,6545560,6595253,6589130,6569132,6648357,6541132,6641467,6579709,6492587,6603417,6575914,6508529,6545700,6502531,6525800,6404901
61,0,0,0,6727034,6701147,6581495,6624865,6558072,6608473,6602187,6580777,6661462,6553835,6654262,6592414,6505605,6615785,6588683,6521374,6558861,6515452,6538636,6417176
62,31,0,0,6714165,6689633,6568746,6612411,6545332,6595658,6589635,6568826,6648086,6540407,6640493,6579446,6493124,6603023,6575932,6508476,6544961,6502223,6525318,6404314
63,0,0,0,6726343,6702164,6580847,6624468,6557530,6607717,6601719,6580788,6660569,6553357,6653657,6591776,6505156,6615237,6588599,6521410,6557728,6515188,6538551,6416891
64,31,0,0,6714542,6690410,6569532,6612853,6545478,6595270,6590335,6569125,6648535,6541897,6641053,6579442,6492802,6604260,6576656,6508694,6545528,6503626,6526214,6405178
65,0,0,0,6727226,6701303,6580886,6624491,6557311,6607230,6602288,6580922,6660311,6553855,6653196,6591460,6504916,6617069,6587836,6520636,6558311,6515512,6537851,6416678
66,31,0,0,6715515,6689170,6568993,6612085,6545346,6595473,6589768,6568944,6648459,6541980,6640563,6579790,6493092,6604755,6575641,6508623,6545315,6503055,6525748,6404820
67,0,0,0,6728073,6701902,6581766,6625263,6556855,6608892,6602920,6582603,6661037,6554822,6654449,6593373,6506453,6616947,6589398,6521958,6559064,6516972,6539619,6418319
68,31,0,0,6715186,6689325,6568990,6612663,6544338,6595795,6589161,6568933,6647851,6541559,6641888,6579969,6493307,6603429,6575488,6508250,6545187,6503707,6525969,6405341
69,0,0,0,6727819,6701883,6581518,6625402,6556849,6608369,6601890,6581479,6660512,6554345,6655256,6592849,6506054,6617172,6588437,6520975,6558916,6516049,6539237,6417871
70,31,0,0,6716300,6690418,6570194,6613431,6545554,6595983,6589880,6570162,6648622,6542337,6642545,6580698,6493734,6604950,6576033,6509610,6546389,6503957,6527206,6406161
71,0,0,0,6728081,6701733,6581293,6625351,6556779,6608135,6601893,6581155,6660147,6554140,6654515,6592108,6505849,6617197,6588769,6521560,6558516,6516726,6539201,6418370
72,31,0,0,6716244,6690326,6570436,6614245,6545767,6596316,6591069,6569703,6648908,6541872,6642411,6580992,6494305,6605222,6576115,6509612,6546409,6504615,6527052,6406459
73,0,0,0,6729286,6703064,6582998,6626826,6557898,6609578,6603433,6582899,6662186,6555275,6656081,6593752,6507493,6618324,6588748,6522590,6559751,6517949,6540321,6419420
74,31,0,0,6715359,6689300,6569092,6612742,6544308,6595416,6589694,6569315,6647650,6541059,6641553,6579897,6492852,6604418,6575359,6508143,6545099,6503695,6525713,6405022
75,0,0,0,6728134,6702480,6581358,6625748,6556631,6607874,6602732,6581697,6660724,6554523,6655461,6592803,6506122,6617104,6588875,6521690,6559316,6516671,6539146,6418716
76,31,0,0,6715495,6690246,6569238,6613835,6545275,6595948,6590347,6569732,6648193,6542437,6642834,6580585,6494402,6604728,6575764,6508702,6546468,6504002,6526829,6406321
77,0,0,0,6727183,6701569,6580540,6626035,6557898,6607656,6602558,6581316,6660326,6554360,6654697,6592709,6506021,6617162,6588160,6521398,6558477,6516802,6539134,6417940
78,31,0,0,6714338,6689288,6567488,6613275,6544507,6594774,6589608,6568787,6647163,6541287,6641732,6579362,6493213,6604780,6574580,6507900,6544891,6503228,6525321,6404433
79,0,0,0,6726563,6701811,6580482,6624819,6556611,6607037,6601793,6580845,6660184,6553935,6654721,6591727,6506223,6616620,6587115,6520615,6557792,6515864,6538078,6416929
80,31,0,0,6714896,6689832,6568311,6611899,6544427,6594588,6589393,6569041,6647503,6541726,6641156,6579335,6493500,6604018,6575673,6507838,6544965,6503610,6525193,6405229
81,0,0,0,6727377,6701790,6580635,6624403,6556590,6605948,6601384,6581231,6659927,6553668,6654431,6591903,6506060,6617186,6587790,6520870,6558206,6516011,6538543,6417478
82,31,0,0,6714783,6688745,6568635,6612325,6544572,6594032,6588929,6568712,6647249,6541053,6642126,6579499,6493692,6604182,6575120,6508204,6545822,6503512,6525866,6405082
83,0,0,0,6728122,6701601,6580900,6625899,6557202,6607599,6602335,6581121,6660781,6554849,6654998,6592683,6506085,6618161,6589169,6522114,6558737,6516869,6538988,6418548
84,31,0,0,6714896,6688072,6568504,6613132,6544989,6594335,6589460,6568187,6647832,6541678,6641963,6579263,6493296,6605108,6574967,6508530,6545206,6503617,6525831,6405306
85,0,0,0,6727350,6701556,6580971,6625800,6556840,6606945,6602834,6581613,6660495,6554266,6655599,6592487,6506209,6617555,6588813,6522357,6558789,6516895,6539585,6419312
86,31,0,0,6715156,6689768,6568931,6614196,6544666,6595466,6589971,6569385,6647918,6541368,6642340,6580402,6493290,6604047,6575679,6509124,6546245,6503623,6526144,6407090
87,0,0,0,6728003,6702594,6581538,6626047,6557291,6608575,6602851,6582646,6660466,6554331,6655535,6592876,6506189,6616487,6588320,6521976,6559728,6516615,6539054,6418993
88,31,0,0,6714925,6689406,6568939,6613174,6544841,6595608,6589914,6569384,6647923,6541455,6642248,6579957,6493093,6604397,6575891,6509014,6546161,6503743,6525719,6406105
89,0,0,0,6728172,6701939,6581005,6625666,6556975,6608256,6602390,6582176,6660985,6554831,6655559,6593138,6506031,6617040,6588725,6522207,6559345,6516948,6538869,6418826
90,31,0,0,6716851,6689399,6568725,6613430,6544920,6595773,6590202,6569557,6648484,6541602,6642636,6580203,6493586,6603939,6576031,6509075,6546182,6503323,6526268,6405802
91,0,0,0,6728492,6701233,6580729,6625053,6557059,6607817,6601939,6581813,6661099,6554210,6655984,6592050,6505902,6617067,6588481,6522273,6558167,6516389,6538718,6418171
92,31,0,0,6715632,6689243,6569143,6613074,6545606,6595810,6590189,6569925,6648375,6541540,6642129,6579736,6493593,6603682,6575984,6509373,6545101,6503797,6526078,6405799
93,0,0,0,6727293,6701308,6580697,6625709,6557206,6608575,6602394,6582152,6661175,6554012,6655030,6592487,6505372,6616717,6588100,6521657,6558769,6516382,6538577,6418531
94,31,0,0,6715481,6689645,6569367,6613517,6545577,6596317,6590167,6569942,6649017,6542401,6643141,6580498,6493785,6604516,6576474,6509187,6546814,6504516,6525581,6406583
95,0,0,0,6727177,6700741,6580892,6624503,6557662,6608173,6602385,6581739,6660695,6554468,6655393,6592100,6505376,6616501,6588685,6521461,6558621,6516415,6538204,6418262
96,31,0,0,6715588,6688362,6568601,6612713,6544728,6595549,6589619,6568475,6647879,6542374,6642516,6579675,6493372,6603872,6576507,6509027,6545987,6503865,6525371,6406160
97,0,0,0,6728017,6701024,6580599,6624654,6556200,6607230,6601621,6581373,6660945,6554567,6654717,6592213,6505506,6615785,6588646,6521316,6558962,6516273,6537816,6417963
98,31,0,0,6715521,6689023,6568633,6612077,6544320,6595234,6589555,6568843,6648716,6542126,6641918,6579171,6492816,6603597,6576327,6508327,6545694,6503934,6525633,6405938
99,0,0,0,6727267,6700413,6579961,6623805,6556752,6607591,6601635,6581404,6660633,6554610,6654257,6591992,6505188,6615858,6588509,6521683,6558483,6516420,6539009,6418284
100,31,0,0,6715006,6688720,6568547,6612047,6544949,6596293,6589655,6568747,6648016,6541671,6641476,6579833,6492546,6603333,6575012,6508559,6545379,6503777,6525459,6405871
101,0,0,0,6728003,6701247,6580697,6624641,6558186,6609080,6602976,6581527,6661211,6555056,6655763,6592958,6505660,6615295,6588910,6521545,6559242,6516453,6538329,6418834
102,31,0,0,6715560,6688329,6568401,6612422,6544833,6595616,6589954,6569019,6647741,6541435,6641900,6580021,6492843,6602202,6575759,6508966,6545208,6503617,6525683,6405958
103,0,0,0,6727158,6701814,6580660,6624800,6556893,6608077,6602760,6581446,6660749,6553913,6654275,6592362,6505745,6615348,6588288,6521833,6558117,6516681,6538359,6417853
104,31,0,0,6714857,6689536,6568619,6613269,6544965,6595840,6590100,6569230,6648454,6541154,6641629,6579585,6493895,6602806,6575684,6508686,6545772,6502903,6525883,6406313
105,0,0,0,6726492,6701659,6580762,6624923,6556338,6607531,6601538,6581002,6660650,6553142,6653813,6591216,6505572,6615512,6587157,6520982,6558048,6515623,6537656,6418598
106,31,0,0,6714549,6689451,6568730,6613446,6545073,6595913,6589946,6568953,6648442,6541581,6641260,6579803,6494167,6603310,6575624,6508743,6545646,6504096,6525821,6406832
107,0,0,0,6727801,6702000,6581239,6626177,6557534,6607755,6602615,6582075,6661775,6554721,6654429,6592904,6506319,6616127,6589326,6521523,6558885,6517030,6539228,6420255
108,31,0,0,6714790,6689628,6568718,6613126,6545573,6594811,6589687,6569469,6648650,6542340,6641355,6580102,6493139,6603885,6575685,6508400,6545709,6503802,6525629,6406931
109,0,0,0,6726962,6701454,6580945,6625308,6557188,6607676,6601855,6581642,6661251,6554488,6654498,6592396,6505612,6616361,6588110,6521065,6558741,6516518,6538900,6418992
110,31,0,0,6713658,6687501,6567742,6612194,6543792,6593957,6589055,6568185,6647122,6540605,6640732,6578061,6492512,6602440,6573835,6507442,6544768,6502376,6525144,6404646
111,0,0,0,6727175,6699881,6580424,6625156,6556699,6607424,6601476,6581711,6660604,6554373,6654505,6591940,6505503,6615670,6587607,6521299,6557874,6516592,6539001,6418601
112,31,0,0,6714264,6686949,6568020,6612363,6544377,6594053,6589073,6568587,6647515,6540662,6641684,6579153,6493084,6603449,6574619,6508414,6544445,6503374,6525558,6405689
113,0,0,0,6726770,6699668,6579990,6624913,6556431,6606492,6602360,6580762,6659384,6553668,6654215,6591825,6505576,6615899,6587697,6521334,6557771,6516746,6538315,6418739
114,31,0,0,6715101,6688844,6568877,6613789,6545353,6594923,6590098,6569366,6647544,6542389,6641891,6579984,6493659,6604024,6575490,6509047,6545957,6503821,6525888,6406927
115,0,0,0,6725965,6700286,6579889,6625028,6556658,6605823,6600897,6580452,6659086,6553476,6653860,6591638,6504264,6615211,6587260,6520770,6558069,6515791,6537393,6417667
116,31,0,0,6714191,6687802,6567692,6613047,6544435,6593387,6588479,6568237,6646933,6540818,6640612,6579278,6492156,6603410,6574411,6507251,6545616,6503416,6524463,6405537
117,0,0,0,6726461,6700157,6580331,6625010,6557147,6606476,6601459,6580213,6660035,6553065,6653754,6592329,6504902,6616341,6586797,6520604,6558273,6516446,6537758,6418222
118,31,0,0,6714445,6689871,6568567,6613971,6545674,6595200,6589978,6569712,6648599,6541669,6641779,6580537,6493642,6604865,6574946,6508759,6545364,6504278,6525576,6406091
119,0,0,0,6725473,6701417,6579350,6624716,6557187,6606799,6601794,6580870,6659790,6553490,6654310,6592255,6505365,6615626,6586420,6520450,6558622,6516110,6537666,6417907
120,31,0,0,6712294,6688729,6567086,6612301,6545332,6594332,6589249,6568410,6647407,6540495,6641200,6579504,6492580,6602846,6573727,6507347,6545366,6503139,6524546,6405442
121,0,0,0,6725527,6700189,6579545,6624304,6556858,6606058,6601682,6580734,6659651,6553909,6653227,6592129,6504202,6615450,6587219,6520473,6558126,6515426,6537823,6417775
122,31,0,0,6713937,6688215,6567747,6612950,6544294,6593500,6589352,6568999,6647253,6541649,6640676,6579717,6492505,6602985,6574705,6507131,6545513,6503009,6525330,6405365
123,0,0,0,6726549,6701260,6579860,6624787,6556070,6606758,6602118,6581825,6659930,6554037,6653547,6592396,6505016,6615140,6587536,6520064,6558530,6515850,6537816,6418750
124,31,0,0,6714253,6688827,6567229,6611968,6544176,6594222,6589672,6568472,6647469,6541178,6640461,6579600,6492571,6602822,6574357,6507186,6545385,6502614,6525134,6405379
125,0,0,0,6726635,6701181,6579655,6624548,6557012,6606901,6602447,6581085,6660089,6554006,6653867,6592809,6505597,6616167,6587206,6520296,6558730,6516125,6537787,6418637
126,31,0,0,6714361,6689371,6568570,6612436,6544884,6594945,6590497,6568709,6647676,6541787,6641440,6580201,6493394,6603330,6575039,6507457,6545692,6503764,6524969,6406627
127,0,0,0,6725938,6701008,6579366,6624026,6556438,6606580,6601814,6580404,6659694,6554123,6653545,6592019,6504584,6615631,6587711,6520168,6558086,6515766,6537200,6418014
128,31,0,0,6714176,6688700,6567646,6612492,6544315,6594322,6589655,6568388,6647396,6542028,6641514,6579922,6492626,6603115,6575871,6507635,6545644,6503304,6525114,6406167
129,0,0,0,6726362,6700811,6579695,6623791,6556009,6606201,6601680,6580702,6659368,6554198,6653822,6592330,6504774,6615408,6587454,6520221,6557962,6515263,6537315,6419121
130,31,0,0,6714112,6688471,6567957,6612705,6544286,6594469,6590146,6568647,6647930,6541621,6641644,6579943,6492803,6604212,6574970,6507605,6545913,6503059,6525069,6406275
131,0,0,0,6726155,6700215,6579935,6624505,6556697,6606731,6601658,6580693,6659937,6554082,6654525,6591910,6505382,6615860,6587168,6520149,6558800,6515408,6537456,6418379
132,31,0,0,6713385,6688419,6567452,6612322,6545167,6594612,6589369,6567982,6648312,6542025,6641479,6579442,6493045,6604026,6575562,6507865,6544987,6502599,6524523,6405601
133,0,0,0,6725782,6701454,6579841,6624678,6557118,6606654,6601249,6580214,6660364,6553346,6653804,6591764,6504814,6616380,6586881,6520907,6558011,6515641,6536778,6418030
134,31,0,0,6713683,6688972,6567372,6613088,6544682,6593587,6588593,6567461,6646833,6541070,6640727,6578970,6491842,6603132,6574180,6507345,6544530,6501965,6523756,6404956
135,0,0,0,6727087,6701774,6580465,6625732,6556973,6606850,6602165,6581354,6660526,6554602,6654178,6592618,6505250,6617183,6587642,6521127,6557753,6516336,6538186,6418323
136,31,0,0,6714194,6689644,6568300,6613722,6544364,6594603,6589836,6568621,6647326,6542553,6641025,6580216,6492989,6604103,6575132,6507628,6545159,6503484,6525458,6406561
137,0,0,0,6727078,6701990,6580973,6626184,6556818,6607688,6602079,6581113,6660695,6555440,6654542,6592828,6505843,6616679,6588241,6520585,6558555,6516435,6537640,6419035
138,31,0,0,6714829,6688889,6568152,6613289,6544481,6594537,6589411,6567670,6648016,6542430,6640913,6580098,6492452,6603855,6575088,6507392,6545212,6502774,6524614,6406248
139,0,0,0,6727205,6701745,6581150,6626103,6556723,6607260,6602444,6581285,6660847,6554934,6653539,6593264,6505223,6617136,6587995,6520644,6559386,6516078,6538167,6418580
140,31,0,0,6714909,6689194,6568665,6614025,6545608,6595422,6589687,6569054,6648400,6542603,6641407,6580385,6493415,6604713,6575881,6508355,6547117,6503034,6525305,6406289
141,0,0,0,6727455,6701197,6580467,6625033,6557099,6607059,6601691,6581403,6660579,6554471,6653985,6592579,6505158,6616004,6587979,6520701,6559156,6515069,6537319,6418153
142,31,0,0,6715829,6689514,6568369,6612967,6545157,6596093,6589910,6569562,6648713,6542456,6641961,6580426,6493827,6604026,6575356,6508371,6546564,6503352,6525410,6406223
143,0,0,0,6727421,6701714,6580952,6625552,6557550,6608083,6602641,6581738,6661445,6555738,6654231,6592928,6505969,6617169,6588024,6521461,6559249,6516420,6538280,6419212
144,31,0,0,6714592,6688624,6568515,6612028,6544399,6594706,6589996,6569323,6648268,6542310,6640343,6579318,6492852,6603891,6574299,6507517,6545296,6502801,6524696,6405869
145,0,0,0,6727995,6701928,6581473,6625287,6557358,6608053,6602435,6582314,6661863,6555984,6653711,6593039,6506124,6617067,6588118,6521796,6559555,6516490,6538186,6419403
146,31,0,0,6715194,6689388,6568699,6611544,6545446,6595158,6589442,6569457,6648835,6542375,6640719,6580143,6492563,6603515,6574900,6508203,6545940,6503880,6524947,6405899
147,0,0,0,6727018,6702025,6580363,6623621,6558158,6607200,6601638,6581436,6661205,6554974,6653334,6592820,6505053,6615811,6588369,6520892,6559251,6516266,6537624,6417691
148,31,0,0,6714609,6689210,6568406,6611094,6545444,6595066,6589652,6569103,6647920,6542905,6640624,6580169,6493009,6604308,6576009,6508385,6545717,6503174,6525061,6405464
149,0,0,0,6728193,6701668,6580472,6624895,6557587,6607816,6602611,6581843,6660681,6556448,6654666,6593457,6505815,6617723,6589199,6521697,6559357,6516293,6538531,6418312
150,31,0,0,6715498,6689226,6568101,6612073,6545437,6594957,6589622,6569728,6647989,6542689,6641510,6580743,6493508,6604838,6575704,6508908,6546735,6503608,6525133,6406458
151,0,0,0,6727632,6701491,6580269,6623332,6557402,6606879,6602409,6581350,6660265,6554755,6653910,6593282,6505536,6616852,6588026,6521573,6560159,6516177,6537749,6418713
