rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,1,1,6713982,6688504,6566081,6611873,6544915,6594766,6588536,6569677,6647134,6541623,6639232,6579494,6494672,6602913,6576705,6506574,6545710,6503355,6523995,6404176
53,0,1,1,6727305,6701265,6578631,6624801,6558086,6607709,6601950,6581993,6660879,6554120,6652843,6592547,6507466,6615962,6589096,6519988,6558631,6516339,6537664,6417031
54,31,1,1,6714784,6689286,6566456,6612349,6546031,6595948,6589841,6569848,6647901,6541834,6639942,6579395,6494489,6603311,6575881,6507122,6545842,6503705,6524880,6404847
55,0,1,1,6727076,6701232,6578652,6625143,6557580,6608294,6602411,6581899,6660801,6554619,6652779,6592248,6507445,6616224,6587926,6520018,6558996,6516533,6537403,6417780
56,31,1,1,6713461,6688286,6565242,6611705,6544528,6595205,6588688,6569291,6647563,6540489,6638463,6578695,6494399,6603088,6574500,6506304,6545349,6503074,6523824,6404337
57,0,1,1,6726404,6700798,6578214,6624474,6557571,6607957,6601179,6582009,6660211,6554004,6651977,6591813,6507287,6615273,6588276,6519713,6558777,6516368,6537713,6417018
58,31,1,1,6715059,6688525,6566016,6612446,6545573,6595510,6588749,6569478,6647888,6541331,6639500,6579533,6494538,6603163,6575844,6506644,6546170,6503347,6524745,6405266
59,0,1,1,6727948,6701437,6578951,6625806,6558558,6608843,6602321,6582889,6660891,6554700,6653268,6592295,6507694,6616652,6589177,6520257,6560737,6516437,6538281,6418122
60,31,1,1,6715269,6688413,6566561,6612879,6545469,6595824,6588713,6569104,6648063,6540797,6639548,6579031,6494560,6604269,6575319,6507342,6546407,6502989,6524822,6404680
61,0,1,1,6726688,6700941,6578422,6624109,6556963,6607421,6600756,6580962,6660092,6553013,6652371,6591511,6506869,6615670,6588012,6519357,6558820,6516017,6537154,6417453
62,31,1,1,6713695,6688501,6565270,6612279,6544922,6595062,6588487,6568377,6647033,6540222,6639052,6579062,6494242,6603197,6574493,6505927,6544947,6502661,6524642,6404624
63,0,1,1,6725661,6700207,6577686,6624846,6556269,6607153,6601163,6580079,6659687,6553255,6652442,6591528,6506713,6616260,6587614,6518372,6558225,6515630,6537467,6416966
64,31,1,1,6714787,6688327,6565780,6612515,6544968,6595572,6588909,6568864,6647714,6541094,6639879,6579553,6495403,6603274,6575449,6505866,6545508,6503177,6525117,6404537
65,0,1,1,6726893,6701171,6578278,6624965,6556996,6607456,6601682,6581261,6660137,6553852,6652487,6591782,6507077,6616417,6588254,6519334,6558580,6515779,6538271,6417354
66,31,1,1,6714526,6688411,6565627,6612925,6544699,6594317,6588423,6568417,6647081,6540460,6639683,6578393,6494962,6602506,6575324,6506640,6545617,6502607,6525203,6404085
67,0,1,1,6726637,6700366,6577927,6624106,6555898,6607135,6600270,6580594,6659623,6552449,6651981,6590071,6506797,6614725,6587192,6519116,6558579,6514952,6537704,6415960
68,31,1,1,6714530,6689088,6565490,6613015,6544779,6594830,6588478,6568773,6647023,6540420,6640167,6578001,6494639,6603339,6574861,6506361,6545961,6503495,6524785,6404520
69,0,1,1,6726445,6700188,6577338,6624535,6556098,6607223,6600321,6580897,6659264,6552829,6652223,6590297,6506565,6615469,6587357,6519081,6558569,6516367,6537250,6417410
70,31,1,1,6713812,6688844,6566171,6612734,6544946,6595454,6589279,6568770,6647635,6541157,6639764,6578748,6495460,6604198,6574953,6506878,6546397,6504229,6525698,6405078
71,0,1,1,6727030,6701215,6578396,6625201,6558582,6607729,6601843,6581630,6660688,6553872,6652876,6591641,6507398,6617127,6588024,6520434,6559986,6517773,6538788,6417467
72,31,1,1,6715418,6689411,6566600,6612909,6546069,6595717,6589479,6568913,6647923,6541201,6639701,6579023,6494759,6605030,6575455,6507455,6546889,6504645,6525488,6404984
73,0,1,1,6727991,6701848,6578780,6625339,6558026,6607908,6601669,6581103,6660529,6554679,6652386,6590770,6507504,6616982,6587629,6520331,6559814,6517107,6538514,6417744
74,31,1,1,6715100,6688899,6565998,6612080,6545236,6595871,6588065,6568684,6647522,6542061,6639283,6577672,6494623,6603580,6574234,6506590,6545674,6503255,6524787,6404581
75,0,1,1,6726896,6700761,6578577,6624140,6557483,6608141,6601265,6581096,6660200,6553392,6651255,6590730,6507364,6615801,6587052,6519853,6558968,6516565,6537149,6416918
76,31,1,1,6714260,6688395,6565657,6611906,6544511,6595318,6589176,6568914,6646967,6540458,6638172,6577833,6495165,6602622,6574180,6507017,6545999,6503501,6525283,6404123
77,0,1,1,6727010,6700847,6577686,6624383,6557081,6607612,6601833,6581381,6659765,6552761,6651474,6589953,6507505,6616425,6588783,6519780,6559484,6516641,6538133,6417202
78,31,1,1,6714411,6687882,6565125,6611172,6544539,6594776,6588807,6568516,6647182,6539972,6638830,6577485,6494675,6603400,6575622,6506125,6545794,6503347,6524543,6403806
79,0,1,1,6727127,6700995,6577587,6623730,6557988,6607573,6601585,6581027,6660252,6552796,6651245,6590620,6507167,6616422,6589026,6519677,6558505,6516052,6537186,6417137
80,31,1,1,6713974,6687803,6565265,6611863,6544811,6594147,6588953,6568359,6647211,6539576,6638067,6577750,6494535,6602677,6575418,6506842,6545316,6502789,6523670,6403917
81,0,1,1,6726699,6700754,6578167,6625116,6558372,6608419,6602438,6581337,6661051,6553379,6652003,6591559,6507849,6616740,6588701,6520463,6560022,6517586,6537232,6416978
82,31,1,1,6714435,6688719,6565585,6612880,6545503,6595238,6589494,6569168,6647421,6540808,6638958,6579141,6494953,6602955,6575412,6506951,6546375,6503347,6524911,6403640
83,0,1,1,6726580,6700858,6578159,6625075,6557628,6607648,6601477,6581680,6660197,6553915,6651737,6591075,6507858,6615283,6587207,6519881,6559641,6516637,6538076,6416330
84,31,1,1,6714617,6688883,6565652,6612743,6544389,6594974,6589496,6569211,6647805,6541421,6639145,6577855,6494661,6602835,6574325,6506356,6545864,6502357,6524670,6404092
85,0,1,1,6727252,6701911,6578577,6625311,6556587,6608168,6602387,6581831,6660354,6553756,6651279,6590604,6507623,6615764,6587808,6519546,6558527,6516167,6537522,6416736
86,31,1,1,6714120,6688995,6566071,6613012,6544169,6595043,6589327,6569428,6647775,6540554,6638491,6577821,6494401,6602023,6575128,6505934,6545086,6502935,6524308,6404010
87,0,1,1,6726380,6701583,6577373,6625386,6556114,6608080,6600510,6581181,6659601,6553428,6650960,6590394,6506681,6615526,6587743,6518898,6557756,6514850,6536846,6415753
88,31,1,1,6714685,6689927,6565861,6612887,6544548,6595882,6588867,6568976,6647511,6541478,6638180,6578741,6494992,6603474,6575386,6506039,6544623,6503180,6524502,6403609
89,0,1,1,6726185,6701306,6577816,6623594,6556010,6607033,6600645,6581133,6659716,6553437,6650445,6591181,6507257,6615782,6588216,6518470,6557717,6515665,6537190,6416115
90,31,1,1,6713570,6688614,6564722,6611207,6544112,6595283,6588269,6568399,6646986,6540675,6637333,6578077,6494829,6603508,6575183,6505754,6544385,6502871,6523758,6403760
91,0,1,1,6725904,6700621,6576933,6623267,6555803,6607828,6600990,6581123,6659493,6553504,6650042,6590959,6506984,6615870,6587877,6518561,6556998,6515954,6536420,6416053
92,31,1,1,6714433,6688365,6565917,6611260,6544501,6595363,6588832,6568918,6647423,6541436,6638131,6578309,6494729,6603678,6576027,6505784,6545189,6503710,6524316,6404172
93,0,1,1,6725920,6700749,6577649,6623391,6556196,6607619,6601145,6580988,6660038,6553995,6651040,6590910,6507347,6615875,6588347,6518754,6558180,6516055,6537321,6416250
94,31,1,1,6713303,6687716,6565420,6611383,6542888,6594526,6588716,6568423,6647335,6540939,6637940,6578076,6494479,6602955,6575392,6505835,6545391,6502712,6524260,6403424
95,0,1,1,6725747,6700619,6577432,6623455,6555423,6606628,6600483,6580630,6660244,6553207,6650955,6590422,6506788,6614646,6587851,6518474,6557276,6515829,6536994,6415434
96,31,1,1,6713210,6687185,6564843,6610381,6543486,6593784,6586986,6567860,6646765,6540080,6637866,6577023,6494142,6601567,6573599,6504882,6543829,6502190,6523463,6402337
97,0,1,1,6727173,6700866,6578772,6624035,6557115,6607844,6601551,6581420,6660388,6553954,6651872,6591190,6507391,6614494,6588118,6519538,6557917,6516599,6538180,6416830
98,31,1,1,6713636,6687469,6564911,6611058,6543755,6594392,6588874,6567736,6646497,6540077,6638428,6577166,6493767,6601076,6574220,6505337,6543605,6502358,6524021,6403104
99,0,1,1,6725893,6700090,6577033,6623960,6556321,6606651,6600483,6580266,6659588,6552687,6651293,6590678,6506327,6614326,6586662,6519168,6557109,6516114,6537072,6415429
100,31,1,1,6714477,6688809,6565600,6612205,6544286,6594540,6588974,6568302,6647405,6540885,6638911,6578919,6494595,6602331,6575415,6507102,6544476,6503789,6525073,6402404
101,0,1,1,6725626,6700478,6576393,6623545,6555751,6605850,6600630,6579917,6659181,6552731,6650665,6590427,6506028,6614320,6586331,6518566,6557356,6514893,6537135,6414847
102,31,1,1,6714290,6688240,6565154,6611420,6544318,6594362,6589167,6568263,6647049,6540130,6638139,6578346,6493926,6602794,6573999,6505500,6544896,6503215,6524462,6403381
103,0,1,1,6726109,6700647,6578221,6624056,6557028,6606859,6601334,6580584,6660002,6552645,6650467,6591477,6506967,6615395,6587242,6519124,6558613,6516234,6537315,6415999
104,31,1,1,6713808,6688284,6565334,6611236,6543939,6594598,6589418,6568634,6647544,6539775,6637610,6578192,6494419,6602278,6575420,6505290,6545050,6503310,6524298,6403828
105,0,1,1,6727215,6700956,6578071,6624509,6557020,6606943,6601931,6581377,6660606,6552397,6651054,6591475,6506965,6616102,6587320,6518664,6558947,6516039,6537640,6417048
106,31,1,1,6714492,6688630,6565652,6611886,6544237,6594688,6589780,6568764,6647628,6539844,6637887,6578479,6494863,6603414,6575278,6505689,6546502,6504176,6524656,6404650
107,0,1,1,6726718,6700866,6578157,6624726,6557223,6607603,6601268,6581269,6660091,6553017,6651256,6591038,6507306,6615590,6587802,6519412,6559612,6516612,6537916,6416940
108,31,1,1,6713598,6688771,6565853,6612254,6544716,6594622,6588808,6568624,6647331,6539988,6638245,6577982,6493770,6603295,6574464,6505783,6545539,6503564,6524554,6404128
109,0,1,1,6725763,6700133,6577493,6623761,6556994,6606441,6600837,6580703,6659531,6552181,6650822,6590808,6506477,6615343,6587426,6518387,6557932,6515871,6537041,6415947
110,31,1,1,6712668,6687178,6564534,6610632,6543962,6594349,6588157,6567975,6647137,6539177,6637851,6577428,6494162,6602821,6575284,6505488,6544941,6502545,6523911,6403217
111,0,1,1,6725315,6699934,6576478,6623749,6556466,6607176,6601311,6580829,6660289,6551805,6650964,6590391,6506327,6615996,6588440,6518960,6559065,6515699,6537088,6416101
112,31,1,1,6714468,6689013,6565355,6612350,6544974,6595656,6590046,6569346,6648425,6540772,6639039,6578572,6495193,6603590,6576355,6506706,6546697,6503925,6525226,6405034
113,0,1,1,6726208,6700735,6577296,6624811,6557597,6607862,6602290,6581776,6661045,6552551,6651422,6591197,6507309,6614730,6588179,6519495,6558876,6515928,6538032,6417291
114,31,1,1,6713972,6687702,6565467,6612125,6544770,6595455,6589072,6568877,6648007,6539640,6638284,6578569,6494664,6602279,6575837,6506454,6545277,6502925,6524992,6404104
115,0,1,1,6726620,6699830,6577264,6624811,6556580,6607710,6601565,6581519,6661136,6553305,6651132,6590608,6507035,6614658,6587628,6519032,6557680,6516085,6537501,6416184
116,31,1,1,6714111,6687950,6566135,6612309,6544783,6595534,6589201,6569172,6647972,6540199,6637598,6578252,6494559,6602032,6574113,6505468,6544304,6503098,6524160,6403685
117,0,1,1,6726149,6699666,6577314,6623687,6556383,6607135,6601474,6581011,6659560,6552977,6650029,6591056,6506363,6614848,6586766,6518035,6557679,6514918,6536754,6415183
118,31,1,1,6714852,6687452,6565643,6611690,6545282,6594943,6589457,6569109,6647877,6540752,6638375,6579390,6494571,6603089,6574832,6506148,6545793,6502619,6525014,6403794
119,0,1,1,6726193,6699455,6577014,6623453,6556608,6606962,6600663,6580635,6659799,6552823,6651000,6591208,6506436,6614931,6587368,6518645,6557473,6515191,6536732,6415597
120,31,1,1,6713794,6686739,6564847,6611256,6544882,6594043,6588856,6567748,6646893,6540052,6637888,6578558,6493826,6601901,6574673,6505539,6544238,6502693,6524009,6402937
121,0,1,1,6725473,6699686,6577483,6623427,6556860,6606089,6601232,6580549,6659559,6552344,6649982,6590936,6505446,6614303,6587804,6518375,6557573,6515238,6536519,6415268
122,31,1,1,6713588,6688560,6565676,6611569,6545292,6595144,6589715,6569281,6648139,6541064,6637960,6579255,6494194,6603222,6574848,6506517,6545439,6503491,6525265,6404077
123,0,1,1,6726474,6700736,6577698,6623957,6557810,6608104,6602156,6581607,6661013,6553658,6650941,6592125,6506796,6616056,6588396,6519366,6558249,6516139,6538426,6417040
124,31,1,1,6712978,6687268,6564080,6610855,6544503,6593902,6588595,6568467,6646825,6540753,6637335,6578416,6493188,6602544,6574186,6505314,6544962,6502387,6524310,6403735
125,0,1,1,6726307,6700141,6577708,6623886,6556572,6606223,6601598,6580900,6660064,6553579,6651044,6591360,6506165,6615948,6587772,6518550,6558326,6516210,6537187,6416973
126,31,1,1,6713001,6688178,6565688,6611491,6544756,6594226,6588275,6568234,6647934,6540552,6637559,6578249,6493982,6603390,6575209,6505485,6544752,6502684,6523984,6404466
127,0,1,1,6725684,6700658,6577387,6624082,6557135,6607266,6601303,6580951,6660395,6553410,6650814,6591470,6506690,6615726,6587359,6518756,6557941,6515898,6537937,6416989
128,31,1,1,6713554,6688410,6565569,6611285,6545217,6594994,6589931,6568979,6647908,6540609,6638247,6578570,6494332,6604048,6575219,6506251,6545105,6503591,6525019,6404122
129,0,1,1,6725968,6700648,6577666,6623960,6557477,6607873,6602107,6581658,6660228,6554098,6651978,6591452,6507329,6616253,6588038,6519327,6557865,6515967,6538123,6416210
130,31,1,1,6714053,6688499,6565477,6612204,6545570,6595407,6589750,6569334,6647368,6540932,6637987,6578633,6494429,6603530,6574936,6506304,6545130,6502501,6524487,6403174
131,0,1,1,6726000,6699784,6577769,6623975,6556778,6607096,6601938,6581323,6660037,6553066,6650480,6590961,6506384,6615458,6587473,6519112,6558771,6515247,6537110,6415720
132,31,1,1,6713493,6687138,6565594,6611851,6543980,6594706,6589521,6568695,6647304,6540986,6638203,6578929,6495131,6603211,6575265,6506185,6544944,6502784,6524071,6403312
133,0,1,1,6726701,6699949,6577920,6625125,6556857,6608029,6602567,6581899,6660791,6553898,6651519,6592420,6507080,6616742,6588813,6520046,6558617,6516002,6537971,6416539
134,31,1,1,6713882,6687862,6565019,6612292,6544527,6595219,6589947,6568873,6648072,6540743,6639078,6579504,6493933,6603988,6576080,6506010,6545671,6502450,6524930,6404227
135,0,1,1,6725920,6700946,6577724,6624979,6557379,6607170,6602137,6581541,6660858,6553316,6651652,6592324,6506168,6616440,6589265,6519059,6558794,6515794,6537572,6416151
136,31,1,1,6714175,6689076,6565749,6612864,6545205,6594855,6590137,6569093,6648145,6541003,6639045,6579756,6494144,6604259,6576334,6506072,6546391,6503903,6525023,6403879
137,0,1,1,6726403,6700341,6577005,6624540,6556508,6607098,6601703,6580416,6660273,6552930,6651363,6591583,6505676,6615999,6588200,6518024,6558311,6515846,6537183,6415830
138,31,1,1,6713942,6688879,6564752,6612719,6544893,6595022,6589599,6568860,6648231,6540906,6638395,6579155,6493188,6604237,6575941,6505905,6545676,6503487,6524470,6403505
139,0,1,1,6725280,6700022,6576709,6624225,6556648,6606375,6602103,6580645,6660070,6552414,6650927,6590874,6505054,6616123,6587138,6518371,6557710,6516203,6537129,6415211
140,31,1,1,6713377,6687466,6564778,6612204,6544953,6594604,6589678,6568841,6647707,6540312,6638083,6578437,6492447,6603711,6575218,6505473,6545222,6503784,6524032,6402602
141,0,1,1,6725905,6699700,6576384,6624692,6556877,6607168,6601708,6580865,6659899,6552842,6650830,6590788,6505793,6615367,6587237,6518128,6557971,6516297,6536870,6414582
142,31,1,1,6713248,6686837,6564128,6612308,6544175,6593923,6589029,6568059,6646903,6539733,6637631,6578252,6492466,6601924,6574082,6505449,6544741,6503138,6523741,6401817
143,0,1,1,6725488,6700021,6576696,6625241,6557460,6606958,6600869,6580838,6659998,6552419,6651140,6591240,6505962,6615020,6587230,6518708,6558051,6516767,6537092,6415324
144,31,1,1,6712990,6687245,6564232,6611714,6544404,6593874,6588392,6567923,6646156,6538940,6638001,6578437,6493127,6602834,6574817,6505094,6544758,6503459,6523854,6402048
145,0,1,1,6725653,6700349,6576958,6623748,6557436,6607037,6601993,6580741,6659505,6552724,6651713,6591414,6506211,6616406,6588473,6519324,6558775,6516890,6537067,6414719
146,31,1,1,6713988,6688466,6565698,6611502,6545194,6595029,6589209,6568510,6646877,6540354,6638882,6578783,6493655,6604723,6575868,6506369,6545961,6504140,6524677,6402808
147,0,1,1,6725427,6701033,6577476,6624145,6557370,6607269,6601779,6581324,6659870,6553062,6651510,6591372,6506460,6616687,6588261,6519316,6558217,6516577,6536915,6415008
148,31,1,1,6714266,6689119,6565800,6612508,6545307,6595081,6589945,6569279,6647997,6540600,6638925,6579351,6494529,6603829,6576373,6506569,6545591,6504854,6524141,6403290
149,0,1,1,6726317,6700919,6577516,6624196,6557363,6606847,6601795,6581100,6660316,6552010,6651322,6591512,6507016,6616857,6588177,6519177,6557875,6517001,6536041,6416163
150,31,1,1,6713835,6688271,6565515,6612344,6545240,6594498,6588852,6568564,6647673,6540266,6638177,6578822,6494278,6604464,6574446,6506069,6544917,6503414,6523373,6404036
151,0,1,1,6726908,6700502,6577984,6624568,6557412,6607019,6602001,6581068,6660827,6553481,6651628,6591795,6506866,6617601,6588639,6519301,6559011,6516436,6536837,6416492
