rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,1,6716482,6688526,6568501,6611165,6545173,6596249,6590572,6569016,6649831,6540931,6642458,6578190,6495240,6605180,6576982,6509213,6546423,6503212,6524434,6405860
33,0,1,1,6729130,6701271,6580975,6623877,6557596,6608669,6603562,6581885,6662687,6553907,6655294,6591796,6508011,6618303,6589803,6522365,6559802,6516341,6537665,6418922
34,31,1,1,6716391,6688221,6568643,6611396,6545661,6595361,6590594,6568232,6649058,6540543,6642290,6578162,6495077,6605500,6576720,6508195,6546108,6502590,6524233,6405837
35,0,1,1,6729452,6701154,6581379,6624271,6558119,6608586,6602645,6580889,6662690,6554445,6655039,6591479,6508277,6618550,6590563,6522017,6561036,6516371,6537615,6419418
36,31,1,1,6717295,6688952,6568892,6611919,6545279,6596300,6590728,6568037,6650053,6540995,6642568,6578939,6496060,6606273,6577060,6509412,6547692,6503384,6524725,6406501
37,0,1,1,6729573,6701066,6580635,6624037,6557747,6608304,6602996,6580814,6662440,6553247,6654952,6592225,6507917,6619134,6589017,6522280,6560381,6515928,6538030,6418683
38,31,1,1,6717490,6689074,6569577,6612258,6545820,6595751,6590827,6569175,6649919,6541550,6642176,6579418,6496015,6606394,6576544,6509104,6547769,6503347,6524986,6406352
39,0,1,1,6728862,6701239,6580660,6624177,6557306,6607952,6602537,6581261,6661838,6553810,6654636,6591955,6507706,6618491,6589155,6522040,6560126,6515826,6537602,6418971
40,31,1,1,6716140,6688858,6568256,6612273,6545313,6594894,6590368,6567591,6649854,6540898,6641707,6578822,6494942,6605293,6577010,6508791,6546970,6503061,6524875,6405943
41,0,1,1,6729673,6701996,6580636,6624792,6557781,6607217,6603250,6580470,6662148,6553765,6655390,6592077,6507855,6618392,6590212,6522071,6560095,6516234,6538057,6418511
42,31,1,1,6716492,6689253,6568345,6612564,6545466,6594801,6590177,6568491,6649322,6540917,6642035,6578837,6495022,6605429,6576481,6508639,6546613,6503288,6524641,6405215
43,0,1,1,6729483,6701664,6580296,6623760,6557492,6607911,6603417,6580393,6661576,6553429,6654759,6591910,6507790,6617640,6590173,6520968,6559733,6516017,6537744,6417883
44,31,1,1,6715925,6688815,6567464,6611285,6545066,6595081,6589741,6567385,6648779,6539833,6641264,6578216,6494642,6604721,6577023,6507709,6545872,6503000,6524468,6404789
45,0,1,1,6728053,6701360,6579923,6624080,6557607,6607869,6602520,6579883,6661629,6552951,6654094,6590894,6506935,6617213,6589130,6520453,6559341,6516613,6537336,6417711
46,31,1,1,6715923,6689110,6568348,6611790,6545058,6594709,6589998,6567922,6649067,6540304,6641506,6578791,6494839,6605361,6576428,6507795,6546448,6503638,6524683,6404962
47,0,1,1,6728427,6701306,6581067,6624121,6557509,6606585,6602260,6581127,6661714,6553413,6654587,6591112,6507415,6618622,6589249,6520659,6559307,6516234,6537611,6417727
48,31,1,1,6716500,6689412,6569413,6613283,6545822,6594836,6590956,6568925,6649782,6541130,6642410,6578726,6495684,6606333,6577686,6508241,6546500,6503775,6526155,6405408
49,0,1,1,6728222,6701394,6581159,6625174,6558090,6606634,6602883,6581323,6661767,6553351,6654866,6591506,6508112,6618052,6590243,6521508,6560011,6516405,6538862,6418268
50,31,1,1,6715452,6689693,6568579,6613146,6545984,6594327,6590158,6568670,6649785,6540934,6641955,6578787,6495900,6606505,6576971,6508449,6546770,6504113,6525341,6405910
51,0,1,1,6727580,6700894,6580819,6625565,6557797,6606701,6602729,6580797,6661787,6554168,6654192,6591593,6508036,6619415,6589863,6521212,6559593,6516649,6538015,6418284
52,31,1,1,6715763,6688755,6568175,6613353,6546126,6594204,6591488,6569180,6649338,6541222,6641738,6579282,6496196,6606440,6576619,6508472,6547741,6503824,6525188,6406171
53,0,1,1,6728608,6700337,6580543,6625154,6558535,6607807,6603525,6581417,6662087,6553249,6654391,6591329,6507958,6618005,6589634,6521387,6560788,6516607,6537983,6418661
54,31,1,1,6715349,6687437,6568123,6611903,6545755,6593410,6590266,6568009,6648350,6539773,6640898,6578232,6494372,6605246,6576912,6507472,6546926,6503315,6523754,6405137
55,0,1,1,6728447,6700363,6581423,6624508,6559078,6606154,6603667,6581030,6662407,6553920,6654460,6591442,6508004,6618313,6590447,6521487,6561464,6516503,6537418,6418503
56,31,1,1,6716640,6688257,6569235,6612294,6547178,6594148,6590618,6568758,6650193,6540859,6641976,6579059,6495298,6605905,6578104,6508706,6548377,6504319,6525501,6405696
57,0,1,1,6728550,6700087,6580648,6624753,6558469,6606422,6602511,6580826,6662442,6553839,6654906,6591549,6507357,6618676,6589540,6520774,6561087,6516519,6537936,6418331
58,31,1,1,6715494,6688158,6567764,6612070,6545652,6593794,6589798,6567603,6649621,6540654,6640978,6578114,6494805,6604994,6576108,6507340,6547102,6502324,6524269,6404703
59,0,1,1,6728853,6700593,6580822,6624660,6558249,6607068,6603218,6581412,6662217,6553594,6653741,6591145,6507360,6618261,6589838,6521004,6560188,6516377,6538373,6417482
60,31,1,1,6717237,6690424,6569946,6613028,6546836,6595245,6591679,6569899,6650871,6541542,6642480,6579808,6496014,6606808,6577806,6509565,6548162,6504571,6526048,6406277
61,0,1,1,6729200,6701666,6580621,6624660,6558567,6606810,6603188,6581236,6662708,6554171,6654410,6591890,6507585,6618316,6590340,6521268,6560550,6516890,6538171,6418682
62,31,1,1,6716262,6688543,6568254,6612240,6546225,6594067,6591161,6568893,6649851,6540573,6641484,6579338,6494963,6606222,6578272,6508486,6547360,6504380,6524869,6405706
63,0,1,1,6728822,6700628,6580350,6624828,6558397,6605844,6603102,6580837,6662223,6552436,6654083,6591396,6507023,6617828,6590648,6521439,6559835,6516740,6537829,6417337
64,31,1,1,6717148,6689276,6569418,6613496,6546784,6595177,6591424,6569271,6650561,6541030,6642128,6579719,6495032,6606383,6577563,6509247,6547550,6504552,6525333,6406187
65,0,1,1,6728703,6700567,6580752,6625709,6558342,6607483,6603868,6581053,6662611,6553323,6654904,6591842,6507106,6618110,6589784,6521241,6560957,6516647,6538077,6418069
66,31,1,1,6717446,6688845,6569173,6613064,6546197,6594325,6591263,6568768,6650040,6540525,6641873,6579779,6494349,6606486,6577557,6508958,6548410,6504593,6525395,6406250
67,0,1,1,6728621,6700379,6580135,6624007,6558604,6605793,6602778,6580523,6661802,6551869,6653788,6591453,6506547,6618249,6589599,6520927,6560681,6516960,6537483,6418114
68,31,1,1,6717346,6689191,6569069,6613026,6546551,6594323,6591366,6569359,6650438,6539367,6642352,6579621,6494788,6606174,6577304,6509118,6548043,6504475,6525411,6405145
69,0,1,1,6730261,6701803,6581999,6626114,6559388,6607035,6604226,6582019,6664132,6552895,6655682,6592805,6507850,6619708,6591275,6521844,6561641,6517437,6538401,6417809
70,31,1,1,6716016,6688540,6568231,6611405,6545871,6593631,6590055,6568130,6649347,6538419,6641165,6578478,6494087,6605019,6576349,6507849,6546312,6503348,6524226,6404183
71,0,1,1,6729467,6702356,6581702,6625109,6559007,6607620,6603079,6581529,6662867,6552285,6655206,6592353,6507416,6619602,6590024,6521709,6560309,6517371,6538764,6418234
72,31,1,1,6717293,6689805,6569102,6612266,6545747,6594648,6590325,6569154,6649149,6539518,6642470,6579336,6494576,6606003,6577907,6508521,6547033,6504497,6525347,6405679
73,0,1,1,6728873,6702202,6580735,6623972,6558158,6606194,6602894,6581831,6661796,6552088,6655386,6591570,6506280,6617872,6590352,6521017,6559871,6516966,6538231,6417679
74,31,1,1,6716700,6689351,6568645,6611385,6545724,6593624,6590026,6569105,6649300,6539994,6641763,6578120,6493772,6605026,6576919,6507179,6546354,6503834,6525091,6405068
75,0,1,1,6729647,6702176,6581043,6624067,6558403,6606154,6603055,6581572,6662596,6552363,6654642,6591396,6506756,6618789,6590622,6520919,6559906,6516987,6538320,6417899
76,31,1,1,6716921,6689331,6568985,6612376,6546318,6593932,6590101,6568262,6649743,6539493,6641234,6578327,6494238,6605840,6576996,6507704,6547295,6503470,6524927,6405537
77,0,1,1,6729103,6701554,6581045,6624564,6558473,6606344,6602463,6580915,6661922,6552072,6654121,6591237,6506061,6617748,6589770,6520429,6559856,6517181,6537326,6418356
78,31,1,1,6717342,6690048,6569745,6612926,6546384,6594450,6590660,6569089,6649212,6540299,6641803,6579165,6494014,6605782,6578306,6507769,6547653,6504798,6524810,6406065
79,0,1,1,6729184,6702384,6581718,6624781,6558423,6607260,6602929,6581813,6661614,6554019,6654706,6591632,6506740,6618421,6590780,6520480,6561017,6517454,6537983,6418844
80,31,1,1,6716310,6688840,6569321,6611598,6545043,6594371,6590756,6568640,6648727,6541099,6641565,6578400,6494498,6605500,6577708,6507124,6547626,6504229,6524952,6406050
81,0,1,1,6728983,6701546,6581801,6624300,6558058,6607427,6603060,6581353,6661733,6553727,6654491,6590644,6507315,6618536,6590185,6520286,6561288,6517480,6537969,6418414
82,31,1,1,6715805,6689090,6569203,6611555,6545700,6594823,6590595,6568725,6649199,6540498,6640974,6577778,6493764,6605440,6577320,6507785,6547885,6504250,6524758,6405574
83,0,1,1,6727609,6701127,6581394,6623212,6558001,6607349,6602602,6580783,6661555,6552855,6653592,6590384,6506367,6618331,6589596,6520445,6560196,6517165,6537506,6417886
84,31,1,1,6716224,6689611,6569965,6611872,6545622,6595456,6590719,6569458,6649405,6540855,6641080,6578645,6494674,6606356,6577714,6507222,6548140,6504556,6525590,6405650
85,0,1,1,6728301,6701144,6581842,6623289,6557027,6606949,6602130,6581032,6661471,6553029,6654305,6590747,6506627,6618960,6589833,6519441,6560377,6516862,6537883,6417635
86,31,1,1,6716394,6688310,6569583,6611321,6545026,6594543,6589263,6568654,6648694,6540242,6641324,6578001,6494181,6606267,6576696,6506630,6547449,6504158,6524937,6405148
87,0,1,1,6729465,6700206,6582078,6624363,6557755,6607031,6602730,6581691,6661815,6553700,6655140,6591762,6506723,6619097,6590286,6521369,6560388,6517876,6538396,6418503
88,31,1,1,6716006,6687813,6569595,6611139,6545106,6593787,6589894,6568604,6648311,6540782,6640931,6578458,6493501,6605876,6576829,6507841,6547768,6503995,6525030,6404788
89,0,1,1,6728977,6701814,6582450,6623895,6557914,6607439,6602872,6581495,6661291,6553591,6654842,6591907,6506261,6618498,6590417,6520935,6561309,6517643,6538418,6417975
90,31,1,1,6716232,6688857,6569660,6611362,6544661,6594377,6590793,6568190,6648562,6540729,6641189,6579549,6493109,6605764,6577256,6508159,6546837,6504811,6525347,6406042
91,0,1,1,6728653,6701269,6581872,6623597,6556739,6606652,6602426,6580974,6661092,6554092,6654701,6591825,6505890,6618148,6589229,6520535,6560081,6517322,6538005,6418632
92,31,1,1,6716197,6688734,6569221,6611375,6544188,6593826,6589945,6568557,6648171,6541300,6640451,6579229,6493395,6605227,6576507,6506870,6546800,6503740,6524723,6405979
93,0,1,1,6729302,6702137,6582260,6624468,6557525,6606972,6602443,6581538,6661770,6554127,6654427,6592286,6506718,6618085,6589977,6521281,6560625,6516993,6538488,6418790
94,31,1,1,6716927,6689849,6569391,6611481,6545365,6594279,6590786,6569220,6649030,6541476,6641536,6579290,6493745,6605764,6577939,6508833,6547465,6504158,6526161,6406146
95,0,1,1,6729352,6701998,6581497,6623514,6557445,6606285,6602941,6581475,6661443,6554128,6654469,6591421,6506272,6618552,6589957,6521245,6560528,6516616,6538808,6418799
96,31,1,1,6717834,6691426,6569973,6612070,6545974,6594501,6591078,6570072,6649572,6542347,6642326,6579514,6495248,6606524,6577844,6508802,6548144,6504777,6526969,6407215
97,0,1,1,6729091,6703421,6581156,6623832,6557950,6606422,6602650,6581611,6661841,6554202,6654482,6591654,6506623,6618427,6589918,6521882,6560131,6516486,6538852,6419059
98,31,1,1,6716612,6691343,6569088,6611637,6546348,6594682,6590927,6569601,6649301,6541739,6641876,6579198,6494606,6606040,6577452,6508624,6547631,6503899,6525812,6407287
99,0,1,1,6729109,6702686,6580621,6623944,6557768,6606494,6602739,6581225,6661584,6553839,6654061,6591672,6506820,6618212,6590301,6520878,6559773,6516922,6538042,6418886
100,31,1,1,6715941,6689164,6568669,6611798,6545423,6593996,6590144,6568748,6648350,6540556,6641026,6578969,6494379,6605810,6577082,6508215,6547285,6504031,6525034,6406152
101,0,1,1,6728544,6702783,6580852,6624384,6558235,6606650,6603290,6581445,6661537,6553378,6654324,6591985,6507059,6618411,6590670,6521658,6560861,6517457,6538788,6418750
102,31,1,1,6716879,6690435,6569364,6612308,6546205,6594531,6590788,6569495,6649238,6541059,6641415,6579342,6494593,6605574,6577493,6508245,6548315,6504438,6526429,6406776
103,0,1,1,6729797,6703027,6581578,6625766,6559309,6607783,6603836,6582515,6661955,6553977,6654932,6592212,6507066,6618943,6591231,6522305,6561716,6518174,6539521,6420458
104,31,1,1,6716719,6689961,6569102,6612289,6546581,6594385,6590411,6569889,6649545,6540834,6641546,6578959,6494395,6606476,6577824,6508866,6547405,6505405,6526315,6407289
105,0,1,1,6728440,6702541,6580879,6624135,6558073,6606578,6602811,6581450,6662494,6553131,6653683,6591601,6505873,6617520,6590529,6521445,6560498,6517213,6539292,6419523
106,31,1,1,6716312,6689917,6568826,6611390,6545816,6593885,6590849,6569417,6649271,6540378,6640713,6578523,6493776,6604742,6577137,6508520,6546997,6504434,6526022,6406106
107,0,1,1,6728797,6702251,6581265,6624638,6558512,6606742,6602821,6581791,6661914,6553340,6654287,6591223,6506202,6617531,6590644,6521414,6560706,6517378,6538829,6419287
108,31,1,1,6717127,6689416,6569463,6612372,6546543,6594858,6590957,6569324,6649663,6541270,6641391,6578914,6493843,6605356,6577523,6509235,6547545,6504644,6526349,6406830
109,0,1,1,6729448,6701822,6581722,6625034,6559292,6607708,6603194,6582595,6662667,6554430,6655534,6591578,6506598,6618601,6590313,6521981,6561287,6517869,6540007,6419709
110,31,1,1,6715897,6689206,6568382,6611596,6546197,6594463,6589810,6569029,6649310,6540792,6641944,6577914,6493408,6604828,6576132,6507840,6547413,6503913,6526506,6406021
111,0,1,1,6728539,6702432,6581095,6624589,6558437,6607362,6603001,6582148,6661798,6553188,6655469,6591313,6506254,6617860,6588540,6521249,6561095,6516843,6539273,6418684
112,31,1,1,6715935,6689798,6568152,6612102,6546191,6594485,6589968,6569401,6649377,6540225,6642294,6579157,6493927,6606232,6575649,6508110,6548233,6504326,6526219,6406064
113,0,1,1,6728416,6701109,6580734,6622718,6557675,6605921,6602696,6581316,6661536,6553037,6654822,6591259,6505861,6617583,6588197,6520497,6560422,6517404,6538701,6418507
114,31,1,1,6716335,6688839,6568298,6610401,6545238,6593492,6590047,6568883,6649202,6540535,6641338,6578618,6493307,6604775,6575262,6507721,6547742,6504085,6525225,6405438
115,0,1,1,6728821,6700823,6580653,6623668,6557284,6606076,6601980,6581457,6662355,6552831,6654359,6591588,6506570,6617471,6588342,6520944,6560699,6517017,6538230,6418332
116,31,1,1,6716650,6688834,6569202,6612164,6545384,6594857,6590343,6569637,6649615,6540732,6642219,6579425,6494917,6605567,6576553,6508285,6548316,6504627,6526093,6406874
117,0,1,1,6729960,6702307,6582646,6625480,6558858,6608448,6603344,6583362,6663108,6554686,6656407,6592990,6507986,6619278,6589667,6522288,6562817,6518327,6539800,6419807
118,31,1,1,6717282,6688990,6569337,6611744,6546143,6595846,6590094,6569301,6649560,6540960,6642513,6579284,6494436,6605946,6576516,6508201,6547916,6504290,6526464,6406524
119,0,1,1,6729019,6701742,6581464,6624913,6558430,6608372,6603300,6583010,6662725,6553870,6655843,6592059,6507098,6619222,6589713,6521339,6561786,6517808,6539781,6419619
120,31,1,1,6715785,6688207,6568895,6612103,6545328,6594948,6589456,6568794,6649144,6540709,6641691,6578379,6493875,6604832,6575747,6507609,6547473,6503709,6525958,6405895
121,0,1,1,6729804,6701441,6581182,6625725,6557890,6607787,6603221,6582284,6662412,6553831,6655487,6591982,6507032,6618147,6589310,6520773,6561240,6517437,6539407,6419242
122,31,1,1,6718115,6689040,6569314,6612413,6545453,6595267,6590839,6569907,6650117,6540983,6642540,6579256,6494664,6606050,6577317,6507991,6548130,6504682,6526871,6406683
123,0,1,1,6730183,6702248,6581531,6625580,6558119,6608087,6603201,6582397,6663152,6553799,6655970,6592245,6507459,6619092,6590143,6522490,6561933,6517952,6539809,6419471
124,31,1,1,6717522,6690047,6569881,6612376,6545671,6595410,6590699,6569997,6649953,6541880,6643184,6579295,6494661,6607000,6577205,6509792,6548883,6505677,6527383,6407692
125,0,1,1,6730742,6702728,6581980,6625283,6558487,6607766,6602904,6582512,6662213,6554632,6656378,6591900,6507321,6619827,6590078,6522730,6561723,6518246,6539725,6419839
126,31,1,1,6718596,6690111,6570133,6613296,6546712,6595674,6591392,6570704,6650489,6541879,6643772,6579832,6495686,6606715,6578224,6509807,6549009,6505608,6527090,6408131
127,0,1,1,6729729,6702614,6581968,6625060,6559069,6607751,6603924,6582605,6662745,6554430,6656506,6592733,6507806,6618649,6591106,6521948,6561974,6519206,6540032,6419991
128,31,1,1,6717088,6688708,6569019,6611348,6545605,6595349,6590720,6569934,6649478,6540889,6643146,6580069,6494851,6605931,6576901,6508709,6547683,6505086,6526696,6407049
129,0,1,1,6729932,6701377,6581766,6623856,6558474,6608158,6603539,6582493,6662581,6554790,6656003,6593138,6507758,6619399,6590109,6522077,6561302,6517548,6539447,6419751
130,31,1,1,6716645,6688633,6569269,6611513,6546050,6594942,6590874,6569717,6649474,6541282,6642732,6580130,6494751,6606087,6576705,6508233,6548189,6503291,6526557,6406669
131,0,1,1,6728515,6700777,6581607,6623443,6557185,6606853,6603009,6581579,6661665,6553318,6655383,6592927,6506475,6618287,6589529,6521257,6561201,6516164,6538873,6418538
132,31,1,1,6717287,6689095,6570214,6612239,6546591,6595314,6591230,6570455,6649640,6541868,6643314,6581235,6495339,6606668,6577623,6509099,6548264,6504177,6526766,6406925
133,0,1,1,6729515,6700899,6582120,6623542,6558362,6607054,6602622,6582100,6661383,6554108,6654641,6593045,6507830,6617888,6589548,6521445,6560411,6515789,6538640,6418882
134,31,1,1,6717179,6688426,6570012,6612264,6546046,6595445,6591138,6570374,6649224,6542128,6642830,6581271,6495311,6606229,6578315,6508722,6547793,6503944,6526712,6406919
135,0,1,1,6730248,6700590,6581728,6623966,6558214,6607778,6603241,6582540,6661576,6554684,6655135,6593104,6507722,6618722,6590160,6520986,6561365,6517072,6539360,6418898
136,31,1,1,6717558,6687987,6569212,6611626,6545517,6595330,6590892,6569822,6648943,6541378,6641838,6580212,6494723,6606500,6577568,6507739,6548395,6503920,6526725,6405744
137,0,1,1,6729472,6700790,6580965,6625075,6558321,6607512,6603119,6582033,6661134,6554323,6654599,6592751,6506983,6619267,6590081,6521005,6561548,6516888,6538997,6418827
138,31,1,1,6717677,6688869,6568783,6612487,6546529,6595413,6590776,6569547,6649337,6542083,6642470,6580505,6494274,6606319,6577753,6508607,6548453,6504443,6526484,6406133
139,0,1,1,6728322,6699406,6578899,6623357,6557063,6606502,6601882,6580398,6660189,6552729,6653737,6591173,6505760,6616663,6589211,6519951,6559205,6515667,6537302,6417570
140,31,1,1,6716909,6688638,6567113,6611467,6545356,6594915,6590661,6569150,6648583,6541034,6641904,6579366,6494909,6605217,6577340,6507897,6547452,6503864,6525118,6406759
141,0,1,1,6729149,6700927,6579880,6623963,6558070,6607813,6603165,6581876,6661434,6553973,6655572,6592121,6507503,6618205,6590207,6520877,6561226,6517085,6538057,6419238
142,31,1,1,6715571,6688589,6568255,6611352,6545719,6595783,6590493,6568445,6648789,6540549,6642058,6578689,6494345,6605010,6576883,6507819,6547369,6503486,6524997,6406655
143,0,1,1,6729308,6701231,6580221,6625823,6559249,6609052,6603673,6581838,6662529,6553817,6655133,6591863,6506990,6618118,6590160,6521770,6561167,6516943,6538941,6420012
144,31,1,1,6716803,6688488,6568459,6612595,6545913,6596494,6590851,6569247,6649656,6540767,6642190,6578997,6495223,6605344,6576914,6509085,6548048,6504071,6525760,6406195
145,0,1,1,6729472,6699996,6580762,6624894,6557870,6608052,6603367,6581011,6661150,6553576,6653824,6592050,6507373,6618237,6589339,6521550,6561132,6516397,6538178,6418712
146,31,1,1,6718322,6688536,6569544,6614163,6546601,6596210,6591680,6568871,6649576,6541493,6641878,6580455,6495722,6606884,6577639,6509221,6548662,6504360,6526428,6407240
147,0,1,1,6730697,6701133,6582135,6626534,6558825,6607870,6604578,6582417,6662642,6554393,6655740,6593090,6507797,6620099,6590693,6522765,6561895,6517523,6539513,6419812
148,31,1,1,6717784,6688971,6569640,6613082,6546424,6595206,6591369,6569581,6649760,6540473,6641964,6579766,6495142,6606027,6576924,6508983,6548983,6504076,6526021,6406573
149,0,1,1,6730448,6702399,6581467,6625412,6558596,6608254,6603399,6582571,6662450,6553491,6654714,6592881,6507175,6618876,6589665,6521624,6562363,6517669,6539173,6419368
150,31,1,1,6717762,6690629,6568874,6612747,6546389,6596275,6591091,6569822,6649879,6541163,6641242,6580439,6495064,6605927,6577447,6508776,6549378,6504559,6526282,6406935
151,0,1,1,6730140,6701279,6582043,6625276,6558688,6608994,6603903,6582066,6662963,6554026,6654418,6593192,6507369,6618218,6590284,6521424,6562156,6517645,6539320,6419644
