rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6726902,6700008,6579552,6625227,6556122,6607927,6603935,6580457,6660819,6552233,6652577,6590255,6506379,6617456,6588750,6521348,6556624,6515538,6535820,6416683
18,31,0,0,6714631,6687846,6568113,6613370,6543894,6595576,6591372,6567890,6648839,6539494,6639686,6577990,6494448,6604973,6575962,6508881,6543534,6502871,6524454,6404999
19,0,0,0,6727647,6700877,6580746,6626120,6556941,6608671,6604458,6581333,6662633,6553315,6653856,6591631,6507638,6618881,6589953,6522670,6557454,6517002,6538049,6419275
20,31,0,0,6714314,6687536,6567400,6612513,6543721,6595491,6591109,6568281,6649177,6539505,6639768,6578301,6493167,6604902,6575441,6508397,6543483,6502535,6524203,6406036
21,0,0,0,6727650,6700709,6580980,6624952,6556249,6608358,6604410,6581889,6662414,6553035,6653283,6592094,6505957,6619039,6588559,6522076,6557389,6516601,6537705,6418646
22,31,0,0,6714483,6688226,6568175,6611177,6543665,6595761,6591185,6567950,6648769,6539505,6639741,6578364,6493542,6604199,6575120,6508022,6544010,6502810,6523991,6405126
23,0,0,0,6725812,6699267,6579011,6623080,6555077,6607250,6603561,6579917,6660300,6551394,6651650,6590204,6505776,6616661,6586683,6520668,6556397,6514625,6535993,6417061
24,31,0,0,6715026,6688912,6568319,6612328,6544931,6596331,6593016,6569271,6649411,6540812,6640441,6579326,6494883,6606611,6576758,6509117,6545644,6503848,6525097,6406368
25,0,0,0,6726604,6700498,6579875,6624345,6555756,6607978,6604102,6580807,6661512,6553566,6653399,6590952,6506943,6618407,6588669,6521931,6558954,6516181,6537241,6418383
26,31,0,0,6714022,6687368,6566989,6611734,6543137,6595102,6590776,6568110,6648471,6539973,6639504,6577882,6493658,6605086,6575320,6508075,6545151,6502179,6523851,6405513
27,0,0,0,6726867,6700259,6580105,6624198,6556184,6607770,6604086,6580797,6661321,6552262,6652428,6591210,6506674,6617592,6588285,6521155,6558510,6515789,6536854,6418347
28,31,0,0,6714164,6688450,6567498,6611369,6544578,6595245,6591775,6567877,6648532,6538813,6639684,6578423,6493815,6605179,6576092,6508341,6544838,6502468,6523997,6406146
29,0,0,0,6726591,6701188,6579453,6623568,6556722,6607106,6603505,6579838,6661300,6552220,6652892,6590904,6506734,6617889,6588933,6521827,6557818,6515601,6536534,6418235
30,31,0,0,6715541,6689018,6567736,6612589,6544415,6595198,6591388,6568538,6649166,6540416,6640010,6578656,6494231,6605298,6576347,6508744,6545252,6503226,6524027,6405703
31,0,0,0,6726931,6700756,6580057,6624360,6556772,6607186,6603750,6580603,6661271,6553416,6652538,6590685,6506038,6618376,6589405,6520957,6557868,6516708,6537018,6418172
32,31,0,0,6714692,6688616,6567406,6612668,6544250,6594649,6591143,6568420,6648192,6540459,6639239,6577593,6493477,6605641,6575638,6507834,6544833,6503185,6524155,6405382
33,0,0,0,6726745,6700729,6578533,6624260,6556310,6606232,6603161,6579840,6661230,6552450,6651383,6589969,6505527,6617758,6587808,6520436,6557560,6515451,6536431,6417295
34,31,0,0,6713503,6687845,6566440,6611625,6544483,6592887,6590401,6567798,6648147,6539152,6638951,6577738,6493150,6604036,6575341,6507468,6544718,6502741,6523953,6405192
35,0,0,0,6726355,6700054,6578907,6624391,6556274,6606475,6604077,6580053,6661517,6552547,6651615,6590407,6505473,6616908,6588021,6520443,6557878,6516054,6536974,6417528
36,31,0,0,6712886,6687494,6566142,6611731,6543174,6594102,6590909,6567133,6648137,6539430,6638498,6577432,6492955,6603646,6575176,6507267,6544744,6502706,6523358,6404519
37,0,0,0,6725274,6700069,6578066,6624359,6555001,6606501,6602866,6579939,6661454,6552101,6651167,6589981,6505094,6616714,6588294,6520388,6557628,6515836,6536908,6417587
38,31,0,0,6714289,6688429,6566433,6612618,6543625,6595195,6591491,6568290,6648859,6540364,6640035,6577994,6493078,6604292,6576236,6508097,6545247,6503396,6524710,6405435
39,0,0,0,6726241,6700844,6578741,6624981,6556353,6606508,6603490,6580982,6661059,6553502,6652800,6591145,6505696,6616787,6588758,6521374,6558936,6516576,6537073,6418044
40,31,0,0,6713442,6688042,6566437,6612627,6543569,6593563,6591279,6567778,6648299,6540679,6639701,6577516,6492705,6603923,6575840,6507454,6545632,6503098,6523898,6405069
41,0,0,0,6726403,6700631,6579160,6625208,6556353,6606664,6603848,6580554,6661249,6553347,6653484,6590476,6505863,6615955,6589046,6520725,6558581,6516206,6537057,6417431
42,31,0,0,6713851,6687384,6566928,6612365,6543863,6594354,6590916,6567606,6647743,6540588,6640003,6577985,6493094,6603534,6575653,6507443,6544564,6503211,6524457,6404792
43,0,0,0,6726035,6700567,6579340,6624851,6556106,6607329,6603609,6580521,6661078,6553555,6652850,6591272,6506179,6617718,6588519,6520690,6558021,6516458,6537078,6417720
44,31,0,0,6713402,6687245,6567526,6612190,6543823,6595029,6590522,6568060,6647771,6540346,6639271,6578668,6493642,6604608,6575085,6507157,6545051,6503490,6523600,6404065
45,0,0,0,6726254,6700120,6580274,6625231,6556073,6607680,6602598,6581356,6661491,6553659,6652419,6591742,6506075,6617096,6588636,6520651,6558068,6517122,6537045,6417082
46,31,0,0,6713893,6688731,6567625,6612482,6544233,6595148,6590636,6568511,6649132,6541503,6639360,6578688,6493432,6604429,6576424,6507968,6545181,6503907,6524404,6404373
47,0,0,0,6726024,6700331,6579418,6624254,6556304,6607273,6603228,6580784,6661542,6553662,6652181,6591790,6506319,6617117,6588576,6520829,6558328,6516867,6537399,6416649
48,31,0,0,6714458,6688009,6567576,6612856,6544411,6595356,6590313,6567840,6648576,6541412,6639269,6579051,6494254,6604448,6576965,6508882,6545819,6504212,6524681,6405035
49,0,0,0,6725790,6698967,6578444,6624863,6555048,6606296,6601905,6579676,6660045,6552801,6651359,6589770,6505308,6615789,6587895,6519514,6557028,6515157,6536636,6416565
50,31,0,0,6714546,6687142,6566921,6612414,6543326,6594318,6590357,6568138,6648189,6540580,6639224,6578250,6493375,6604753,6575312,6506967,6544731,6502752,6523532,6404920
51,0,0,0,6726702,6699641,6579531,6624823,6555935,6607208,6603072,6580007,6661311,6553523,6652053,6590472,6505511,6617326,6588571,6520007,6558346,6516085,6536527,6417713
52,31,0,0,6714254,6687403,6566786,6612198,6544142,6594657,6591021,6567890,6648296,6540613,6638926,6577819,6492805,6604534,6575322,6507157,6545587,6502819,6523571,6405411
53,0,0,0,6727159,6699773,6579105,6624793,6555850,6606820,6603649,6580017,6660554,6553649,6651907,6590552,6505521,6616960,6588008,6519936,6558690,6515637,6536336,6418301
54,31,0,0,6714461,6687572,6567888,6612693,6544253,6594746,6591243,6567837,6648233,6540928,6639242,6578171,6493083,6604245,6576163,6507545,6545579,6503059,6523814,6405148
55,0,0,0,6726832,6699753,6579625,6624971,6556340,6607653,6604489,6580853,6661240,6553730,6652803,6590714,6505487,6617577,6589981,6520906,6558526,6516532,6536669,6417623
56,31,0,0,6713922,6687548,6567494,6612206,6544293,6594962,6590887,6568291,6648289,6540807,6639324,6577305,6492664,6604783,6577328,6507835,6545169,6503561,6523827,6404860
57,0,0,0,6726587,6700181,6579461,6624949,6555968,6607837,6603193,6580691,6661260,6553766,6652253,6590634,6505246,6618118,6589628,6520934,6558577,6515965,6536724,6417855
58,31,0,0,6714644,6688910,6567657,6613224,6544194,6595725,6591797,6568677,6649799,6541185,6640007,6578568,6492888,6606076,6577742,6509143,6545960,6503916,6524612,6405628
59,0,0,0,6726856,6700706,6579553,6625600,6556303,6607776,6604020,6580896,6661815,6554049,6652483,6590737,6505477,6618770,6590393,6521263,6559403,6516063,6537432,6418560
60,31,0,0,6714572,6688615,6567484,6613569,6544509,6596187,6591504,6568834,6649077,6541549,6639238,6578972,6493309,6605179,6577314,6508225,6545384,6503516,6524117,6406322
61,0,0,0,6726264,6700525,6579408,6625200,6555990,6607461,6603175,6580833,6661296,6554076,6652471,6590431,6505060,6616876,6589484,6520852,6558030,6515722,6536242,6417848
62,31,0,0,6713993,6688781,6567033,6613064,6543672,6594926,6590774,6568583,6648855,6541021,6639622,6577665,6492951,6604893,6576453,6508431,6545590,6502847,6523598,6405087
63,0,0,0,6726786,6701594,6580179,6626438,6556669,6608114,6603087,6581078,6662074,6554270,6652749,6591608,6505381,6618380,6589474,6521791,6558760,6516689,6536886,6417920
64,31,0,0,6714024,6688522,6567446,6613290,6543520,6595368,6590328,6568138,6649595,6540793,6638924,6578128,6492395,6604956,6576147,6508415,6545254,6502732,6523737,6404553
65,0,0,0,6726391,6700995,6580125,6625628,6555954,6607407,6602899,6580738,6661806,6553640,6651490,6590739,6504876,6616569,6588707,6521366,6558103,6515929,6536759,6417334
66,31,0,0,6713360,6687979,6566800,6612629,6543296,6594664,6590093,6567039,6648171,6540565,6638029,6577687,6491862,6603933,6574984,6508619,6544764,6502769,6523478,6404620
67,0,0,0,6727100,6701697,6579933,6626182,6556794,6607964,6603369,6581133,6661384,6554367,6651895,6591045,6505526,6617711,6589049,6522012,6559316,6516279,6536896,6418492
68,31,0,0,6713783,6687798,6566915,6612832,6544181,6594626,6590105,6568145,6648518,6540834,6638521,6577188,6492336,6604530,6575462,6508636,6545998,6502702,6523215,6405648
69,0,0,0,6727042,6700240,6580115,6626820,6556564,6607430,6603436,6581271,6661097,6553826,6652409,6590903,6505135,6616914,6588367,6522274,6559752,6516397,6536637,6418945
70,31,0,0,6714004,6687126,6567084,6613365,6543458,6594294,6590187,6567602,6647753,6539810,6639110,6577919,6492165,6603893,6575826,6508756,6546052,6502707,6523491,6405096
71,0,0,0,6725633,6699334,6579576,6625005,6555627,6607054,6602171,6580046,6659888,6552855,6651646,6590217,6504178,6616769,6588853,6521519,6558209,6516093,6536040,6417554
72,31,0,0,6713972,6687595,6567894,6612816,6544162,6595357,6590324,6568471,6648478,6541323,6640424,6578649,6492674,6604900,6577509,6509011,6545757,6503325,6524002,6405153
73,0,0,0,6725084,6699475,6578473,6624627,6555058,6606649,6601623,6579998,6660538,6553550,6651849,6590252,6504004,6616471,6588511,6520624,6558009,6516043,6536026,6416841
74,31,0,0,6713402,6687689,6567279,6613824,6544306,6594881,6590330,6568320,6649008,6541882,6639641,6578705,6492989,6604708,6576432,6508349,6546272,6504428,6524178,6405120
75,0,0,0,6725908,6699764,6578792,6625321,6557031,6606655,6603053,6580575,6661270,6553576,6652124,6590819,6505109,6616961,6589145,6521202,6558886,6516359,6536305,6417287
76,31,0,0,6713772,6688773,6567217,6613054,6545232,6594203,6590934,6568305,6648219,6541491,6639627,6578675,6492692,6604546,6576927,6508913,6546315,6504145,6523559,6405090
77,0,0,0,6725577,6700909,6579177,6624961,6557002,6606207,6602078,6580266,6660737,6553246,6651815,6590725,6504764,6616660,6588685,6521583,6559181,6516212,6536302,6417871
78,31,0,0,6713829,6688683,6566879,6612833,6543966,6593969,6589864,6568027,6648142,6540646,6638305,6578155,6492695,6603493,6575861,6508432,6546068,6503291,6522860,6404704
79,0,0,0,6726729,6701472,6579145,6625287,6556876,6607260,6602447,6580728,6660603,6553777,6652014,6590280,6505358,6616629,6588954,6521585,6558391,6515624,6536052,6416776
80,31,0,0,6713867,6688432,6567204,6612303,6544885,6594825,6589919,6567525,6648057,6540939,6639063,6577831,6492920,6604451,6576004,6508553,6545310,6503215,6523152,6403727
81,0,0,0,6726462,6701631,6579632,6624804,6556775,6607466,6603321,6580908,6661438,6554200,6652474,6591334,6506071,6617522,6589012,6521824,6559053,6516476,6536495,6417284
82,31,0,0,6713691,6688542,6566979,6612389,6544532,6594200,6590391,6567834,6648128,6540704,6639097,6578453,6492886,6603814,6576622,6507710,6545652,6503337,6522954,6404488
83,0,0,0,6726587,6701835,6579686,6624388,6556910,6607445,6602617,6580418,6661159,6553730,6652250,6590868,6505453,6617016,6589969,6521514,6558952,6516433,6536496,6418037
84,31,0,0,6713565,6688766,6566935,6610992,6544501,6594728,6589577,6567085,6647455,6540159,6638665,6577364,6492731,6603558,6576220,6507952,6544766,6502933,6522241,6404925
85,0,0,0,6726505,6701455,6578973,6623697,6557082,6606872,6602728,6580461,6660115,6553237,6651444,6590502,6505334,6616755,6589585,6521387,6557851,6515911,6535227,6417250
86,31,0,0,6714188,6689039,6566919,6611588,6544859,6594251,6590690,6567871,6648015,6541154,6638887,6577813,6493238,6603265,6576450,6508445,6545361,6503604,6522830,6405032
87,0,0,0,6726594,6700925,6578821,6623816,6556606,6606828,6603075,6580808,6660214,6553346,6651957,6590486,6505107,6615532,6588744,6520528,6558245,6515724,6535521,6417020
88,31,0,0,6714419,6687832,6566767,6612247,6544614,6594169,6590463,6568302,6647672,6540830,6639480,6577791,6492964,6602835,6575005,6507840,6545295,6503026,6522244,6404524
89,0,0,0,6727573,6700574,6579532,6624958,6557552,6607487,6603045,6581624,6661104,6554597,6652479,6591489,6506044,6616624,6589196,6521387,6559039,6516538,6536172,6417453
90,31,0,0,6714537,6688351,6567057,6612199,6544717,6594435,6591288,6568448,6648183,6541350,6639533,6578918,6493028,6604306,6576212,6507905,6545704,6503592,6523615,6405251
91,0,0,0,6726031,6699463,6578443,6623587,6555538,6606245,6602549,6579506,6660052,6553196,6652245,6590537,6505080,6615448,6588664,6520541,6557728,6515950,6536284,6416650
92,31,0,0,6713777,6686937,6565887,6611445,6543595,6593711,6589900,6567370,6648063,6540999,6638509,6577367,6492643,6603197,6575709,6507357,6545223,6502845,6523377,6403698
93,0,0,0,6726162,6699056,6578611,6623843,6555458,6605582,6602337,6580038,6660899,6552740,6651455,6590002,6504965,6615631,6588266,6520591,6558727,6515732,6535847,6416740
94,31,0,0,6713177,6686081,6565452,6610852,6543199,6592784,6589432,6567205,6648340,6539776,6638160,6577204,6491490,6602905,6574628,6506990,6544985,6502343,6522976,6403864
95,0,0,0,6726098,6699507,6578612,6624016,6555828,6606629,6602854,6580460,6661588,6552291,6651654,6590797,6504699,6616810,6586952,6521031,6558177,6516211,6536399,6417098
96,31,0,0,6713341,6686264,6566323,6611537,6543205,6594073,6589868,6567539,6648226,6539626,6638062,6577521,6491656,6602893,6575334,6507271,6545776,6503213,6523253,6404121
97,0,0,0,6726132,6698354,6578491,6625496,6555863,6607021,6602395,6580337,6661199,6553004,6651761,6590629,6504853,6615372,6588080,6520685,6558778,6516317,6535625,6417138
98,31,0,0,6713624,6686871,6566143,6612465,6543451,6594024,6590400,6567329,6648710,6540157,6638847,6578469,6491955,6603306,6575728,6507722,6546744,6503286,6522884,6404763
99,0,0,0,6724775,6698577,6577428,6623613,6555287,6605296,6602193,6579796,6659909,6552146,6650873,6590169,6504326,6615547,6587747,6519763,6558126,6515127,6535253,6416734
100,31,0,0,6713840,6687104,6566721,6612020,6543471,6594428,6589919,6567801,6648391,6540293,6639250,6578063,6492470,6604060,6575734,6508167,6545780,6502807,6523218,6405932
101,0,0,0,6725768,6699692,6578885,6625134,6556062,6607237,6602369,6579828,6661401,6553998,6651848,6590827,6505035,6617687,6589265,6521450,6558524,6516228,6536820,6418137
102,31,0,0,6713533,6687261,6566931,6612813,6543942,6595211,6588769,6568257,6648907,6541568,6638726,6578383,6492835,6604543,6576339,6508368,6546166,6503656,6524127,6406052
103,0,0,0,6726006,6699398,6578529,6625009,6556480,6607551,6601638,6581036,6661135,6554345,6651445,6590477,6505269,6616707,6588718,6521390,6558941,6515336,6536544,6418084
104,31,0,0,6713143,6688292,6566111,6612712,6543978,6594862,6590002,6568783,6648787,6541472,6638482,6577867,6492502,6603976,6576079,6508338,6545861,6503022,6523326,6405018
105,0,0,0,6725353,6699548,6577714,6624187,6555983,6606735,6601653,6580294,6661046,6553774,6650427,6590515,6504662,6616566,6588333,6521139,6559379,6515736,6535710,6417148
106,31,0,0,6712212,6687484,6565661,6612107,6543539,6594245,6589706,6567677,6648265,6541063,6637788,6577972,6492005,6603830,6575355,6507631,6546021,6502950,6522521,6405020
107,0,0,0,6725511,6700862,6578735,6625302,6556604,6607212,6603074,6581013,6661442,6553998,6651473,6591312,6505306,6617652,6588209,6521019,6559975,6516104,6536090,6418183
108,31,0,0,6714178,6688564,6567152,6612638,6544569,6594946,6590849,6568710,6648545,6541470,6638760,6579106,6493112,6605227,6576575,6508345,6546708,6503573,6524307,6406365
109,0,0,0,6726356,6700311,6578905,6624874,6555749,6607122,6602704,6580607,6661052,6553933,6652048,6590957,6505806,6617360,6589371,6520778,6559277,6515835,6536467,6418246
110,31,0,0,6714777,6688954,6567083,6613653,6544784,6595312,6590752,6569431,6648613,6541236,6639900,6578801,6493413,6604740,6576838,6508983,6547428,6503935,6524163,6406089
111,0,0,0,6726052,6701564,6578780,6625389,6557063,6606920,6602981,6580614,6660997,6553485,6652770,6590964,6505662,6617328,6589066,6521356,6560305,6516339,6536442,6417992
112,31,0,0,6714684,6689535,6567348,6613778,6545090,6594845,6590905,6568775,6649155,6541490,6640229,6578669,6494241,6605133,6577220,6509560,6547149,6504256,6523832,6406653
113,0,0,0,6726271,6701395,6578338,6625899,6556813,6606387,6602226,6579962,6661080,6553328,6652164,6590664,6505063,6617198,6588886,6521563,6559236,6515891,6536062,6418235
114,31,0,0,6714849,6689433,6567637,6613490,6545032,6594551,6590784,6568047,6649488,6541731,6639474,6578699,6493630,6605379,6576945,6509081,6547074,6503860,6524084,6406328
115,0,0,0,6726203,6700900,6578852,6625134,6556590,6606551,6602382,6579983,6661580,6553236,6651576,6590888,6506216,6617440,6588847,6521966,6559420,6515832,6536118,6418282
116,31,0,0,6714247,6689549,6566976,6612971,6544918,6594445,6589887,6568282,6649395,6541025,6639173,6578293,6493268,6604518,6576518,6509219,6546737,6503405,6523639,6405640
117,0,0,0,6725870,6701061,6578097,6624396,6556553,6606510,6602595,6580210,6661455,6553751,6652134,6589917,6505354,6616299,6588845,6521688,6558842,6515104,6536418,6417838
118,31,0,0,6712106,6688360,6565736,6612912,6544222,6593630,6589738,6567384,6648077,6540756,6638728,6577586,6492807,6603270,6574845,6508046,6545602,6501713,6522851,6404845
119,0,0,0,6724934,6700677,6578672,6625662,6556785,6606287,6602091,6579540,6660716,6553275,6651860,6590125,6505192,6616019,6588481,6521327,6558832,6514565,6535650,6417445
120,31,0,0,6713394,6688711,6566583,6613047,6543572,6594215,6589557,6567482,6648215,6541126,6639825,6577949,6492885,6603939,6576097,6507982,6546479,6501873,6523100,6405223
121,0,0,0,6725854,6701300,6578501,6625249,6556479,6606788,6602383,6579678,6661459,6554173,6652804,6590992,6505338,6617295,6589239,6520971,6559829,6515741,6535692,6417536
122,31,0,0,6712974,6688860,6566254,6612614,6544080,6594162,6589881,6567271,6648252,6541710,6639290,6578402,6493090,6604458,6576246,6508309,6545896,6502212,6522765,6405251
123,0,0,0,6725443,6700860,6578751,6624782,6556488,6607011,6602928,6580241,6660990,6554343,6652322,6590868,6505544,6617567,6588694,6520792,6559141,6515631,6535807,6417502
124,31,0,0,6713070,6688268,6566012,6611667,6543463,6594496,6590091,6567455,6647805,6541593,6639419,6578006,6493102,6604182,6575439,6507374,6545678,6502300,6522705,6405093
125,0,0,0,6726335,6701110,6578857,6625153,6556180,6607027,6603351,6580358,6660704,6554577,6652535,6590668,6505756,6616837,6588650,6521129,6559396,6515521,6535740,6418370
126,31,0,0,6713661,6688507,6566402,6611320,6543264,6593802,6590016,6566815,6647501,6541212,6639097,6577502,6492012,6603538,6575169,6507392,6545440,6502382,6522257,6404441
127,0,0,0,6726315,6701207,6578341,6624668,6556063,6606938,6602895,6579896,6660861,6553975,6652984,6590688,6505088,6616813,6588772,6520249,6558706,6515303,6535449,6417853
128,31,0,0,6714227,6688381,6566799,6613131,6543977,6593901,6590965,6567863,6648008,6542114,6639562,6578558,6492911,6603356,6575769,6507602,6546026,6503009,6522264,6405506
129,0,0,0,6726169,6700557,6578403,6625016,6555753,6606106,6602592,6580087,6660045,6554592,6652390,6590774,6506011,6615650,6587908,6520575,6559482,6515196,6535777,6417684
130,31,0,0,6713856,6688671,6566047,6612849,6543047,6593786,6590229,6567889,6648106,6542056,6640119,6578694,6494213,6604264,6575231,6507958,6547035,6502441,6523644,6405987
131,0,0,0,6726212,6700354,6578718,6625183,6555122,6605707,6602056,6579715,6660507,6553619,6653147,6590703,6506284,6616617,6587673,6520703,6559695,6515493,6535760,6417874
132,31,0,0,6714664,6688857,6567186,6613390,6543890,6594259,6590730,6567303,6648297,6541529,6640760,6578390,6494139,6604028,6576321,6508377,6547011,6503693,6523090,6405704
133,0,0,0,6726672,6700071,6578432,6625475,6555554,6606606,6602830,6579684,6660292,6554728,6652641,6590973,6505233,6616581,6588024,6520895,6559286,6516612,6535586,6417178
134,31,0,0,6714011,6687496,6565699,6612073,6543447,6593617,6589875,6566790,6647208,6541402,6639462,6577604,6492325,6603274,6575100,6507901,6544882,6502646,6522519,6404119
135,0,0,0,6727290,6701082,6578538,6625646,6556460,6607087,6603465,6580954,6661306,6555322,6653365,6591518,6505958,6617523,6589603,6521901,6559201,6516818,6536262,6418453
136,31,0,0,6713890,6687494,6565647,6612509,6543878,6593524,6589857,6567000,6648093,6541734,6639682,6577769,6493066,6603311,6576443,6507686,6545411,6503017,6522545,6404341
137,0,0,0,6725849,6699713,6577599,6625231,6556192,6606050,6602131,6580222,6660899,6553995,6651949,6590864,6505803,6616572,6588670,6521400,6557698,6515814,6535993,6416761
138,31,0,0,6714326,6688007,6566904,6613397,6544987,6593409,6590511,6568394,6649177,6541870,6640097,6578379,6493565,6604696,6576163,6508989,6545592,6503752,6523751,6405012
139,0,0,0,6725790,6700485,6578501,6625570,6556389,6606348,6603377,6580407,6661927,6554947,6652803,6590602,6506062,6616515,6588761,6521197,6558034,6515872,6536425,6417039
140,31,0,0,6712568,6687310,6565423,6612304,6543461,6593629,6590230,6566359,6648162,6541406,6638781,6577596,6492860,6603306,6575828,6507638,6544650,6503112,6523028,6404391
141,0,0,0,6725064,6700069,6577420,6624752,6554878,6605978,6602173,6579573,6660346,6553748,6651566,6589308,6504551,6616049,6588168,6520215,6557572,6516119,6535598,6416932
142,31,0,0,6713367,6688100,6565310,6612832,6543419,6594667,6590471,6567172,6648008,6541654,6639024,6577434,6492778,6604234,6575407,6508069,6545011,6503830,6523521,6405353
143,0,0,0,6724610,6700813,6577447,6624292,6555053,6606244,6602799,6579308,6660984,6554002,6651599,6590021,6504314,6615822,6588148,6520623,6557736,6515929,6536273,6417089
144,31,0,0,6713321,6688985,6565895,6612451,6544014,6594794,6590443,6567387,6648682,6541953,6639212,6577489,6492212,6604218,6575635,6508237,6545280,6503489,6524007,6405119
145,0,0,0,6725012,6700448,6577479,6624248,6556073,6606886,6602575,6579781,6660669,6553712,6651307,6589821,6505222,6617080,6588440,6521148,6558341,6516198,6535987,6416952
146,31,0,0,6712579,6687219,6565304,6611934,6542942,6593781,6590237,6567080,6648090,6539876,6638640,6577367,6492844,6604178,6575556,6508222,6545359,6503136,6522515,6404542
147,0,0,0,6725661,6700603,6578112,6624532,6555680,6606304,6603269,6580049,6661422,6553215,6652359,6590426,6506250,6617112,6588784,6521674,6558843,6516427,6536225,6417545
148,31,0,0,6713928,6688724,6566032,6612912,6544134,6594426,6591308,6567404,6648806,6541368,6640072,6577814,6493371,6604913,6576151,6509046,6545617,6503587,6523501,6404898
149,0,0,0,6725772,6701042,6577807,6625069,6556438,6607091,6603021,6579396,6661356,6553846,6652608,6589664,6504748,6616941,6589388,6522067,6558614,6516233,6535952,6416886
150,31,0,0,6713586,6687949,6566406,6612584,6544572,6595026,6590645,6567481,6649300,6541218,6639929,6577494,6493112,6605079,6577130,6508354,6546279,6503400,6523524,6404912
151,0,0,0,6725573,6699437,6577354,6624649,6556498,6606122,6602818,6579299,6661659,6553413,6653027,6588878,6505525,6615826,6588507,6521237,6558539,6515473,6535936,6417451
