rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1,6725221,6699808,6580997,6627342,6556363,6609668,6603131,6582369,6660679,6551586,6654807,6591292,6505974,6619006,6589671,6521561,6561542,6516724,6536936,6419118
22,31,1,1,6713101,6686993,6569094,6614389,6544567,6596813,6590052,6569839,6647812,6538413,6642018,6578785,6493002,6606116,6577456,6508409,6548059,6503499,6524427,6406134
23,0,1,1,6724879,6698471,6581898,6626511,6556611,6609099,6602762,6582178,6660620,6550666,6654487,6591299,6505665,6619016,6590208,6521341,6560457,6516534,6537667,6418514
24,31,1,1,6712329,6686899,6568753,6614032,6544873,6596516,6589102,6569714,6647616,6538463,6641075,6578698,6493582,6606062,6576917,6508173,6547584,6504030,6525052,6405373
25,0,1,1,6724703,6699456,6580948,6626322,6556300,6609355,6601843,6582048,6660536,6551911,6653303,6591687,6505970,6618269,6589107,6521344,6560408,6516072,6537732,6417968
26,31,1,1,6712201,6687206,6568305,6613584,6544340,6596501,6589241,6570071,6647677,6538858,6639850,6578809,6493156,6604799,6576440,6508194,6547137,6503440,6524300,6405046
27,0,1,1,6724852,6699307,6580441,6625894,6556421,6608991,6602000,6582675,6660243,6551793,6653889,6591830,6506522,6618534,6590654,6522016,6560721,6517164,6537761,6418560
28,31,1,1,6711807,6687379,6567837,6613306,6543229,6596323,6589817,6569635,6647244,6538426,6640514,6578419,6493870,6605184,6577520,6508684,6547841,6503463,6524496,6405247
29,0,1,1,6724802,6700359,6580491,6626051,6556446,6609894,6602482,6582881,6660992,6552500,6654548,6591958,6506607,6618228,6591076,6521990,6562260,6516581,6537941,6418991
30,31,1,1,6711312,6687027,6567340,6612641,6543181,6596511,6589572,6569648,6647461,6538483,6640742,6578514,6493239,6604919,6576774,6508074,6548040,6503010,6523937,6405718
31,0,1,1,6724920,6700524,6580430,6625706,6556667,6609969,6602500,6582935,6660443,6552147,6654965,6592286,6506643,6618772,6590632,6521958,6561012,6517021,6538090,6419266
32,31,1,1,6711886,6687214,6567448,6613388,6543157,6597187,6589403,6570029,6647413,6539494,6641012,6579308,6493794,6605451,6577317,6508283,6547683,6503146,6525018,6406472
33,0,1,1,6724963,6700023,6580480,6625987,6556382,6610004,6602098,6582486,6660686,6552194,6654427,6592535,6506831,6618313,6590064,6521751,6561147,6516950,6537870,6419456
34,31,1,1,6712740,6688127,6567935,6613453,6544029,6597779,6589129,6569803,6647916,6539537,6641418,6579517,6493539,6605343,6577016,6508004,6546580,6503692,6524993,6406658
35,0,1,1,6725335,6700606,6580673,6626168,6556853,6610211,6601816,6582197,6660778,6552192,6655027,6592416,6505673,6618356,6591344,6521480,6560350,6516373,6538293,6418979
36,31,1,1,6713026,6688230,6567519,6613268,6543501,6597198,6588961,6569661,6647183,6538830,6641557,6579035,6492662,6605414,6577212,6507747,6546286,6503229,6524986,6405775
37,0,1,1,6726210,6700747,6580466,6625833,6555479,6609626,6601332,6582377,6660178,6552124,6654659,6592044,6506410,6617911,6589884,6521095,6560585,6516385,6538733,6419013
38,31,1,1,6713322,6688296,6567621,6613382,6543004,6596974,6588369,6569671,6647282,6539375,6641400,6578960,6493359,6605575,6575389,6508698,6547160,6503685,6525406,6405986
39,0,1,1,6726065,6701075,6580070,6625624,6555770,6609823,6601724,6582845,6660671,6552065,6654610,6592054,6506497,6619283,6589614,6522013,6560337,6516265,6538494,6418469
40,31,1,1,6713297,6688176,6567653,6613348,6543105,6596489,6588577,6569725,6648051,6538912,6641640,6578998,6493576,6605071,6577138,6508251,6546417,6503040,6525147,6405635
41,0,1,1,6726193,6702040,6580875,6626691,6556657,6610362,6602080,6583798,6661820,6552861,6655727,6593087,6506913,6618594,6591217,6522837,6560904,6517489,6538633,6420037
42,31,1,1,6712999,6688304,6567114,6612917,6543570,6596652,6588999,6569562,6647611,6538556,6641328,6578734,6493534,6605594,6576705,6508830,6547206,6502737,6524989,6405759
43,0,1,1,6724817,6700421,6580307,6625493,6555751,6608893,6601408,6581804,6659968,6551402,6653725,6591689,6505822,6617445,6589127,6521479,6560091,6515800,6537136,6418467
44,31,1,1,6712299,6687692,6568028,6613096,6543208,6597059,6588956,6569263,6646988,6538676,6640773,6578621,6493040,6604941,6576849,6508796,6546793,6502964,6524163,6405348
45,0,1,1,6724897,6699570,6579962,6624579,6555715,6608951,6600862,6581727,6659440,6551404,6653608,6591421,6505682,6617889,6589419,6521685,6560175,6515766,6536950,6417985
46,31,1,1,6712663,6687432,6567514,6613145,6543927,6596882,6588688,6569939,6647628,6538677,6641592,6578951,6493286,6604340,6577159,6508653,6548178,6503160,6524045,6406113
47,0,1,1,6726156,6701221,6580814,6626275,6557338,6610137,6603187,6583639,6661431,6552353,6656053,6593159,6507138,6618528,6591313,6522590,6562423,6517375,6538259,6420526
48,31,1,1,6713160,6688303,6568236,6613557,6544277,6596809,6589764,6570590,6648430,6539667,6641994,6579611,6494406,6605105,6578416,6509557,6548541,6503745,6525701,6406953
49,0,1,1,6724802,6700363,6580425,6625503,6555999,6608894,6602153,6582315,6660433,6551720,6654303,6592153,6505976,6617914,6590024,6522041,6560703,6516029,6538498,6418510
50,31,1,1,6712287,6688353,6568983,6613024,6543475,6597150,6589746,6570210,6648334,6539781,6641644,6579300,6494084,6605995,6577165,6509490,6547675,6503646,6525730,6406025
51,0,1,1,6724397,6699920,6580488,6625380,6555748,6609644,6601243,6582164,6660508,6551670,6654287,6591792,6505717,6617774,6589932,6522026,6560945,6516181,6537534,6418227
52,31,1,1,6712431,6687450,6568401,6612819,6543843,6597385,6589207,6569797,6648183,6539335,6642118,6579256,6493260,6605338,6577765,6509013,6547997,6503710,6524446,6405919
53,0,1,1,6724670,6698361,6581434,6625331,6555954,6609305,6601511,6582285,6660977,6552718,6655190,6591076,6505956,6617805,6589685,6521681,6561206,6516665,6537542,6418816
54,31,1,1,6712726,6686863,6568651,6612727,6543999,6597472,6589184,6569749,6648167,6539185,6641775,6579131,6493695,6604613,6576741,6509432,6548529,6503578,6525106,6405687
55,0,1,1,6724460,6698974,6579732,6624555,6555677,6609285,6600820,6581574,6659833,6550788,6654277,6591019,6505468,6616698,6588891,6521012,6560382,6515534,6536979,6417509
56,31,1,1,6711907,6686727,6567540,6612690,6542941,6597046,6588889,6569348,6646821,6538531,6641549,6578404,6493182,6604501,6576671,6507616,6547075,6503554,6523782,6404933
57,0,1,1,6723954,6699378,6579279,6624735,6554953,6609314,6600999,6581473,6659054,6550911,6654124,6590991,6505767,6616900,6589700,6520406,6559581,6516104,6536570,6417615
58,31,1,1,6711773,6686967,6567199,6612184,6542450,6597098,6588774,6569111,6646999,6538481,6640510,6578924,6493108,6603696,6576775,6506968,6546996,6503191,6523450,6405710
59,0,1,1,6724650,6698970,6579172,6624798,6554364,6609236,6601040,6581294,6659468,6551651,6653521,6591671,6505458,6615991,6589633,6520177,6559897,6516035,6536392,6417489
60,31,1,1,6712234,6687499,6567938,6613123,6542572,6597462,6589183,6569806,6648162,6539850,6641822,6580240,6494412,6605068,6576841,6508276,6547797,6503837,6524060,6406394
61,0,1,1,6724854,6699864,6580301,6625826,6554494,6609747,6601479,6582147,6660078,6551769,6654255,6592061,6506437,6616902,6589842,6520892,6561046,6516309,6537074,6418542
62,31,1,1,6713015,6687290,6568439,6613291,6541445,6596802,6588906,6569432,6647228,6538405,6640888,6579066,6493724,6604544,6577213,6507858,6547851,6503082,6524483,6405912
63,0,1,1,6726096,6700537,6581554,6626614,6554713,6609752,6601995,6582477,6660792,6551763,6655538,6592534,6506577,6618142,6590283,6521878,6561248,6516492,6537668,6419385
64,31,1,1,6712591,6687595,6568816,6613960,6542517,6597058,6589603,6569922,6647490,6538613,6642582,6579089,6494103,6605501,6577400,6508868,6548635,6503881,6524547,6406497
65,0,1,1,6725119,6700741,6581276,6626135,6555188,6610362,6601757,6582441,6660501,6551811,6655633,6592065,6506291,6617918,6590664,6521870,6562395,6516713,6537588,6419713
66,31,1,1,6712808,6688909,6569473,6613580,6543699,6598263,6589952,6570620,6648482,6539674,6642764,6580339,6494612,6605927,6578447,6510082,6549481,6504381,6525222,6407341
67,0,1,1,6724150,6700231,6580737,6624931,6555086,6609820,6601227,6581511,6660088,6551420,6654296,6592358,6506121,6617261,6589987,6521534,6560908,6516065,6536675,6418147
68,31,1,1,6712974,6688868,6569526,6613606,6543398,6598589,6590075,6570053,6648157,6539653,6642492,6580134,6494376,6605237,6578355,6509701,6548858,6504402,6525139,6405932
69,0,1,1,6725383,6701142,6581140,6625874,6556118,6610523,6602978,6582970,6660787,6552121,6655219,6592675,6506833,6618197,6591048,6522617,6561478,6517373,6537718,6418798
70,31,1,1,6712670,6687679,6568554,6613294,6543481,6597971,6589680,6569568,6647489,6539890,6642297,6579246,6494375,6605396,6577772,6508996,6547780,6503408,6524217,6405364
71,0,1,1,6725526,6700232,6580843,6625427,6555629,6610000,6601941,6582237,6660320,6552373,6654801,6591246,6507180,6617550,6589309,6521369,6560596,6516257,6537005,6417605
72,31,1,1,6713134,6687653,6568170,6612836,6543697,6596618,6589206,6569884,6647004,6539397,6642100,6578721,6494384,6605289,6576664,6508234,6547459,6503152,6524602,6405677
73,0,1,1,6725113,6699922,6580272,6625117,6556175,6608789,6602008,6582457,6659613,6552240,6655026,6591712,6506417,6617523,6589937,6520923,6560965,6516169,6537269,6418493
74,31,1,1,6712905,6688602,6568260,6613687,6544672,6596736,6589720,6570083,6647259,6539675,6642491,6579952,6494618,6605445,6578630,6509167,6548767,6504319,6524997,6406783
75,0,1,1,6725027,6700693,6580678,6625449,6556470,6608948,6601473,6582214,6659393,6551921,6655775,6592087,6506610,6617167,6591156,6521557,6561155,6516642,6537752,6418964
76,31,1,1,6712374,6688756,6568112,6613284,6544496,6596710,6588884,6569886,6646589,6540169,6642424,6579107,6493629,6604373,6577753,6508900,6548609,6503443,6525050,6405772
77,0,1,1,6725081,6700041,6580724,6625152,6555851,6608881,6601298,6581543,6659174,6552456,6655125,6591561,6506358,6617858,6589897,6521683,6561067,6515600,6537633,6417914
78,31,1,1,6712721,6687930,6568633,6612891,6544189,6597185,6589117,6569738,6647104,6540556,6641592,6579237,6494600,6606382,6577136,6509162,6547893,6503677,6525493,6406600
79,0,1,1,6724802,6700937,6580564,6625645,6556130,6610272,6601876,6582594,6659886,6552638,6654869,6591730,6507041,6618560,6589366,6522110,6561085,6516682,6538013,6419384
80,31,1,1,6713005,6689005,6568757,6613360,6544818,6598010,6590101,6570087,6647772,6539931,6642333,6579326,6494924,6606194,6577664,6509375,6549133,6503546,6525747,6406862
81,0,1,1,6724717,6701097,6581178,6624805,6556706,6609797,6601849,6582220,6659620,6552742,6654943,6591678,6507291,6617787,6589227,6521516,6561561,6516095,6537758,6418946
82,31,1,1,6711970,6688227,6567855,6612689,6544174,6596891,6589308,6569602,6646611,6539028,6640678,6578594,6494006,6604976,6576273,6507754,6547954,6502503,6524858,6405090
83,0,1,1,6725464,6701562,6580515,6625344,6557145,6610103,6601970,6582795,6659955,6552418,6654318,6592270,6506954,6617739,6589845,6521205,6561618,6516836,6537577,6418324
84,31,1,1,6712522,6688618,6568546,6612462,6543932,6596871,6589312,6569576,6646644,6539160,6640548,6578785,6494242,6604538,6576439,6507709,6547816,6502871,6524200,6405256
85,0,1,1,6724930,6700804,6580296,6625573,6556221,6609645,6601276,6581467,6659338,6552103,6653861,6592018,6506705,6617017,6590063,6520844,6560734,6515809,6537038,6418058
86,31,1,1,6712860,6688242,6567959,6613357,6544089,6597609,6588952,6569597,6646890,6540036,6640482,6579391,6494483,6604735,6577539,6508346,6548271,6502953,6524875,6405763
87,0,1,1,6726527,6701645,6581338,6626584,6557040,6611229,6602586,6582778,6660580,6553701,6654482,6592591,6507853,6619041,6591706,6522157,6562515,6517070,6538703,6418699
88,31,1,1,6713139,6688314,6567754,6612342,6543163,6597050,6589388,6569187,6646785,6539569,6640550,6578269,6493660,6604748,6577696,6507844,6547686,6503330,6524091,6405274
89,0,1,1,6724815,6701329,6580331,6625348,6555903,6609596,6602106,6582332,6660101,6553274,6653189,6591763,6507210,6617363,6590302,6521482,6560109,6516597,6537373,6418677
90,31,1,1,6712886,6689135,6568303,6612955,6544492,6597504,6590304,6570042,6647591,6540346,6640622,6579540,6495789,6604965,6577575,6508864,6547560,6504411,6524899,6407260
91,0,1,1,6724908,6701490,6580357,6625087,6556614,6609691,6601585,6581907,6659763,6553100,6653201,6591897,6508022,6617099,6590079,6521413,6560888,6516862,6537496,6419224
92,31,1,1,6713178,6689121,6568722,6612381,6544217,6597212,6590052,6570973,6647604,6540979,6640623,6579307,6496094,6604414,6577155,6508658,6548289,6504352,6524716,6407192
93,0,1,1,6726652,6701914,6581148,6625774,6557005,6610836,6602938,6584226,6661556,6554240,6653910,6592897,6508515,6618003,6591230,6522459,6562321,6517778,6538341,6420374
94,31,1,1,6713523,6688624,6568247,6612296,6544508,6597004,6589174,6569820,6648172,6540472,6640099,6579110,6494506,6604958,6576207,6508115,6548408,6504351,6524242,6406426
95,0,1,1,6726135,6701205,6580632,6625374,6557217,6609905,6601689,6582582,6661091,6553483,6653738,6591944,6507179,6618042,6589555,6521514,6561672,6517180,6537323,6419251
96,31,1,1,6714472,6689276,6569262,6613446,6545304,6598120,6590333,6570887,6648414,6541359,6641748,6579749,6495436,6605396,6577430,6509311,6548987,6504915,6525172,6407385
97,0,1,1,6726266,6701474,6581622,6625444,6557441,6610076,6602352,6583073,6661072,6553777,6655043,6592270,6508163,6617025,6590015,6522743,6561633,6516817,6537907,6420012
98,31,1,1,6714479,6689842,6570186,6614240,6546071,6598542,6590908,6571836,6648931,6542176,6642688,6580592,6496507,6604658,6577817,6510069,6549298,6505129,6526220,6408124
99,0,1,1,6725689,6701532,6582110,6626320,6557709,6610047,6602980,6583775,6660690,6554096,6655327,6592352,6508475,6617969,6591498,6522436,6561809,6517498,6538135,6419358
100,31,1,1,6713034,6689740,6568998,6613773,6545330,6596667,6590150,6570679,6647655,6540536,6641857,6579137,6496309,6604777,6577526,6508138,6548141,6504298,6524646,6405965
101,0,1,1,6725294,6701501,6581015,6625755,6557207,6609224,6602559,6582478,6661052,6553445,6655788,6592192,6508400,6617717,6590559,6521091,6560828,6517045,6538000,6419135
102,31,1,1,6713427,6689672,6568946,6613202,6545100,6597484,6590436,6570812,6648604,6540604,6642635,6579970,6496297,6604988,6577822,6508811,6547888,6504535,6525172,6407520
103,0,1,1,6725701,6700761,6580782,6624531,6556469,6609299,6602860,6581974,6661389,6552726,6654626,6592131,6508240,6616904,6590630,6521542,6560478,6516432,6537795,6419085
104,31,1,1,6713921,6688735,6568875,6612848,6544686,6597603,6591284,6570097,6648651,6540856,6642533,6580147,6496283,6605352,6579054,6508952,6548563,6504498,6525271,6407034
105,0,1,1,6725804,6700875,6580936,6625023,6557524,6610127,6603094,6583094,6661730,6553081,6654412,6592119,6508570,6618044,6591367,6521174,6561432,6516884,6537522,6418987
106,31,1,1,6713341,6688691,6568608,6612961,6545355,6597574,6590663,6569872,6648066,6540406,6641523,6579273,6496097,6604643,6577448,6507932,6547727,6504160,6524528,6406660
107,0,1,1,6726254,6701831,6580911,6625575,6557300,6610155,6602849,6583037,6661094,6553981,6654591,6592129,6508114,6617089,6590795,6521401,6561352,6516455,6537230,6419115
108,31,1,1,6713646,6689488,6568509,6612733,6544361,6597539,6588909,6570127,6648126,6539920,6641625,6579257,6495280,6604006,6577913,6508232,6548170,6503366,6523985,6406760
109,0,1,1,6725748,6701307,6580529,6624652,6555467,6609173,6600882,6582854,6659768,6552148,6653799,6591426,6506813,6616211,6590178,6520439,6560922,6516395,6536538,6418581
110,31,1,1,6713496,6689594,6568861,6612522,6543850,6597467,6589790,6570872,6648441,6540113,6641585,6579134,6494712,6604598,6578597,6507986,6548225,6504492,6524522,6406628
111,0,1,1,6726087,6702388,6580562,6625974,6556597,6609625,6602294,6584029,6661728,6553124,6654722,6592337,6508137,6617045,6591181,6521049,6561762,6516774,6536938,6419541
112,31,1,1,6712626,6688624,6567708,6612550,6543288,6596248,6588504,6570059,6648188,6539218,6640729,6579272,6494400,6604398,6576985,6507130,6548219,6502937,6523469,6406176
113,0,1,1,6724835,6701287,6580387,6625468,6555879,6609293,6601684,6583125,6660953,6552212,6653778,6592084,6507211,6617349,6589781,6520354,6561379,6516028,6536759,6418914
114,31,1,1,6713484,6688659,6568020,6612957,6543693,6597233,6589516,6570181,6648028,6539689,6640991,6579769,6494385,6604649,6577206,6507207,6548078,6503654,6524199,6406550
115,0,1,1,6726267,6700046,6579673,6625061,6555397,6609989,6601096,6582136,6660676,6553449,6653846,6592308,6506991,6617127,6589691,6519984,6561366,6516273,6537027,6419205
116,31,1,1,6713192,6687900,6567625,6612920,6543445,6596960,6588826,6569531,6647522,6540153,6641079,6579333,6494188,6604354,6576461,6507200,6547974,6503342,6524200,6406204
117,0,1,1,6724865,6700187,6580089,6625324,6556561,6608952,6601418,6581542,6660531,6552333,6653918,6591472,6506949,6616265,6590197,6520625,6560984,6516192,6537585,6418473
118,31,1,1,6712199,6687937,6567870,6613369,6544047,6596950,6589587,6569394,6648789,6540056,6641259,6579277,6494863,6603877,6577689,6508332,6547679,6503777,6524804,6405976
119,0,1,1,6724322,6700795,6580078,6625949,6555952,6609608,6601647,6582427,6661032,6553069,6654092,6591752,6507151,6615821,6589856,6520967,6560845,6516985,6537335,6418305
120,31,1,1,6712118,6689264,6568509,6613757,6544065,6597267,6589707,6569745,6648640,6540386,6641091,6579030,6495305,6604343,6577782,6508311,6548475,6503660,6524668,6406274
121,0,1,1,6724822,6700902,6580492,6624976,6556631,6610259,6601735,6582203,6661838,6552430,6654663,6591624,6507305,6616656,6590715,6521209,6561577,6515855,6536539,6418772
122,31,1,1,6712124,6688666,6567647,6612479,6544061,6596683,6588506,6569910,6649119,6539579,6640858,6578745,6494515,6603751,6576611,6507565,6547487,6503797,6523300,6405782
123,0,1,1,6724621,6701821,6579726,6625249,6556506,6609134,6600774,6582049,6660953,6551091,6653950,6591102,6507058,6616793,6588935,6520722,6559664,6516553,6536183,6417958
124,31,1,1,6712198,6689123,6567365,6612524,6543961,6596537,6588712,6569443,6648293,6539361,6641178,6578760,6494620,6603779,6576608,6507530,6545685,6503626,6523906,6405578
125,0,1,1,6724871,6702216,6580031,6624870,6556548,6609345,6602429,6582194,6661391,6552709,6654875,6591400,6507233,6616735,6589835,6520820,6558688,6516729,6537316,6418601
126,31,1,1,6712196,6689198,6567539,6612618,6543634,6596692,6589326,6569052,6647561,6538758,6640897,6578354,6494108,6602914,6576586,6506637,6545663,6502900,6524210,6405977
127,0,1,1,6724636,6701733,6579700,6625651,6556312,6608981,6601523,6581486,6661067,6551964,6654188,6591553,6506191,6615554,6589221,6519793,6559452,6515581,6536917,6419143
128,31,1,1,6712952,6690202,6568393,6613562,6544332,6596829,6589341,6570219,6648690,6540053,6641831,6579226,6494571,6604079,6577895,6506796,6547555,6503264,6523934,6406552
129,0,1,1,6725192,6702123,6580857,6626223,6556896,6609476,6602308,6582531,6661363,6553078,6655206,6592386,6507268,6617651,6591160,6521034,6560782,6516536,6537931,6419193
130,31,1,1,6712867,6689399,6568654,6613331,6544592,6596230,6589485,6569463,6647791,6539591,6641703,6579408,6494642,6604443,6577634,6507703,6547236,6503030,6524652,6405998
131,0,1,1,6725553,6702936,6581339,6626730,6557555,6610047,6602727,6582724,6661427,6553807,6654962,6592728,6508395,6617733,6590908,6521431,6561169,6516722,6538078,6419098
132,31,1,1,6713396,6690221,6569228,6613991,6545199,6597306,6589914,6570579,6648463,6540486,6642010,6580263,6495296,6604965,6577921,6508677,6548185,6504130,6525028,6406492
133,0,1,1,6725775,6701488,6581338,6626433,6556700,6609679,6602019,6582260,6660629,6552639,6654485,6591671,6507291,6617357,6591233,6521101,6561347,6516706,6537338,6419053
134,31,1,1,6712935,6689465,6568332,6613813,6544543,6596866,6589703,6569267,6647629,6539443,6641417,6577992,6494108,6604524,6576925,6507676,6547906,6503276,6524019,6405828
135,0,1,1,6725875,6702717,6581809,6627023,6558261,6609912,6603342,6583572,6661873,6553594,6655095,6591874,6507987,6618322,6591232,6521516,6562115,6516833,6537907,6419103
136,31,1,1,6713942,6690066,6569687,6613946,6545348,6597734,6590507,6570592,6649067,6540732,6643157,6579395,6495585,6605312,6578901,6508604,6548975,6503619,6525270,6406566
137,0,1,1,6725576,6701689,6581287,6625074,6556422,6609542,6602620,6582178,6660905,6552674,6655355,6591700,6507414,6617665,6590641,6521052,6561266,6515939,6537517,6418108
138,31,1,1,6712975,6688845,6568416,6612337,6543782,6596073,6589526,6569029,6647567,6539379,6640763,6578811,6494036,6604577,6577139,6508083,6547501,6503097,6523973,6405753
139,0,1,1,6725953,6701838,6580933,6625100,6556699,6609452,6602103,6582720,6661066,6552438,6654274,6591655,6506950,6618051,6589947,6521342,6561194,6516284,6537650,6419239
140,31,1,1,6712292,6689273,6568114,6613536,6545027,6596924,6589952,6570243,6647990,6540153,6641436,6579509,6494567,6606056,6576772,6508371,6547609,6503520,6524919,6406665
141,0,1,1,6724421,6701418,6580384,6625779,6556301,6608891,6601945,6582671,6660417,6552602,6655375,6591396,6506424,6618346,6588957,6521106,6560422,6516296,6537621,6418424
142,31,1,1,6712489,6688664,6567998,6612935,6544194,6596086,6588699,6569309,6648084,6539992,6641333,6578728,6493554,6605257,6577038,6507818,6547786,6503208,6524378,6406627
143,0,1,1,6726575,6701440,6581174,6625974,6557289,6609320,6601888,6582518,6661599,6553859,6655126,6592003,6507247,6619249,6590338,6521241,6561311,6516411,6537741,6419735
144,31,1,1,6713064,6689537,6567899,6612667,6543748,6596233,6588375,6569846,6647890,6540146,6641170,6578688,6494141,6605695,6577349,6507686,6547249,6502891,6524316,6406363
145,0,1,1,6724245,6701393,6579150,6624285,6555505,6607647,6600321,6581464,6659883,6552042,6653289,6591037,6505395,6617122,6588871,6519978,6560016,6515162,6536105,6417179
146,31,1,1,6713241,6689582,6567647,6612304,6544086,6595761,6588628,6569808,6647509,6540093,6640903,6578701,6494077,6604685,6577252,6507565,6547284,6503609,6523622,6405183
147,0,1,1,6725310,6701593,6580008,6625171,6556012,6608355,6601207,6582275,6659491,6552453,6653949,6591147,6505982,6617560,6589167,6520490,6560018,6515392,6536398,6417653
148,31,1,1,6713196,6689063,6567381,6612293,6543912,6595991,6588762,6569828,6647370,6539421,6640960,6578595,6493724,6604368,6576364,6507284,6547120,6502454,6523642,6405428
149,0,1,1,6725291,6701668,6580233,6624587,6556370,6608337,6600619,6581977,6659886,6551542,6653784,6591048,6506260,6617449,6589625,6520454,6560194,6515601,6536836,6417667
150,31,1,1,6712918,6689548,6568048,6612277,6544853,6595199,6588612,6569278,6648082,6539791,6641121,6578971,6493628,6604904,6577176,6507810,6546943,6502876,6523356,6405520
151,0,1,1,6724079,6701059,6579781,6623992,6555914,6607401,6600378,6581856,6659771,6551744,6653695,6590415,6505145,6617022,6588657,6520016,6559060,6515045,6534885,6416955
