rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6714354,6688830,6567650,6612814,6544928,6596178,6589389,6569039,6647152,6540892,6641046,6578745,6494413,6603663,6576631,6507918,6545966,6502740,6524175,6404574
11,0,1,1,6726584,6701207,6579257,6624827,6557095,6608413,6601588,6580868,6659208,6552859,6654056,6591033,6507505,6616541,6589011,6520405,6558436,6515646,6537687,6417316
12,31,1,1,6713844,6687911,6566080,6611483,6543343,6594671,6588178,6566946,6646202,6539483,6639537,6576943,6493537,6603440,6575325,6507082,6543980,6501280,6523367,6403187
13,0,1,1,6727756,6701523,6579494,6625044,6557630,6608759,6601931,6581085,6660383,6552664,6654604,6590854,6507284,6618339,6589159,6521205,6558731,6515577,6537594,6417651
14,31,1,1,6715326,6689664,6567429,6612434,6544849,6595555,6589501,6567966,6647456,6540227,6640952,6578622,6494485,6605611,6577062,6507419,6546078,6502987,6524590,6404963
15,0,1,1,6727657,6701296,6578899,6624248,6556843,6607625,6601667,6579346,6659852,6552345,6653297,6591151,6506116,6617654,6589250,6520268,6558172,6515686,6537234,6416570
16,31,1,1,6714416,6687703,6565755,6611201,6543923,6594830,6588686,6566664,6646483,6539502,6639920,6577695,6493323,6604303,6575849,6507842,6544400,6502311,6524242,6403352
17,0,1,1,6725712,6699300,6577365,6623117,6555326,6607162,6600531,6578968,6658375,6551460,6652639,6588969,6505444,6616425,6588317,6520067,6556929,6514637,6536377,6415220
18,31,1,1,6714626,6688477,6566656,6612294,6544304,6595786,6589409,6566940,6646997,6540294,6640986,6578276,6493843,6604845,6576765,6508846,6544488,6502221,6524194,6404198
19,0,1,1,6726430,6700420,6578626,6624226,6555923,6608265,6601246,6579749,6659948,6553113,6653317,6590215,6506839,6617058,6589242,6521553,6557575,6514700,6536896,6416445
20,31,1,1,6713861,6687810,6566464,6612502,6544197,6596096,6589526,6567388,6647209,6540415,6640897,6577768,6494332,6604872,6576924,6508593,6544839,6502187,6524344,6403680
21,0,1,1,6725448,6699750,6578353,6624174,6555607,6607257,6601262,6579424,6659330,6551856,6652778,6589648,6506001,6616742,6588983,6520144,6556947,6514995,6536725,6416022
22,31,1,1,6714878,6687719,6566260,6611835,6543654,6595453,6589250,6567847,6647414,6539653,6639672,6577310,6493925,6603893,6576468,6506742,6544663,6502210,6523784,6403393
23,0,1,1,6726438,6700139,6578219,6624125,6555550,6607014,6601539,6579882,6659653,6551606,6652309,6589782,6506144,6615621,6589203,6519350,6558270,6515094,6536255,6415645
24,31,1,1,6714126,6687483,6566195,6611717,6542946,6594216,6588571,6567398,6646679,6539105,6639371,6577941,6492637,6603135,6575742,6506530,6544797,6502922,6523234,6402868
25,0,1,1,6726871,6699645,6578395,6624209,6555397,6607172,6601493,6580048,6659248,6551538,6652306,6590380,6504722,6615929,6588956,6520055,6557264,6515316,6535844,6416413
26,31,1,1,6713992,6687342,6566913,6611760,6543300,6594491,6589082,6567643,6646433,6539538,6640252,6577764,6493186,6603347,6576276,6507319,6544161,6502637,6523662,6403915
27,0,1,1,6726792,6699598,6579081,6624633,6555644,6607039,6602136,6579895,6659351,6551936,6653262,6590598,6505800,6615734,6588814,6520328,6557097,6515647,6536808,6417029
28,31,1,1,6714435,6686972,6567506,6612226,6543288,6594129,6589465,6567959,6646941,6539867,6640353,6577956,6493143,6604480,6577015,6507404,6543796,6502787,6524060,6404260
29,0,1,1,6726916,6699437,6579787,6624177,6555938,6606489,6602024,6580110,6659286,6552463,6653235,6590796,6506562,6616604,6589465,6520828,6557065,6516340,6537266,6416599
30,31,1,1,6713745,6685893,6566278,6610418,6542968,6593448,6588482,6567144,6646263,6538816,6639729,6577430,6493249,6602210,6575440,6506880,6543248,6502765,6523747,6403621
31,0,1,1,6726475,6699459,6578990,6622625,6555557,6605858,6601465,6580026,6658021,6551814,6653369,6590271,6506475,6615894,6588540,6520184,6557746,6515610,6536352,6416594
32,31,1,1,6714324,6687905,6567572,6611320,6544385,6595194,6589135,6568050,6646493,6540526,6641075,6578091,6494213,6603292,6576445,6508381,6544770,6503327,6524556,6404258
33,0,1,1,6727735,6701035,6579740,6623713,6557015,6607556,6602000,6581174,6660223,6553545,6653924,6591343,6507631,6616301,6589444,6521484,6558468,6515955,6537091,6417257
34,31,1,1,6715016,6688317,6566663,6610942,6543658,6594895,6589386,6567623,6647098,6540752,6640524,6578154,6494841,6603164,6576044,6507685,6545326,6502665,6523791,6403666
35,0,1,1,6727575,6700608,6579405,6623778,6556433,6607547,6601984,6580716,6660070,6553933,6653496,6590840,6507120,6615831,6588708,6520941,6558920,6516059,6537654,6416190
36,31,1,1,6715403,6689144,6566900,6611301,6544169,6595267,6589439,6568088,6646891,6541328,6640402,6578335,6494304,6603233,6576369,6507919,6544963,6503357,6524155,6404120
37,0,1,1,6726922,6700492,6578310,6623321,6555340,6607285,6600698,6580031,6658699,6553205,6652812,6590707,6505987,6616054,6588551,6520628,6557641,6515221,6536547,6416106
38,31,1,1,6715187,6689621,6566633,6611872,6543813,6594977,6588645,6568072,6647008,6540268,6640544,6578628,6494253,6603495,6576505,6507700,6544876,6502672,6523781,6403493
39,0,1,1,6726988,6700807,6578801,6624140,6554997,6607231,6600797,6580122,6659134,6552785,6653306,6590460,6507059,6616497,6589151,6520421,6557577,6515332,6536257,6416218
40,31,1,1,6715007,6688513,6567057,6611277,6542831,6594755,6588806,6568221,6646540,6540261,6640738,6577783,6493886,6603688,6575944,6507186,6544155,6502662,6523483,6404133
41,0,1,1,6726750,6700410,6578984,6623180,6555233,6606584,6600646,6580169,6658699,6552219,6652992,6589850,6506094,6616331,6589139,6519881,6557768,6515066,6535850,6416604
42,31,1,1,6713634,6687871,6566062,6610504,6542177,6593686,6589055,6566949,6646163,6539804,6639952,6577686,6493687,6603909,6574769,6506766,6544037,6501915,6522832,6403397
43,0,1,1,6726509,6700571,6579041,6623326,6554741,6605889,6601918,6580206,6659199,6552960,6653387,6590167,6505801,6615522,6588245,6519490,6557345,6515585,6535628,6416460
44,31,1,1,6714671,6687563,6567477,6611262,6542400,6593773,6588725,6567979,6646489,6540670,6639669,6577222,6493465,6602799,6575721,6506893,6544609,6502823,6522795,6403469
45,0,1,1,6727577,6699462,6578610,6623658,6554911,6606791,6601061,6580657,6659421,6553775,6652539,6590099,6506483,6615800,6588405,6520434,6557883,6514861,6535978,6416248
46,31,1,1,6715478,6688571,6566731,6612411,6543093,6594995,6589430,6568801,6647117,6540791,6640408,6578101,6494477,6604329,6577099,6508325,6544818,6502816,6523984,6404095
47,0,1,1,6727072,6700171,6578692,6624375,6555042,6606800,6601530,6580846,6659553,6552993,6652773,6590191,6507547,6615897,6588756,6520100,6557344,6515463,6536453,6416209
48,31,1,1,6714671,6688746,6566549,6611593,6542017,6594362,6589166,6567972,6646562,6540859,6639721,6577821,6494787,6603351,6576093,6507024,6544941,6503025,6523050,6403715
49,0,1,1,6726187,6700480,6578460,6623436,6553981,6606704,6601048,6580135,6659085,6552629,6652429,6590543,6506557,6616277,6588793,6520040,6557799,6515505,6536288,6416587
50,31,1,1,6713789,6687840,6565715,6610785,6541814,6593855,6588270,6567301,6645421,6539577,6639138,6577425,6494087,6603166,6576039,6506781,6543738,6502269,6523312,6403546
51,0,1,1,6726848,6701089,6578374,6623606,6554336,6606887,6600549,6580326,6658833,6553097,6652555,6590073,6506168,6615297,6589101,6520383,6557672,6515034,6536140,6415716
52,31,1,1,6714004,6688324,6565077,6610914,6542382,6593877,6588596,6567381,6645979,6539641,6638878,6577152,6494214,6602360,6575840,6506932,6544087,6502025,6522658,6402736
53,0,1,1,6725824,6700364,6577698,6623436,6554660,6606920,6600464,6580046,6658722,6552543,6652510,6589809,6507187,6615739,6588535,6520438,6557786,6515539,6535718,6415630
54,31,1,1,6714392,6688235,6565848,6611762,6543188,6594630,6589196,6568626,6646697,6540311,6639807,6577538,6494571,6603251,6576407,6507765,6544812,6503176,6523047,6403357
55,0,1,1,6726107,6699466,6577659,6623764,6554085,6606356,6601415,6580421,6658651,6552593,6651496,6589856,6506039,6615185,6588529,6519875,6556514,6514991,6536231,6415512
56,31,1,1,6714117,6687967,6565704,6611668,6541861,6594093,6589265,6568166,6646294,6540672,6638727,6577021,6494068,6603149,6575447,6507250,6543921,6502448,6523431,6402653
57,0,1,1,6726532,6699993,6577456,6624028,6553842,6605759,6601277,6580448,6659349,6552522,6651140,6589469,6506313,6615273,6588308,6520433,6556124,6515134,6535361,6415019
58,31,1,1,6713895,6687601,6565694,6611360,6541450,6593392,6588307,6567980,6646297,6540205,6638203,6577034,6494248,6603375,6574965,6507371,6543247,6502949,6522910,6402407
59,0,1,1,6726400,6700841,6578233,6623579,6554454,6606601,6600715,6580763,6659148,6553193,6652356,6590607,6506998,6615717,6588602,6520857,6557101,6515481,6536469,6416036
60,31,1,1,6713426,6688078,6565700,6610447,6541569,6594045,6588210,6567647,6646195,6539531,6638611,6577653,6493808,6602800,6574883,6507597,6543263,6502047,6523305,6402742
61,0,1,1,6726644,6700155,6577943,6623206,6553638,6605746,6600823,6580612,6659372,6552725,6652244,6590342,6506119,6616219,6588245,6520376,6556854,6515536,6536522,6415093
62,31,1,1,6712804,6687140,6565354,6610737,6540995,6592830,6588174,6566864,6645648,6539625,6638539,6576956,6493566,6603018,6575102,6506225,6542547,6501908,6523200,6401528
63,0,1,1,6726743,6699654,6577630,6623761,6553767,6605711,6600926,6579581,6658349,6552433,6651977,6589356,6505745,6615560,6588492,6519626,6555496,6515272,6536415,6415707
64,31,1,1,6714511,6687726,6565367,6611260,6541750,6594143,6589484,6567323,6646564,6540171,6639679,6577402,6494066,6603699,6575636,6507019,6543629,6502731,6523791,6403310
65,0,1,1,6727248,6700293,6577407,6623917,6553933,6606499,6602279,6580360,6659225,6552837,6652633,6589947,6506813,6615872,6587987,6520046,6556787,6515556,6536560,6415755
66,31,1,1,6714297,6688564,6565322,6611570,6542127,6593665,6589286,6568040,6647476,6540636,6639957,6577776,6493973,6603341,6575296,6506853,6542978,6502809,6524094,6403387
67,0,1,1,6726855,6700853,6577330,6624583,6554396,6606247,6602056,6580345,6660289,6553754,6652815,6590766,6506393,6616012,6589084,6520579,6556434,6515698,6537035,6415502
68,31,1,1,6714450,6687904,6565776,6611446,6541400,6592888,6588589,6567704,6647286,6540758,6639350,6577688,6494056,6603512,6575259,6507015,6542313,6502563,6524085,6402745
69,0,1,1,6726399,6700436,6577432,6623462,6553842,6604758,6601221,6580114,6659324,6552935,6652830,6590007,6506840,6615662,6587564,6519431,6555977,6514975,6536837,6415314
70,31,1,1,6714191,6688076,6566093,6612471,6542572,6593547,6589474,6567980,6647202,6540914,6640621,6577694,6494877,6604315,6575868,6507374,6543876,6502217,6524612,6403762
71,0,1,1,6726282,6700501,6578232,6624929,6555024,6605961,6601484,6580426,6659770,6553255,6653097,6590405,6506902,6616320,6588921,6520210,6556607,6515269,6537486,6416149
72,31,1,1,6714398,6687443,6565600,6612112,6542002,6593286,6588295,6567997,6646888,6540105,6639506,6577629,6493652,6603946,6576448,6506938,6543957,6502036,6523734,6403473
73,0,1,1,6726996,6699571,6578184,6623709,6554476,6606083,6601316,6580340,6659087,6553259,6652965,6590470,6506038,6616111,6588877,6519855,6557038,6515159,6536837,6416244
74,31,1,1,6714295,6687705,6565778,6610500,6542032,6593342,6588518,6567735,6646673,6540426,6639624,6577977,6493721,6603642,6575993,6507220,6542918,6502297,6523831,6403832
75,0,1,1,6726724,6700553,6577630,6623747,6554328,6605705,6601089,6579953,6658880,6553455,6652254,6590409,6505960,6616172,6589333,6520106,6556093,6515129,6536242,6415657
76,31,1,1,6715483,6688290,6565497,6611300,6542756,6593784,6589118,6568711,6646769,6540953,6640476,6578359,6493740,6603623,6577332,6508332,6544309,6503157,6524785,6403424
77,0,1,1,6727193,6699497,6577462,6622710,6554513,6605333,6600671,6580743,6659185,6552512,6652265,6589809,6505397,6614901,6588092,6519985,6556320,6515224,6536625,6415359
78,31,1,1,6715562,6687794,6565621,6611105,6543181,6593085,6589635,6568750,6647442,6540716,6639990,6577986,6493494,6602889,6575581,6507955,6543382,6502768,6524640,6403542
79,0,1,1,6727660,6700509,6578308,6622949,6555123,6605557,6601474,6580500,6659337,6552725,6652660,6589908,6505692,6615899,6587744,6521221,6556192,6514691,6536698,6415465
80,31,1,1,6714366,6687738,6565870,6610655,6541857,6593120,6588429,6567808,6646359,6540170,6639159,6577100,6493331,6602852,6575682,6507359,6542608,6502236,6523818,6402502
81,0,1,1,6726997,6700753,6577924,6623671,6554696,6605722,6601466,6579904,6659332,6552402,6652053,6589963,6506330,6615059,6588239,6520348,6555754,6515354,6536917,6416833
82,31,1,1,6715156,6688297,6566146,6611885,6542731,6594087,6589297,6567381,6647230,6540169,6639946,6577826,6493955,6602968,6575557,6507235,6543481,6503007,6525102,6405614
83,0,1,1,6726818,6700208,6577987,6623688,6554564,6605565,6601128,6579636,6659598,6551982,6652672,6590083,6505729,6614979,6588254,6520304,6556569,6515485,6537426,6417108
84,31,1,1,6715258,6688020,6565482,6611624,6542779,6592876,6588670,6568351,6646656,6539675,6639558,6577449,6492679,6602346,6575560,6507245,6543820,6501999,6524036,6403719
85,0,1,1,6727533,6700279,6577247,6623953,6554797,6604796,6601141,6580036,6659178,6551910,6651907,6590536,6505200,6614644,6588307,6519933,6557459,6514921,6536087,6416496
86,31,1,1,6714551,6688441,6565088,6611906,6543218,6592635,6588736,6567542,6646745,6539309,6639351,6577633,6493233,6602442,6575200,6507306,6544589,6502212,6523516,6403952
87,0,1,1,6726895,6700029,6576794,6623877,6554832,6605584,6600512,6579551,6658460,6552063,6652237,6589702,6505543,6614882,6587366,6519916,6557196,6514740,6536240,6416033
88,31,1,1,6714827,6688837,6565902,6612243,6543376,6593531,6588474,6567898,6646495,6540233,6639876,6577607,6493486,6603299,6575969,6507757,6544029,6502523,6524250,6404253
89,0,1,1,6726106,6700431,6576699,6624036,6555102,6604988,6600100,6579161,6658654,6551581,6651936,6588810,6505231,6614220,6588242,6519883,6556311,6514075,6535971,6416025
90,31,1,1,6713482,6687808,6564348,6610107,6542134,6592489,6587929,6567015,6646159,6538602,6638346,6576782,6493460,6602181,6574669,6506572,6543597,6501460,6523102,6403248
91,0,1,1,6726416,6700096,6576728,6623034,6554850,6604682,6600435,6579891,6658974,6551234,6651781,6589512,6506279,6614551,6587118,6519735,6557038,6514896,6536524,6415687
92,31,1,1,6714021,6688106,6565538,6611097,6542864,6592968,6588260,6567473,6647071,6539887,6638560,6577037,6493465,6601594,6575061,6507084,6543892,6501672,6524215,6402844
93,0,1,1,6725581,6700273,6577246,6623110,6554568,6604836,6600319,6579764,6659478,6552035,6651602,6589884,6505641,6614040,6588049,6520114,6556668,6514346,6537073,6415394
94,31,1,1,6713242,6688140,6564921,6610687,6542137,6592740,6588193,6567488,6646986,6539723,6637923,6577043,6492755,6602114,6575258,6507196,6543653,6501773,6523631,6403626
95,0,1,1,6725514,6700667,6576645,6622623,6553898,6605245,6600213,6579747,6659784,6551681,6650665,6589930,6504997,6615022,6587096,6519520,6556054,6514539,6536403,6416376
96,31,1,1,6713515,6688340,6564952,6611368,6541569,6593453,6588290,6568197,6647893,6540037,6639065,6577487,6492454,6602814,6575398,6507465,6543601,6501667,6524465,6403888
97,0,1,1,6725852,6700900,6577343,6623719,6554024,6605203,6600426,6580738,6660184,6552004,6652042,6589797,6504981,6616380,6587741,6520006,6556766,6514093,6537370,6417160
98,31,1,1,6713871,6688105,6564377,6610903,6540830,6592998,6587619,6566950,6646400,6538673,6639509,6576345,6493044,6602767,6575313,6506088,6542850,6500602,6523602,6403691
99,0,1,1,6726177,6701484,6577190,6623761,6553495,6606406,6601133,6579802,6659744,6551846,6652905,6589709,6506394,6615937,6588474,6519864,6556853,6514534,6537436,6417157
100,31,1,1,6712102,6686906,6564138,6609860,6540136,6592010,6587023,6566463,6645030,6538283,6638143,6575664,6492161,6601706,6574799,6505075,6542978,6500322,6522984,6403049
101,0,1,1,6726169,6700271,6577607,6623962,6553737,6605941,6600267,6581222,6658996,6551959,6651889,6589879,6505966,6615186,6588779,6519314,6556804,6514304,6536983,6416590
102,31,1,1,6713663,6687408,6564738,6610891,6541418,6593253,6587130,6567535,6646112,6538942,6638662,6577215,6492847,6602256,6575227,6505868,6543133,6501189,6523602,6403924
103,0,1,1,6726446,6700694,6577577,6624164,6555029,6605670,6600348,6580339,6659788,6552217,6652049,6589867,6506069,6615214,6588004,6519739,6557513,6514803,6537415,6416932
104,31,1,1,6714466,6688438,6565914,6611844,6542231,6593803,6588592,6568404,6647209,6539510,6639616,6577582,6493511,6602124,6575592,6507525,6544216,6502331,6524832,6404507
105,0,1,1,6726181,6699053,6577292,6623353,6553816,6605563,6599722,6580314,6659403,6551040,6652279,6589921,6505692,6614771,6587761,6519180,6556899,6514535,6536502,6416261
106,31,1,1,6714225,6687798,6564892,6611329,6541730,6593972,6588237,6567810,6646691,6538964,6639434,6578152,6494035,6602512,6575587,6506713,6543222,6502015,6524275,6404187
107,0,1,1,6726911,6700949,6577067,6623586,6554629,6605427,6600477,6580644,6659402,6552147,6651989,6590422,6505980,6614981,6588288,6520118,6556281,6514507,6536878,6417103
108,31,1,1,6714126,6688838,6565600,6611860,6542696,6593175,6588483,6568289,6646621,6539316,6639884,6578428,6493962,6603946,6576602,6507476,6543657,6502453,6525067,6405063
109,0,1,1,6727349,6700953,6577667,6624498,6554726,6605784,6601538,6580912,6658876,6551974,6653257,6591124,6506298,6615672,6588595,6520308,6556271,6514929,6537358,6417042
110,31,1,1,6715744,6688074,6565919,6612332,6542887,6594591,6589121,6569125,6646867,6540287,6641221,6578381,6494221,6603400,6575712,6507538,6543777,6502686,6525681,6404799
111,0,1,1,6726652,6700345,6576995,6624277,6554373,6606567,6600588,6580470,6658636,6552025,6652780,6590846,6506075,6615741,6587362,6519771,6556021,6514388,6537523,6416048
112,31,1,1,6714200,6688030,6565236,6612144,6542152,6594371,6588822,6567939,6646452,6539283,6640317,6578180,6493958,6603140,6574998,6507422,6543405,6502700,6525215,6403417
113,0,1,1,6726342,6699896,6576855,6623713,6554535,6606769,6600791,6580233,6658803,6552208,6653004,6590937,6506020,6615793,6587236,6519946,6556951,6515362,6537456,6415161
114,31,1,1,6713881,6687149,6564524,6611076,6541824,6593924,6588048,6567537,6645812,6539558,6640531,6578245,6492750,6603152,6574936,6506457,6542777,6502169,6523654,6402339
115,0,1,1,6726584,6699237,6576746,6623222,6554236,6606318,6601016,6580230,6658688,6551920,6653225,6591200,6505650,6616130,6587861,6519548,6556425,6514941,6536441,6414985
116,31,1,1,6714671,6686494,6563933,6610208,6541590,6593689,6589013,6567553,6645904,6539340,6639497,6577922,6493518,6603452,6575802,6506204,6543802,6502053,6523611,6402383
117,0,1,1,6727022,6700692,6577290,6623700,6554800,6606940,6601988,6580317,6658771,6552435,6653602,6591143,6506123,6615919,6588575,6520369,6557831,6515623,6537313,6416120
118,31,1,1,6714957,6688378,6565473,6612000,6542812,6594775,6588725,6567618,6646332,6540732,6640222,6579068,6493678,6603607,6576019,6507381,6544284,6502845,6524089,6403458
119,0,1,1,6727431,6700199,6577259,6623424,6554667,6607045,6601609,6580486,6658426,6552366,6652958,6591422,6505654,6614974,6588224,6519287,6557024,6514803,6536802,6415503
120,31,1,1,6714996,6688250,6565062,6610908,6543403,6594492,6588434,6567889,6646051,6540178,6640258,6578970,6493547,6603395,6575038,6506730,6544467,6502319,6524124,6402881
121,0,1,1,6727792,6701268,6577887,6624184,6555659,6606882,6601249,6580532,6658823,6552942,6652864,6591063,6505533,6616789,6588058,6519930,6557352,6514992,6537577,6415961
122,31,1,1,6715583,6688516,6565011,6611746,6543279,6594123,6588537,6567996,6645798,6539651,6639737,6578883,6494101,6603454,6575830,6507434,6544272,6502249,6524453,6404388
123,0,1,1,6728019,6700564,6577396,6623245,6555884,6606506,6600788,6580794,6658396,6552663,6652598,6591274,6506610,6616537,6588870,6519708,6556999,6515267,6537333,6417533
124,31,1,1,6715755,6688564,6565775,6612029,6544037,6594624,6589127,6568401,6646325,6540202,6640670,6579133,6494818,6604280,6576414,6506802,6544506,6503051,6524543,6404931
125,0,1,1,6727006,6700651,6576966,6623996,6555244,6606557,6600806,6579980,6658182,6552643,6653026,6590886,6506253,6615598,6588036,6519211,6557361,6515310,6536295,6416394
126,31,1,1,6713586,6686441,6564674,6610326,6542773,6592893,6588208,6567018,6645198,6539820,6638702,6577750,6492845,6602791,6573577,6505922,6543801,6501484,6523636,6403287
127,0,1,1,6726543,6700000,6578237,6623494,6555737,6605241,6601117,6580243,6658491,6552632,6651916,6590938,6506174,6616699,6587524,6519964,6557847,6515022,6537591,6416334
128,31,1,1,6713884,6687572,6564935,6611230,6543207,6593338,6588204,6567136,6645793,6539045,6638835,6577862,6493528,6603190,6574703,6506603,6543982,6501769,6523893,6402930
129,0,1,1,6726950,6700203,6577770,6624001,6555853,6606492,6601483,6579675,6658837,6552733,6651716,6591011,6506428,6615746,6587823,6519798,6557510,6514990,6537593,6416278
130,31,1,1,6714584,6687363,6565351,6611682,6543857,6594079,6589247,6567221,6646161,6539453,6638906,6577820,6493374,6602964,6575609,6506331,6543915,6502480,6524831,6403656
131,0,1,1,6726893,6700488,6577118,6624089,6556020,6606885,6601484,6580133,6659093,6553020,6652333,6590468,6505665,6616085,6587866,6519543,6556868,6515159,6537521,6416730
132,31,1,1,6713481,6687389,6564042,6610831,6543087,6593586,6587788,6566755,6646187,6538862,6638706,6577494,6493092,6603009,6574213,6505806,6542722,6501547,6523708,6402932
133,0,1,1,6725775,6699433,6575897,6622787,6554984,6605301,6600100,6578769,6658440,6551588,6651070,6589935,6505486,6616021,6587152,6519115,6555762,6514932,6536004,6414895
134,31,1,1,6714042,6688049,6564417,6611003,6542779,6594080,6589393,6567558,6645846,6539404,6639054,6578265,6494155,6604169,6575065,6506937,6543626,6502300,6524290,6403564
135,0,1,1,6726598,6700566,6577596,6623725,6555566,6606349,6601398,6580182,6659164,6551991,6652257,6591211,6506715,6617135,6588169,6519366,6557158,6515034,6537327,6416848
136,31,1,1,6713769,6688174,6564563,6611478,6543210,6593610,6588242,6567131,6645891,6539617,6638335,6577503,6493775,6603846,6575251,6505951,6543151,6501712,6523803,6404082
137,0,1,1,6726589,6700230,6577362,6624008,6555259,6607072,6600610,6579205,6658446,6552093,6651591,6589975,6506313,6616422,6587170,6519423,6556086,6514884,6536817,6416272
138,31,1,1,6714121,6687498,6565556,6612341,6543130,6594585,6588804,6567313,6645337,6539541,6638486,6577613,6493844,6604148,6574972,6506524,6543584,6502258,6524074,6403858
139,0,1,1,6725681,6699949,6577525,6624117,6554751,6607194,6601009,6579895,6658156,6552175,6652452,6590278,6506482,6616135,6587197,6519107,6556771,6514803,6536540,6416387
140,31,1,1,6713307,6687932,6566288,6611630,6542871,6594192,6588166,6567713,6645311,6539298,6638875,6578123,6494371,6603508,6574369,6505686,6543517,6501866,6524176,6404031
141,0,1,1,6725314,6699531,6577138,6623775,6555210,6605829,6599828,6579968,6657569,6551693,6651084,6590269,6506302,6616552,6586054,6518189,6556931,6514759,6536210,6415587
142,31,1,1,6713046,6687299,6565207,6611378,6542737,6593468,6587777,6567378,6644811,6538242,6638385,6577151,6493285,6604041,6574595,6505952,6543871,6502232,6523885,6404005
143,0,1,1,6726264,6700898,6578485,6624738,6555530,6606716,6601580,6580472,6658763,6552799,6652657,6590548,6506741,6616128,6588215,6520084,6558630,6515385,6537727,6417570
144,31,1,1,6713770,6687561,6566324,6611369,6543656,6593426,6588773,6567333,6646181,6539946,6638895,6577766,6494166,6603112,6575275,6507092,6545181,6501754,6524238,6403871
145,0,1,1,6726964,6701569,6579370,6624227,6556140,6606910,6602372,6580612,6659087,6552888,6652579,6591141,6506929,6616535,6588798,6519899,6558906,6515148,6537794,6417135
146,31,1,1,6713955,6688724,6565877,6610966,6543254,6593554,6589632,6567654,6646028,6540106,6638637,6577505,6493600,6603637,6575421,6505896,6544498,6501809,6523815,6403601
147,0,1,1,6725395,6699793,6577496,6622664,6554713,6604855,6601067,6579245,6657304,6552449,6651886,6589456,6506020,6616140,6587960,6518418,6556310,6513266,6536052,6415282
148,31,1,1,6713760,6687876,6565311,6609964,6542324,6592895,6588062,6566347,6645276,6539544,6639401,6576492,6494404,6603440,6575806,6505468,6543103,6500661,6523087,6403289
149,0,1,1,6726299,6700599,6577601,6623329,6555118,6606116,6600778,6580173,6657864,6552342,6652677,6589516,6506815,6616280,6587891,6518946,6557248,6513865,6536956,6416557
150,31,1,1,6714052,6688286,6565638,6610899,6543438,6593877,6588504,6567347,6645063,6539790,6639537,6576899,6494583,6603202,6574817,6506447,6544226,6501717,6523739,6404188
151,0,1,1,6726549,6701184,6577938,6623951,6555545,6606704,6600616,6579435,6658375,6552844,6652652,6589574,6506446,6616144,6587819,6519896,6556933,6514358,6536413,6417093
