rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,1,6728080,6700915,6582314,6626275,6557069,6607962,6604103,6582359,6662557,6552190,6654089,6592499,6507940,6618284,6589896,6522158,6561092,6516540,6537544,6416943
28,31,1,1,6715002,6688507,6569478,6612677,6543019,6594739,6590808,6568968,6649158,6539336,6640023,6579204,6494454,6604092,6576169,6508010,6547118,6502644,6523509,6403878
29,0,1,1,6727171,6700907,6582149,6625194,6556051,6607122,6603215,6581719,6662292,6552067,6653006,6591819,6507025,6616728,6588916,6520262,6559476,6515463,6536802,6416958
30,31,1,1,6714720,6688220,6568693,6613257,6543279,6594495,6590645,6568739,6648812,6539236,6639770,6578540,6494007,6604181,6575410,6507016,6546497,6502122,6523151,6403740
31,0,1,1,6727727,6701622,6581722,6625902,6556072,6607643,6603522,6582739,6662498,6552498,6653474,6591956,6507043,6616922,6589672,6520417,6559732,6515770,6536693,6417628
32,31,1,1,6715333,6689874,6570198,6613432,6544290,6595434,6590806,6570057,6649654,6540084,6640073,6579639,6495424,6605020,6576658,6508342,6546944,6503453,6523895,6405310
33,0,1,1,6727048,6701753,6581624,6625491,6556175,6607206,6603268,6581924,6662012,6552594,6652910,6591668,6506403,6616935,6589247,6520494,6559422,6514971,6537112,6417166
34,31,1,1,6714015,6687818,6567597,6613462,6542519,6593894,6589810,6567686,6648160,6538964,6638932,6578151,6492900,6603132,6575213,6506708,6545459,6501438,6523510,6403069
35,0,1,1,6728267,6701746,6581233,6626247,6556322,6607723,6603478,6581980,6661879,6552493,6653279,6591848,6505901,6616532,6588935,6521283,6560103,6515663,6538119,6416960
36,31,1,1,6714855,6688213,6568845,6613521,6543218,6594904,6590542,6568664,6648451,6538984,6639970,6579624,6493934,6604380,6575279,6507731,6546728,6502061,6524668,6403345
37,0,1,1,6728287,6701004,6582487,6626608,6556418,6608115,6603825,6582342,6662088,6552763,6653364,6592674,6506975,6617315,6588339,6521811,6560340,6515705,6538416,6417449
38,31,1,1,6714738,6687920,6568566,6613069,6542844,6594357,6591013,6568807,6648359,6538680,6639817,6578634,6493279,6604110,6574922,6507736,6546021,6502243,6524310,6403498
39,0,1,1,6727566,6700613,6581365,6626230,6555859,6606910,6603172,6581487,6662236,6551920,6653098,6591837,6506602,6616751,6588850,6521013,6558920,6515563,6537666,6416336
40,31,1,1,6715685,6688397,6569347,6613574,6543183,6594685,6591242,6568939,6649744,6540538,6640646,6579254,6494246,6605058,6575391,6508358,6546888,6502200,6525020,6404222
41,0,1,1,6727223,6700718,6581064,6625997,6555340,6606748,6604062,6581647,6662474,6552892,6652935,6591856,6506060,6617218,6586948,6520673,6559608,6515051,6537232,6416512
42,31,1,1,6713669,6688623,6568351,6612459,6542001,6594109,6591073,6568482,6649202,6540496,6640263,6578452,6493279,6604664,6574267,6507611,6546224,6501910,6524121,6404130
43,0,1,1,6726681,6700677,6580465,6624782,6554512,6606417,6603826,6580666,6661190,6552691,6653936,6591551,6506112,6616788,6586912,6519956,6559540,6515074,6537102,6416264
44,31,1,1,6714462,6688954,6569331,6612897,6543139,6594781,6591878,6568886,6649353,6540112,6641666,6579262,6493392,6604927,6574433,6507519,6547182,6503171,6524964,6404545
45,0,1,1,6726697,6700194,6580641,6624572,6554619,6606584,6602740,6580058,6661367,6552133,6653576,6590660,6505199,6616739,6586650,6519435,6559179,6515220,6536607,6416223
46,31,1,1,6714417,6688047,6567823,6612490,6542201,6594413,6590913,6568134,6649156,6539552,6640513,6578638,6492870,6603882,6574600,6506601,6546354,6502060,6523844,6403979
47,0,1,1,6727739,6700755,6580482,6625289,6555036,6606871,6603470,6580948,6661764,6552593,6653536,6591631,6506269,6616003,6587729,6520063,6559850,6515665,6536948,6416678
48,31,1,1,6715061,6688096,6568102,6612523,6543118,6594190,6590473,6568701,6649396,6539731,6641014,6579276,6493708,6604324,6575596,6507283,6545794,6502831,6523742,6404186
49,0,1,1,6727469,6700265,6580518,6625223,6555306,6606143,6602735,6581137,6662290,6552463,6654148,6592391,6506260,6617085,6589264,6520492,6558768,6515319,6536762,6415893
50,31,1,1,6714612,6687408,6567093,6612055,6542320,6593091,6590664,6568308,6648800,6538883,6639982,6578840,6493010,6603735,6575413,6506694,6545164,6501869,6522822,6403718
51,0,1,1,6726319,6700297,6579846,6624883,6555081,6605791,6603464,6581190,6661860,6551803,6653702,6591636,6505739,6616536,6588529,6519467,6557268,6514871,6536236,6416230
52,31,1,1,6714308,6688654,6568035,6613547,6542745,6593797,6591353,6568944,6649363,6539798,6641093,6579396,6493216,6604046,6576137,6506891,6544038,6502688,6523841,6403432
53,0,1,1,6726513,6700187,6580194,6625534,6555416,6606126,6603590,6580969,6661834,6552932,6653733,6591833,6505733,6616651,6588124,6520235,6556715,6515234,6537083,6416198
54,31,1,1,6715627,6689782,6568900,6613681,6544087,6594322,6592148,6569534,6650334,6539752,6641812,6580187,6495071,6604450,6576274,6508409,6545575,6503211,6525089,6404447
55,0,1,1,6727742,6700267,6580155,6625378,6554589,6606394,6603456,6580804,6661731,6551510,6653659,6592189,6505971,6616337,6587910,6520633,6558256,6515292,6537303,6416052
56,31,1,1,6715683,6687716,6568259,6612601,6543043,6593415,6591424,6568286,6648588,6538535,6640211,6579001,6493819,6603501,6575511,6507621,6545105,6502476,6524700,6403470
57,0,1,1,6728614,6700884,6580554,6625339,6555818,6606994,6604548,6581463,6662172,6552705,6653016,6592735,6507557,6616816,6588980,6521153,6558700,6515694,6538212,6416511
58,31,1,1,6715197,6688602,6567829,6612661,6542838,6594615,6592436,6568248,6648875,6539949,6639863,6579606,6493986,6603110,6576304,6507857,6544839,6502579,6524369,6404099
59,0,1,1,6727018,6700208,6580439,6625723,6555086,6606886,6604665,6581131,6661692,6552071,6653002,6592273,6506273,6616434,6588404,6520591,6557810,6515618,6537428,6416717
60,31,1,1,6715437,6688647,6568643,6613959,6543595,6594540,6592059,6568539,6649991,6540123,6639986,6580057,6494366,6603788,6575949,6508021,6545704,6503183,6525335,6404827
61,0,1,1,6727133,6701163,6580301,6626453,6555359,6606732,6604469,6581234,6662016,6552264,6653053,6591858,6507048,6616272,6588783,6520830,6558741,6515539,6537795,6417348
62,31,1,1,6714523,6688216,6568070,6613030,6542837,6593320,6591164,6568116,6649275,6538877,6639038,6578098,6493564,6603715,6575669,6507467,6544685,6501920,6524286,6403902
63,0,1,1,6728084,6701397,6581263,6626550,6556242,6607125,6604733,6581548,6663146,6552847,6653243,6592733,6507369,6616825,6588707,6521474,6558679,6516382,6538803,6417047
64,31,1,1,6714212,6688785,6568396,6613083,6542541,6593873,6590363,6567962,6648951,6538133,6638613,6578992,6493474,6603538,6575036,6507208,6544881,6502238,6524616,6404035
65,0,1,1,6726853,6701547,6580526,6625658,6555591,6606227,6603872,6581447,6661973,6551818,6652517,6591813,6506148,6617219,6588132,6520747,6558824,6515721,6538165,6417143
66,31,1,1,6715153,6689133,6568127,6613494,6543870,6594382,6591305,6568669,6649435,6538716,6640033,6579945,6493848,6604376,6575270,6508544,6546915,6502915,6525501,6404628
67,0,1,1,6727346,6701385,6579925,6625655,6555076,6606272,6603693,6580593,6661304,6551312,6652899,6592166,6506636,6616558,6588061,6519840,6559235,6515602,6537794,6416709
68,31,1,1,6716104,6689787,6568911,6614244,6544452,6595620,6592386,6569285,6649569,6539984,6641135,6580828,6494660,6604689,6575864,6507925,6546734,6504099,6525694,6405490
69,0,1,1,6727742,6701415,6580124,6625701,6555692,6607232,6603729,6580411,6661363,6551776,6653084,6592197,6506030,6616347,6587393,6519866,6558423,6515980,6538689,6417425
70,31,1,1,6715029,6689191,6567764,6613110,6542922,6594283,6591399,6567603,6648196,6539427,6640466,6579353,6493986,6603336,6574544,6507381,6545302,6502083,6525438,6404657
71,0,1,1,6727628,6702106,6580057,6625107,6555123,6606673,6603840,6579918,6661100,6552187,6653065,6591890,6506858,6616380,6586489,6520271,6558814,6515362,6538587,6417199
72,31,1,1,6714849,6689123,6567438,6611636,6542576,6593706,6591386,6567406,6647904,6538854,6639684,6578922,6493845,6603251,6574279,6506487,6545577,6502265,6525190,6403592
73,0,1,1,6727584,6702046,6580561,6625025,6555453,6606681,6604536,6580134,6661537,6551805,6653207,6592006,6506571,6616401,6587576,6520630,6559409,6515759,6538464,6416435
74,31,1,1,6715848,6689432,6568515,6614141,6543705,6594965,6592776,6568297,6649978,6539795,6641643,6579794,6494101,6604037,6575192,6508186,6546169,6503215,6526017,6404206
75,0,1,1,6728188,6702611,6580933,6627326,6556463,6608016,6605174,6580311,6662128,6552415,6654464,6592714,6506943,6616791,6587655,6520987,6559016,6515928,6539310,6417036
76,31,1,1,6715918,6689052,6568717,6614258,6543315,6594941,6592274,6567707,6648935,6539645,6641796,6579229,6494678,6603800,6575437,6508150,6546360,6503278,6526046,6403828
77,0,1,1,6728175,6701857,6580289,6626149,6555419,6607035,6604635,6580348,6661189,6551797,6655034,6592485,6506367,6616199,6587818,6520689,6558925,6515642,6538124,6416901
78,31,1,1,6716012,6689659,6568671,6613769,6543888,6595389,6593005,6568431,6649262,6539784,6641656,6579671,6495035,6604294,6576746,6508234,6547167,6502879,6525770,6405300
79,0,1,1,6727706,6701067,6581153,6626085,6555748,6607754,6605315,6580675,6661713,6552409,6654345,6592275,6506719,6615942,6589392,6520542,6559557,6515498,6538150,6417230
80,31,1,1,6714638,6688163,6568309,6612766,6542649,6594736,6591609,6567551,6648046,6539153,6640154,6578321,6493952,6603069,6575090,6507135,6545780,6501646,6524647,6403957
81,0,1,1,6728145,6700582,6581055,6625842,6555066,6607522,6604205,6580553,6661285,6552037,6653358,6591726,6506998,6615341,6588287,6520789,6559495,6514995,6537820,6416149
82,31,1,1,6715411,6688141,6569011,6613957,6543741,6595006,6591131,6567850,6648613,6539655,6640563,6579223,6494654,6603788,6576539,6507853,6546357,6502531,6525171,6403900
83,0,1,1,6727801,6700577,6581793,6627256,6556706,6607127,6604583,6581054,6661485,6552654,6654464,6592674,6507404,6617103,6589099,6521517,6560582,6515924,6538584,6417338
84,31,1,1,6714997,6688566,6568859,6614133,6543672,6594584,6591828,6568153,6648649,6539948,6641089,6579582,6494410,6603815,6576047,6508315,6546910,6503002,6525090,6404578
85,0,1,1,6728141,6701141,6581467,6626111,6556194,6607481,6604908,6580292,6661387,6552964,6654248,6592967,6507322,6616326,6589079,6520737,6560189,6515560,6538145,6417875
86,31,1,1,6715903,6689047,6568954,6613263,6543710,6594760,6592449,6567885,6648481,6540053,6640780,6579514,6495150,6603047,6575807,6507765,6546866,6502872,6525271,6405078
87,0,1,1,6728272,6701348,6581204,6626008,6555728,6607179,6604439,6580210,6660890,6553277,6653848,6591946,6507135,6616230,6588854,6520681,6560342,6515144,6537866,6417930
88,31,1,1,6714267,6688832,6568581,6613401,6543481,6594523,6591210,6567670,6647928,6539933,6640374,6578949,6493962,6603232,6574919,6507474,6546525,6502470,6524260,6404744
89,0,1,1,6727442,6701306,6581535,6626285,6555699,6607183,6604768,6580924,6661152,6553016,6654121,6592312,6507117,6616084,6588402,6520826,6560225,6516271,6537928,6416904
90,31,1,1,6716056,6688982,6569413,6614463,6543846,6595555,6592196,6569019,6648120,6541247,6641511,6579170,6494603,6604433,6576793,6508423,6547128,6503418,6525619,6404201
91,0,1,1,6726875,6700699,6579955,6625291,6554530,6606751,6604069,6580168,6660078,6553196,6653396,6590859,6506116,6615531,6588171,6520598,6559375,6514285,6537443,6416190
92,31,1,1,6715787,6689321,6568558,6613671,6542767,6594567,6591904,6568126,6648525,6540281,6640917,6579045,6494548,6603409,6576335,6508511,6546550,6502783,6525662,6403911
93,0,1,1,6727143,6700955,6580591,6625257,6554349,6606394,6603718,6580106,6660505,6552467,6652845,6591315,6506331,6616714,6588893,6520306,6558975,6514987,6537054,6415740
94,31,1,1,6714009,6687697,6568008,6612879,6541718,6593978,6590998,6567569,6647398,6538897,6639296,6578193,6493302,6602984,6575491,6507049,6545790,6501985,6523865,6403187
95,0,1,1,6726662,6700241,6580104,6625468,6553910,6606725,6603466,6580240,6660498,6551516,6652553,6590922,6506063,6616087,6587500,6519662,6558832,6514915,6536869,6415900
96,31,1,1,6714572,6688054,6568072,6613588,6542897,6595028,6591414,6567825,6648577,6539409,6639795,6578589,6494150,6603849,6576072,6506588,6546390,6502504,6524153,6404181
97,0,1,1,6727302,6700808,6580063,6625881,6555339,6608044,6603950,6580537,6661018,6552090,6653247,6590930,6506563,6616257,6588994,6520270,6559681,6515286,6537327,6416882
98,31,1,1,6714786,6688474,6568364,6613200,6542484,6595337,6591686,6568019,6648687,6539355,6639974,6578480,6494035,6603585,6576451,6507582,6546005,6502336,6523834,6404424
99,0,1,1,6726694,6699934,6580223,6624463,6554347,6607442,6603420,6580680,6660432,6551879,6652227,6589934,6506496,6615882,6587784,6520491,6558717,6514775,6536443,6416219
100,31,1,1,6714847,6688714,6568356,6612585,6542608,6595155,6591596,6567469,6648409,6539524,6639156,6577308,6494833,6603020,6575292,6507751,6546195,6502132,6523416,6403630
101,0,1,1,6727628,6701408,6580969,6625430,6555729,6607854,6604184,6580359,6661205,6552586,6653203,6590868,6507076,6615633,6589594,6521029,6559253,6515337,6536457,6416516
102,31,1,1,6713807,6688878,6568338,6613108,6543535,6595333,6591145,6567428,6647736,6539311,6639954,6578130,6493485,6602506,6576608,6507438,6546341,6501964,6523581,6403701
103,0,1,1,6727847,6701756,6581739,6626134,6556486,6608244,6605457,6581117,6661541,6552558,6653461,6591367,6506964,6616168,6589656,6520972,6560510,6515840,6537326,6417018
104,31,1,1,6715442,6689059,6569078,6612133,6543927,6595641,6592426,6568362,6649646,6540092,6640364,6578448,6494153,6603944,6575988,6507655,6546612,6502596,6523821,6403687
105,0,1,1,6728176,6700939,6581328,6625246,6555375,6608373,6604724,6581133,6661742,6552258,6653678,6591144,6507866,6616488,6589365,6521202,6560109,6515851,6537242,6417112
106,31,1,1,6714225,6686973,6567777,6611548,6542244,6594215,6590415,6567604,6648337,6538203,6639746,6577120,6494013,6602805,6575413,6506568,6545921,6502060,6523032,6403725
107,0,1,1,6727354,6700257,6580615,6625163,6554836,6607064,6603594,6581033,6661601,6551858,6653692,6590660,6507684,6616672,6588836,6520278,6559337,6515231,6536313,6416569
108,31,1,1,6715048,6688126,6568141,6612324,6542885,6594531,6591206,6568097,6649217,6539037,6639942,6577721,6494567,6603596,6575654,6506820,6545006,6501840,6523746,6404780
109,0,1,1,6726864,6699715,6579925,6624530,6555006,6606576,6603956,6579998,6661278,6552021,6652696,6590207,6507491,6615555,6588137,6519970,6557858,6515381,6536230,6417299
110,31,1,1,6715076,6688179,6568426,6612542,6542184,6594228,6591837,6567758,6649234,6539342,6640314,6577284,6495119,6603246,6575764,6506589,6545147,6503023,6523121,6404279
111,0,1,1,6727718,6700674,6581007,6624756,6554463,6607361,6603713,6580848,6662141,6552187,6653875,6590248,6507902,6615398,6588279,6520514,6559479,6515857,6536083,6416828
112,31,1,1,6714502,6688450,6568085,6611910,6542346,6594111,6591049,6568246,6648767,6538854,6639915,6576841,6494685,6601978,6574046,6506903,6545433,6502674,6522911,6404350
113,0,1,1,6726539,6700896,6580530,6624629,6554904,6607097,6602406,6580852,6660738,6551730,6652862,6589910,6506765,6615839,6586971,6519981,6558186,6515706,6535805,6416396
114,31,1,1,6714445,6688440,6568090,6612321,6542629,6594459,6590901,6568130,6648137,6539894,6640115,6577970,6494620,6603673,6574938,6506669,6546065,6502666,6523459,6404154
115,0,1,1,6726407,6700826,6580777,6625084,6554953,6606565,6603093,6580645,6660951,6552469,6652707,6590610,6506679,6615939,6587444,6519711,6559110,6515086,6535569,6416748
116,31,1,1,6715164,6688346,6568374,6613189,6543117,6594119,6590690,6569018,6648579,6539574,6640326,6578337,6494289,6604092,6574664,6507649,6546639,6502543,6523099,6404653
117,0,1,1,6727423,6698657,6580870,6624767,6554253,6606430,6603280,6580764,6660949,6551571,6652487,6590118,6506134,6616934,6587364,6520660,6558829,6514670,6536196,6416440
118,31,1,1,6715564,6687143,6568872,6613101,6541995,6593961,6591010,6568565,6649243,6539780,6639907,6578525,6494347,6603582,6574913,6507529,6545778,6502281,6523822,6404566
119,0,1,1,6727281,6699244,6580870,6624348,6554395,6606276,6603281,6580754,6661074,6552065,6652321,6590868,6506185,6616226,6587186,6520117,6558849,6515010,6536263,6415936
120,31,1,1,6714834,6687964,6568278,6612479,6542244,6593367,6590514,6568592,6648968,6539272,6639528,6578431,6493184,6603376,6574416,6507353,6546075,6502139,6523093,6403033
121,0,1,1,6727702,6701634,6581277,6625685,6555309,6607324,6604280,6582067,6661650,6553348,6653140,6592092,6507428,6616436,6588948,6521490,6559894,6515559,6537522,6416067
122,31,1,1,6714307,6688686,6567985,6612891,6542784,6593919,6590806,6568681,6648823,6540376,6639821,6578680,6494422,6603560,6574668,6507552,6546349,6502478,6524151,6403396
123,0,1,1,6728508,6701637,6580654,6625617,6555691,6606536,6604098,6581309,6662151,6553411,6652635,6591848,6507240,6617044,6587783,6520666,6559672,6515737,6536890,6416351
124,31,1,1,6716134,6689616,6568458,6613315,6543816,6594898,6591349,6570042,6650369,6540934,6640163,6580160,6494933,6604914,6575807,6508437,6546487,6503946,6525160,6404391
125,0,1,1,6727812,6701156,6580827,6624682,6555768,6607979,6602964,6581523,6662414,6553402,6652273,6592326,6507370,6617080,6589082,6520879,6558970,6515436,6537333,6416881
126,31,1,1,6715771,6688580,6568576,6613185,6544184,6595446,6591239,6569009,6649731,6540302,6639526,6580430,6495193,6604498,6576268,6508012,6546753,6503176,6524722,6405280
127,0,1,1,6728333,6701160,6580136,6626153,6555745,6607732,6603344,6581827,6661959,6553195,6652780,6592813,6507704,6616589,6589374,6521069,6560045,6516165,6537734,6417468
128,31,1,1,6715524,6687673,6567734,6613157,6543159,6594691,6590547,6568723,6648944,6539470,6638567,6579568,6494857,6603482,6575538,6507896,6546449,6502693,6524034,6404179
129,0,1,1,6727612,6700433,6580563,6624552,6555841,6607481,6602340,6580973,6661422,6552072,6652021,6592343,6507006,6616211,6588069,6520710,6558968,6515315,6536632,6417049
130,31,1,1,6715541,6689088,6568713,6613390,6543276,6595327,6590249,6568937,6649202,6540080,6639493,6579966,6494716,6604651,6575974,6508361,6546499,6503116,6524386,6405254
131,0,1,1,6728074,6700816,6580386,6625166,6555198,6607672,6603459,6581241,6661366,6552740,6652524,6592122,6507239,6616156,6588935,6520744,6558954,6515417,6537308,6417368
132,31,1,1,6716073,6688779,6568439,6612809,6543734,6595932,6591121,6569512,6649439,6540050,6640798,6579592,6495491,6604093,6576277,6507999,6546827,6503170,6525197,6405713
133,0,1,1,6727742,6699910,6580105,6624086,6555286,6607505,6603075,6580837,6661755,6552109,6652877,6591620,6507229,6616669,6588279,6520762,6559451,6515545,6537638,6417693
134,31,1,1,6715421,6688432,6568137,6612253,6543481,6595462,6590771,6569153,6649692,6540212,6640232,6579741,6494800,6603850,6576033,6508395,6547074,6502929,6525013,6405349
135,0,1,1,6727935,6701099,6580798,6625281,6555979,6608161,6603291,6581699,6662936,6553869,6652604,6592267,6507774,6617201,6588644,6521396,6559926,6516147,6537944,6417999
136,31,1,1,6715940,6688545,6568897,6613995,6543627,6595854,6591883,6568719,6650316,6541198,6640144,6579639,6495468,6605715,6575673,6508409,6547248,6503942,6524934,6405943
137,0,1,1,6729081,6700475,6580744,6626445,6555839,6608581,6604791,6581663,6662750,6553744,6653317,6591897,6507760,6618250,6587602,6521826,6560032,6515991,6537779,6418498
138,31,1,1,6717628,6688635,6570132,6614688,6544566,6596771,6593307,6570515,6650770,6541312,6640822,6579745,6496450,6606028,6575779,6509458,6547768,6504201,6525620,6406465
139,0,1,1,6729533,6700449,6581583,6626344,6556057,6609260,6605060,6582133,6663288,6553860,6653249,6591506,6508185,6618303,6589369,6522065,6560862,6516950,6538661,6418790
140,31,1,1,6716364,6687361,6569647,6614387,6543638,6596892,6591246,6569341,6649752,6540477,6640042,6577795,6495309,6605372,6576507,6508661,6547389,6503941,6525583,6405829
141,0,1,1,6727693,6698987,6580895,6625622,6554792,6608586,6603277,6581181,6661894,6552420,6652119,6589701,6506813,6617505,6588314,6520453,6560144,6515280,6537444,6417472
142,31,1,1,6715865,6687315,6567944,6613171,6542300,6596409,6591146,6568596,6648983,6539700,6639796,6577731,6494217,6603922,6574990,6507950,6546850,6503163,6525030,6405162
143,0,1,1,6728352,6699790,6580653,6626215,6555049,6609074,6604583,6581581,6662418,6552839,6653654,6591115,6507168,6617776,6588629,6521896,6560059,6516479,6538417,6417498
144,31,1,1,6716215,6687296,6568751,6612658,6542878,6596849,6591677,6568830,6649168,6540344,6640526,6578328,6494683,6604571,6576397,6508524,6546695,6503340,6525162,6405414
145,0,1,1,6728535,6700319,6581151,6625094,6555342,6609096,6604368,6581367,6661780,6552960,6653593,6590602,6506661,6616256,6588822,6521096,6560009,6516146,6537467,6417834
146,31,1,1,6716466,6688352,6569064,6612400,6543332,6596837,6592070,6569335,6649702,6540242,6641057,6578872,6494588,6604974,6576192,6508636,6547533,6503847,6525073,6405494
147,0,1,1,6728266,6699415,6580453,6624624,6554839,6608057,6604308,6581090,6662188,6553506,6652782,6590613,6505838,6616139,6588300,6520794,6559838,6516170,6537435,6416977
148,31,1,1,6715463,6686843,6568040,6611932,6543111,6595659,6591954,6568801,6649056,6540123,6639345,6577716,6493544,6602812,6575937,6506773,6545552,6503563,6523648,6405082
149,0,1,1,6727919,6699827,6580909,6624884,6556021,6609091,6604454,6581668,6662673,6552823,6653281,6591252,6506882,6616716,6589001,6520526,6559472,6516386,6537626,6418095
150,31,1,1,6716322,6687678,6568862,6612554,6544110,6596485,6592381,6569236,6650589,6540361,6640557,6578748,6494994,6604133,6575685,6507877,6546949,6504035,6525771,6405700
151,0,1,1,6727677,6699783,6580556,6624164,6555639,6607734,6604548,6580526,6662652,6552376,6652721,6591003,6507058,6616248,6589173,6520539,6559616,6516457,6537536,6417211
