rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
99,0,1,1,6728546,6700460,6581382,6623476,6555563,6608336,6602842,6581279,6660005,6550806,6651434,6592085,6505889,6616764,6588743,6519726,6557094,6515162,6537861,6418530
100,31,1,1,6716196,6688550,6569200,6612332,6543545,6595972,6590119,6569270,6648264,6538451,6638589,6579833,6494362,6604705,6576752,6507168,6544292,6503582,6524855,6406095
101,0,1,1,6730104,6701134,6581400,6624674,6555987,6608085,6602724,6582325,6660688,6550594,6652185,6592509,6506923,6617207,6589808,6520516,6558689,6515919,6538094,6419243
102,31,1,1,6716602,6688235,6568114,6611118,6543415,6594800,6590073,6568383,6647670,6537473,6637974,6579000,6493272,6603832,6576164,6506721,6544395,6502443,6524235,6405676
103,0,1,1,6728764,6700888,6580970,6623908,6556259,6607816,6603103,6581729,6660638,6550641,6651721,6592156,6506580,6617423,6589252,6520035,6558530,6515884,6537542,6417686
104,31,1,1,6715953,6688302,6568876,6611404,6543475,6595786,6591091,6569458,6647718,6538509,6639151,6579880,6494110,6604005,6576619,6506377,6545326,6502787,6524361,6405317
105,0,1,1,6728752,6700484,6580691,6623491,6555026,6607444,6602791,6581467,6660255,6550685,6652135,6591717,6506372,6616129,6588172,6519385,6558870,6515600,6537562,6417949
106,31,1,1,6716163,6687636,6569121,6611010,6542924,6595022,6590134,6568640,6648063,6538290,6639295,6579691,6493897,6604014,6576202,6506786,6545258,6503314,6524877,6405698
107,0,1,1,6727885,6700917,6581115,6624113,6554979,6607180,6603387,6581156,6660917,6551163,6652726,6592553,6506793,6616929,6589259,6519649,6559253,6516119,6537512,6417988
108,31,1,1,6715573,6688350,6568530,6611628,6543020,6594347,6589980,6567889,6647263,6538018,6639740,6578977,6493774,6603635,6575443,6506407,6545874,6501830,6524806,6404452
109,0,1,1,6728511,6700741,6580797,6624627,6555524,6608064,6602996,6580647,6660865,6550978,6652432,6591674,6506602,6617184,6589726,6519610,6558633,6515499,6537816,6418338
110,31,1,1,6714837,6687332,6567183,6610647,6541630,6594289,6589205,6567283,6647211,6537324,6637950,6578367,6493225,6603282,6575351,6506473,6544521,6501340,6524144,6403767
111,0,1,1,6728128,6700257,6580188,6623245,6553892,6606933,6602445,6580604,6660169,6550950,6651541,6591033,6506041,6615711,6588019,6519424,6557693,6514464,6536879,6417163
112,31,1,1,6715888,6688372,6568739,6610824,6543044,6595813,6590535,6568782,6647515,6538742,6639788,6579277,6494247,6603927,6576048,6506935,6545325,6503443,6524642,6405518
113,0,1,1,6728484,6700419,6580397,6622744,6555689,6607916,6602584,6580836,6660079,6550828,6651994,6591959,6506226,6616339,6587763,6519646,6558279,6515934,6537821,6417749
114,31,1,1,6716518,6687803,6569261,6610750,6543577,6595227,6590586,6568735,6647650,6538835,6639366,6579590,6494522,6604538,6574751,6506869,6545400,6503285,6525052,6405417
115,0,1,1,6728912,6699610,6581211,6623445,6555889,6608494,6603285,6581133,6660590,6551405,6652285,6592107,6507280,6617302,6588311,6520258,6558929,6516283,6538333,6417830
116,31,1,1,6716332,6687141,6567917,6611545,6542897,6595438,6590675,6568120,6647007,6538206,6638671,6578808,6494344,6604782,6575893,6507123,6545636,6503003,6525432,6404932
117,0,1,1,6729363,6700334,6580687,6624340,6555483,6608093,6603220,6581048,6659791,6551464,6651566,6591739,6507267,6617878,6588398,6520255,6558707,6515795,6538328,6418253
118,31,1,1,6717386,6688117,6569960,6612468,6543917,6596328,6590573,6569298,6648506,6539011,6639273,6580012,6494723,6605679,6576810,6507667,6545951,6504136,6525918,6406284
119,0,1,1,6729365,6699660,6581079,6624452,6555179,6607796,6602681,6580543,6660056,6551653,6651414,6592757,6506763,6616923,6588413,6519974,6558662,6516350,6538914,6418457
120,31,1,1,6716281,6687661,6568850,6611931,6542282,6595058,6590097,6567833,6646620,6538573,6638019,6579414,6494030,6603869,6575194,6506862,6544874,6503620,6525443,6405188
121,0,1,1,6728866,6700600,6581266,6624422,6554492,6607863,6602119,6580641,6659876,6550270,6651294,6591548,6506681,6617603,6588664,6520258,6558506,6515519,6538157,6418193
122,31,1,1,6715788,6687465,6568060,6611458,6542034,6595029,6589333,6567437,6647035,6537940,6637760,6578872,6493130,6604742,6575579,6507011,6545116,6501978,6524693,6404970
123,0,1,1,6729693,6700657,6582082,6625359,6555942,6608881,6603716,6581169,6661009,6551276,6651316,6592564,6506546,6618167,6589142,6520898,6559480,6516595,6538901,6418005
124,31,1,1,6715891,6686673,6568341,6611482,6542462,6595281,6590376,6567824,6647381,6537573,6637396,6578647,6493306,6604477,6575126,6506184,6544541,6502455,6524730,6404704
125,0,1,1,6729119,6699983,6581568,6624642,6555595,6608562,6604034,6580882,6660851,6551168,6651372,6592065,6506309,6617197,6588583,6519617,6558358,6516253,6537898,6417982
126,31,1,1,6715313,6686989,6568618,6612167,6542688,6595174,6590249,6567990,6648019,6537822,6637856,6578996,6493550,6604756,6575151,6505946,6545518,6502769,6524831,6404694
127,0,1,1,6728600,6699706,6580810,6624175,6555213,6608123,6603107,6580223,6660229,6550621,6650847,6591768,6505957,6616927,6588501,6519455,6558508,6515765,6537291,6417066
128,31,1,1,6716145,6687689,6568761,6611805,6543262,6595376,6590348,6568122,6647228,6538834,6637153,6579323,6493325,6604950,6576249,6506197,6545721,6502515,6524540,6404601
129,0,1,1,6728884,6700730,6581375,6624704,6556742,6609175,6603300,6581334,6660704,6551805,6650959,6592534,6506696,6618614,6588947,6519850,6558976,6515820,6537943,6418013
130,31,1,1,6716474,6688378,6569279,6611073,6543760,6596216,6590151,6569278,6648160,6538300,6638542,6579627,6494412,6605608,6575593,6506997,6546160,6503320,6525165,6404900
131,0,1,1,6728483,6701255,6581430,6624314,6556695,6608325,6603345,6582155,6661042,6551970,6651402,6593000,6507233,6618603,6588249,6520342,6559185,6516353,6538274,6418096
132,31,1,1,6715987,6688243,6568978,6611549,6543686,6595115,6590051,6569442,6647926,6538805,6638133,6579373,6493681,6604939,6576816,6507387,6545532,6503320,6524934,6405046
133,0,1,1,6728716,6700283,6580601,6624462,6555299,6607482,6601939,6580794,6660464,6551316,6651246,6591566,6506088,6617141,6588696,6520092,6558784,6515963,6537624,6417506
134,31,1,1,6717150,6688140,6568831,6612538,6543334,6595157,6590182,6568690,6648351,6538776,6637592,6579800,6494333,6605152,6575971,6507424,6546286,6503198,6525157,6405297
135,0,1,1,6729593,6700721,6581110,6625084,6555407,6607699,6602670,6581355,6661000,6551671,6651037,6592554,6506658,6617655,6588859,6520470,6558927,6516252,6537675,6417829
136,31,1,1,6716607,6688750,6568705,6612495,6543736,6595137,6589668,6569095,6647824,6538558,6638128,6579917,6494536,6605036,6577181,6506939,6545886,6503358,6524976,6405586
137,0,1,1,6729331,6701654,6581890,6625666,6556559,6608700,6603283,6582242,6661318,6552860,6651443,6592957,6507750,6618072,6590406,6520948,6559449,6516396,6538998,6419209
138,31,1,1,6717176,6688832,6569168,6612685,6543797,6595367,6590366,6569000,6648489,6539422,6638150,6579673,6494826,6605471,6577443,6507339,6545751,6503844,6525731,6406193
139,0,1,1,6730809,6702477,6582267,6626072,6556926,6608506,6604187,6582637,6662181,6552907,6652330,6593499,6507775,6618995,6591271,6521335,6560164,6517521,6539299,6419781
140,31,1,1,6717088,6688270,6569377,6612676,6544120,6595341,6590181,6568858,6648129,6538571,6639094,6579992,6494577,6604978,6577305,6507591,6546024,6503848,6524970,6406342
141,0,1,1,6729018,6700404,6581042,6623643,6555406,6607374,6601929,6580967,6660549,6551475,6651468,6592808,6507093,6617147,6589724,6519944,6558274,6516501,6537835,6418457
142,31,1,1,6716405,6687638,6568646,6611319,6542706,6594804,6589480,6568074,6647580,6538671,6638663,6579785,6494093,6603890,6576884,6506736,6545361,6503247,6524557,6406118
143,0,1,1,6728951,6700561,6580778,6623706,6555091,6607469,6603033,6580805,6660081,6551143,6651650,6592585,6507032,6616871,6589598,6520316,6558877,6516195,6538290,6418471
144,31,1,1,6716008,6689552,6568450,6612223,6543248,6595753,6590328,6568378,6647969,6538594,6638979,6579913,6494920,6605231,6577160,6507693,6546154,6503887,6525833,6406027
145,0,1,1,6728932,6702584,6580726,6625017,6556441,6607479,6602428,6580809,6660334,6551282,6651700,6592997,6506868,6617880,6589692,6520222,6558860,6516466,6538513,6418694
146,31,1,1,6715841,6689519,6568633,6612234,6544512,6595196,6591003,6568536,6647910,6538490,6638502,6579897,6493855,6605769,6576566,6507122,6546013,6503729,6525165,6405486
147,0,1,1,6727123,6701218,6580837,6624016,6556888,6607085,6602952,6580482,6660425,6551126,6651428,6591866,6505940,6617329,6589620,6519534,6558947,6516105,6538054,6417003
148,31,1,1,6715615,6688971,6569329,6611802,6544669,6594864,6590757,6568651,6648527,6538546,6639211,6580094,6493762,6605728,6577288,6506526,6546523,6504126,6525104,6405259
149,0,1,1,6729027,6701076,6582180,6625642,6557014,6608223,6603464,6581259,6661460,6551904,6652360,6593307,6506785,6618115,6590716,6519899,6560201,6517210,6538348,6418239
150,31,1,1,6716089,6687977,6568782,6613082,6544601,6594588,6590628,6568802,6647594,6538437,6638251,6579705,6493392,6605495,6576495,6506084,6546220,6502965,6525011,6404610
151,0,1,1,6728747,6700751,6580480,6624947,6557042,6607194,6603544,6581358,6660928,6551759,6651702,6592558,6505826,6618853,6589148,6519637,6558736,6515789,6537771,6417096
