rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,1,6716738,6690077,6567675,6612916,6546054,6595781,6589977,6569419,6648990,6539968,6639043,6580149,6494655,6605406,6576504,6509171,6548190,6503151,6525387,6405426
33,0,1,1,6728783,6702195,6579915,6625101,6558748,6608333,6601995,6581578,6661867,6552730,6652208,6592941,6507013,6618032,6589349,6521803,6560717,6515549,6537702,6418011
34,31,1,1,6716641,6689607,6567848,6612837,6546732,6595944,6589870,6569345,6649438,6539864,6639157,6579734,6495572,6605032,6576594,6509031,6547532,6503295,6525213,6405331
35,0,1,1,6729855,6702411,6579907,6625450,6559230,6608380,6602861,6582145,6662220,6552874,6651923,6593057,6508184,6617635,6589150,6522129,6560909,6516271,6538123,6418040
36,31,1,1,6716769,6689985,6567158,6612721,6546186,6596126,6590145,6569481,6649352,6540143,6638794,6580227,6495887,6604965,6576279,6508405,6548401,6503159,6524868,6405534
37,0,1,1,6729571,6702675,6579775,6625408,6558633,6608727,6602763,6582457,6662507,6553284,6652097,6593521,6508089,6617762,6589340,6520975,6561511,6516772,6537983,6419030
38,31,1,1,6717054,6690222,6567865,6612700,6546308,6596247,6590504,6570079,6649788,6540479,6639127,6579945,6495917,6604924,6576618,6508490,6548100,6503718,6524845,6406311
39,0,1,1,6728610,6702232,6579238,6624301,6557610,6608798,6602779,6582118,6661800,6552660,6651734,6592854,6508010,6617242,6589265,6521581,6560895,6516072,6537498,6418126
40,31,1,1,6716905,6691220,6567889,6612538,6546116,6597163,6590565,6570184,6649641,6540472,6639805,6581018,6495769,6604976,6576896,6509394,6548501,6503799,6525681,6406108
41,0,1,1,6729306,6702929,6579878,6624479,6558703,6608477,6602684,6582213,6661553,6552434,6652825,6593646,6507209,6617257,6588900,6521702,6561139,6516347,6537357,6418775
42,31,1,1,6716723,6690563,6568048,6612351,6546742,6595486,6590042,6569613,6648823,6539591,6640414,6581092,6495328,6604956,6576852,6509442,6548059,6503589,6524778,6405871
43,0,1,1,6728223,6702412,6580170,6624084,6558708,6608652,6602195,6581768,6661558,6552301,6652972,6592788,6507720,6617364,6589037,6522110,6561066,6516081,6537179,6418500
44,31,1,1,6716588,6690320,6568870,6612171,6547768,6596563,6590569,6570419,6649651,6540037,6640853,6580726,6495492,6605632,6577019,6509723,6548585,6503594,6524684,6406739
45,0,1,1,6728863,6702485,6581104,6625170,6559619,6609279,6603254,6583192,6662323,6552283,6652043,6593584,6507732,6617901,6589859,6522768,6561823,6516411,6538052,6419123
46,31,1,1,6716863,6689987,6568929,6612607,6546583,6596806,6590798,6570487,6649265,6539510,6638837,6580979,6495480,6604038,6577607,6509914,6548128,6504220,6525401,6405394
47,0,1,1,6728752,6701613,6580368,6624646,6557245,6608550,6602595,6582518,6662187,6551901,6652023,6592443,6506974,6616588,6588558,6521892,6560716,6516206,6538066,6418501
48,31,1,1,6716923,6689870,6568988,6612789,6546205,6596414,6590966,6570721,6649814,6540658,6640498,6580493,6494846,6604165,6577026,6509164,6548420,6503906,6525973,6406402
49,0,1,1,6728160,6701965,6580231,6624676,6557818,6608276,6602860,6582507,6661523,6552727,6651874,6592497,6507067,6616168,6589579,6521539,6561112,6515740,6537512,6418570
50,31,1,1,6716712,6690278,6567759,6612516,6545770,6596244,6590275,6570463,6649355,6540593,6639298,6580358,6495120,6603490,6577640,6509026,6548188,6503909,6525652,6406049
51,0,1,1,6728221,6702135,6579864,6625223,6558044,6608160,6602498,6582290,6661863,6552461,6652048,6592734,6506716,6615956,6589704,6522118,6560877,6516159,6538118,6418494
52,31,1,1,6716134,6690325,6568623,6613664,6545992,6595643,6590018,6569941,6649267,6540037,6639895,6580555,6494829,6603461,6577067,6509079,6548302,6503372,6525559,6406122
53,0,1,1,6729166,6703155,6580532,6625610,6558147,6609166,6602843,6582220,6662861,6552650,6653410,6592997,6507421,6617012,6590658,6522349,6562040,6516464,6538447,6418689
54,31,1,1,6716907,6690252,6567915,6611937,6545194,6596543,6590047,6570391,6649876,6540513,6640059,6579997,6494415,6604564,6577318,6509217,6548755,6503722,6525638,6406204
55,0,1,1,6728141,6702095,6579454,6623727,6556550,6607908,6601839,6581542,6661623,6552185,6652173,6592149,6506724,6616328,6589487,6521619,6560058,6515716,6537668,6418025
56,31,1,1,6716130,6690264,6567843,6612056,6544510,6595252,6589354,6569759,6648889,6539582,6639951,6580240,6494916,6604180,6577088,6509056,6547185,6502890,6524789,6405908
57,0,1,1,6728646,6701726,6580135,6624220,6556437,6607499,6601930,6581834,6661975,6552249,6652612,6593033,6506671,6616956,6590051,6521917,6560738,6516042,6537682,6418483
58,31,1,1,6716536,6689513,6567690,6611932,6544243,6594698,6589367,6569423,6649750,6539205,6639447,6579917,6493898,6603865,6577181,6509459,6548039,6503095,6524371,6406208
59,0,1,1,6728901,6702153,6579670,6624850,6556556,6607735,6602251,6581969,6662104,6552728,6653147,6592502,6506726,6616394,6589999,6522654,6560631,6515568,6537597,6418153
60,31,1,1,6716364,6689561,6567522,6612577,6544151,6595500,6589169,6569077,6649525,6539431,6640125,6580025,6495127,6603631,6576423,6509025,6547818,6502764,6523966,6405861
61,0,1,1,6728441,6701749,6579163,6624304,6557178,6607562,6601586,6581617,6661840,6551698,6651794,6592100,6506673,6615766,6588272,6520959,6560255,6515412,6536694,6418136
62,31,1,1,6716442,6688937,6567400,6612027,6544605,6595519,6588763,6569630,6649719,6539782,6639223,6579884,6494007,6603284,6575860,6508312,6546889,6503093,6524739,6405908
63,0,1,1,6728408,6701860,6580101,6624599,6557277,6608457,6601771,6581802,6662095,6552827,6652384,6593211,6506703,6616525,6588747,6522588,6560074,6515238,6537965,6418569
64,31,1,1,6716162,6689505,6567922,6612392,6545329,6595250,6589009,6568738,6649711,6539769,6639816,6580179,6493920,6603797,6575920,6509028,6546860,6502686,6525301,6405010
65,0,1,1,6728925,6702348,6581403,6625228,6557691,6608314,6602044,6582007,6662321,6552705,6653198,6593253,6506951,6616876,6588698,6522025,6560426,6516391,6538025,6418455
66,31,1,1,6716949,6690079,6568349,6612453,6545023,6595786,6590578,6570226,6650352,6539942,6640785,6580620,6494393,6604567,6576245,6509467,6547719,6503880,6525186,6406501
67,0,1,1,6730552,6702722,6581242,6625436,6558218,6609213,6603204,6582691,6663052,6552937,6653886,6593949,6508212,6617657,6590526,6522835,6561596,6516524,6538908,6419443
68,31,1,1,6717398,6689910,6568253,6612599,6545759,6596051,6589634,6569853,6649618,6539216,6639575,6580574,6494611,6604031,6576941,6508898,6547535,6502951,6525250,6405772
69,0,1,1,6729330,6702487,6580312,6624909,6558154,6608341,6602232,6582938,6662439,6552483,6653272,6593470,6507663,6617218,6589936,6522661,6560605,6516078,6538194,6418804
70,31,1,1,6716164,6690321,6567503,6611775,6545101,6595745,6589474,6569485,6649795,6539548,6639481,6579907,6494549,6603952,6576756,6509266,6547502,6502711,6525120,6405893
71,0,1,1,6728963,6703186,6580066,6624634,6557871,6609125,6602270,6582451,6662894,6552755,6653016,6592865,6507320,6617024,6589731,6522067,6561071,6515992,6538631,6418334
72,31,1,1,6715849,6689702,6567781,6611721,6545382,6595557,6589738,6569410,6649717,6540239,6639106,6579843,6494750,6604695,6576615,6509224,6547308,6502582,6525338,6405097
73,0,1,1,6728720,6702203,6580225,6625051,6557836,6608618,6602379,6581582,6662129,6552887,6651941,6592675,6506708,6617049,6588697,6522444,6560649,6515452,6538320,6417838
74,31,1,1,6715707,6689406,6567410,6612046,6545350,6595764,6589302,6568709,6649388,6539558,6638496,6580038,6493895,6603477,6576448,6508749,6546767,6502090,6524333,6404717
75,0,1,1,6727315,6701839,6579858,6624212,6557513,6608912,6602017,6581437,6661576,6552101,6652334,6592666,6506975,6615739,6589386,6522149,6559809,6514678,6537232,6418142
76,31,1,1,6715733,6690544,6568264,6612652,6545427,6596928,6590467,6569397,6649824,6539664,6639961,6580753,6494853,6603710,6577305,6509910,6547854,6502883,6525000,6405890
77,0,1,1,6728348,6702526,6579378,6624871,6557438,6608733,6601923,6581474,6661359,6552207,6651967,6592416,6507324,6616493,6589638,6522269,6560889,6515495,6538196,6418552
78,31,1,1,6715788,6689913,6567218,6611708,6545384,6595583,6589539,6569385,6648590,6539131,6638612,6579449,6494260,6603021,6576703,6508867,6547440,6502423,6524122,6405086
79,0,1,1,6727845,6702188,6579469,6624257,6557711,6608592,6601746,6582148,6661596,6552147,6651766,6592278,6507115,6616807,6589446,6521996,6560382,6515174,6537209,6418002
80,31,1,1,6715258,6689718,6567607,6612056,6545300,6596052,6588729,6569879,6648738,6539629,6639723,6579063,6494616,6604612,6576443,6509428,6546918,6502766,6524762,6406055
81,0,1,1,6728034,6701581,6580152,6623960,6557418,6608153,6601397,6581690,6661449,6551384,6652236,6591696,6507002,6616488,6589121,6522048,6559224,6515895,6537353,6418116
82,31,1,1,6716100,6690148,6568369,6612221,6544970,6596181,6589506,6569662,6649246,6539637,6639655,6579223,6494965,6604152,6576796,6509389,6546464,6502762,6524761,6406209
83,0,1,1,6729639,6704025,6580925,6624861,6557813,6608871,6602396,6582134,6662037,6552685,6653127,6592977,6507455,6617472,6589906,6522535,6560731,6515610,6538165,6419258
84,31,1,1,6716234,6690408,6567451,6611286,6544947,6595148,6589093,6568857,6648910,6539058,6639156,6579379,6494104,6603095,6575969,6509164,6546833,6502521,6524060,6406115
85,0,1,1,6728868,6703443,6580330,6624709,6557214,6608431,6601436,6581971,6662074,6551725,6652370,6592005,6507011,6616244,6588732,6522400,6559927,6515545,6537455,6419119
86,31,1,1,6716090,6690551,6567455,6611806,6544350,6595172,6588981,6569279,6649039,6538688,6639180,6578912,6494038,6603224,6575946,6508611,6546870,6502470,6524477,6406215
87,0,1,1,6728387,6702337,6579508,6624563,6556351,6608079,6601582,6581350,6661705,6551532,6652403,6591646,6506413,6615828,6588500,6521734,6559721,6515040,6537030,6419072
88,31,1,1,6716648,6690222,6567471,6611734,6544147,6595319,6588650,6568849,6648763,6538315,6639361,6579213,6493972,6603348,6575809,6509027,6546926,6502486,6524173,6405873
89,0,1,1,6728818,6702047,6579412,6624196,6556639,6607674,6601176,6581623,6661843,6550948,6652272,6592025,6506673,6615735,6588395,6522475,6559717,6515145,6536636,6417809
90,31,1,1,6716563,6689865,6567775,6612597,6544776,6595724,6589769,6569002,6649010,6539193,6639293,6580286,6494677,6603906,6577248,6510002,6547419,6503024,6524688,6405366
91,0,1,1,6728574,6702523,6580561,6624421,6556596,6607818,6602319,6581858,6661561,6551741,6653192,6592882,6507409,6616774,6590132,6522704,6560135,6515831,6537657,6418430
92,31,1,1,6716056,6690034,6568833,6611720,6544099,6595319,6589449,6569040,6648820,6538876,6639245,6579721,6494983,6603894,6576452,6508567,6546672,6502821,6524176,6405962
93,0,1,1,6728346,6701797,6580733,6624241,6556492,6607809,6601126,6581402,6661295,6552265,6652445,6592064,6507326,6616415,6589337,6521510,6559343,6515469,6537025,6418847
94,31,1,1,6717140,6689582,6568283,6612131,6544111,6595949,6589388,6569430,6648784,6539994,6640393,6579911,6495027,6603070,6576475,6509404,6547283,6503480,6524352,6406770
95,0,1,1,6728758,6702343,6580627,6624287,6556298,6608087,6602000,6581561,6661158,6552358,6653302,6592264,6506958,6615156,6588324,6522124,6560818,6516422,6537032,6419336
96,31,1,1,6716476,6689729,6568635,6611663,6544047,6595276,6589579,6569814,6648450,6539957,6640109,6579682,6494206,6602297,6575992,6508865,6546876,6502550,6524245,6406193
97,0,1,1,6728314,6701448,6579821,6623831,6556374,6607704,6601960,6582217,6660952,6552176,6653134,6592585,6507329,6615861,6588226,6521477,6559913,6515360,6536597,6419006
98,31,1,1,6715549,6689471,6568205,6611562,6545058,6595324,6588875,6569708,6648713,6539509,6640236,6579502,6494734,6602453,6576187,6508787,6547096,6502656,6523351,6406712
99,0,1,1,6727780,6701987,6580663,6623615,6557355,6607699,6600861,6581848,6661759,6552002,6652758,6591961,6507088,6615228,6588867,6522021,6559396,6515106,6535893,6418667
100,31,1,1,6716742,6690230,6568919,6611465,6545615,6595399,6589862,6570561,6649742,6540496,6641123,6580425,6495518,6603348,6576508,6510514,6547519,6502984,6523925,6407093
101,0,1,1,6729018,6702018,6580813,6624704,6557946,6608149,6602477,6582941,6662208,6553310,6653606,6593538,6507836,6616509,6589080,6522602,6560712,6516142,6537297,6419627
102,31,1,1,6716518,6689280,6568626,6612091,6545557,6595982,6589511,6569596,6649034,6539941,6640239,6580594,6494819,6603227,6576206,6509401,6547517,6503080,6524024,6406210
103,0,1,1,6729203,6702292,6581500,6624777,6558063,6608668,6602014,6582620,6662866,6553511,6653249,6593678,6508579,6616287,6590151,6523226,6561057,6516256,6537909,6419920
104,31,1,1,6716910,6689342,6569354,6611969,6545347,6595603,6590419,6569779,6649674,6540437,6640171,6579026,6495373,6603695,6576770,6509045,6547557,6502942,6524504,6406803
105,0,1,1,6729196,6702327,6581211,6624225,6557805,6607904,6602520,6582648,6661911,6552970,6653072,6591986,6507269,6615962,6589173,6521900,6561167,6515491,6537263,6419163
106,31,1,1,6716701,6689712,6568350,6611800,6545364,6594670,6589052,6569372,6649006,6539873,6640105,6579524,6494760,6602747,6575986,6508962,6547788,6501774,6524536,6406196
107,0,1,1,6729362,6702561,6580815,6623823,6558045,6607292,6602238,6582140,6661790,6552917,6653120,6592725,6507283,6616001,6589484,6521716,6561514,6515516,6537799,6418973
108,31,1,1,6716931,6689572,6568741,6611054,6545478,6594520,6589327,6569415,6649006,6540581,6639380,6579226,6494722,6602350,6575768,6508261,6547676,6502714,6525021,6406404
109,0,1,1,6728926,6701603,6581470,6623380,6557646,6606999,6601840,6582416,6661410,6552945,6653052,6591698,6506968,6615002,6588587,6521245,6559873,6515550,6537518,6418879
110,31,1,1,6717600,6689386,6569395,6611376,6545246,6595032,6589878,6570224,6649731,6540386,6640986,6579835,6494863,6603278,6576636,6509172,6547675,6503448,6524567,6406405
111,0,1,1,6729016,6701377,6580620,6623829,6557384,6607218,6602942,6582206,6661885,6552256,6653744,6592089,6507241,6615819,6588933,6521789,6560718,6515766,6536960,6419430
112,31,1,1,6717509,6690836,6568644,6612352,6545681,6595384,6591336,6570021,6650114,6540128,6640502,6580052,6495501,6603483,6576378,6508916,6548410,6503891,6524759,6407366
113,0,1,1,6728088,6702003,6580006,6623675,6557391,6607709,6602317,6581829,6661363,6552730,6653530,6591901,6507091,6615171,6588720,6521509,6560767,6516191,6536733,6419527
114,31,1,1,6715689,6689395,6567977,6611177,6545160,6594902,6590425,6569409,6648636,6539435,6640178,6578892,6494545,6603804,6576346,6507699,6546657,6502511,6523914,6406090
115,0,1,1,6728276,6702864,6580175,6624169,6557321,6607525,6602678,6582080,6661811,6552347,6652672,6592169,6506829,6616591,6589081,6520735,6560419,6515271,6537261,6419073
116,31,1,1,6714943,6689961,6567423,6611687,6543982,6593778,6589501,6568560,6648592,6539093,6638766,6578654,6493691,6602954,6576476,6507865,6546434,6502442,6523167,6405384
117,0,1,1,6728646,6702136,6579979,6624021,6556882,6607365,6602110,6581696,6661513,6551949,6651993,6591771,6506781,6615343,6588861,6521784,6560221,6516192,6537052,6418794
118,31,1,1,6717060,6690333,6568098,6611825,6545129,6595117,6589564,6569731,6649370,6539716,6639826,6579603,6494078,6602791,6576642,6508372,6547384,6503514,6524740,6406081
119,0,1,1,6729129,6702517,6579964,6624020,6557475,6607649,6602058,6581607,6661989,6552424,6652583,6592150,6507148,6616204,6588898,6522021,6560466,6516483,6537844,6418891
120,31,1,1,6715915,6689470,6567320,6611245,6544732,6595014,6589082,6568969,6649363,6538929,6639587,6578810,6493667,6602903,6575934,6508463,6546779,6502987,6524467,6405912
121,0,1,1,6729401,6703270,6580869,6624237,6558180,6609268,6603059,6582567,6662622,6553370,6653166,6591830,6507508,6616459,6589520,6523019,6560558,6516721,6538271,6419380
122,31,1,1,6716545,6690308,6568263,6612405,6545811,6596850,6590241,6569965,6649639,6540394,6640123,6578483,6495055,6603572,6576229,6509231,6545957,6503553,6524985,6405734
123,0,1,1,6728511,6701544,6579945,6624540,6557210,6608566,6602029,6581469,6661191,6551456,6652510,6590727,6507034,6615427,6588592,6521724,6559066,6516082,6537511,6417769
124,31,1,1,6715603,6689816,6567940,6611620,6545110,6595534,6589601,6568936,6648679,6539527,6639475,6578584,6494647,6602683,6576208,6508629,6547349,6503056,6524837,6405428
125,0,1,1,6728219,6701881,6579620,6623822,6557686,6608153,6602148,6581601,6661841,6551923,6652460,6591464,6507099,6614641,6588921,6521320,6560556,6515794,6537812,6418260
126,31,1,1,6715770,6689992,6567829,6612191,6545519,6595916,6589451,6568959,6649340,6539656,6639556,6579187,6494853,6602260,6575732,6508594,6548111,6503184,6524706,6406501
127,0,1,1,6728270,6702680,6580335,6625115,6557747,6608430,6602540,6582344,6662941,6552617,6652950,6592818,6507024,6615627,6589557,6521708,6561278,6516479,6538143,6419790
128,31,1,1,6716129,6690761,6568291,6612332,6545624,6596229,6590510,6570241,6650394,6539728,6640180,6580011,6495173,6603546,6576923,6508883,6548216,6503548,6525748,6407110
129,0,1,1,6729546,6702809,6581148,6624337,6557346,6608512,6602805,6582828,6663130,6552383,6653423,6592485,6507305,6615962,6589752,6521686,6561221,6516708,6537842,6419097
130,31,1,1,6717500,6690605,6568755,6611973,6545221,6596164,6591107,6570239,6650791,6539633,6641014,6580071,6494922,6603686,6576949,6509090,6548573,6503839,6524716,6407075
131,0,1,1,6729798,6702091,6580285,6624115,6556977,6608856,6603428,6582429,6662924,6552524,6653107,6592010,6507754,6615686,6590208,6521989,6561439,6516678,6537375,6418934
132,31,1,1,6716709,6689170,6567994,6611741,6544989,6595679,6590454,6569866,6649328,6539209,6639815,6579431,6494575,6602557,6577326,6508553,6547756,6503546,6524508,6406191
133,0,1,1,6728669,6701870,6579715,6623015,6557445,6607650,6602604,6582145,6661672,6550719,6652555,6591271,6506775,6614965,6588893,6520749,6560277,6515913,6536997,6418444
134,31,1,1,6715948,6689292,6567371,6610920,6544929,6595632,6590046,6569223,6649174,6538086,6640106,6579013,6494534,6602988,6575852,6507293,6547427,6503056,6524452,6405939
135,0,1,1,6727892,6701560,6579934,6623151,6556433,6607953,6601770,6581943,6661291,6550697,6652641,6591413,6506715,6616084,6588202,6520975,6559500,6515409,6536823,6418014
136,31,1,1,6716099,6690169,6568399,6611932,6545567,6596393,6590620,6569688,6649692,6539334,6640617,6578834,6495275,6604081,6576227,6509301,6547564,6503100,6524266,6406473
137,0,1,1,6728243,6702069,6579861,6624087,6556659,6608387,6602192,6582049,6661842,6551199,6652911,6590078,6507545,6615510,6589468,6521352,6560705,6514991,6536666,6417852
138,31,1,1,6716308,6690628,6567868,6611984,6545330,6596370,6589877,6569484,6649561,6539411,6641040,6578676,6495032,6604073,6576940,6508947,6547692,6502714,6524858,6406168
139,0,1,1,6728168,6702199,6579957,6624066,6557557,6608228,6602269,6581578,6661598,6551948,6653511,6591164,6506785,6616069,6588949,6521954,6559510,6515649,6537167,6418002
140,31,1,1,6716024,6689167,6567767,6611970,6545494,6595978,6589932,6569230,6649456,6539198,6641086,6578715,6494454,6603314,6575832,6509344,6546370,6502909,6523987,6405921
141,0,1,1,6727688,6701213,6579541,6623353,6557023,6608077,6602232,6581206,6661997,6551273,6652788,6590990,6506223,6615207,6588017,6521139,6558638,6515112,6536468,6417837
142,31,1,1,6716301,6689790,6567933,6611787,6545845,6596563,6590511,6569882,6649743,6538976,6640860,6579065,6495016,6603832,6577478,6508882,6546643,6503490,6524555,6406357
143,0,1,1,6728110,6702383,6580124,6623798,6558106,6609285,6602859,6582753,6662693,6551301,6653645,6592121,6507328,6616486,6590194,6521705,6559807,6515913,6537293,6418468
144,31,1,1,6715088,6689730,6566555,6610788,6545106,6595997,6589714,6569546,6649871,6538493,6640494,6578980,6493432,6603343,6576156,6508526,6546255,6502134,6524241,6405440
145,0,1,1,6728528,6703652,6580462,6624116,6558533,6609652,6603210,6582994,6663641,6552407,6654151,6593026,6507731,6617569,6590222,6522362,6560319,6516001,6538154,6419696
146,31,1,1,6715698,6690702,6567923,6611309,6545204,6596344,6590651,6570101,6650557,6539182,6641000,6579756,6494435,6604206,6576537,6508630,6546901,6503093,6524480,6407061
147,0,1,1,6727507,6702593,6579501,6622911,6557367,6608566,6603139,6582719,6662691,6551297,6653377,6591699,6506910,6616757,6588844,6521161,6559936,6515302,6537417,6418057
148,31,1,1,6715070,6689920,6567695,6611156,6545389,6596112,6590293,6570118,6649689,6539052,6639927,6579337,6494302,6603386,6576261,6507832,6547004,6502130,6524490,6405696
149,0,1,1,6728125,6702277,6579598,6623893,6558381,6608219,6601846,6582959,6661985,6552654,6653311,6592152,6506622,6615471,6589818,6521229,6559496,6515549,6536540,6418159
150,31,1,1,6716052,6691154,6567538,6612563,6546279,6596518,6590527,6571027,6650092,6540036,6641625,6579788,6494561,6604192,6577213,6509356,6547446,6503028,6523304,6406257
151,0,1,1,6727772,6701875,6578856,6623984,6557037,6608118,6601930,6581764,6661948,6551894,6654119,6591982,6506181,6616667,6588733,6521384,6560090,6515152,6535527,6418228
