rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,1,6726402,6702488,6580338,6624780,6555813,6608124,6601721,6581062,6659503,6552211,6653572,6592697,6506542,6615620,6589814,6521115,6560405,6514847,6535829,6415634
30,31,1,1,6714062,6689012,6568227,6612165,6543141,6595663,6589357,6568912,6646967,6538894,6640438,6580299,6493863,6602848,6577693,6507782,6547225,6501922,6522577,6403931
31,0,1,1,6726571,6701413,6580529,6625116,6555680,6607782,6601614,6581075,6659534,6550945,6652723,6592716,6505927,6616014,6589982,6520311,6559301,6515265,6535050,6416009
32,31,1,1,6714260,6689835,6568806,6612772,6543897,6595877,6589917,6569027,6647462,6539040,6640688,6580794,6494597,6604143,6578174,6507950,6546117,6502600,6523147,6403679
33,0,1,1,6725612,6701776,6580553,6624140,6555472,6607502,6601121,6580860,6659647,6551704,6653028,6592932,6506886,6617017,6589980,6521076,6558637,6514719,6535433,6415933
34,31,1,1,6713640,6689269,6568568,6611894,6543400,6595460,6588676,6567636,6647287,6539158,6640061,6580285,6494333,6604777,6577909,6508832,6546304,6502042,6521833,6403612
35,0,1,1,6726283,6701349,6580609,6623126,6554911,6607895,6601147,6579645,6659601,6551715,6652564,6592672,6506488,6616328,6589982,6520147,6559375,6514501,6534455,6416246
36,31,1,1,6713714,6688197,6568211,6610237,6542812,6594786,6587922,6566663,6646270,6539158,6639184,6579469,6493865,6602908,6576522,6506860,6545066,6501306,6520455,6403311
37,0,1,1,6726139,6700761,6580846,6624137,6555734,6607945,6600982,6580583,6659480,6552673,6653076,6592724,6506640,6615986,6589399,6521216,6558591,6514623,6534347,6416390
38,31,1,1,6714213,6689595,6568999,6612712,6544452,6596342,6589293,6568812,6647832,6540615,6640748,6580549,6494792,6603955,6577234,6508891,6546626,6502229,6522043,6404381
39,0,1,1,6726377,6701654,6580855,6624976,6556500,6608074,6601301,6580787,6659906,6552887,6653966,6593279,6507136,6616846,6589568,6521984,6559642,6515137,6535741,6416469
40,31,1,1,6713354,6689602,6568171,6612409,6543718,6595925,6589021,6568732,6647301,6540785,6641338,6580733,6494340,6605374,6576593,6508699,6546700,6501631,6522918,6403382
41,0,1,1,6725676,6701624,6579926,6624880,6555146,6608073,6601302,6580694,6659752,6553628,6654228,6593233,6506405,6617167,6589114,6521013,6559411,6514538,6535529,6414974
42,31,1,1,6714279,6689278,6567620,6612469,6543489,6596394,6588669,6568979,6647602,6540461,6641610,6580570,6494485,6604641,6576706,6508242,6547522,6502120,6522571,6403696
43,0,1,1,6726038,6701376,6579612,6625071,6555119,6608281,6600964,6581041,6660029,6551853,6654910,6592904,6506632,6616240,6589044,6520996,6560095,6513993,6535160,6415867
44,31,1,1,6713387,6687774,6567748,6611890,6543366,6595799,6587844,6568492,6647105,6539220,6641501,6579716,6493579,6604038,6576491,6507841,6547024,6502041,6522695,6403173
45,0,1,1,6725909,6700116,6580076,6624230,6555525,6608045,6601073,6581164,6659744,6552424,6654348,6592294,6506268,6616778,6589490,6521122,6560244,6514686,6535395,6415933
46,31,1,1,6713273,6687997,6567804,6612684,6543864,6595673,6589210,6568742,6646916,6539786,6641874,6580013,6494377,6603979,6577422,6508240,6546838,6502107,6522133,6402813
47,0,1,1,6725378,6699835,6579815,6624295,6555761,6607902,6601135,6580852,6659907,6552960,6653676,6592623,6506547,6615819,6589630,6520930,6559910,6514738,6534353,6415912
48,31,1,1,6714180,6687699,6567531,6611955,6543448,6594938,6588753,6568736,6648269,6540297,6641315,6580677,6494691,6603579,6576435,6507964,6547182,6502649,6522480,6403717
49,0,1,1,6726480,6700491,6579365,6623905,6555455,6607714,6601609,6580603,6660063,6552196,6654188,6593117,6506609,6615229,6589159,6520690,6559470,6514933,6534943,6416203
50,31,1,1,6714317,6689076,6567338,6612505,6543677,6595783,6589452,6569066,6648180,6539275,6641781,6581064,6494743,6603257,6577201,6508846,6547499,6502332,6522750,6403105
51,0,1,1,6726560,6701087,6579456,6624769,6556040,6608010,6602481,6580514,6660316,6551884,6654724,6593455,6507676,6615733,6589953,6522282,6560539,6515082,6535839,6416428
52,31,1,1,6714129,6688444,6567229,6611962,6543427,6595526,6589721,6568353,6646825,6540005,6641149,6580008,6494280,6603334,6576072,6509384,6547292,6501860,6522745,6404215
53,0,1,1,6726755,6701243,6580473,6625087,6556362,6607846,6602477,6581155,6660073,6553550,6655251,6593304,6507208,6615588,6590025,6522700,6560914,6514957,6536184,6416731
54,31,1,1,6713454,6688536,6567586,6611594,6543384,6594737,6588903,6567964,6646885,6540192,6640756,6580009,6494878,6603120,6576044,6508688,6546780,6501044,6522215,6403105
55,0,1,1,6726164,6700388,6579809,6624236,6555702,6607301,6601563,6580709,6659790,6553066,6653179,6593032,6507457,6615506,6589082,6520807,6559097,6513694,6535548,6416018
56,31,1,1,6713632,6689128,6567438,6612377,6543575,6595308,6589480,6568433,6647544,6540873,6640802,6580192,6494834,6603029,6577088,6508299,6546864,6501430,6523438,6403539
57,0,1,1,6725560,6701215,6579666,6624413,6555635,6607271,6602053,6580804,6659866,6553373,6653814,6592705,6506933,6616277,6589222,6521778,6560105,6514553,6535936,6415882
58,31,1,1,6714296,6689240,6567791,6612765,6544227,6595566,6589728,6568941,6647496,6540261,6640990,6580911,6494645,6604188,6576770,6508839,6547494,6502250,6522883,6403590
59,0,1,1,6726920,6701631,6579934,6625192,6556222,6608347,6602160,6580775,6660356,6553411,6654186,6593482,6506963,6616832,6589824,6521811,6560314,6515244,6535617,6416559
60,31,1,1,6714165,6688802,6567188,6612523,6542982,6595945,6588801,6568516,6647970,6539707,6640766,6580209,6493993,6603177,6576425,6508104,6546307,6502457,6522480,6403445
61,0,1,1,6726674,6701769,6579673,6625274,6556102,6608770,6602008,6581516,6660903,6552615,6654793,6593549,6506326,6617043,6589791,6521826,6560106,6515753,6535890,6416779
62,31,1,1,6713680,6688293,6566766,6611729,6543127,6595387,6588413,6567552,6646969,6538924,6640503,6579523,6492906,6603967,6576358,6507540,6546213,6501160,6521706,6402846
63,0,1,1,6726310,6701471,6579634,6624421,6555874,6608448,6601652,6580857,6659846,6551667,6654022,6593345,6505702,6615559,6589655,6520944,6560232,6514236,6535206,6416146
64,31,1,1,6713809,6689526,6567607,6612619,6544146,6595792,6589179,6568614,6647648,6539268,6641080,6580789,6493669,6603223,6576990,6508429,6546802,6501852,6522547,6403809
65,0,1,1,6725721,6701126,6579337,6624464,6556444,6608432,6601714,6580884,6660435,6552562,6653681,6592817,6506317,6615202,6589551,6521301,6560296,6514152,6535638,6415926
66,31,1,1,6713781,6689358,6567304,6612372,6543586,6595984,6589249,6568279,6647525,6539567,6640994,6580531,6494378,6603873,6577383,6508660,6547345,6501658,6522369,6403558
67,0,1,1,6726092,6700825,6578961,6624500,6555288,6608468,6601133,6580738,6660443,6551737,6653195,6592428,6505603,6616215,6589740,6520582,6559884,6514219,6534846,6415557
68,31,1,1,6713969,6688603,6566889,6612202,6543537,6595809,6589562,6567800,6648250,6539191,6640268,6579861,6493057,6604021,6577260,6508159,6546417,6501308,6522308,6403971
69,0,1,1,6726390,6701141,6578936,6624428,6555211,6607725,6601471,6580852,6660784,6551750,6653036,6592013,6505637,6616005,6589804,6520726,6559153,6514185,6535565,6416151
70,31,1,1,6713866,6688440,6566644,6612099,6542735,6594936,6589065,6568373,6647783,6538804,6639979,6579632,6493065,6602973,6576885,6508014,6546294,6501440,6522843,6402988
71,0,1,1,6727186,6701511,6579367,6624719,6555399,6607745,6602307,6580977,6660565,6551924,6653779,6592455,6506760,6616122,6590686,6520814,6559726,6515245,6536163,6416013
72,31,1,1,6714827,6689335,6566756,6612208,6543333,6595419,6588921,6568525,6647893,6539081,6641039,6579972,6493617,6603715,6577545,6508153,6546578,6501834,6522923,6403744
73,0,1,1,6726529,6702036,6579326,6624899,6555344,6608223,6601328,6581132,6660365,6551299,6654043,6592751,6506230,6616043,6590584,6521409,6559187,6514542,6535752,6415965
74,31,1,1,6713681,6689371,6567057,6612631,6543233,6595577,6588662,6567827,6647761,6539023,6641210,6580304,6494294,6603501,6578194,6507737,6546776,6502029,6523014,6402767
75,0,1,1,6725716,6701239,6579243,6624887,6555678,6608424,6601497,6580177,6660568,6551861,6653846,6592644,6506630,6616147,6590602,6520571,6559782,6514178,6535484,6414836
76,31,1,1,6714490,6689416,6567415,6614278,6544280,6596695,6590226,6568989,6648616,6539941,6641887,6580809,6494755,6605267,6578649,6509023,6547124,6502968,6523151,6403966
77,0,1,1,6726782,6701308,6579590,6626918,6556196,6609038,6602104,6581815,6661258,6553043,6654248,6593350,6506995,6617290,6591478,6521570,6559698,6515563,6536250,6416763
78,31,1,1,6713845,6688162,6567491,6612898,6543441,6595886,6589167,6568345,6647712,6538676,6640759,6579436,6494138,6603795,6578002,6507823,6545641,6501673,6521860,6403039
79,0,1,1,6727665,6701549,6580142,6625801,6556058,6608758,6602280,6580914,6660859,6552144,6653723,6593216,6507901,6615692,6591161,6521169,6559910,6514974,6536115,6416959
80,31,1,1,6714686,6688934,6567448,6613084,6543667,6595776,6590071,6568138,6648533,6539229,6640444,6580679,6494480,6603634,6577776,6507999,6547176,6502306,6522692,6404524
81,0,1,1,6726517,6701784,6580049,6625482,6555795,6608815,6603046,6580597,6661772,6552460,6653658,6593279,6506778,6616617,6590861,6521346,6560121,6515299,6535734,6417334
82,31,1,1,6714217,6688665,6567725,6612864,6544057,6596085,6590629,6568244,6649007,6539540,6640644,6580584,6494263,6603591,6578314,6508463,6547852,6501999,6522689,6404774
83,0,1,1,6726726,6701234,6580139,6625023,6556528,6609167,6603401,6581216,6661460,6552930,6653652,6593828,6507237,6617206,6592123,6521317,6560377,6515409,6535522,6417291
84,31,1,1,6714395,6688904,6567645,6613079,6544436,6596363,6590477,6568460,6648595,6539885,6640936,6581071,6494266,6604059,6578634,6507912,6547136,6502451,6522899,6404677
85,0,1,1,6726043,6700920,6579678,6624123,6556626,6607899,6601533,6580426,6659968,6552372,6653290,6592799,6505814,6616048,6591268,6520118,6559517,6514613,6535295,6416724
86,31,1,1,6714921,6690055,6568491,6612743,6544684,6597037,6590236,6568949,6648258,6540061,6642250,6580643,6494403,6604547,6579377,6508376,6547919,6503578,6523127,6405231
87,0,1,1,6726591,6701792,6580227,6624140,6556532,6608801,6602561,6580938,6659883,6552966,6654160,6593025,6506647,6616845,6591576,6520523,6560282,6515769,6535200,6417067
88,31,1,1,6714844,6689877,6568430,6612813,6543999,6596433,6590532,6568935,6647325,6540479,6641372,6580820,6495296,6604136,6579013,6507131,6547775,6503684,6523113,6404986
89,0,1,1,6726909,6702298,6580444,6625582,6556454,6608693,6603452,6581630,6660626,6553348,6654635,6593782,6508321,6617679,6591637,6520812,6560422,6516005,6536151,6417491
90,31,1,1,6714550,6689302,6568195,6612442,6543892,6596160,6590441,6568599,6648016,6540403,6640590,6580354,6495003,6604799,6577962,6508039,6546891,6502779,6522220,6404188
91,0,1,1,6727537,6702027,6580809,6624877,6556484,6608869,6603061,6581477,6660735,6553498,6654241,6593417,6508164,6617737,6591645,6521209,6560955,6515781,6535773,6417187
92,31,1,1,6714547,6689322,6567726,6612142,6543767,6595849,6590252,6568313,6647553,6540392,6641308,6580760,6495088,6604325,6577791,6508156,6547100,6502257,6522095,6404125
93,0,1,1,6727827,6702170,6580708,6625226,6556265,6608554,6603110,6581338,6660312,6553150,6655103,6593763,6508006,6616943,6591435,6521494,6560695,6515610,6536344,6416989
94,31,1,1,6713994,6689049,6567584,6611477,6543088,6595833,6589429,6568853,6646826,6538913,6640941,6580245,6494707,6603070,6577230,6508253,6546473,6501547,6522075,6403875
95,0,1,1,6726871,6701221,6579440,6624041,6555636,6608520,6602189,6581690,6659813,6552005,6653104,6593271,6507454,6616195,6590790,6521189,6560187,6514258,6535204,6417011
96,31,1,1,6715122,6689432,6567169,6613083,6543949,6596800,6590572,6569324,6647850,6540111,6641027,6580761,6495578,6604703,6578546,6508372,6547656,6501993,6522713,6404757
97,0,1,1,6726706,6700469,6578748,6625088,6555373,6608194,6602348,6580566,6659699,6552218,6653088,6593700,6507240,6616502,6590294,6520320,6559766,6514923,6534502,6416627
98,31,1,1,6714115,6688214,6566560,6612767,6544253,6595721,6590232,6568690,6647780,6539847,6640038,6581255,6495020,6604288,6578198,6507168,6546957,6502597,6522564,6403931
99,0,1,1,6726744,6701066,6579101,6625077,6557112,6608342,6602674,6581553,6660276,6552505,6652997,6593828,6506985,6617259,6590046,6520467,6559727,6515358,6535641,6416849
100,31,1,1,6714103,6688357,6566186,6612445,6544034,6595111,6589421,6568584,6647422,6539594,6639115,6580700,6494785,6603759,6578089,6507749,6546035,6502237,6522090,6404654
101,0,1,1,6726553,6700910,6578212,6625180,6556056,6608026,6601920,6581035,6660555,6552976,6652784,6593572,6507378,6616613,6590830,6520735,6559587,6515350,6535657,6417604
102,31,1,1,6714057,6688083,6566148,6612589,6543101,6595421,6589259,6567659,6647556,6539538,6639546,6581348,6494433,6603942,6577461,6507086,6546411,6501829,6522523,6404200
103,0,1,1,6727000,6700725,6578555,6625325,6556437,6608196,6602148,6580947,6660519,6553140,6653146,6594101,6507227,6617364,6591002,6520306,6559703,6515049,6536083,6416656
104,31,1,1,6714803,6688130,6566559,6611774,6544293,6595202,6589432,6568587,6647237,6539326,6640232,6580526,6494774,6604771,6577729,6507967,6546326,6502130,6522617,6403751
105,0,1,1,6726679,6700480,6579029,6624442,6556542,6607220,6602272,6580867,6659677,6552506,6653162,6593633,6507320,6617038,6590622,6520593,6560046,6514774,6535247,6416707
106,31,1,1,6713987,6688981,6567234,6612528,6544037,6595278,6589908,6568185,6647541,6539950,6640305,6580787,6494103,6604559,6577569,6507711,6546789,6501788,6522295,6403891
107,0,1,1,6726030,6701334,6577640,6623891,6555722,6607458,6601399,6579947,6659635,6552577,6652305,6593030,6506681,6616272,6589710,6519712,6559735,6513762,6534811,6416369
108,31,1,1,6715010,6690400,6566901,6612435,6544947,6596129,6589484,6569000,6648336,6541385,6640456,6581006,6495651,6604453,6577823,6507975,6547904,6501671,6523476,6404593
109,0,1,1,6725979,6701650,6578603,6624180,6557009,6607903,6601750,6580852,6660682,6552549,6652667,6593193,6506891,6616881,6590983,6521134,6559904,6514315,6535617,6416884
110,31,1,1,6713183,6688730,6566215,6611364,6544161,6594991,6589115,6568322,6648296,6540447,6639622,6579944,6494170,6603660,6577153,6507610,6546345,6501163,6521958,6403904
111,0,1,1,6725219,6700751,6578490,6624465,6556300,6608126,6601694,6580335,6660067,6553602,6652761,6593130,6507147,6616546,6590382,6520205,6558820,6513448,6535136,6416798
112,31,1,1,6712781,6688878,6566174,6612008,6543954,6595671,6589231,6567820,6647405,6540516,6639943,6580440,6494585,6603510,6576942,6506883,6545523,6501109,6521865,6404868
113,0,1,1,6725570,6700292,6578704,6623576,6556730,6608012,6601614,6580800,6660166,6553093,6653026,6593183,6506741,6616613,6590489,6520455,6559325,6513579,6535351,6416822
114,31,1,1,6714281,6688674,6565917,6610258,6543852,6594946,6588924,6567363,6647081,6539954,6640104,6580123,6494151,6603924,6576888,6506723,6545871,6500572,6522145,6403989
115,0,1,1,6727773,6702707,6579410,6625151,6556865,6608582,6603611,6581396,6660706,6554474,6654353,6593339,6507826,6616588,6590320,6521308,6560392,6514542,6536148,6417860
116,31,1,1,6714982,6689827,6566560,6611618,6544066,6595844,6590820,6568520,6647957,6541206,6640461,6580436,6495314,6603276,6577425,6507901,6546929,6501591,6523310,6404946
117,0,1,1,6726821,6701536,6578549,6623487,6556415,6607735,6602479,6580810,6660163,6553447,6652831,6592562,6507208,6616343,6591027,6520312,6559593,6514468,6535140,6416741
118,31,1,1,6714921,6690138,6566951,6612512,6545201,6595465,6590644,6568451,6647384,6541386,6641026,6580240,6495110,6604062,6578726,6508154,6547014,6502407,6522956,6405194
119,0,1,1,6726169,6701793,6578261,6625164,6557252,6607312,6602843,6580514,6659715,6553157,6653212,6592479,6507148,6616338,6590913,6520755,6559839,6514656,6535403,6417239
120,31,1,1,6713595,6689427,6566212,6612561,6544099,6595065,6589999,6567827,6647313,6540088,6640173,6579964,6494590,6603931,6578286,6507878,6545906,6501417,6522503,6404292
121,0,1,1,6726266,6701568,6578011,6624805,6556434,6607826,6601634,6580599,6659288,6553181,6653262,6592455,6507011,6616896,6590389,6520587,6558332,6514059,6535718,6416986
122,31,1,1,6713301,6689229,6566356,6612244,6544101,6595446,6589417,6567323,6646676,6540401,6640175,6579903,6494341,6604414,6577818,6507924,6545625,6501045,6522205,6403710
123,0,1,1,6725721,6701722,6577882,6625461,6556216,6607330,6602127,6580542,6659323,6553980,6653323,6592688,6507229,6616520,6591267,6520497,6559009,6513623,6535675,6415889
124,31,1,1,6713863,6689062,6566017,6613392,6544297,6594824,6590320,6569049,6647249,6541133,6641659,6580829,6494386,6604189,6577990,6507980,6545609,6501742,6523669,6403721
125,0,1,1,6725415,6700882,6577670,6624694,6556231,6607481,6601705,6580521,6659061,6552527,6653075,6592687,6506642,6616062,6589505,6520349,6559521,6514006,6535168,6416014
126,31,1,1,6713909,6688782,6566136,6612369,6544992,6595399,6590014,6568968,6647678,6540470,6640425,6580247,6494353,6604003,6578090,6508089,6546850,6501358,6523231,6404498
127,0,1,1,6726235,6701035,6577228,6624600,6556979,6607107,6602276,6581126,6659670,6552670,6652800,6592841,6506229,6615744,6590911,6520469,6559810,6514405,6535712,6415962
128,31,1,1,6713441,6688244,6565432,6612204,6544270,6594928,6589495,6568110,6647154,6539712,6640392,6579789,6494254,6603221,6578064,6507041,6546260,6501203,6522686,6402899
129,0,1,1,6725912,6699934,6577614,6624906,6556649,6607415,6601371,6581058,6659995,6552364,6653359,6593115,6506559,6615935,6589399,6520399,6559145,6514248,6535985,6415949
130,31,1,1,6713757,6688912,6565485,6612629,6544738,6595157,6589597,6568370,6647816,6539737,6640417,6580886,6494298,6603803,6577649,6507922,6546109,6501720,6522380,6403627
131,0,1,1,6726703,6701180,6577940,6625366,6557535,6607878,6602732,6580554,6660198,6552988,6653523,6593526,6507172,6615872,6590626,6520623,6558947,6515447,6536097,6416197
132,31,1,1,6713474,6689010,6565951,6612337,6544083,6595495,6589741,6567163,6647083,6540223,6640879,6580528,6494709,6602362,6577651,6506919,6545518,6501160,6523051,6403548
133,0,1,1,6725380,6700349,6578581,6625158,6556457,6608355,6601832,6580916,6660162,6553077,6653536,6593228,6506770,6615848,6589941,6519864,6558931,6514348,6536325,6416285
134,31,1,1,6712627,6687556,6566148,6612257,6543770,6595153,6588245,6567432,6647087,6539816,6639605,6579799,6494262,6602618,6577629,6507023,6545774,6501172,6522466,6403786
135,0,1,1,6725350,6700009,6578450,6625022,6556462,6607788,6601131,6580318,6659968,6552838,6654059,6592726,6507439,6616882,6591088,6519936,6559632,6514007,6536424,6416099
136,31,1,1,6714319,6688397,6565690,6612670,6544949,6595981,6589274,6568150,6647664,6540912,6641860,6581155,6494879,6604313,6579091,6507386,6547688,6501927,6523846,6404241
137,0,1,1,6725927,6700830,6577820,6624724,6557127,6607650,6601843,6580261,6660310,6553086,6653784,6593804,6507197,6615363,6591169,6519869,6559504,6514266,6536528,6416261
138,31,1,1,6713788,6688667,6566570,6613087,6544339,6595467,6589131,6568033,6647601,6540416,6640977,6581537,6494697,6603454,6577613,6507034,6546437,6500351,6523428,6404200
139,0,1,1,6725596,6700974,6578149,6625574,6556360,6607194,6601614,6580188,6659888,6553753,6653859,6594081,6506610,6616232,6589918,6519629,6558925,6513111,6535721,6415783
140,31,1,1,6714255,6688932,6565816,6612963,6543861,6594871,6589258,6567834,6647597,6540672,6641688,6581603,6493782,6603614,6578078,6507172,6546081,6501282,6522927,6403253
141,0,1,1,6726345,6700964,6577959,6624763,6555830,6607762,6601365,6580379,6659607,6552823,6654179,6593556,6505526,6615397,6590758,6519916,6559200,6513629,6535363,6415822
142,31,1,1,6713439,6688649,6566926,6611740,6543705,6595572,6589360,6568130,6647648,6541047,6641442,6581557,6494530,6603023,6578776,6507957,6546786,6501180,6522835,6403679
143,0,1,1,6724772,6699937,6578102,6623650,6555486,6607171,6602123,6579849,6659455,6553185,6653508,6593505,6506664,6616238,6590911,6520216,6559776,6513443,6535436,6415316
144,31,1,1,6713762,6688438,6567129,6611541,6544067,6595469,6589795,6568119,6647445,6540979,6640976,6581249,6494736,6604583,6577606,6508177,6546876,6501762,6523298,6404002
145,0,1,1,6726960,6701317,6579680,6623385,6556574,6608333,6602485,6581006,6660213,6553786,6654795,6594199,6507284,6616740,6591369,6521448,6560591,6515105,6535954,6416767
146,31,1,1,6714248,6687993,6566974,6610539,6544517,6595674,6589480,6568106,6647564,6540217,6641198,6580715,6494872,6603978,6578621,6507602,6546992,6501509,6522363,6403789
147,0,1,1,6727324,6700193,6578895,6623657,6556730,6608281,6602391,6580881,6660388,6553629,6653714,6593720,6507367,6617594,6591001,6521336,6560383,6514586,6536206,6416744
148,31,1,1,6713684,6688009,6566558,6611633,6544774,6595775,6589566,6568368,6647826,6540327,6640901,6581213,6494502,6604544,6576615,6508031,6547021,6500997,6522789,6405048
149,0,1,1,6726832,6700902,6579589,6625674,6557754,6609153,6603285,6582449,6661305,6554225,6654688,6594474,6507949,6617798,6591360,6521844,6560930,6514839,6536402,6418139
150,31,1,1,6714871,6688372,6567552,6612536,6545147,6596565,6590864,6569657,6648272,6540619,6641597,6581995,6495812,6604849,6578828,6508456,6547732,6502165,6523214,6404900
151,0,1,1,6727617,6700927,6579962,6625299,6556668,6609513,6603140,6582002,6660993,6553642,6654620,6594732,6508437,6617996,6591269,6521706,6561220,6515817,6536682,6417869
