rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
73,0,1,1,6727510,6700822,6579421,6625842,6557475,6608338,6603635,6580889,6661177,6553479,6651739,6590027,6506572,6616922,6589774,6521835,6558797,6517481,6538535,6417110
74,31,1,1,6715152,6689196,6567611,6613700,6545323,6595443,6591372,6567728,6649346,6541762,6638556,6577078,6494496,6604829,6576882,6509371,6545655,6504106,6525521,6405066
75,0,1,1,6726638,6701347,6578645,6624810,6556892,6607131,6602139,6579447,6660766,6553242,6650528,6589219,6506570,6616160,6589039,6521388,6557939,6516218,6537297,6416145
76,31,1,1,6716096,6690135,6567615,6613353,6545516,6595911,6591536,6568614,6649053,6541377,6638900,6577582,6495026,6605194,6576803,6509136,6545887,6504099,6525830,6404826
77,0,1,1,6726830,6701933,6578481,6624584,6557227,6607293,6603152,6579998,6660308,6552917,6651105,6589475,6506301,6617277,6588592,6521025,6558629,6514976,6537461,6416689
78,31,1,1,6714699,6689434,6566689,6612448,6545472,6595400,6590883,6567566,6648045,6540733,6639120,6577561,6494569,6604297,6575256,6508323,6545966,6503062,6525523,6404181
79,0,1,1,6728145,6701702,6579557,6625044,6558948,6608068,6603806,6579996,6661594,6554020,6652072,6590382,6507273,6616844,6588964,6521499,6559450,6516576,6539054,6417263
80,31,1,1,6714880,6688942,6567932,6612938,6546333,6595355,6591089,6568256,6648979,6540959,6638857,6577427,6494550,6604642,6576608,6508222,6546128,6503529,6525839,6404130
81,0,1,1,6727411,6701357,6579730,6625903,6557871,6608413,6603417,6581042,6661958,6553264,6652266,6590389,6508146,6617800,6590053,6521746,6559294,6517314,6538817,6417208
82,31,1,1,6714711,6688137,6566793,6612872,6545041,6595469,6590477,6567974,6648745,6540059,6638811,6577400,6494654,6605219,6576387,6508123,6544831,6503377,6525337,6403834
83,0,1,1,6726904,6700494,6579120,6624522,6557797,6608108,6603451,6580713,6661416,6553855,6651654,6590398,6507955,6618105,6588551,6521448,6558231,6516065,6538637,6416823
84,31,1,1,6715538,6687974,6567711,6613889,6546557,6596218,6591954,6569268,6649212,6541610,6639769,6578420,6495660,6605269,6576529,6509000,6546817,6504360,6526554,6405624
85,0,1,1,6728510,6700218,6579788,6626157,6557717,6608535,6603361,6581315,6660919,6553137,6652308,6590686,6507646,6616542,6589702,6521647,6559014,6516855,6538767,6417595
86,31,1,1,6716254,6689009,6567764,6613740,6545987,6596100,6591607,6568451,6648363,6540989,6640119,6578207,6495443,6605512,6576929,6509221,6546341,6504075,6525920,6405138
87,0,1,1,6727850,6700334,6579368,6625803,6557690,6608105,6603341,6580574,6660617,6552745,6651944,6590110,6507600,6617343,6589187,6521471,6558437,6517000,6538281,6416723
88,31,1,1,6714993,6688933,6566886,6613581,6545400,6595677,6591409,6568572,6648802,6540609,6639394,6578173,6495083,6604392,6576374,6508552,6545721,6503918,6525912,6404815
89,0,1,1,6726739,6700682,6578720,6625126,6557278,6607322,6602931,6580438,6660862,6553273,6651503,6590460,6507277,6616454,6588741,6520689,6558279,6515892,6537661,6416601
90,31,1,1,6714519,6688238,6567179,6613436,6545499,6595283,6590693,6568284,6648193,6540275,6638778,6577833,6494554,6603652,6575640,6507503,6545574,6503430,6524692,6403997
91,0,1,1,6727203,6701359,6579439,6626357,6557295,6608221,6603208,6580908,6660651,6552869,6651515,6590594,6507149,6617220,6590132,6521413,6559316,6517270,6538110,6417241
92,31,1,1,6714366,6689408,6567307,6613661,6545012,6595627,6591017,6568435,6647743,6540776,6638366,6577518,6494493,6604015,6577506,6508397,6545856,6503701,6525434,6404522
93,0,1,1,6726952,6701752,6579950,6625251,6557638,6607886,6602641,6580847,6660197,6553568,6650916,6589742,6506783,6617535,6588937,6520981,6558747,6515933,6538491,6416699
94,31,1,1,6714423,6690210,6567481,6612777,6546227,6595663,6591363,6568588,6648680,6540812,6638395,6578295,6494230,6605113,6576977,6508890,6546469,6503621,6525818,6405522
95,0,1,1,6726734,6701886,6579489,6624721,6558269,6607692,6603474,6580577,6660575,6553331,6651458,6590310,6506528,6617406,6589340,6521343,6558857,6516061,6538746,6417247
96,31,1,1,6714689,6689459,6567035,6612463,6544943,6595577,6590851,6567586,6648201,6540854,6639016,6577415,6493970,6604181,6576215,6507995,6545770,6502986,6525515,6403866
97,0,1,1,6728269,6702199,6580445,6625715,6558475,6608494,6604628,6580971,6661826,6554485,6652587,6590599,6507242,6617913,6590380,6521664,6559627,6516635,6538915,6417596
98,31,1,1,6715509,6689007,6567021,6612891,6545254,6595423,6591452,6567549,6647855,6541156,6638943,6576745,6493752,6604202,6576661,6507363,6545348,6502885,6525246,6403742
99,0,1,1,6727910,6701884,6579434,6625876,6557017,6607847,6602837,6580711,6660783,6552931,6651593,6590094,6506491,6617261,6590661,6520876,6558077,6516077,6537891,6416510
100,31,1,1,6715475,6689922,6567120,6613361,6545418,6596058,6590754,6568236,6648178,6540930,6639453,6578439,6494517,6605254,6577099,6508328,6545553,6503868,6525349,6405252
101,0,1,1,6728590,6702340,6579670,6625518,6558263,6608832,6604045,6580415,6660970,6553830,6653120,6591506,6507069,6618402,6589811,6521520,6558567,6516934,6538075,6418204
102,31,1,1,6714945,6688695,6567297,6612391,6545045,6595814,6590764,6567606,6648035,6541159,6639561,6578204,6494110,6605500,6575929,6507968,6544660,6503210,6524911,6404973
103,0,1,1,6726904,6700886,6579623,6624526,6557277,6608211,6602526,6580128,6660991,6553663,6652124,6591039,6506432,6617426,6589015,6520499,6557266,6516019,6538014,6417330
104,31,1,1,6714641,6688856,6567686,6612530,6545280,6595818,6590454,6567963,6647597,6541217,6639961,6578907,6494371,6605241,6576795,6508211,6545378,6503705,6525164,6404947
105,0,1,1,6727472,6700709,6579026,6624680,6557082,6607886,6603188,6580268,6659807,6553489,6652295,6590622,6506735,6617119,6588673,6520676,6557808,6515613,6537699,6416455
106,31,1,1,6715167,6688113,6567117,6612078,6544608,6595096,6590557,6567074,6647446,6541133,6639425,6577663,6494062,6605341,6574959,6507657,6544762,6503008,6525193,6404148
107,0,1,1,6727646,6701520,6579483,6625563,6557433,6607849,6603272,6580209,6660817,6553565,6653059,6589948,6507219,6617913,6588932,6521194,6557972,6515817,6538134,6416069
108,31,1,1,6714840,6688170,6566741,6612484,6544804,6594990,6590660,6567579,6647163,6540785,6639785,6576795,6494302,6604696,6575990,6507367,6545577,6503191,6525403,6403700
109,0,1,1,6727612,6700528,6579060,6625022,6556463,6607903,6603026,6579846,6660615,6553479,6652446,6589699,6506517,6616853,6588533,6520687,6559805,6515649,6537978,6416763
110,31,1,1,6714922,6688716,6566665,6612846,6544920,6595658,6590127,6567813,6647934,6540951,6639194,6577892,6493708,6604434,6575817,6507660,6546388,6503314,6524669,6404578
111,0,1,1,6727048,6701345,6579667,6625464,6556907,6608042,6603445,6580062,6660402,6553827,6652385,6590303,6506199,6617255,6589802,6520814,6560074,6516112,6537693,6417230
112,31,1,1,6716002,6689238,6568011,6614455,6545302,6596216,6592068,6568294,6648542,6541560,6640103,6578308,6494107,6605892,6577941,6508766,6546532,6504137,6525716,6405248
113,0,1,1,6727544,6701527,6579794,6626248,6557467,6608590,6603695,6580763,6660401,6553488,6651962,6590437,6506227,6617958,6589427,6521095,6557890,6515959,6538345,6417401
114,31,1,1,6715303,6689101,6567890,6613113,6546007,6596197,6591353,6567960,6647794,6540630,6639002,6577837,6493422,6605438,6576788,6507845,6544322,6503285,6525281,6405055
115,0,1,1,6728146,6701603,6580306,6625843,6558417,6609071,6604412,6580560,6660592,6553895,6652444,6590818,6506862,6618188,6589809,6521007,6558737,6516417,6538661,6417864
116,31,1,1,6715096,6688224,6566945,6612010,6545148,6594842,6590259,6566988,6646456,6539631,6638968,6576441,6493317,6604813,6575609,6506871,6545374,6502756,6524539,6403794
117,0,1,1,6727864,6702032,6579940,6625503,6558682,6608402,6603616,6580411,6660566,6553527,6652626,6589268,6506542,6619001,6589916,6521402,6559821,6516513,6537986,6417275
118,31,1,1,6715006,6689481,6567274,6612895,6546137,6595733,6590653,6567691,6647979,6540899,6639170,6577104,6494697,6606227,6577437,6507837,6545648,6503335,6525479,6403744
119,0,1,1,6726908,6701507,6578717,6624887,6558257,6607458,6602340,6579193,6659765,6552663,6651762,6588982,6505989,6617588,6588900,6520417,6557190,6515792,6537531,6416567
120,31,1,1,6715017,6689133,6567198,6613232,6546550,6595679,6590936,6567673,6648017,6540476,6639112,6577035,6494445,6606043,6576613,6508338,6545312,6503377,6525614,6405010
121,0,1,1,6727198,6701149,6579465,6625640,6558862,6608588,6603590,6580208,6660745,6553228,6652423,6589781,6506350,6618394,6589430,6521223,6558668,6516104,6538071,6417474
122,31,1,1,6714522,6688241,6566759,6612636,6545958,6595759,6590735,6567338,6648387,6540380,6638994,6577329,6494128,6605674,6576763,6508281,6545375,6503351,6524852,6404811
123,0,1,1,6727291,6701560,6579533,6625178,6558459,6608899,6602900,6580587,6661279,6553400,6651872,6590724,6507248,6618206,6589995,6521595,6558574,6516676,6537821,6417497
124,31,1,1,6714231,6688214,6567134,6613441,6545377,6595941,6590349,6567923,6648871,6540148,6639405,6577973,6494645,6604856,6577716,6508534,6545579,6503680,6525399,6404410
125,0,1,1,6726121,6699527,6579003,6625163,6557315,6607606,6602555,6579643,6660522,6552279,6651423,6590252,6506403,6617851,6589650,6520500,6557944,6515872,6536947,6416722
126,31,1,1,6714650,6688165,6567866,6613983,6545349,6595718,6590715,6567718,6648753,6540921,6639316,6578119,6494313,6605983,6577299,6508147,6545406,6503090,6524893,6404201
127,0,1,1,6727307,6699927,6579946,6626260,6557797,6608224,6602558,6580039,6661440,6553652,6652698,6590596,6506442,6618095,6590500,6521200,6558072,6516853,6537599,6416670
128,31,1,1,6715869,6688092,6567845,6613721,6545791,6596101,6590899,6568124,6648985,6541965,6640187,6578252,6494342,6605719,6577266,6508582,6545220,6504192,6524985,6404589
129,0,1,1,6726716,6700485,6578907,6624995,6557793,6607489,6602988,6579990,6660516,6553228,6652204,6589974,6506136,6617500,6589406,6520856,6557472,6516741,6536646,6416502
130,31,1,1,6714733,6687295,6567171,6613009,6545649,6595452,6591210,6567801,6648049,6541301,6640136,6577775,6494395,6605645,6577366,6508065,6544855,6503615,6524617,6404850
131,0,1,1,6727195,6699623,6578817,6624697,6557559,6607653,6602931,6579903,6660384,6554134,6651611,6590382,6506522,6617491,6588767,6520465,6557692,6515298,6537472,6416516
132,31,1,1,6714881,6687580,6566329,6613012,6545321,6594709,6590506,6567369,6647552,6540642,6638112,6577293,6493611,6605414,6575954,6507424,6544523,6502833,6524761,6403619
133,0,1,1,6727664,6700222,6579142,6626482,6557924,6607908,6603623,6580446,6660880,6553526,6652459,6590194,6506579,6618268,6588768,6520942,6557225,6516133,6537596,6417156
134,31,1,1,6715108,6687853,6566674,6613798,6545267,6594978,6590102,6567361,6647835,6540233,6639746,6577394,6493568,6604688,6575971,6508347,6544022,6503186,6524291,6403898
135,0,1,1,6727212,6699472,6578744,6625745,6557657,6607327,6602362,6579458,6660650,6553328,6652612,6590065,6506313,6616717,6588171,6520682,6557275,6515850,6538005,6416410
136,31,1,1,6715094,6687208,6566255,6612946,6544963,6595168,6589840,6567450,6647636,6540442,6639554,6578457,6494063,6605148,6576184,6507870,6545045,6502909,6525235,6404288
137,0,1,1,6727357,6700170,6579238,6625730,6557660,6608071,6602437,6580130,6660546,6553603,6651711,6590673,6506723,6617380,6589913,6520438,6557859,6515851,6538186,6417050
138,31,1,1,6714995,6688796,6566774,6613207,6545253,6595653,6590693,6568726,6648397,6540893,6638872,6577662,6494075,6604797,6576250,6507761,6544418,6503559,6524566,6404183
139,0,1,1,6727530,6701298,6579637,6625891,6557687,6607861,6603403,6581633,6661000,6554119,6652196,6590856,6507242,6617968,6589243,6521681,6558253,6516675,6537907,6416345
140,31,1,1,6714486,6687972,6566887,6612382,6545084,6594892,6590218,6568128,6647583,6540967,6638962,6577558,6493884,6604699,6575909,6506955,6544198,6503427,6524750,6403463
141,0,1,1,6726789,6700191,6578955,6624251,6556983,6607427,6602516,6580106,6660336,6553069,6651302,6589758,6506155,6617048,6588859,6519857,6557127,6515401,6537271,6415991
142,31,1,1,6714873,6688157,6566954,6612495,6545998,6595467,6590920,6568181,6648353,6540528,6639662,6578187,6494487,6605565,6576047,6508315,6544448,6502764,6524900,6404084
143,0,1,1,6725953,6699135,6578516,6623966,6557117,6606769,6602556,6579917,6658996,6552189,6651098,6589697,6505904,6615864,6588161,6520382,6555596,6514736,6536338,6415276
144,31,1,1,6714913,6688298,6567389,6612724,6546047,6595236,6590485,6568232,6647622,6540179,6639453,6578527,6494602,6604243,6576972,6508322,6544678,6502367,6523997,6403812
145,0,1,1,6727056,6700028,6579270,6624985,6558198,6607099,6602741,6580152,6660040,6552441,6652466,6590635,6506174,6616076,6588922,6520927,6557576,6515944,6536964,6416477
146,31,1,1,6715347,6688046,6567388,6612895,6545461,6594796,6590375,6567807,6647663,6540201,6639622,6578445,6494314,6604214,6576142,6507591,6544576,6503439,6524982,6404028
147,0,1,1,6727430,6700263,6578834,6624615,6557368,6607086,6602933,6580219,6659474,6553150,6652080,6590154,6506569,6616322,6588871,6520496,6558261,6516293,6537914,6416390
148,31,1,1,6715280,6688114,6567180,6612058,6545345,6595201,6590854,6568070,6646918,6539796,6639664,6577485,6493974,6603630,6577027,6507916,6545509,6503467,6525042,6403875
149,0,1,1,6726706,6700493,6578801,6624139,6557269,6606553,6603371,6579847,6659308,6552175,6652228,6589736,6506095,6615417,6589381,6519875,6557685,6515583,6537045,6416382
150,31,1,1,6712899,6687227,6566177,6611365,6544118,6593452,6589950,6566937,6646455,6539020,6638693,6576790,6492374,6602486,6575498,6506401,6543026,6502003,6523714,6403097
151,0,1,1,6726168,6700490,6579164,6624730,6556667,6606743,6603106,6579935,6660047,6552219,6652620,6590361,6506199,6615164,6589720,6519989,6557647,6515660,6537431,6416524
