rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6727616,6701234,6579433,6624227,6556607,6607870,6601616,6579515,6660881,6552029,6652001,6591361,6506800,6618169,6588991,6521409,6557495,6514407,6537675,6416461
16,31,1,1,6714911,6688658,6567069,6610897,6543793,6594599,6588692,6566587,6647080,6539045,6638134,6578131,6493622,6604574,6575629,6507728,6544414,6502061,6524890,6402730
17,0,1,1,6727851,6701022,6578939,6623519,6556701,6607464,6601011,6579783,6660354,6552720,6651298,6591457,6505347,6617376,6587992,6520754,6557827,6515109,6537779,6416562
18,31,1,1,6715410,6688316,6566409,6610714,6544761,6594773,6588718,6566638,6647516,6538990,6638290,6578312,6492698,6604528,6574721,6507683,6544633,6501952,6524711,6403711
19,0,1,1,6728140,6700757,6578889,6623376,6557337,6607836,6601437,6579374,6661116,6551969,6651908,6591598,6505720,6617679,6588048,6520683,6558075,6514905,6537718,6416483
20,31,1,1,6715608,6688545,6567372,6611032,6544747,6595622,6588809,6567078,6648030,6539605,6639109,6579042,6493575,6604836,6575553,6507573,6545307,6502028,6525091,6404445
21,0,1,1,6727410,6700490,6579850,6623735,6556352,6608049,6600697,6579935,6660105,6552536,6651475,6591945,6505729,6617406,6586958,6520474,6558989,6514899,6538112,6417022
22,31,1,1,6714692,6688330,6567313,6611120,6544049,6595287,6587729,6566884,6646979,6539672,6638399,6578754,6492855,6603692,6574341,6507152,6544722,6501469,6524685,6403987
23,0,1,1,6728220,6700505,6579726,6624267,6556688,6608548,6600618,6579637,6660593,6552809,6652272,6592080,6506006,6616173,6588120,6520514,6558318,6515765,6538371,6416853
24,31,1,1,6715525,6688380,6567804,6612627,6544379,6595847,6588454,6567064,6648422,6539967,6639738,6579379,6494007,6604785,6575728,6508080,6545770,6502710,6525644,6403974
25,0,1,1,6728252,6700061,6579803,6624666,6556149,6608035,6601526,6579103,6660645,6552348,6652322,6591319,6505747,6616818,6588099,6520866,6558481,6514920,6537615,6415983
26,31,1,1,6714745,6686085,6566401,6611239,6542569,6594339,6588057,6566355,6647027,6538237,6638026,6577614,6492966,6602453,6574020,6507234,6544252,6500864,6523675,6402987
27,0,1,1,6728324,6700099,6579675,6623704,6555364,6608180,6601547,6579811,6661371,6552588,6652520,6591697,6506205,6617344,6588311,6521165,6558722,6515468,6537970,6416361
28,31,1,1,6716125,6687781,6567881,6611237,6543094,6595399,6589343,6566998,6648430,6539396,6638752,6578686,6494023,6604403,6574973,6507681,6544802,6501987,6524964,6403533
29,0,1,1,6728472,6699681,6578865,6622876,6555544,6606843,6600982,6578757,6660969,6551840,6652188,6590986,6506234,6617238,6587688,6520666,6557747,6514926,6538165,6415431
30,31,1,1,6715755,6687667,6566926,6610719,6543728,6594476,6589024,6567337,6648246,6539653,6639685,6579018,6494286,6604106,6575715,6507805,6545840,6502098,6525612,6403100
31,0,1,1,6727469,6700280,6579437,6623045,6556106,6607069,6601133,6579477,6660754,6552323,6652563,6591590,6506689,6616692,6587822,6520822,6558528,6515701,6537726,6416223
32,31,1,1,6715394,6687854,6567983,6611057,6544191,6594899,6588672,6567342,6648049,6539770,6639601,6579311,6494075,6604630,6575744,6507999,6545247,6502640,6524798,6403924
33,0,1,1,6727832,6700756,6579705,6622780,6556415,6607435,6601169,6580163,6660489,6552433,6652327,6591962,6506785,6617165,6587962,6520944,6558599,6515561,6537196,6416410
34,31,1,1,6714682,6687545,6567295,6610385,6543718,6594416,6588021,6567008,6647617,6538786,6638804,6578544,6493658,6603526,6574579,6507353,6545804,6501990,6524309,6404312
35,0,1,1,6728070,6701200,6580344,6622988,6556525,6606750,6601372,6580128,6661160,6552035,6651940,6591627,6506836,6616616,6588291,6520373,6559237,6516010,6537497,6417646
36,31,1,1,6715627,6688373,6567257,6610986,6544471,6594499,6588837,6567071,6648257,6539177,6638394,6578565,6493747,6603282,6575370,6507044,6546294,6502408,6523957,6404182
37,0,1,1,6727841,6700087,6578510,6622511,6555678,6605792,6599997,6578789,6659076,6550818,6650448,6590558,6504631,6615152,6587556,6519536,6559142,6514614,6536000,6415850
38,31,1,1,6716159,6688238,6567800,6611624,6544326,6594243,6588415,6566934,6648032,6538985,6638944,6579159,6492562,6604090,6575924,6507298,6546871,6502680,6524103,6404078
39,0,1,1,6729190,6700984,6579714,6624189,6557379,6606523,6600967,6579420,6660703,6551981,6652117,6591811,6504879,6616424,6588468,6520516,6559329,6515030,6537248,6417274
40,31,1,1,6716006,6688530,6567989,6612453,6544743,6594211,6588456,6567083,6647728,6539101,6638742,6579197,6492777,6603707,6576089,6507860,6545996,6502259,6524013,6404599
41,0,1,1,6729228,6701179,6580330,6625416,6556870,6607152,6601548,6579708,6661218,6552640,6652465,6591551,6505565,6617376,6589265,6521768,6559110,6515427,6537759,6417082
42,31,1,1,6716190,6688730,6567914,6612465,6544490,6594621,6588808,6567175,6648344,6539360,6638954,6578569,6493238,6604070,6576309,6508206,6546020,6501798,6524272,6403868
43,0,1,1,6727433,6700117,6579171,6623497,6556243,6606207,6600715,6579693,6660470,6551408,6651788,6590676,6505385,6615536,6588247,6520402,6559064,6514257,6536914,6416122
44,31,1,1,6714857,6687679,6567704,6611191,6543565,6593580,6588239,6567206,6647358,6538621,6638438,6578294,6492567,6603308,6575233,6506702,6545521,6501329,6524844,6403356
45,0,1,1,6727285,6699116,6579362,6622661,6555663,6606155,6601136,6579512,6659623,6551328,6651341,6590555,6505664,6615470,6588032,6519590,6558454,6514200,6537500,6416254
46,31,1,1,6715459,6687798,6567907,6610907,6543885,6594950,6589310,6568217,6648107,6539208,6639760,6578955,6493622,6603695,6575596,6507515,6546581,6502589,6525484,6405285
47,0,1,1,6728903,6701037,6580453,6623573,6556180,6607636,6601613,6580801,6661248,6552703,6652744,6591567,6506357,6616722,6588760,6521171,6559602,6514775,6538545,6418037
48,31,1,1,6716379,6688875,6568078,6612252,6544192,6595020,6588429,6568738,6648553,6539853,6639742,6578452,6493839,6603262,6575630,6507287,6547047,6502395,6525374,6405576
49,0,1,1,6728245,6701235,6579906,6625055,6556503,6607477,6600475,6580387,6660848,6552237,6652758,6590797,6506217,6615797,6588161,6520174,6560445,6515073,6538097,6418284
50,31,1,1,6716762,6689097,6568187,6612691,6544842,6595436,6588838,6567897,6648198,6539964,6640732,6579037,6494607,6604245,6575625,6508343,6547394,6502653,6525999,6405924
51,0,1,1,6728059,6700483,6580278,6624115,6556409,6607551,6600621,6579998,6660142,6552035,6652681,6591708,6506275,6616124,6588648,6520787,6559817,6514313,6537891,6418406
52,31,1,1,6715559,6688653,6568672,6611986,6544765,6595356,6589039,6568144,6648402,6539968,6640289,6579101,6493897,6604253,6575597,6507808,6547160,6501516,6525074,6406218
53,0,1,1,6727491,6699888,6579572,6624138,6556382,6607134,6601260,6580138,6659942,6551894,6652787,6591634,6506027,6615811,6588480,6520147,6559624,6513544,6537305,6417664
54,31,1,1,6715649,6688443,6567709,6611179,6544430,6594889,6588927,6568020,6647260,6538787,6639878,6579308,6493195,6603654,6575169,6507271,6546376,6501134,6524585,6405852
55,0,1,1,6727218,6699374,6579484,6622800,6555856,6606781,6600388,6579482,6659564,6550751,6652454,6591087,6504907,6615774,6587588,6519995,6559042,6513934,6537385,6417149
56,31,1,1,6714965,6687277,6567405,6611019,6543751,6594989,6588325,6567374,6647213,6538461,6639206,6579115,6492891,6603484,6575506,6507655,6546213,6501484,6523908,6405089
57,0,1,1,6727269,6700199,6579563,6623062,6555667,6607464,6600983,6579837,6660554,6551186,6652539,6592482,6505299,6616244,6587401,6520749,6559195,6515043,6536827,6417938
58,31,1,1,6714602,6687040,6566846,6610769,6543502,6594524,6588395,6566801,6647113,6538197,6639487,6579416,6493246,6603443,6575371,6506778,6545660,6500872,6523835,6405062
59,0,1,1,6727532,6699798,6579607,6623706,6555895,6607158,6601369,6579358,6659616,6551883,6652636,6591961,6505760,6616962,6587777,6520578,6559078,6514388,6537130,6417780
60,31,1,1,6715070,6686607,6566834,6611548,6543967,6594006,6588250,6567002,6646783,6538831,6639576,6579321,6493535,6603688,6575183,6506991,6546020,6501452,6524492,6404299
61,0,1,1,6727648,6699804,6579537,6624628,6556590,6606935,6601553,6580126,6660289,6551134,6653484,6592632,6506688,6616761,6589148,6520457,6559223,6515046,6538259,6417095
62,31,1,1,6715125,6687891,6567527,6612025,6544316,6594665,6588998,6567886,6648043,6538733,6639851,6579882,6493851,6603947,6576201,6507705,6546425,6501995,6525646,6404985
63,0,1,1,6727314,6699784,6579893,6624221,6555978,6607076,6601714,6579656,6660074,6551424,6652073,6592023,6505829,6615962,6587838,6520094,6558879,6514286,6537865,6417030
64,31,1,1,6715252,6688313,6568242,6612108,6545063,6595376,6589352,6568004,6648633,6539585,6639951,6580091,6494363,6603488,6575761,6508439,6546833,6502459,6525434,6405230
65,0,1,1,6727496,6700487,6579565,6624065,6557099,6608186,6601901,6580681,6660904,6552851,6652394,6592343,6506338,6616007,6588575,6520847,6560148,6515529,6537928,6418345
66,31,1,1,6715222,6688582,6568279,6612017,6545581,6595961,6589488,6568203,6648286,6540064,6639330,6579328,6494260,6604683,6575967,6508080,6547005,6502771,6525254,6405633
67,0,1,1,6727534,6700687,6579778,6623942,6557222,6608175,6601873,6580674,6660797,6552583,6651435,6592053,6506536,6617370,6588864,6520623,6559818,6514492,6537951,6418317
68,31,1,1,6714413,6687832,6567714,6611611,6544643,6595831,6589081,6567801,6647513,6539214,6639043,6579510,6494267,6604117,6576229,6507914,6546470,6501409,6524164,6405636
69,0,1,1,6727220,6700803,6580389,6623701,6557265,6608350,6601454,6580572,6660018,6552268,6652498,6592020,6506715,6616833,6588346,6521546,6559778,6514921,6537440,6418080
70,31,1,1,6715274,6688334,6568484,6612110,6544682,6595731,6589694,6568356,6647674,6539884,6639353,6579199,6494510,6603563,6576058,6508148,6546673,6502138,6524126,6404782
71,0,1,1,6727433,6700584,6580073,6624383,6556546,6607879,6601631,6580113,6660324,6552574,6651939,6591900,6506554,6615029,6588488,6521026,6559464,6514479,6537008,6417119
72,31,1,1,6716379,6688043,6568624,6612078,6544879,6595246,6589566,6568476,6647908,6540069,6639300,6580291,6494927,6603372,6575743,6508353,6547167,6502738,6525165,6404867
73,0,1,1,6727391,6699996,6579997,6624387,6556865,6607239,6601816,6580550,6660692,6552278,6651817,6592128,6506420,6616266,6587775,6521032,6559935,6515451,6537275,6416922
74,31,1,1,6715072,6688512,6568128,6613009,6543973,6595167,6589207,6568542,6648584,6540047,6638503,6579938,6494501,6604276,6575533,6507931,6546132,6502711,6524296,6404405
75,0,1,1,6727188,6699253,6579480,6624064,6555468,6606508,6600448,6580263,6659823,6552415,6650788,6591193,6506177,6616069,6588142,6520196,6558604,6514966,6536747,6416923
76,31,1,1,6714576,6686235,6567329,6611784,6543575,6594297,6588102,6567475,6646975,6539986,6637982,6577653,6493957,6602947,6574789,6507574,6545878,6501873,6524196,6403697
77,0,1,1,6727791,6699668,6580258,6624201,6556155,6607150,6601333,6580456,6659913,6552534,6651853,6590547,6506526,6616165,6588120,6521097,6560237,6514536,6537302,6416933
78,31,1,1,6715329,6687835,6567869,6611936,6544318,6594521,6589169,6568067,6647665,6539265,6639198,6578391,6493805,6603395,6576195,6507996,6546446,6501627,6524136,6404546
79,0,1,1,6727620,6700344,6579599,6624171,6556591,6607086,6601322,6580394,6660442,6552579,6651378,6592015,6506510,6615750,6588419,6520958,6560317,6514429,6537125,6417462
80,31,1,1,6715495,6688495,6567538,6611736,6544621,6594364,6588856,6567834,6647861,6539205,6638952,6579327,6494326,6603110,6575810,6507824,6546938,6501697,6524309,6404621
81,0,1,1,6727249,6701206,6580121,6624197,6557235,6607062,6602030,6579925,6660856,6552535,6651468,6592205,6506784,6615861,6587553,6520588,6559950,6514800,6537593,6417094
82,31,1,1,6715327,6688514,6568359,6611592,6545087,6595090,6589879,6567535,6647957,6539631,6638534,6578961,6494842,6603034,6575498,6508180,6547157,6502374,6525102,6404419
83,0,1,1,6726447,6700183,6579895,6623847,6556603,6607113,6601550,6580061,6660268,6551669,6650921,6590945,6506516,6615790,6587451,6520611,6559440,6514324,6537778,6416874
84,31,1,1,6714371,6688715,6567772,6611562,6544255,6594935,6589763,6567821,6647807,6539419,6638711,6578991,6494110,6603851,6575858,6507826,6547181,6501451,6525098,6404532
85,0,1,1,6726409,6700067,6579497,6624188,6556909,6607184,6602009,6579830,6660021,6551656,6651424,6591601,6506161,6615633,6588215,6520882,6559051,6514361,6537643,6416880
86,31,1,1,6714785,6686912,6567313,6611563,6544254,6594442,6588487,6567324,6647164,6538928,6639079,6579289,6493746,6602446,6575447,6508152,6546529,6501847,6524806,6404753
87,0,1,1,6727329,6699505,6579118,6623147,6556593,6606771,6600741,6579532,6660013,6550804,6652003,6591610,6506014,6614611,6588372,6520636,6559371,6514730,6537384,6416939
88,31,1,1,6714799,6687355,6566363,6610299,6543863,6593357,6587802,6566750,6646716,6537372,6638164,6577695,6492826,6602060,6574852,6506145,6545315,6500929,6524014,6403569
89,0,1,1,6727777,6700511,6579622,6623748,6556871,6607769,6601505,6580779,6660797,6550955,6652377,6591661,6506174,6615431,6588381,6520430,6559852,6514796,6538498,6417446
90,31,1,1,6713885,6687151,6566581,6610261,6543872,6594504,6587943,6567278,6647306,6537206,6638585,6578329,6493129,6602809,6575295,6506812,6545555,6501105,6524155,6404398
91,0,1,1,6726311,6698582,6578625,6622398,6555599,6606426,6600081,6579439,6659390,6549189,6650857,6589932,6505189,6614466,6587371,6519547,6558743,6513373,6536507,6416201
92,31,1,1,6715221,6688106,6567515,6611560,6544628,6595991,6588229,6568245,6648021,6538233,6639205,6578598,6494383,6603168,6576582,6507731,6547496,6502430,6524747,6405131
93,0,1,1,6727198,6700332,6579542,6623345,6557324,6607641,6600836,6579874,6660321,6550964,6652005,6591570,6506597,6615603,6588622,6520253,6559851,6514832,6537046,6416877
94,31,1,1,6714951,6687652,6566793,6610391,6544743,6594840,6588814,6567120,6647502,6537821,6638900,6578672,6493420,6603160,6575702,6507122,6545871,6502493,6524180,6405108
95,0,1,1,6726921,6699709,6579171,6622888,6556582,6607150,6601003,6579179,6660408,6550685,6651967,6591089,6505937,6615356,6587632,6520511,6558718,6514844,6536662,6417087
96,31,1,1,6714646,6687685,6567638,6611296,6544284,6594775,6589167,6567646,6648092,6538678,6639312,6579411,6494181,6603334,6575710,6508187,6545807,6503003,6524444,6404567
97,0,1,1,6727286,6699672,6579683,6624123,6555701,6607206,6600901,6580381,6660692,6551763,6651711,6591891,6507071,6615781,6588770,6521162,6558954,6515261,6537377,6417630
98,31,1,1,6715383,6687728,6567657,6611834,6544827,6594918,6588797,6568247,6648544,6539660,6639192,6579301,6494417,6603381,6575750,6508532,6545756,6502687,6524687,6405169
99,0,1,1,6727871,6699310,6579490,6623226,6555658,6607453,6600844,6579711,6660346,6551264,6652033,6591400,6505990,6615253,6588634,6520877,6558507,6515054,6537409,6417257
100,31,1,1,6716519,6687357,6568310,6611502,6544195,6595986,6589205,6568410,6648719,6539869,6639495,6579336,6494523,6603586,6576297,6508596,6546847,6502474,6525073,6405661
101,0,1,1,6728822,6699589,6580415,6623807,6556558,6608084,6601662,6580440,6662129,6552464,6652549,6591650,6507050,6615474,6588459,6521439,6559653,6515328,6538082,6418525
102,31,1,1,6717107,6687754,6568989,6612644,6544820,6596448,6589649,6568440,6649828,6540384,6640692,6579638,6494667,6603432,6576844,6508897,6547523,6503554,6525451,6406695
103,0,1,1,6727946,6699209,6579605,6624197,6556422,6607670,6600997,6579800,6661455,6552343,6653066,6591159,6505936,6616023,6589211,6520962,6559481,6515612,6537835,6417973
104,31,1,1,6716445,6686940,6568004,6611783,6544809,6595030,6588572,6567825,6649836,6539285,6640033,6578647,6493553,6603922,6576378,6507860,6546842,6502499,6525008,6405106
105,0,1,1,6727610,6698646,6579499,6624640,6556111,6607349,6601585,6579767,6661720,6552261,6652539,6590853,6505904,6615967,6588514,6520800,6559138,6515188,6537374,6417693
106,31,1,1,6715746,6687519,6568163,6612955,6544547,6596283,6589575,6567440,6649883,6540192,6640212,6579020,6494001,6603912,6576423,6508751,6546739,6503228,6525080,6405162
107,0,1,1,6728705,6699867,6580591,6624957,6557092,6608115,6601711,6580286,6662429,6552603,6652625,6591864,6506237,6617073,6589043,6521307,6559244,6515579,6538509,6417613
108,31,1,1,6715892,6687833,6567904,6612904,6544399,6595553,6589444,6567679,6649867,6539675,6639556,6578869,6493920,6603973,6577002,6508096,6546547,6503151,6525780,6405449
109,0,1,1,6727479,6699491,6579887,6624760,6556045,6607943,6601623,6579960,6662121,6552307,6652581,6591493,6506212,6615831,6589047,6520651,6559515,6515370,6538135,6417117
110,31,1,1,6715289,6687350,6568343,6612541,6544032,6595450,6589470,6567847,6649171,6539096,6639758,6578977,6493514,6603482,6576547,6508233,6546790,6503441,6526196,6405050
111,0,1,1,6727651,6699952,6580388,6624607,6556098,6607385,6601886,6579932,6661613,6551924,6652811,6591623,6505561,6616834,6589244,6521427,6559419,6515158,6538377,6417832
112,31,1,1,6714310,6688036,6568026,6611926,6544439,6594849,6589297,6566878,6648763,6539510,6639109,6578724,6492883,6603415,6576640,6507820,6545908,6502157,6525381,6404292
113,0,1,1,6727022,6700784,6580015,6624139,6557013,6607247,6601348,6579665,6661106,6552725,6652655,6592282,6505533,6616536,6589534,6521057,6560202,6515555,6538627,6417831
114,31,1,1,6714746,6688431,6567571,6610707,6543817,6594321,6588772,6566713,6647853,6539178,6639280,6578861,6492992,6603038,6576220,6507677,6546479,6502623,6525514,6404669
115,0,1,1,6728005,6701446,6579958,6623237,6555962,6608000,6601960,6579883,6661035,6551884,6651962,6592175,6506342,6615679,6589288,6521148,6559873,6516104,6538841,6417724
116,31,1,1,6715298,6688644,6567847,6611051,6543776,6595345,6589010,6566762,6647277,6539029,6638993,6578909,6492931,6602441,6576429,6506863,6546036,6502467,6524643,6404811
117,0,1,1,6728569,6701423,6580333,6624658,6557068,6608499,6602214,6580611,6660553,6552504,6652647,6592782,6506722,6616974,6589963,6521252,6559281,6516019,6539003,6418860
118,31,1,1,6715193,6688025,6567106,6611393,6544580,6595604,6588880,6567345,6647833,6538760,6639112,6579061,6493756,6603488,6575990,6508309,6546651,6502274,6525296,6405570
119,0,1,1,6728100,6701284,6579940,6624272,6556458,6608449,6602039,6579887,6660556,6551846,6652720,6592784,6506853,6616574,6589603,6521484,6560404,6515388,6538548,6418820
120,31,1,1,6715376,6688492,6566732,6611286,6543300,6594503,6588969,6566862,6647634,6538658,6638789,6579226,6493069,6603760,6576445,6507945,6546414,6501801,6524858,6406051
121,0,1,1,6727352,6701041,6578954,6624024,6555775,6606948,6601615,6579699,6660305,6552075,6651876,6591726,6506157,6615662,6588159,6520851,6559005,6515387,6537372,6417967
122,31,1,1,6714873,6688708,6567410,6611970,6543914,6594907,6589440,6567242,6647651,6539357,6639388,6579229,6493902,6603526,6576062,6507668,6546387,6502091,6524491,6405236
123,0,1,1,6726645,6700422,6579167,6623843,6555732,6607094,6601048,6580003,6660448,6551324,6651262,6591190,6505946,6615810,6588176,6520639,6558893,6515175,6537269,6417301
124,31,1,1,6714902,6688199,6567096,6611975,6543812,6594600,6588636,6567879,6648378,6538828,6638949,6578694,6493343,6602121,6576171,6507499,6546190,6502508,6524849,6404570
125,0,1,1,6727025,6700078,6578887,6623586,6555927,6607026,6600858,6579920,6660478,6551532,6651310,6591105,6505969,6614429,6588831,6520430,6558289,6515178,6537438,6417387
126,31,1,1,6714506,6687263,6566599,6610797,6543953,6594645,6588296,6566852,6647246,6538378,6638593,6578612,6493344,6603067,6575336,6507622,6545574,6502060,6524066,6404551
127,0,1,1,6727873,6700116,6580221,6624070,6556800,6607761,6602018,6579547,6660153,6551869,6652565,6591611,6506339,6616689,6588569,6520060,6559758,6515775,6537073,6418237
128,31,1,1,6715013,6687584,6567117,6611433,6543769,6594607,6589141,6566512,6647342,6538902,6639128,6578672,6492982,6603079,6575573,6506502,6545928,6502651,6523989,6405377
129,0,1,1,6727097,6700179,6579188,6623794,6556072,6606926,6601490,6579575,6660255,6551315,6651963,6591381,6505977,6616118,6588461,6520325,6559208,6514878,6536983,6417474
130,31,1,1,6714758,6687420,6567134,6610733,6543557,6594458,6588666,6566536,6647349,6537933,6638316,6578597,6493155,6603558,6574660,6507801,6545578,6501741,6524128,6404189
131,0,1,1,6727574,6700609,6579629,6623146,6555753,6606779,6600806,6579218,6659937,6551244,6651844,6591016,6505444,6615136,6587806,6520719,6558080,6514514,6536913,6417393
132,31,1,1,6715002,6688023,6567212,6611252,6543837,6594526,6588042,6567237,6646851,6539328,6638605,6578279,6492497,6601998,6574649,6507693,6545359,6501636,6523857,6404237
133,0,1,1,6726259,6699211,6578448,6623318,6555887,6606066,6600424,6578762,6659405,6550618,6650822,6590272,6504690,6615220,6587768,6520174,6558143,6514206,6536284,6416113
134,31,1,1,6714213,6686984,6566648,6610636,6543753,6594326,6588795,6566764,6646840,6539041,6637787,6577998,6492344,6603094,6574436,6506753,6545454,6501192,6523750,6403817
135,0,1,1,6726656,6699078,6578265,6623181,6556074,6606778,6601312,6579690,6659677,6551750,6650971,6590780,6504714,6614929,6588188,6520225,6558306,6514654,6536883,6416056
136,31,1,1,6715476,6687922,6567475,6611859,6544482,6595292,6589171,6567967,6647880,6539834,6639516,6579099,6492441,6603700,6575487,6507847,6545870,6503124,6524485,6405235
137,0,1,1,6727283,6700017,6578943,6623998,6555888,6607862,6600653,6580095,6660519,6552220,6651909,6591579,6505290,6616006,6588190,6520787,6558532,6514955,6537660,6417087
138,31,1,1,6715301,6687974,6566738,6610864,6544127,6595503,6588578,6567482,6647940,6538691,6639134,6579014,6492966,6603499,6575447,6508030,6545746,6502839,6524736,6404666
139,0,1,1,6726915,6699968,6579074,6622626,6555925,6607588,6600355,6579731,6660738,6551634,6651525,6591697,6505132,6616105,6587679,6520434,6558426,6515098,6537192,6417063
140,31,1,1,6715522,6688160,6567925,6611229,6543996,6595574,6588670,6567852,6647963,6539302,6638705,6579152,6493021,6603397,6575546,6508200,6546396,6502347,6524116,6404394
141,0,1,1,6728082,6701289,6579637,6624314,6556403,6608331,6601139,6580038,6661558,6552206,6652570,6591955,6506354,6616643,6588908,6520840,6559893,6515894,6537561,6417488
142,31,1,1,6715332,6688394,6567229,6611871,6543845,6595655,6588643,6567156,6648397,6538245,6638652,6578452,6492420,6603190,6575194,6507877,6545228,6502288,6524216,6403836
143,0,1,1,6726100,6699832,6578574,6623131,6554937,6606439,6599624,6579398,6659727,6550371,6650975,6589589,6503784,6614506,6586700,6519887,6557361,6514159,6536210,6415377
144,31,1,1,6714454,6687786,6566591,6611268,6543839,6594655,6588269,6566825,6647669,6538583,6639306,6578102,6492303,6603432,6574881,6506946,6545157,6501996,6524199,6403645
145,0,1,1,6727259,6700040,6579474,6623821,6556470,6607420,6600896,6578760,6660903,6551398,6651945,6591837,6505096,6615611,6587554,6520377,6559223,6515238,6536864,6416652
146,31,1,1,6714435,6686951,6567166,6611871,6544219,6594855,6588738,6566345,6647868,6538363,6638883,6579351,6493089,6603172,6574195,6507910,6545116,6502437,6524040,6404788
147,0,1,1,6727279,6699697,6579718,6624882,6556753,6607595,6600754,6579651,6660768,6550069,6652304,6591457,6505860,6615988,6587627,6520665,6558358,6515594,6536611,6417399
148,31,1,1,6713772,6686775,6566404,6610835,6543838,6594250,6586879,6566156,6647066,6536778,6638052,6577962,6491951,6602904,6574261,6506632,6544219,6501522,6522651,6403560
149,0,1,1,6726318,6699746,6579376,6623670,6556147,6606615,6600879,6579442,6660705,6550946,6651919,6591396,6505265,6616722,6588523,6520180,6558363,6514898,6536897,6417412
150,31,1,1,6714065,6687398,6566996,6610863,6543362,6593944,6587811,6566892,6648099,6537648,6637775,6577846,6491759,6603732,6575065,6506910,6544993,6501816,6523193,6404459
151,0,1,1,6727460,6700612,6579972,6624035,6556030,6607469,6600889,6579671,6661137,6551315,6651525,6591068,6505301,6616766,6588459,6520630,6558966,6515456,6536683,6417539
