rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,1,1,6716057,6691283,6571940,6616623,6544500,6598434,6591184,6571267,6650747,6542730,6641662,6580832,6495460,6604418,6577907,6510942,6550908,6504008,6526808,6407621
59,0,1,1,6729628,6703763,6583900,6628411,6556880,6611178,6604006,6583184,6662952,6555754,6654785,6593460,6508016,6618018,6591204,6523496,6563828,6517063,6539620,6420124
60,31,1,1,6716915,6690929,6571126,6615278,6544631,6597713,6591162,6571044,6649750,6541958,6641683,6580625,6495550,6604948,6577888,6510754,6549957,6503455,6526993,6407310
61,0,1,1,6728804,6702386,6582948,6627580,6556748,6610262,6602994,6583087,6662481,6554178,6653780,6593030,6507709,6617864,6590159,6523176,6563001,6516513,6539900,6419626
62,31,1,1,6716893,6691326,6571683,6615908,6544824,6598345,6591520,6571447,6650850,6542461,6643001,6581057,6496186,6606608,6578677,6511075,6550553,6504508,6528327,6408076
63,0,1,1,6727802,6702063,6582841,6627315,6556178,6609755,6603216,6582607,6662608,6554088,6654697,6592823,6508037,6618144,6589993,6523062,6562429,6516383,6540072,6419856
64,31,1,1,6715912,6690159,6571136,6615061,6544747,6597660,6591317,6570698,6650270,6542026,6641965,6580698,6495601,6606022,6577593,6510316,6549956,6503786,6527272,6406996
65,0,1,1,6729133,6703063,6584106,6627984,6557260,6610390,6604013,6583447,6663441,6555130,6655661,6593669,6508626,6617771,6590462,6523616,6563397,6516581,6540262,6420059
66,31,1,1,6716098,6690690,6571723,6615317,6545254,6597167,6591108,6570595,6649974,6541398,6642202,6581395,6496715,6605292,6577989,6511079,6549888,6503519,6527123,6407909
67,0,1,1,6728474,6703290,6583806,6627870,6557261,6609741,6603208,6583792,6662571,6554114,6655214,6594046,6508609,6618404,6591529,6523988,6562827,6517229,6540419,6420991
68,31,1,1,6716486,6692188,6571509,6615748,6544680,6598173,6590941,6571396,6649957,6541974,6643050,6581380,6496999,6605358,6578880,6511096,6549871,6504908,6527719,6408445
69,0,1,1,6727456,6702792,6582453,6627063,6556232,6609289,6603569,6581799,6662225,6554117,6654854,6593044,6507887,6617959,6590000,6523223,6561528,6516541,6539442,6420479
70,31,1,1,6716246,6691644,6571808,6615396,6545485,6598058,6591906,6571300,6650527,6542490,6642579,6581438,6496378,6606711,6578158,6511279,6549890,6505519,6527167,6408430
71,0,1,1,6728537,6703853,6584361,6627905,6557092,6610814,6603916,6583989,6663047,6554857,6655987,6593258,6508742,6619248,6591135,6524159,6562760,6518071,6539823,6421318
72,31,1,1,6715800,6690873,6571026,6615233,6544517,6598295,6591386,6570905,6650054,6541532,6641954,6580301,6495981,6605910,6577989,6509830,6548764,6503496,6526916,6407877
73,0,1,1,6727934,6703775,6583012,6627736,6557318,6609870,6603795,6583227,6662349,6553307,6653889,6592383,6508410,6617413,6590114,6523211,6561865,6516557,6539644,6420259
74,31,1,1,6715287,6691247,6571288,6615555,6544587,6597877,6591090,6570755,6649802,6541007,6641081,6580027,6495368,6605485,6576572,6510723,6549327,6503419,6526906,6407547
75,0,1,1,6729326,6704268,6584035,6628894,6557741,6610341,6604655,6584089,6662763,6554392,6654791,6593994,6508288,6618685,6590706,6524213,6563258,6516674,6540927,6421012
76,31,1,1,6716107,6691579,6571841,6615961,6545436,6597001,6590510,6571226,6649975,6541206,6641809,6581069,6495675,6605461,6577632,6510962,6549351,6503966,6527845,6407504
77,0,1,1,6728714,6704119,6584295,6628802,6557747,6610416,6603437,6584118,6663322,6554586,6654340,6593544,6508433,6618427,6590370,6524463,6562236,6517217,6540603,6420390
78,31,1,1,6715830,6692061,6572163,6615745,6545470,6597940,6591218,6570966,6650896,6542178,6641709,6580522,6495786,6605629,6577377,6511182,6550255,6504578,6527860,6407445
79,0,1,1,6728195,6704323,6584110,6627579,6557877,6609917,6603732,6583310,6662279,6554421,6654773,6593184,6508132,6618229,6590723,6523858,6563053,6516945,6539894,6420325
80,31,1,1,6716584,6692246,6571321,6615134,6545986,6597206,6591348,6572032,6650818,6543506,6642720,6580963,6496145,6605832,6577980,6510596,6549652,6504559,6527063,6407900
81,0,1,1,6728600,6704673,6583058,6627043,6557936,6609668,6604404,6584715,6662982,6555938,6655511,6594000,6508643,6617840,6590816,6524171,6562645,6516970,6540644,6420081
82,31,1,1,6715460,6692183,6570846,6614995,6544843,6597265,6592073,6572323,6650464,6542018,6642246,6581066,6496103,6605135,6577727,6510601,6549691,6504144,6527607,6407525
83,0,1,1,6728086,6704632,6583388,6627702,6557202,6609184,6604350,6584668,6663576,6554533,6654532,6594010,6508106,6617765,6590094,6524155,6563480,6516986,6540528,6419659
84,31,1,1,6715848,6691947,6572239,6615908,6545362,6597109,6592865,6572499,6651766,6542655,6642001,6581030,6495428,6605899,6578145,6510760,6550869,6504617,6527262,6407133
85,0,1,1,6728558,6703958,6583737,6628740,6558053,6608879,6604689,6584493,6664024,6555382,6654826,6593558,6507729,6618357,6591234,6524325,6564149,6517233,6539764,6419693
86,31,1,1,6715250,6690861,6570497,6615552,6544528,6595984,6591667,6571470,6650815,6542305,6641135,6579945,6494629,6605054,6577912,6510557,6550070,6503725,6527069,6406032
87,0,1,1,6728566,6704068,6582472,6627815,6557397,6608745,6604765,6584586,6663154,6555590,6654335,6592944,6507567,6617571,6590054,6523825,6563182,6516796,6540515,6419071
88,31,1,1,6715564,6691504,6569556,6614592,6545056,6596652,6591376,6571499,6650187,6541745,6640760,6579734,6494665,6603901,6576472,6510044,6548876,6503355,6526794,6405596
89,0,1,1,6728921,6704831,6583224,6627934,6558182,6610175,6605241,6584365,6663287,6555865,6654960,6593219,6508315,6618900,6591698,6524360,6563124,6517107,6540967,6419389
90,31,1,1,6715709,6691809,6570572,6615349,6545526,6597265,6592365,6571969,6650930,6542926,6641690,6580370,6495668,6605738,6579045,6511171,6549701,6504275,6527582,6406543
91,0,1,1,6728800,6704493,6583050,6628136,6558286,6609961,6605056,6584439,6663528,6555826,6655281,6593143,6508089,6617627,6590903,6524491,6563497,6516847,6540638,6419634
92,31,1,1,6717294,6692793,6572166,6616574,6547068,6598547,6592767,6572934,6651977,6544495,6642937,6581745,6496185,6605959,6579194,6512075,6551578,6505163,6528336,6407998
93,0,1,1,6729175,6704590,6583803,6627701,6558062,6610468,6605242,6584875,6663907,6555816,6654427,6593023,6508680,6618557,6590911,6524164,6563401,6517436,6540655,6419672
94,31,1,1,6716496,6691964,6570527,6615926,6545804,6597128,6592418,6571997,6650818,6542977,6641220,6579510,6496013,6606056,6578564,6510737,6550651,6504528,6527010,6406239
95,0,1,1,6728625,6704516,6583538,6627326,6557545,6609530,6604859,6584127,6663191,6555188,6654493,6592575,6508463,6618494,6591734,6523287,6563454,6517173,6539721,6419213
96,31,1,1,6716666,6692372,6571087,6614679,6544669,6596482,6592296,6571543,6650450,6542041,6641912,6580747,6496338,6604941,6578274,6510717,6549906,6504173,6526718,6406526
97,0,1,1,6729229,6704785,6582680,6627844,6557437,6609735,6605429,6584243,6663151,6555393,6654974,6593556,6509125,6617499,6590822,6523606,6563402,6516967,6539630,6420452
98,31,1,1,6716546,6692223,6570007,6615019,6544619,6597405,6593050,6571573,6650434,6542853,6641300,6580871,6495772,6604349,6578132,6511077,6549459,6504287,6526819,6407832
99,0,1,1,6728604,6704315,6583086,6627816,6557867,6609630,6605106,6584247,6663433,6555490,6655036,6593571,6508516,6618128,6590637,6524439,6562544,6516906,6539252,6419452
100,31,1,1,6715682,6691268,6570874,6615547,6546049,6597047,6592123,6571771,6650816,6542068,6641960,6580419,6496248,6604871,6577556,6511264,6550223,6503818,6526495,6406715
101,0,1,1,6728471,6704341,6583427,6627971,6558215,6610288,6604640,6584434,6663545,6555378,6654956,6593268,6508345,6617786,6590701,6523861,6563376,6516846,6539830,6419141
102,31,1,1,6715437,6691983,6571150,6615355,6545278,6597599,6591663,6571602,6650852,6542319,6642109,6579972,6496069,6605192,6578010,6510555,6549848,6503761,6525795,6405776
103,0,1,1,6728010,6704520,6583289,6628003,6557612,6609777,6604107,6583908,6663897,6555353,6654923,6592994,6508304,6617455,6590932,6523713,6563549,6516142,6538753,6419006
104,31,1,1,6716037,6692873,6571063,6615507,6545472,6597603,6591903,6571516,6650402,6543287,6641711,6580452,6496073,6605590,6578347,6511253,6549822,6504012,6526166,6406562
105,0,1,1,6728628,6703994,6583054,6627012,6557607,6609968,6604034,6583720,6663199,6555499,6654494,6592572,6508308,6618303,6591202,6524085,6562713,6516872,6539068,6419523
106,31,1,1,6716380,6691524,6571237,6614368,6545509,6597638,6591209,6571800,6650617,6542865,6641705,6580205,6495454,6605495,6578391,6511114,6549727,6504231,6526767,6407286
107,0,1,1,6729005,6703167,6583495,6627245,6558294,6610085,6604006,6584656,6663799,6555305,6654842,6592982,6508586,6618039,6591192,6524334,6563357,6516917,6539789,6420061
108,31,1,1,6715902,6691779,6572174,6615565,6546616,6598091,6591568,6572412,6651041,6542585,6642460,6581013,6496149,6605520,6578631,6511390,6549624,6503838,6526949,6407946
109,0,1,1,6728109,6704319,6584296,6627787,6558177,6610822,6604008,6584205,6663720,6555120,6655664,6593601,6508787,6617346,6591490,6524435,6563917,6516175,6539783,6420410
110,31,1,1,6715415,6691089,6571191,6615020,6545141,6597069,6590493,6571373,6650292,6541350,6641525,6579862,6495455,6604663,6577974,6511297,6550563,6503404,6526735,6406966
111,0,1,1,6727655,6703768,6583300,6627394,6557576,6609484,6603483,6584204,6662464,6554199,6655290,6592879,6507777,6618099,6591126,6523969,6563218,6516367,6540573,6420036
112,31,1,1,6714758,6690892,6571327,6614355,6544880,6596124,6591080,6571307,6649821,6542083,6641821,6579859,6494929,6604262,6577620,6510110,6549180,6503009,6526891,6407017
113,0,1,1,6727744,6703947,6583998,6627502,6557361,6609202,6604129,6584579,6663249,6555611,6655237,6593008,6507978,6617625,6590854,6523645,6562909,6516607,6540256,6419699
114,31,1,1,6715162,6692217,6571737,6615368,6545285,6597099,6592244,6572143,6650348,6542351,6642842,6580332,6495948,6604830,6577689,6510985,6550286,6503369,6527057,6407234
115,0,1,1,6728341,6704579,6583716,6627813,6557223,6609988,6604839,6584664,6663032,6555088,6656211,6593392,6508255,6618176,6590443,6524095,6564184,6516468,6540548,6420201
116,31,1,1,6716272,6691955,6572032,6615688,6546011,6597408,6591006,6572197,6650375,6542150,6642854,6581408,6495907,6605443,6577823,6511160,6551296,6504356,6527583,6408190
117,0,1,1,6728878,6703718,6583659,6628660,6558165,6609194,6603111,6584492,6662547,6553496,6655836,6593550,6507829,6616696,6590491,6523611,6563996,6516401,6539990,6420205
118,31,1,1,6715551,6691262,6570836,6614708,6545125,6596405,6590683,6571246,6649643,6541095,6641827,6580312,6495773,6604335,6576720,6510181,6549991,6503159,6526594,6406596
119,0,1,1,6728297,6704038,6583492,6627650,6557260,6609335,6603513,6583721,6662814,6554585,6654962,6593750,6508314,6618036,6590978,6523795,6563876,6516387,6539697,6419818
120,31,1,1,6716441,6692198,6572222,6615589,6546314,6597789,6591273,6571711,6651045,6542682,6642686,6581692,6496464,6606603,6578501,6511632,6551270,6504356,6527654,6407788
121,0,1,1,6728920,6703198,6584328,6627324,6557907,6610028,6603681,6583523,6663490,6555469,6655984,6593905,6509061,6618025,6591775,6524292,6563907,6516838,6540923,6419876
122,31,1,1,6715930,6690754,6571320,6614611,6546478,6597053,6591817,6571037,6650325,6542928,6642910,6580941,6495768,6604762,6579043,6510950,6550504,6503975,6527614,6407502
123,0,1,1,6728233,6704062,6583939,6627711,6558743,6609802,6604899,6583679,6663950,6554743,6655135,6593623,6508539,6617457,6592008,6524223,6562821,6516583,6540323,6420300
124,31,1,1,6717183,6691695,6572572,6615900,6546708,6598672,6592972,6571760,6651570,6542904,6643413,6581598,6497313,6606379,6579270,6511989,6550216,6505100,6528375,6408351
125,0,1,1,6728262,6702423,6583271,6627304,6557455,6609800,6604206,6582334,6663189,6554289,6654694,6592647,6508711,6617705,6590496,6523966,6562737,6516370,6539466,6420032
126,31,1,1,6715710,6690906,6570909,6615301,6544840,6597327,6591533,6570614,6650952,6542010,6642583,6580532,6496281,6604731,6578106,6511347,6549971,6503826,6526675,6407065
127,0,1,1,6728200,6703801,6583126,6627327,6557151,6609635,6603486,6582703,6663334,6554973,6655309,6592930,6508567,6617988,6591262,6524040,6562903,6516443,6539414,6419402
128,31,1,1,6715953,6691267,6571160,6615009,6545051,6597748,6591340,6570271,6650826,6542291,6642302,6579939,6496305,6605123,6578213,6510684,6549826,6503286,6526796,6406993
129,0,1,1,6728364,6703886,6584038,6627937,6557899,6610612,6603700,6582967,6663684,6556051,6656085,6592838,6509252,6618200,6591346,6524430,6563775,6516320,6540375,6420437
130,31,1,1,6715046,6690165,6571331,6615100,6544600,6597109,6590445,6569857,6650393,6541881,6641505,6579350,6495902,6603562,6576614,6510106,6549695,6502416,6526594,6406295
131,0,1,1,6727466,6702509,6582898,6627023,6556491,6608398,6602749,6581925,6662388,6554355,6653496,6591702,6508236,6617061,6589645,6523476,6562351,6515359,6539365,6419360
132,31,1,1,6715866,6690955,6571625,6616040,6545288,6597327,6591474,6570910,6650440,6542669,6641417,6580426,6496764,6605476,6578441,6510758,6549337,6504148,6527142,6407756
133,0,1,1,6728316,6702542,6583645,6628227,6557592,6609213,6603501,6583089,6662842,6555255,6654837,6593275,6509147,6617552,6591234,6523471,6562359,6516928,6540003,6421280
134,31,1,1,6715405,6690310,6570990,6614397,6545331,6596745,6590688,6570515,6649744,6542308,6641780,6579668,6496092,6604504,6577539,6510641,6549712,6503674,6527106,6407965
135,0,1,1,6728225,6702206,6583142,6627103,6557145,6609387,6603154,6582581,6662641,6555440,6655205,6592867,6508049,6616419,6590138,6523073,6562500,6516965,6539193,6420704
136,31,1,1,6715347,6689514,6570121,6614213,6544606,6596135,6590588,6569984,6649715,6541964,6641019,6579604,6495505,6603888,6576585,6510400,6549418,6503169,6525668,6407237
137,0,1,1,6728605,6702923,6583827,6627490,6557913,6609629,6604257,6583491,6663366,6555448,6654979,6592838,6508242,6618245,6590544,6524025,6563065,6516978,6538779,6421076
138,31,1,1,6716223,6690369,6571684,6615442,6547027,6597746,6591722,6571287,6650463,6543899,6642114,6580765,6496247,6605418,6578040,6511143,6550295,6504373,6526737,6408241
139,0,1,1,6729333,6702720,6584271,6628391,6559015,6609941,6604302,6584176,6662805,6556487,6655072,6593674,6508980,6617654,6591325,6524897,6563897,6516926,6539856,6420544
140,31,1,1,6715743,6689009,6571748,6614640,6544865,6596475,6590849,6570315,6648943,6542185,6640590,6579783,6494497,6604484,6577209,6510858,6549685,6503177,6525982,6407023
141,0,1,1,6728174,6701319,6583229,6627477,6557254,6609067,6604002,6583093,6662184,6555026,6654339,6593067,6507870,6617263,6590748,6523888,6562698,6516709,6539297,6420579
142,31,1,1,6715701,6689524,6571677,6615166,6544733,6596906,6591908,6571131,6649755,6543318,6641307,6580652,6495134,6604235,6578690,6510573,6549689,6503778,6525813,6407533
143,0,1,1,6727549,6700755,6583748,6626960,6556086,6608589,6603623,6582769,6661754,6555117,6654211,6592723,6507582,6616066,6590903,6523101,6562374,6515954,6539154,6419436
144,31,1,1,6715564,6688624,6571872,6614935,6543826,6597007,6591226,6570056,6649170,6542438,6641291,6580255,6496245,6603073,6578204,6510751,6549428,6502587,6526604,6406295
145,0,1,1,6727589,6701150,6584068,6627524,6556410,6609519,6603493,6583090,6662461,6555410,6654131,6593661,6508973,6616203,6591548,6523285,6562461,6516278,6539626,6419153
146,31,1,1,6714470,6689004,6571353,6614649,6544062,6596732,6591480,6570652,6649636,6542729,6641800,6580234,6495985,6604428,6578721,6510518,6548830,6502802,6526513,6406567
147,0,1,1,6726811,6701338,6583656,6626678,6556215,6608691,6603261,6582575,6662081,6554740,6653731,6592794,6508445,6616651,6590175,6523054,6561652,6515482,6539302,6418816
148,31,1,1,6715871,6689796,6571571,6614834,6544132,6597382,6590920,6570675,6649985,6541737,6640738,6580268,6496179,6603822,6577256,6510072,6549241,6502934,6527216,6406053
149,0,1,1,6728250,6702436,6583805,6627573,6557444,6610262,6603722,6583045,6662637,6555644,6653745,6593555,6509656,6616097,6590899,6523534,6563192,6515675,6540054,6419486
150,31,1,1,6714190,6689136,6570757,6614191,6544467,6596014,6590027,6569747,6648667,6542470,6639405,6579344,6495378,6602836,6577196,6509610,6548994,6502127,6525521,6405667
151,0,1,1,6726561,6702223,6583923,6626250,6556611,6608648,6603014,6583076,6661719,6555017,6653026,6592838,6508163,6616445,6589847,6522829,6562415,6515828,6538720,6418761
