rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6713634,6688268,6568423,6610731,6543020,6596056,6590583,6568023,6647048,6540350,6641288,6578391,6492928,6603837,6577104,6507694,6544880,6501929,6523286,6402764
13,0,0,0,6725631,6701043,6580423,6623736,6555825,6607981,6603424,6580413,6659883,6553031,6654536,6590810,6505435,6617402,6589715,6520518,6558345,6515478,6536427,6416301
14,31,0,0,6713541,6688883,6567838,6611599,6544036,6595950,6591228,6568188,6647373,6540419,6641967,6578520,6494427,6604537,6577375,6507790,6545444,6501951,6523721,6403651
15,0,0,0,6726788,6700706,6580539,6624779,6556860,6609401,6603509,6581535,6660660,6554003,6654762,6591684,6507497,6618210,6590264,6521671,6559484,6515307,6536893,6416493
16,31,0,0,6714750,6688821,6569286,6612981,6545275,6597102,6592259,6569438,6648746,6541888,6642371,6579674,6495390,6604766,6577892,6508900,6546253,6503166,6524559,6404409
17,0,0,0,6726559,6700640,6580208,6624625,6556724,6608756,6603869,6580985,6660645,6553967,6655630,6591213,6506952,6617879,6590800,6520490,6558599,6515365,6536812,6416453
18,31,0,0,6714004,6687612,6568154,6612103,6543716,6595431,6591296,6568551,6647938,6540928,6642284,6578370,6494087,6604346,6578370,6507584,6545614,6502345,6523708,6403430
19,0,0,0,6727441,6700943,6580968,6625140,6557872,6608276,6604353,6581765,6661169,6553916,6655942,6591651,6507187,6616991,6590777,6520440,6559297,6516156,6537050,6416844
20,31,0,0,6713987,6687974,6567588,6611664,6543934,6594805,6591441,6567870,6647741,6540423,6642226,6578130,6493499,6604058,6577009,6506179,6545029,6502205,6522987,6403337
21,0,0,0,6726312,6701231,6579632,6624223,6556198,6607464,6604023,6580233,6659960,6553540,6654853,6590800,6506015,6616400,6589129,6519398,6558376,6515270,6535149,6416528
22,31,0,0,6714214,6689455,6568047,6611774,6544164,6595458,6591847,6568336,6648074,6541617,6642277,6578547,6494352,6604551,6576501,6506934,6545976,6502985,6523155,6404966
23,0,0,0,6726177,6701457,6580080,6624624,6556601,6608231,6604442,6580639,6660489,6553452,6655294,6590309,6506840,6617339,6589490,6519661,6558752,6515959,6535442,6416759
24,31,0,0,6714026,6689004,6567386,6612216,6543198,6595771,6591173,6567639,6647479,6540111,6641775,6577249,6493734,6603718,6577471,6506800,6545325,6502334,6522301,6404189
25,0,0,0,6726697,6702380,6580462,6625112,6556948,6609211,6604250,6582013,6660905,6553887,6655855,6591031,6506940,6617667,6590609,6520884,6559595,6516510,6536165,6418023
26,31,0,0,6712470,6688575,6567705,6611265,6543049,6594932,6591083,6567499,6647635,6539958,6641377,6576909,6493119,6603472,6576439,6506395,6545025,6502362,6521842,6403218
27,0,0,0,6726200,6701760,6581154,6624609,6556589,6607647,6604124,6580563,6660819,6553677,6655341,6590530,6506552,6616244,6589359,6520070,6558493,6516039,6535999,6416968
28,31,0,0,6713913,6689217,6568664,6612116,6544126,6595655,6591509,6568747,6648670,6540705,6642061,6578124,6494173,6603856,6577454,6507391,6545538,6503196,6523482,6403932
29,0,0,0,6726097,6700620,6579172,6624069,6555917,6607380,6603218,6580128,6660313,6552135,6654573,6589826,6505907,6616720,6589056,6519565,6557636,6514453,6535352,6415553
30,31,0,0,6713608,6688242,6567344,6612031,6543611,6594198,6591347,6568289,6647597,6540420,6641647,6577762,6493492,6604193,6576575,6506833,6545245,6502490,6522976,6403822
31,0,0,0,6726170,6700453,6579814,6624623,6555938,6607690,6604209,6580701,6660754,6553392,6654469,6590680,6506284,6616401,6589507,6520059,6558339,6514972,6535156,6416727
32,31,0,0,6713168,6687744,6567040,6611608,6543127,6594593,6591411,6567864,6647543,6539722,6641698,6577565,6493947,6603764,6576947,6506662,6544811,6502118,6522018,6404023
33,0,0,0,6725832,6700501,6579759,6624342,6555789,6607553,6604202,6580494,6660394,6553007,6654366,6590130,6506392,6616803,6589883,6519857,6558331,6514951,6535383,6416897
34,31,0,0,6712771,6687891,6567148,6611680,6543323,6594879,6591567,6568004,6646946,6539564,6640506,6576568,6493856,6602848,6577249,6506145,6544889,6501591,6521956,6404183
35,0,0,0,6725586,6700384,6579158,6624401,6555948,6608072,6603576,6580273,6659805,6552931,6654262,6589995,6507016,6615487,6590420,6520154,6558635,6515665,6535389,6417484
36,31,0,0,6713575,6688740,6567449,6613109,6544413,6596229,6591629,6567783,6647462,6540224,6641661,6578158,6494768,6603168,6578487,6507011,6545940,6503150,6523079,6404722
37,0,0,0,6726177,6700612,6580158,6624953,6556471,6608993,6603837,6581148,6660398,6552768,6655016,6591245,6507260,6616376,6590734,6520022,6559049,6515770,6535953,6416997
38,31,0,0,6713210,6688850,6567724,6612424,6544442,6596829,6591602,6569373,6648420,6540274,6641757,6578493,6495005,6603919,6577901,6506985,6546052,6503548,6523098,6404220
39,0,0,0,6725073,6701284,6580059,6624867,6555858,6608569,6603792,6581498,6659979,6552353,6653840,6590643,6506728,6616240,6590570,6519390,6558412,6515426,6535120,6416983
40,31,0,0,6713997,6689322,6568254,6613323,6544393,6597387,6592508,6569479,6648726,6541692,6641332,6578893,6494877,6604534,6578961,6506947,6546122,6503442,6523675,6404955
41,0,0,0,6725420,6700495,6578907,6624600,6555506,6608228,6603925,6580721,6660241,6553642,6653946,6590050,6506348,6615790,6590536,6519388,6557624,6515189,6535115,6416632
42,31,0,0,6713061,6688573,6566699,6612623,6543343,6596293,6591289,6567916,6647791,6540247,6641045,6577692,6494676,6603050,6577744,6506390,6545011,6503010,6522239,6404250
43,0,0,0,6726989,6701717,6579997,6626107,6555871,6609386,6604633,6581008,6661486,6554202,6655146,6591886,6507948,6616776,6591042,6520182,6559422,6516507,6535499,6417682
44,31,0,0,6714128,6689338,6566810,6613166,6542958,6596340,6590935,6567850,6648024,6540952,6640852,6578827,6494399,6603509,6578512,6507088,6545949,6502688,6522092,6403614
45,0,0,0,6726507,6701228,6578333,6625077,6554807,6608098,6603941,6580054,6660603,6553485,6653311,6590938,6507141,6615058,6590314,6520149,6559375,6514990,6535013,6415889
46,31,0,0,6714228,6688834,6567183,6612662,6543045,6596475,6592185,6568710,6648445,6541387,6641039,6578654,6494873,6602497,6578410,6508615,6546042,6503229,6523041,6403902
47,0,0,0,6726048,6699932,6578653,6623947,6554082,6607371,6603841,6579507,6659619,6553142,6653334,6590160,6505904,6614908,6590704,6519759,6558212,6514812,6534838,6415267
48,31,0,0,6714838,6689567,6567595,6613078,6542999,6596292,6592017,6568502,6648596,6541897,6641399,6578774,6494195,6604243,6578433,6506943,6546562,6502870,6522305,6403543
49,0,0,0,6726471,6701390,6578990,6624704,6555089,6607271,6603154,6580459,6660524,6554106,6653696,6591265,6506505,6616381,6590489,6519099,6559488,6515661,6535217,6415894
50,31,0,0,6714242,6689420,6567455,6613565,6542925,6595169,6590765,6568068,6648167,6541252,6641217,6578250,6494640,6603669,6579361,6506690,6546059,6503190,6523042,6404643
51,0,0,0,6725659,6700271,6579150,6625057,6554475,6607104,6602902,6579827,6659829,6553488,6652944,6590279,6505318,6615576,6590514,6519031,6558304,6514807,6535392,6416104
52,31,0,0,6713641,6688048,6566962,6613315,6542905,6595182,6590510,6568115,6647954,6541412,6640282,6578413,6493353,6603497,6578373,6506613,6545680,6501901,6523159,6403770
53,0,0,0,6726883,6700469,6579903,6625877,6555865,6607497,6603935,6580822,6661186,6554561,6653333,6591602,6506411,6616616,6591080,6519838,6559596,6515021,6536931,6416787
54,31,0,0,6713454,6687277,6566777,6612753,6542956,6594598,6591450,6567559,6647932,6541030,6639763,6578435,6493227,6602536,6577714,6505751,6546174,6501934,6523002,6402894
55,0,0,0,6725969,6699868,6579079,6624666,6554881,6606974,6603441,6579237,6659962,6553518,6652941,6590551,6506002,6615147,6590182,6519070,6558582,6514756,6535451,6415180
56,31,0,0,6713242,6687304,6567034,6612008,6542610,6594694,6591310,6567518,6648116,6541170,6640263,6578300,6493516,6602021,6577368,6506328,6545199,6501685,6522291,6402240
57,0,0,0,6726293,6700607,6579629,6624616,6555043,6607505,6604481,6581061,6661368,6554150,6653140,6590768,6506436,6615587,6590783,6519678,6558896,6514900,6535543,6415102
58,31,0,0,6714332,6688355,6568304,6612959,6543306,6595980,6592570,6568359,6649944,6542013,6641511,6578589,6494410,6604272,6578234,6507484,6545996,6502377,6523752,6404292
59,0,0,0,6726612,6700711,6580181,6624897,6555304,6607828,6604451,6580165,6661713,6554497,6653871,6590670,6505887,6616615,6590526,6519597,6557885,6514763,6535698,6416931
60,31,0,0,6714021,6688349,6568070,6612544,6542574,6595552,6592507,6568080,6648606,6540925,6641602,6578070,6493869,6604810,6577563,6506521,6545298,6501266,6523490,6404937
61,0,0,0,6725894,6700663,6579188,6624251,6554008,6607203,6604654,6579821,6660031,6553633,6653130,6589883,6505236,6616218,6589182,6518873,6557481,6513368,6535257,6416773
62,31,0,0,6713504,6688385,6567107,6612422,6541851,6595138,6591763,6568171,6648300,6541824,6641077,6577804,6493437,6604197,6577091,6506881,6545645,6500926,6523063,6404867
63,0,0,0,6726166,6700671,6579761,6624405,6554068,6607485,6604120,6580411,6660691,6554643,6654109,6590750,6505700,6617183,6588945,6519765,6558091,6514047,6536186,6417210
64,31,0,0,6713578,6687863,6567845,6611493,6541184,6594747,6591491,6567821,6647766,6541414,6641285,6578098,6492985,6603794,6576704,6506900,6545094,6501417,6523233,6404444
65,0,0,0,6726216,6700052,6580545,6624916,6553711,6607803,6604751,6580196,6661268,6553940,6654617,6591213,6506323,6617839,6590453,6520232,6558931,6514702,6536724,6418225
66,31,0,0,6713570,6688778,6568019,6611862,6541610,6594409,6591972,6567805,6648453,6541949,6641319,6578084,6493534,6605203,6578540,6506967,6545599,6501863,6523273,6404611
67,0,0,0,6725578,6700541,6580110,6625028,6554072,6607116,6604454,6580782,6661236,6554833,6654538,6590524,6506023,6617362,6590989,6519687,6558678,6513458,6536441,6417297
68,31,0,0,6714330,6689172,6568301,6612203,6542866,6594941,6592371,6568456,6649218,6542652,6642211,6578680,6494947,6604863,6577665,6507390,6546113,6501967,6523865,6404904
69,0,0,0,6727008,6701129,6580186,6625105,6555145,6608263,6605175,6580537,6661166,6555490,6655305,6591415,6507715,6617201,6591421,6520577,6559156,6514631,6536213,6417657
70,31,0,0,6714346,6688568,6568046,6612089,6543068,6594865,6592249,6567834,6648238,6541995,6641884,6578299,6494267,6603973,6578367,6507143,6545664,6501398,6523176,6404098
71,0,0,0,6726341,6700751,6579960,6623971,6555343,6607049,6604278,6580144,6660466,6555185,6654971,6590860,6505874,6616021,6591257,6519820,6558824,6513570,6535633,6416881
72,31,0,0,6714278,6688507,6568303,6612192,6543606,6595434,6592565,6567984,6648616,6542785,6641959,6578896,6494748,6604968,6578474,6507888,6546580,6501986,6523261,6404651
73,0,0,0,6726393,6700870,6580933,6624418,6555690,6607475,6605013,6580863,6661058,6554654,6655161,6590921,6505782,6617188,6591225,6520588,6559508,6514068,6536368,6416900
74,31,0,0,6713673,6687711,6568286,6612555,6543689,6595534,6593105,6568514,6648444,6541854,6642561,6578978,6493661,6604505,6578770,6506654,6546685,6502353,6523572,6404509
75,0,0,0,6725937,6700163,6580255,6624636,6555528,6607487,6604379,6580175,6660303,6554857,6654254,6590828,6506259,6617191,6590793,6519262,6559388,6514793,6535879,6416832
76,31,0,0,6713606,6688351,6567938,6612161,6543755,6595231,6591644,6567791,6647702,6542636,6641289,6578747,6494230,6604249,6578387,6506588,6545700,6501975,6524073,6404407
77,0,0,0,6726297,6700951,6581001,6625383,6556061,6607752,6604203,6580966,6659935,6555193,6654725,6591450,6506674,6616656,6590725,6520143,6559043,6514850,6536809,6417245
78,31,0,0,6714032,6688339,6568337,6613077,6542846,6594351,6591148,6568313,6647612,6541982,6641295,6579012,6493706,6603417,6578019,6506910,6545707,6502249,6523650,6404524
79,0,0,0,6726753,6701285,6580659,6625595,6555301,6607340,6604466,6581195,6660871,6555374,6654429,6592466,6506635,6617260,6591480,6520167,6559104,6514734,6537000,6416848
80,31,0,0,6713834,6688999,6567811,6612617,6542696,6594444,6592008,6569256,6647782,6542552,6642292,6579322,6493523,6604472,6579305,6507004,6546732,6501791,6523153,6405197
81,0,0,0,6726293,6700721,6580072,6624733,6554823,6606419,6604087,6581039,6660307,6555485,6654729,6591187,6505796,6616823,6591377,6519666,6559119,6514244,6535719,6417418
82,31,0,0,6714659,6689054,6568427,6613572,6544055,6595435,6592126,6569263,6648477,6543050,6642024,6579491,6494282,6605333,6579321,6507881,6546212,6503342,6523756,6405543
83,0,0,0,6726297,6700956,6579760,6625721,6554805,6607086,6604172,6581038,6660210,6555410,6654716,6591130,6506169,6617059,6591344,6519641,6559142,6514985,6535537,6417627
84,31,0,0,6713783,6688536,6567399,6613130,6542199,6594733,6591462,6568396,6647791,6541365,6641196,6577859,6493472,6604429,6577882,6506496,6546631,6502216,6523011,6404917
85,0,0,0,6726521,6702108,6579981,6626026,6555133,6608114,6605204,6581419,6661206,6554271,6654774,6590915,6507184,6617598,6591555,6520230,6559672,6515545,6537306,6418099
86,31,0,0,6713870,6689448,6568220,6612766,6542927,6595420,6592543,6568398,6647711,6541742,6641894,6577881,6494167,6603735,6578756,6507102,6546542,6502823,6523994,6404987
87,0,0,0,6726605,6702714,6580817,6624877,6556108,6608568,6605232,6581298,6660766,6554820,6655647,6591486,6507352,6616970,6591302,6520939,6559432,6516150,6537669,6418067
88,31,0,0,6713220,6689662,6567706,6612530,6542920,6595357,6591567,6568572,6647625,6540909,6641497,6578464,6493853,6604321,6578152,6506482,6545805,6502745,6523421,6405005
89,0,0,0,6726096,6701771,6579640,6624250,6555736,6607260,6604232,6580440,6660090,6553416,6654368,6590361,6506532,6616426,6590947,6520101,6558991,6515064,6536509,6417234
90,31,0,0,6713653,6690545,6567694,6612605,6543565,6595753,6592283,6568775,6648067,6541009,6642188,6578312,6494141,6602988,6577632,6507541,6546083,6501649,6524621,6404722
91,0,0,0,6725698,6702277,6578991,6624624,6555630,6607563,6603809,6580675,6659998,6553440,6653392,6590667,6505799,6615224,6590771,6519275,6558814,6514255,6536451,6416558
92,31,0,0,6713612,6691277,6566901,6612849,6543809,6595704,6591967,6568553,6647927,6542316,6641707,6579157,6494042,6603958,6578731,6506760,6546008,6502314,6524335,6405372
93,0,0,0,6725784,6702531,6579273,6624916,6555183,6607835,6604681,6580831,6659340,6553649,6654779,6591282,6506352,6616014,6591226,6519396,6558758,6514530,6536900,6416964
94,31,0,0,6714046,6690203,6567868,6613125,6543759,6596324,6591871,6568869,6647901,6541579,6642442,6578768,6494260,6603768,6578723,6506823,6546353,6502271,6524276,6404806
95,0,0,0,6726506,6703021,6579587,6625983,6556010,6608951,6604911,6581436,6661200,6554127,6655975,6591646,6506749,6617458,6591806,6520358,6559402,6515845,6537385,6418468
96,31,0,0,6713324,6690028,6565862,6611686,6542290,6595573,6591514,6568004,6647005,6540741,6641600,6578087,6493308,6603959,6577602,6506609,6545727,6501754,6523759,6404663
97,0,0,0,6726746,6702677,6579003,6624631,6555221,6608011,6604922,6581302,6659294,6555064,6654842,6591005,6506486,6616561,6590605,6519841,6558556,6515003,6536902,6416847
98,31,0,0,6714463,6690411,6566620,6612357,6543575,6595319,6592097,6568678,6647110,6541870,6641337,6578869,6494441,6603618,6578096,6507358,6546148,6501937,6524184,6404729
99,0,0,0,6725439,6701898,6578388,6624146,6555446,6607487,6604423,6580276,6658914,6553816,6654086,6590844,6505970,6616059,6590463,6519689,6558807,6514197,6536235,6416378
100,31,0,0,6715146,6691214,6567153,6613788,6544509,6595914,6593091,6568650,6647757,6542643,6642137,6579063,6495450,6604509,6579327,6507497,6546798,6502292,6524499,6405042
101,0,0,0,6726694,6702517,6578434,6624625,6555713,6607668,6604523,6580846,6659960,6554105,6654416,6590934,6507350,6616039,6591343,6519970,6559469,6515278,6537006,6417249
102,31,0,0,6713856,6689596,6565982,6612300,6543447,6595097,6591622,6567680,6647535,6540972,6641045,6577735,6494550,6602678,6578304,6506558,6545963,6502328,6523711,6404336
103,0,0,0,6725873,6701936,6578527,6624754,6555664,6607850,6603940,6580693,6659818,6554433,6653833,6589953,6506500,6616309,6591381,6518922,6559258,6515281,6536080,6417322
104,31,0,0,6712938,6689283,6565123,6612083,6543059,6595561,6591334,6567899,6646742,6541401,6640746,6577050,6494484,6603486,6578565,6505863,6545908,6501900,6522855,6404327
105,0,0,0,6726127,6702379,6578055,6625399,6555785,6608120,6604011,6581141,6660297,6555092,6654576,6590867,6506878,6616657,6591807,6519919,6560365,6515462,6536541,6417794
106,31,0,0,6713302,6689711,6565916,6612369,6542952,6596368,6591208,6568501,6648070,6541998,6641972,6578502,6493881,6604337,6578868,6506730,6547109,6502311,6523433,6405471
107,0,0,0,6725879,6701860,6578809,6624869,6555796,6608472,6603740,6580902,6660381,6555047,6654961,6591291,6507215,6616670,6591630,6519879,6560132,6515688,6536223,6418219
108,31,0,0,6713968,6689372,6566475,6612302,6543117,6595425,6591062,6568115,6648171,6542183,6641997,6578748,6493884,6604604,6578387,6506746,6547006,6502734,6522957,6405081
109,0,0,0,6725211,6701765,6578907,6624431,6554819,6608083,6604169,6581217,6660495,6554107,6654974,6591539,6506669,6616365,6591205,6520257,6559588,6514901,6536107,6417703
110,31,0,0,6713038,6689776,6567090,6612650,6543342,6595909,6592328,6568866,6648292,6541816,6642341,6578934,6494765,6604842,6578721,6506717,6546524,6502803,6523338,6405424
111,0,0,0,6724912,6700177,6578499,6624435,6555040,6607054,6603826,6580559,6659640,6553564,6654639,6590654,6506416,6616350,6590949,6518809,6558966,6514869,6535444,6417305
112,31,0,0,6712886,6688268,6565899,6611804,6543434,6594487,6591882,6567590,6647052,6541082,6641897,6578087,6494212,6604047,6578113,6506817,6546659,6501964,6523490,6404554
113,0,0,0,6725692,6701181,6578546,6625120,6555562,6607922,6603977,6580098,6660540,6554228,6654817,6590703,6507309,6616801,6591225,6520808,6559188,6514885,6536415,6416869
114,31,0,0,6713267,6688254,6566641,6613326,6542798,6595616,6591388,6568203,6648169,6541174,6641630,6578567,6494786,6603783,6577927,6507652,6546496,6501640,6523766,6403908
115,0,0,0,6726353,6701552,6578800,6626290,6555551,6608193,6604582,6581463,6662172,6554772,6655280,6591606,6507692,6616981,6591737,6521242,6559745,6515799,6536984,6416852
116,31,0,0,6713885,6689855,6566898,6614320,6543319,6596123,6592330,6568413,6649397,6542641,6642584,6579115,6495205,6604197,6579251,6508433,6546428,6502793,6523789,6405189
117,0,0,0,6726332,6702149,6579856,6626613,6555866,6609187,6604934,6581154,6662526,6555370,6655483,6591994,6508015,6617288,6591857,6521061,6559657,6515881,6537046,6418176
118,31,0,0,6713363,6688934,6566595,6613518,6543472,6596496,6591166,6567815,6649203,6541902,6642367,6578821,6495119,6605056,6578830,6507926,6546087,6502263,6523853,6405291
119,0,0,0,6725935,6702257,6578977,6625444,6556295,6609004,6604200,6580787,6662031,6555494,6655558,6591825,6507890,6617542,6591333,6521870,6559148,6515189,6537676,6418081
120,31,0,0,6714291,6690080,6567222,6613322,6544448,6596602,6592544,6568723,6649238,6543114,6643322,6579968,6495514,6604483,6578989,6509021,6546474,6502342,6525266,6405232
121,0,0,0,6726433,6702082,6579726,6625577,6556138,6608964,6604494,6581099,6661858,6555828,6655971,6592518,6507703,6617122,6591628,6520942,6559362,6514830,6537276,6417530
122,31,0,0,6713581,6689565,6567327,6613210,6544202,6596312,6591602,6568414,6649326,6541682,6642092,6580157,6494818,6604806,6578942,6507771,6546436,6502060,6524504,6405096
123,0,0,0,6725655,6701760,6578529,6624684,6555891,6608452,6603959,6580286,6661986,6553728,6654207,6592655,6506608,6616843,6590216,6520338,6559297,6514597,6537125,6416694
124,31,0,0,6713732,6689167,6566819,6613016,6544253,6596152,6591787,6567775,6649528,6541717,6641294,6580017,6494463,6604433,6578075,6507375,6545973,6501662,6524739,6404083
125,0,0,0,6725478,6701286,6579246,6624546,6556176,6608358,6603636,6580631,6661718,6553721,6654493,6592485,6507223,6615869,6590716,6520247,6558450,6514031,6537468,6417226
126,31,0,0,6712853,6688104,6565976,6611575,6543315,6594560,6591220,6567733,6648090,6540341,6640822,6578315,6493975,6602842,6577235,6505998,6544742,6500919,6523797,6403660
127,0,0,0,6725860,6701028,6578737,6624956,6556196,6607773,6603940,6580583,6661158,6553471,6654272,6591970,6507171,6616295,6591344,6519386,6558779,6514952,6536958,6416920
128,31,0,0,6713243,6688647,6565929,6611931,6543025,6594868,6591022,6567435,6648327,6540015,6640436,6578457,6494060,6603808,6577748,6506254,6545585,6501622,6523631,6404309
129,0,0,0,6725497,6701377,6578160,6624830,6556532,6607965,6604157,6580764,6661458,6554026,6654347,6591587,6506387,6616846,6590621,6519809,6558481,6514796,6536776,6417610
130,31,0,0,6713177,6688439,6566124,6612002,6543770,6595271,6590834,6568244,6649063,6540286,6640974,6578972,6493621,6603721,6578613,6506596,6545240,6502134,6524170,6404743
131,0,0,0,6725244,6700627,6578407,6623952,6555445,6607863,6603532,6580925,6661318,6553449,6653825,6591367,6506084,6616297,6590236,6519703,6557883,6514605,6537318,6416324
132,31,0,0,6713912,6688120,6566322,6612078,6542933,6595228,6591250,6568064,6648961,6542366,6641273,6578990,6493841,6604671,6578374,6507258,6545818,6502125,6525109,6404103
133,0,0,0,6726672,6700460,6579077,6623787,6556315,6608130,6604111,6580802,6662107,6555006,6654612,6591365,6506589,6617789,6591545,6520493,6559769,6515247,6537886,6417023
134,31,0,0,6713927,6687639,6567308,6611860,6543593,6595760,6591481,6567956,6649009,6542201,6641140,6578606,6494236,6604298,6578789,6507146,6546297,6502056,6525099,6404460
135,0,0,0,6725961,6700420,6579130,6624302,6555418,6608599,6604371,6581296,6662018,6555042,6654358,6591712,6506222,6617317,6591195,6520810,6560067,6515603,6537491,6417671
136,31,0,0,6714211,6688231,6567268,6612550,6543841,6595783,6592864,6569097,6649312,6542613,6642044,6579363,6494040,6604800,6578429,6507321,6547055,6502709,6524644,6405174
137,0,0,0,6726638,6700162,6578759,6624220,6555422,6607915,6604685,6580739,6661298,6554756,6654490,6591805,6505354,6616019,6590801,6520507,6559502,6515427,6536627,6416769
138,31,0,0,6714358,6688746,6566807,6612783,6543854,6596156,6592268,6569044,6649004,6542352,6642089,6579771,6493670,6603559,6577960,6507688,6546949,6502850,6524907,6404865
139,0,0,0,6726347,6701377,6579338,6624979,6556381,6608252,6603893,6581261,6660994,6554850,6654255,6591841,6506177,6616136,6591300,6520639,6559823,6514925,6537784,6416751
140,31,0,0,6714386,6689314,6567395,6613021,6544539,6595996,6592415,6569546,6648683,6542023,6641668,6579780,6493489,6603501,6578732,6508051,6546958,6501861,6525319,6405080
141,0,0,0,6726543,6700784,6578561,6624700,6556153,6607795,6604056,6581460,6660459,6554881,6654734,6591781,6506080,6615857,6591180,6520745,6558832,6514602,6537414,6417274
142,31,0,0,6714099,6688253,6566653,6611962,6544011,6595530,6591485,6568959,6647967,6542051,6641169,6578970,6493691,6603652,6578311,6507645,6546057,6502296,6524290,6404487
143,0,0,0,6726203,6700995,6578649,6624858,6556488,6608276,6603950,6581128,6660264,6553784,6653947,6591600,6506019,6616129,6590915,6520760,6559074,6515251,6536860,6416728
144,31,0,0,6714149,6688776,6566543,6612174,6544120,6595381,6591707,6568522,6648069,6541516,6641589,6578277,6493589,6604216,6578244,6507433,6545492,6502447,6524066,6403916
145,0,0,0,6726279,6700796,6579096,6624162,6555611,6606876,6604024,6580372,6660179,6554736,6654752,6591543,6506175,6616043,6590101,6519975,6558317,6515527,6536881,6416577
146,31,0,0,6714226,6688990,6567742,6612190,6544844,6595297,6591599,6568541,6648457,6542342,6642808,6579544,6494356,6603495,6577428,6507876,6546434,6502525,6524085,6404336
147,0,0,0,6727072,6701811,6579324,6624860,6557179,6608705,6604612,6581452,6661281,6554985,6655472,6592437,6506670,6616278,6590814,6521103,6559597,6514864,6537059,6417479
148,31,0,0,6714815,6689396,6567345,6612794,6545588,6595682,6592272,6569164,6649281,6541891,6642017,6579495,6494385,6603270,6578233,6507837,6546317,6502107,6524376,6405210
149,0,0,0,6725383,6700798,6577990,6623834,6556570,6606926,6603638,6580435,6661018,6553492,6653550,6590937,6506021,6615576,6589473,6519875,6558550,6514521,6535749,6416621
150,31,0,0,6714028,6689252,6566967,6612299,6544133,6595521,6592072,6568400,6648795,6541852,6641817,6579273,6494351,6603444,6578186,6507416,6546185,6502741,6523619,6404684
151,0,0,0,6725808,6700793,6578367,6624331,6556082,6607184,6602929,6581099,6661027,6554066,6654374,6591122,6506288,6614921,6589833,6519746,6558754,6514911,6535909,6416965
