rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6728590,6698803,6582396,6624858,6554270,6607302,6601720,6581856,6659914,6551015,6652585,6592526,6506029,6615134,6588789,6520888,6557662,6514452,6536877,6415544
12,31,1,1,6717167,6688049,6571387,6613686,6543212,6595997,6590353,6569990,6648854,6539340,6640531,6580521,6494859,6603258,6576118,6509074,6545737,6502597,6524908,6403970
13,0,1,1,6730126,6700900,6584186,6625823,6556260,6608247,6602834,6582616,6661769,6552952,6652938,6593480,6507487,6616386,6589071,6522046,6559245,6516025,6538510,6416561
14,31,1,1,6717026,6688498,6571689,6613640,6543430,6595593,6589462,6569826,6648065,6539402,6639951,6580209,6494564,6602955,6576631,6508265,6545904,6502363,6525208,6403055
15,0,1,1,6729214,6700755,6583699,6626100,6555284,6608499,6601804,6582623,6661228,6551740,6653471,6592969,6506911,6616493,6590220,6521318,6558277,6515468,6537727,6416335
16,31,1,1,6716952,6689193,6571620,6613037,6543293,6596091,6589451,6570020,6648665,6539742,6640637,6580590,6494995,6604163,6577242,6508376,6545276,6502707,6525046,6403944
17,0,1,1,6729895,6701107,6583898,6625782,6555199,6607952,6601965,6582053,6661163,6552213,6653464,6593373,6507133,6617094,6589049,6522122,6558455,6515078,6537883,6416103
18,31,1,1,6718280,6689205,6572488,6614330,6543339,6596262,6589848,6570479,6649520,6539882,6640868,6580998,6495062,6604840,6576707,6509664,6544913,6503352,6525721,6403966
19,0,1,1,6729448,6700691,6583517,6625906,6554836,6607549,6602494,6581854,6661396,6551542,6653164,6592159,6506314,6615834,6589061,6522029,6557677,6515087,6537144,6415739
20,31,1,1,6716595,6687782,6571218,6613376,6542551,6595244,6589506,6569079,6648090,6539093,6640763,6579360,6494157,6604433,6575043,6508498,6544725,6502575,6524144,6403470
21,0,1,1,6728564,6700140,6583723,6625854,6554825,6607425,6601349,6581901,6661127,6551883,6652644,6591763,6506403,6616946,6588141,6521065,6557392,6515119,6537080,6415670
22,31,1,1,6716411,6686944,6570685,6613409,6542268,6594588,6589057,6569228,6647964,6538813,6639581,6578756,6493444,6603751,6574852,6507826,6544143,6501828,6523596,6403150
23,0,1,1,6728911,6700079,6583530,6626280,6554936,6607144,6601205,6581882,6661033,6552324,6653715,6592206,6506216,6616152,6588332,6521397,6557711,6514790,6536416,6416322
24,31,1,1,6716933,6687895,6571452,6614467,6543451,6595682,6588489,6570051,6648111,6539376,6641419,6580411,6493873,6604013,6576026,6509157,6545223,6502121,6523318,6403939
25,0,1,1,6729352,6700601,6583712,6626942,6555892,6607593,6601763,6582362,6660976,6552768,6654579,6593513,6506087,6616568,6589631,6521422,6557898,6515496,6537019,6417057
26,31,1,1,6716305,6687919,6570983,6613469,6543185,6595162,6589697,6569705,6648068,6539476,6640951,6580727,6494104,6603978,6576734,6507996,6544610,6501829,6523996,6404201
27,0,1,1,6729096,6700314,6582835,6625639,6555240,6607402,6601602,6581053,6660576,6552812,6653121,6593081,6506050,6616340,6589581,6521155,6556877,6514887,6537128,6416342
28,31,1,1,6717501,6687659,6571183,6613815,6543687,6595775,6589660,6568566,6648357,6540278,6640872,6580792,6493917,6603158,6576550,6507958,6544619,6502725,6524308,6404115
29,0,1,1,6729009,6699800,6582978,6625508,6554821,6607988,6601757,6581141,6660254,6552377,6653202,6592511,6505908,6616010,6589548,6520454,6556881,6514238,6536715,6415667
30,31,1,1,6716582,6687815,6571211,6613005,6543524,6595063,6589214,6569024,6647742,6539847,6640793,6580943,6494071,6604280,6576792,6508031,6544286,6501819,6523748,6403192
31,0,1,1,6729164,6700619,6583261,6624714,6554960,6607198,6601309,6581539,6659908,6552255,6653190,6593092,6506357,6616635,6588822,6521145,6557530,6514791,6536537,6416260
32,31,1,1,6716875,6688419,6572096,6612490,6542935,6593908,6589431,6569468,6647462,6540098,6639930,6580924,6494117,6604101,6576552,6508042,6545647,6502280,6523769,6403628
33,0,1,1,6728416,6700907,6583096,6625561,6555413,6606912,6601811,6581683,6660354,6552302,6653272,6593001,6506345,6617025,6589476,6520807,6558462,6515246,6536970,6416400
34,31,1,1,6717163,6688314,6571025,6614106,6544151,6594816,6590437,6569536,6648513,6540299,6641224,6580844,6494425,6605160,6578022,6508496,6546144,6503215,6524953,6404549
35,0,1,1,6729718,6700404,6583230,6626591,6556119,6606903,6602566,6582063,6661321,6552980,6653816,6593394,6507494,6617446,6589800,6521166,6558695,6515982,6538105,6417449
36,31,1,1,6716336,6687447,6570850,6613713,6543424,6593817,6590134,6568681,6648283,6539926,6640235,6580303,6494228,6604239,6576498,6508439,6544888,6502876,6524647,6404092
37,0,1,1,6729818,6700652,6584272,6627160,6557159,6607079,6603369,6582889,6661599,6553326,6655729,6594292,6507717,6617969,6589986,6522716,6558802,6516142,6538790,6418166
38,31,1,1,6717673,6688472,6570800,6614322,6544263,6594481,6590430,6569162,6648345,6539649,6641167,6580886,6494272,6604066,6576136,6508877,6545202,6502936,6525222,6404742
39,0,1,1,6730644,6701221,6583975,6626772,6556927,6608045,6603207,6582373,6661320,6553308,6654700,6594060,6507632,6617925,6589767,6522432,6558816,6516559,6538904,6418007
40,31,1,1,6717577,6687911,6571689,6613859,6544369,6595459,6590272,6568769,6647460,6539436,6641754,6580943,6494753,6604583,6576541,6508802,6545452,6503034,6525490,6405516
41,0,1,1,6729887,6700437,6583868,6626537,6556346,6608188,6602936,6582123,6660304,6552715,6654998,6593874,6507676,6617595,6590008,6521352,6558734,6516064,6538722,6417823
42,31,1,1,6717445,6688606,6571812,6613985,6544192,6595567,6590752,6569630,6647853,6540284,6641701,6581622,6494640,6605193,6576409,6508715,6545564,6503368,6525162,6405192
43,0,1,1,6729205,6700875,6584020,6626355,6556343,6607608,6603292,6582163,6660883,6553094,6654824,6594170,6507090,6617295,6589814,6521924,6558665,6515954,6537838,6418465
44,31,1,1,6717065,6688411,6571260,6613860,6544093,6594530,6590602,6569997,6648289,6540379,6641694,6581485,6494789,6605116,6576489,6508515,6545575,6503137,6524616,6405283
45,0,1,1,6730016,6701394,6583463,6625939,6556705,6607052,6602880,6582424,6660863,6552497,6654718,6594194,6507487,6616861,6588940,6521099,6558471,6515424,6537235,6418243
46,31,1,1,6717206,6688070,6570217,6613702,6543623,6594165,6590061,6569335,6647565,6539201,6640971,6580360,6494445,6603929,6575981,6507715,6545238,6502487,6524392,6404468
47,0,1,1,6729729,6700469,6582524,6626594,6556306,6606975,6602475,6581785,6660416,6552505,6654149,6593453,6507285,6616662,6589642,6521393,6558833,6515848,6537643,6417878
48,31,1,1,6716410,6686350,6569492,6612996,6542387,6593891,6589617,6568225,6647085,6539086,6640385,6580384,6494326,6602710,6576289,6507882,6544439,6500991,6523642,6403999
49,0,1,1,6729874,6700424,6582761,6627327,6556296,6607336,6602941,6581736,6660660,6552037,6653872,6593693,6507774,6616523,6589848,6521585,6557666,6515311,6537363,6416851
50,31,1,1,6717384,6687883,6570380,6614461,6544327,6595071,6590610,6569135,6647704,6539098,6641383,6580748,6495167,6603747,6577599,6508423,6545392,6502318,6524345,6404669
51,0,1,1,6729700,6700154,6581818,6626708,6556081,6607071,6602580,6581493,6660243,6551791,6653656,6593055,6507448,6616048,6590110,6520935,6558499,6514802,6536709,6417383
52,31,1,1,6717026,6688270,6569782,6614557,6543719,6595004,6589981,6569258,6647682,6539006,6640663,6581066,6495170,6603204,6576776,6507869,6544872,6501819,6524730,6405018
53,0,1,1,6729656,6700592,6582573,6626678,6556415,6607103,6602705,6582353,6660977,6551715,6653519,6593506,6508147,6615877,6590167,6521036,6558037,6515455,6537479,6418449
54,31,1,1,6717138,6688371,6570403,6613833,6543772,6594643,6590316,6569973,6648447,6540162,6640290,6581248,6495526,6603520,6577805,6508059,6545874,6502626,6524806,6405729
55,0,1,1,6728436,6700507,6582441,6625754,6556112,6607266,6602316,6581870,6660018,6552920,6652781,6593407,6507481,6616659,6589815,6520695,6559028,6515543,6537741,6417892
56,31,1,1,6717347,6688751,6570912,6613945,6545247,6595456,6590529,6570439,6648238,6540695,6640308,6581001,6495264,6604634,6578044,6507933,6546505,6502692,6525276,6405287
57,0,1,1,6729189,6700064,6582271,6626127,6557010,6607410,6601851,6582055,6659969,6552432,6653197,6592476,6506949,6616173,6589839,6519906,6557805,6515107,6537214,6417077
58,31,1,1,6717024,6688243,6570696,6613992,6545132,6595090,6589899,6570127,6647564,6539750,6640341,6580257,6494609,6604181,6576683,6507674,6544925,6501875,6524466,6404872
59,0,1,1,6729558,6701410,6582631,6626314,6557361,6607233,6602541,6582067,6659932,6552200,6652459,6592734,6507044,6616131,6588489,6520166,6557717,6514499,6537276,6417159
60,31,1,1,6717530,6689943,6571407,6614875,6545302,6595393,6590798,6569776,6648547,6540777,6640908,6580542,6495434,6604723,6578231,6508037,6545065,6502085,6525598,6405349
61,0,1,1,6728879,6702565,6583616,6627456,6557454,6607778,6603099,6582039,6661549,6553489,6653973,6593185,6507922,6616611,6590381,6520969,6558623,6514774,6538308,6417450
62,31,1,1,6717274,6690063,6571682,6614284,6545337,6594692,6590395,6569513,6648788,6540640,6641463,6579857,6495615,6604091,6577545,6508239,6544869,6502287,6524708,6404360
63,0,1,1,6728693,6701629,6582659,6626191,6556453,6606745,6602327,6581086,6661217,6552524,6653017,6591671,6507170,6616139,6589392,6520688,6557434,6513496,6536687,6416508
64,31,1,1,6716454,6689003,6570511,6614377,6544014,6594941,6589834,6569368,6648395,6540514,6640608,6579597,6495117,6604497,6577655,6507774,6545582,6501821,6524235,6404948
65,0,1,1,6729436,6701167,6582790,6626114,6556323,6607541,6603053,6581643,6660704,6552536,6653295,6592736,6507221,6616937,6590400,6521393,6558239,6515008,6537848,6417882
66,31,1,1,6717312,6688908,6570971,6613256,6544603,6595306,6590730,6569050,6648817,6539407,6640645,6580329,6495472,6604661,6577724,6508024,6544655,6502611,6524539,6405368
67,0,1,1,6729484,6701010,6582346,6625038,6556473,6606618,6602238,6580489,6660980,6552087,6653079,6592686,6507116,6616240,6589841,6519584,6557632,6514522,6536774,6416794
68,31,1,1,6716671,6688730,6570249,6612679,6543960,6594740,6589642,6568397,6647746,6540061,6640261,6579664,6494323,6603527,6575297,6506734,6544982,6501663,6523994,6404622
69,0,1,1,6730088,6701428,6582952,6625494,6556815,6607747,6602501,6582611,6661106,6552891,6653514,6593313,6507304,6616957,6589897,6521107,6559114,6515316,6537973,6417827
70,31,1,1,6717759,6689072,6570780,6613906,6545044,6595593,6590048,6569445,6648597,6540168,6640395,6580488,6494994,6603776,6577448,6507797,6545883,6503157,6524875,6404763
71,0,1,1,6729690,6701120,6582107,6625677,6556602,6607616,6602221,6580944,6660496,6552495,6653201,6591574,6507349,6617203,6588663,6520580,6558575,6515220,6537017,6417023
72,31,1,1,6716294,6688533,6569438,6611729,6543687,6595204,6589280,6568736,6647564,6539291,6639310,6579412,6494122,6603599,6576288,6507544,6544838,6501587,6523432,6404017
73,0,1,1,6729100,6701872,6582384,6625534,6557210,6608392,6602391,6581977,6661022,6552862,6653732,6593002,6507596,6617291,6590291,6521197,6558096,6515405,6537694,6417650
74,31,1,1,6716602,6689275,6570620,6613030,6544718,6595658,6591080,6569263,6648279,6540055,6640802,6580356,6494874,6604329,6577715,6508106,6544445,6502176,6524669,6405037
75,0,1,1,6729456,6702112,6583382,6626078,6557875,6608159,6603571,6581822,6660944,6552770,6653760,6593923,6507668,6617547,6590488,6521821,6558279,6516480,6537878,6417590
76,31,1,1,6717278,6689035,6570561,6613550,6545761,6594625,6591519,6569350,6648506,6539967,6640416,6581130,6494617,6603493,6577491,6508590,6545180,6502802,6524771,6404428
77,0,1,1,6730218,6700588,6582831,6625794,6558031,6607438,6603048,6582181,6661151,6552207,6653182,6594157,6507365,6616971,6590217,6521321,6558415,6515448,6537844,6417436
78,31,1,1,6717203,6688371,6570784,6613439,6545958,6595608,6590006,6569617,6648067,6539161,6641125,6580588,6494304,6604724,6577476,6508792,6544633,6502131,6524953,6405074
79,0,1,1,6729283,6700939,6582024,6625518,6557720,6607939,6602173,6581819,6660631,6552538,6653949,6593191,6506620,6616821,6588959,6521719,6558000,6514922,6538034,6417510
80,31,1,1,6716548,6687910,6569056,6611841,6544066,6594552,6589858,6568665,6647319,6538298,6639540,6579444,6493860,6603357,6575142,6507523,6544433,6501078,6524028,6404128
81,0,1,1,6729159,6699765,6581572,6624581,6556181,6607222,6602583,6580948,6659786,6550725,6652722,6591810,6506266,6616226,6588295,6520259,6557070,6513816,6536656,6416585
82,31,1,1,6717108,6688590,6569810,6612686,6545417,6595554,6590754,6569819,6647438,6539066,6640602,6579774,6494821,6603748,6576315,6508825,6544626,6502335,6524763,6404668
83,0,1,1,6728534,6699975,6581299,6623766,6556185,6606331,6602110,6580769,6659299,6550470,6652902,6591780,6506342,6615312,6588482,6520633,6556923,6514193,6536664,6416546
84,31,1,1,6716294,6687728,6569121,6611139,6544630,6594311,6589633,6568504,6646882,6538445,6640248,6578746,6494395,6602886,6575893,6507212,6544179,6501320,6524356,6403817
85,0,1,1,6729162,6700307,6581952,6624332,6557377,6607174,6602385,6581726,6659485,6551528,6653998,6591269,6506663,6614937,6589019,6520832,6557220,6514280,6538030,6416966
86,31,1,1,6716538,6687262,6569311,6611456,6544426,6594162,6588970,6568461,6646052,6537995,6640022,6578165,6493705,6601885,6575103,6507613,6543629,6501007,6524394,6403654
87,0,1,1,6728763,6699991,6581447,6624106,6557064,6606760,6602054,6581326,6659153,6550726,6653513,6591389,6506131,6614600,6588641,6520836,6557332,6514536,6537340,6416101
88,31,1,1,6716398,6687298,6569179,6611435,6544950,6594484,6589413,6568220,6646725,6537651,6640141,6579097,6493284,6602012,6576026,6507524,6543744,6501482,6524685,6403826
89,0,1,1,6729441,6699745,6582372,6625258,6556861,6607566,6602638,6581472,6659261,6551038,6653482,6591854,6506579,6615482,6589531,6521172,6558406,6515359,6538182,6416610
90,31,1,1,6716376,6687855,6570268,6612000,6544864,6595356,6589621,6568549,6647142,6538578,6640267,6579504,6493912,6602227,6577260,6507670,6544843,6501941,6524640,6404182
91,0,1,1,6728892,6699724,6582319,6624682,6556460,6607456,6602017,6581475,6660458,6551771,6653546,6592595,6506968,6615216,6590859,6521099,6558162,6515162,6538049,6416896
92,31,1,1,6717237,6687032,6569795,6613280,6543977,6594972,6589975,6568726,6648114,6539012,6640028,6579957,6494188,6603012,6577747,6508204,6543785,6502444,6525108,6403855
93,0,1,1,6729417,6699622,6581400,6625590,6555758,6606824,6602025,6580927,6660071,6551708,6653541,6592208,6506613,6615398,6590520,6520952,6556472,6514744,6537419,6416873
94,31,1,1,6716286,6687819,6569254,6612831,6543481,6594156,6588990,6568675,6647452,6538645,6640753,6579647,6494438,6602518,6576995,6508032,6544558,6501854,6524825,6403860
95,0,1,1,6728658,6700024,6581645,6624683,6555472,6607300,6602536,6581915,6660742,6551225,6654270,6592419,6506415,6615127,6590103,6521325,6557713,6514619,6537919,6416820
96,31,1,1,6716232,6687017,6569308,6611618,6543487,6594604,6589460,6568941,6647042,6538089,6639982,6579055,6493842,6602944,6576217,6507689,6543823,6501848,6524395,6404284
97,0,1,1,6729625,6699943,6582147,6625602,6556719,6607779,6602683,6582018,6660363,6552250,6654021,6592628,6506896,6617166,6589979,6521630,6557630,6515540,6538554,6417487
98,31,1,1,6716407,6687365,6569395,6613180,6543782,6594570,6589698,6568915,6646805,6538681,6640421,6578999,6493156,6602682,6576658,6507570,6543973,6501760,6525444,6404392
99,0,1,1,6729181,6700804,6582563,6626231,6556458,6607721,6602759,6581941,6660340,6551551,6653896,6592355,6506543,6616131,6590870,6520908,6558217,6514867,6538687,6417492
100,31,1,1,6716729,6687845,6570436,6613795,6543963,6595388,6589500,6569270,6647879,6539197,6641151,6579787,6494679,6603775,6577783,6508060,6545235,6501807,6525653,6404399
101,0,1,1,6728620,6700784,6582648,6626475,6556447,6607668,6602045,6581730,6661246,6552091,6653951,6592694,6506891,6616947,6589921,6521391,6558018,6514877,6538568,6416967
102,31,1,1,6716470,6687860,6570300,6613215,6543433,6594091,6589498,6568749,6647780,6538692,6640123,6579379,6493841,6603246,6577650,6507641,6544459,6501416,6525199,6402962
103,0,1,1,6729094,6699598,6582707,6626293,6555692,6606552,6602415,6581457,6660575,6550982,6653262,6591957,6506205,6616439,6590584,6520730,6557924,6515086,6537642,6415516
104,31,1,1,6716957,6686892,6570171,6613552,6543697,6594128,6589837,6569400,6647432,6538536,6640731,6579561,6493999,6603839,6577609,6507800,6544921,6502062,6524442,6403620
105,0,1,1,6729207,6699443,6582143,6626267,6555542,6606366,6602071,6581109,6660173,6551266,6653673,6592086,6506932,6615188,6590211,6520313,6557621,6514644,6537749,6416598
106,31,1,1,6716756,6687622,6569401,6613709,6543402,6594113,6589723,6568715,6647371,6538991,6640342,6579892,6494158,6602962,6576897,6507941,6544687,6502925,6525058,6404478
107,0,1,1,6730247,6701056,6582854,6626708,6556350,6607026,6603317,6582068,6661829,6551301,6654678,6593056,6507334,6616540,6590623,6521084,6558683,6516121,6538407,6417546
108,31,1,1,6716966,6687926,6570350,6613849,6543799,6594539,6590589,6568891,6648910,6538442,6640639,6580096,6494186,6603843,6577965,6507466,6544176,6502365,6525141,6404971
109,0,1,1,6729119,6700325,6582390,6625060,6555696,6606712,6602467,6581357,6661435,6551351,6654033,6592651,6506342,6616004,6590875,6519970,6557413,6514999,6537831,6416885
110,31,1,1,6716491,6687998,6570352,6612506,6543881,6594568,6590200,6568902,6648650,6538719,6641055,6580274,6494136,6603065,6577905,6506987,6544843,6502637,6524692,6404342
111,0,1,1,6729124,6700378,6582970,6625158,6556624,6606803,6603353,6581339,6661145,6551938,6654490,6593212,6506446,6616859,6590551,6521029,6558564,6515771,6537676,6417325
112,31,1,1,6716337,6687486,6569808,6611715,6543233,6593829,6589934,6568736,6647474,6537920,6641612,6579848,6493807,6603986,6577054,6507246,6544430,6501939,6524508,6404405
113,0,1,1,6729444,6700194,6582424,6624631,6555349,6606469,6602277,6580973,6660789,6550934,6654528,6592461,6506278,6616983,6590112,6520534,6557467,6515039,6537889,6416679
114,31,1,1,6717737,6688416,6570351,6613825,6544076,6594885,6590594,6569008,6648015,6539419,6641823,6580240,6494680,6604160,6578121,6508232,6544356,6502969,6525643,6404208
115,0,1,1,6729244,6700763,6582505,6625978,6555879,6606790,6602830,6581760,6660395,6551336,6654476,6592440,6506962,6616308,6590070,6520940,6556950,6515310,6538344,6416370
116,31,1,1,6717044,6688966,6570774,6612473,6544346,6593976,6589654,6569627,6647590,6539172,6641560,6579824,6494190,6602904,6577482,6507821,6543219,6502797,6526031,6404503
117,0,1,1,6729892,6701447,6582580,6625100,6556353,6607521,6602244,6581700,6660805,6552313,6654103,6592523,6506717,6616626,6590342,6521534,6557330,6515446,6538359,6416766
118,31,1,1,6717363,6688810,6570772,6612356,6544079,6595129,6590226,6569344,6648130,6539856,6640976,6579588,6494058,6603710,6577709,6508432,6544461,6502604,6525294,6404455
119,0,1,1,6729247,6701116,6581956,6624374,6555937,6606944,6601938,6581209,6660736,6551795,6653722,6591894,6506126,6615726,6590072,6521074,6557175,6514628,6537976,6416653
120,31,1,1,6716204,6689226,6569436,6612219,6543516,6594177,6589526,6569391,6647925,6539234,6640159,6579273,6493727,6603929,6577407,6508077,6544141,6501819,6525089,6404240
121,0,1,1,6729629,6702371,6582713,6625125,6556406,6607265,6602429,6582665,6660613,6552472,6654116,6592875,6507015,6617440,6590916,6521311,6557048,6514975,6538442,6417641
122,31,1,1,6716773,6689279,6570515,6612469,6544454,6594451,6589754,6569850,6648385,6539038,6640618,6579793,6494519,6604145,6577953,6507336,6543900,6501987,6525157,6404790
123,0,1,1,6729539,6701451,6582867,6625369,6556400,6606907,6601851,6582103,6660988,6551647,6654098,6592167,6506870,6616525,6590902,6521487,6558562,6515366,6537954,6417379
124,31,1,1,6717176,6688791,6570522,6612184,6544230,6594025,6589202,6569474,6647419,6539101,6640572,6579048,6493876,6604572,6577568,6507418,6544157,6501842,6524899,6403924
125,0,1,1,6729414,6701337,6582331,6624859,6556307,6607048,6602007,6581965,6659919,6552192,6653739,6592095,6506095,6617535,6590701,6520053,6558223,6514467,6538332,6416527
126,31,1,1,6717228,6689159,6570731,6611487,6544467,6594896,6590370,6569575,6648106,6539671,6641508,6580195,6494126,6605089,6578587,6507804,6546157,6502624,6526488,6404379
127,0,1,1,6728862,6700368,6582325,6624157,6556430,6607615,6602431,6581523,6659512,6551710,6653468,6591274,6505838,6616438,6589689,6520339,6558387,6514800,6538137,6416380
128,31,1,1,6717852,6688744,6570853,6612472,6544735,6595531,6590314,6569032,6647549,6539292,6640749,6579373,6494020,6603888,6577144,6508032,6544998,6502472,6525240,6404690
129,0,1,1,6730100,6700740,6582221,6625351,6556884,6607766,6602720,6581745,6660746,6551968,6653804,6592708,6505987,6617237,6589661,6520673,6558634,6515418,6538720,6417231
130,31,1,1,6716524,6688456,6570427,6612944,6544743,6594825,6590109,6569151,6647562,6539405,6641214,6580676,6493838,6604275,6577514,6508506,6545143,6502776,6525735,6404720
131,0,1,1,6729223,6701394,6582630,6625397,6556785,6607406,6602693,6581600,6660471,6552447,6654251,6593092,6506667,6616419,6589738,6521192,6557870,6515277,6538824,6417242
132,31,1,1,6717113,6689355,6570688,6613710,6544884,6595938,6590932,6569110,6648253,6539699,6641295,6580535,6494328,6604799,6577898,6507804,6545086,6502703,6525790,6404399
133,0,1,1,6728542,6700915,6581846,6625185,6555797,6607010,6602369,6581134,6660021,6551771,6653449,6592137,6506074,6615828,6590522,6520288,6557309,6515059,6537797,6416489
134,31,1,1,6715800,6688113,6569198,6612680,6543714,6594311,6590249,6568216,6647102,6539558,6640629,6579325,6493658,6602559,6577790,6507192,6544688,6502082,6524539,6404136
135,0,1,1,6729467,6700364,6582100,6625034,6557145,6606916,6603450,6581792,6660795,6552448,6654238,6592453,6506669,6616145,6590957,6521473,6558234,6516016,6538049,6417747
136,31,1,1,6716466,6687688,6569779,6612315,6544406,6593888,6590788,6568547,6647470,6538992,6640867,6579481,6493419,6603373,6577824,6508171,6545519,6502694,6525069,6403737
137,0,1,1,6729134,6700413,6582480,6625953,6556996,6607512,6603498,6581965,6660625,6551995,6654179,6593011,6506843,6616707,6591359,6521981,6558376,6515878,6538374,6416558
138,31,1,1,6716058,6686911,6569645,6613257,6543421,6593538,6590421,6568759,6647004,6538841,6640761,6579995,6493428,6603183,6576928,6507965,6544224,6502703,6525439,6403886
139,0,1,1,6729347,6701165,6582301,6626361,6556819,6606610,6603880,6581741,6660847,6552544,6654320,6593263,6506782,6616563,6590203,6521194,6558604,6515590,6538439,6417082
140,31,1,1,6716615,6688784,6569836,6613383,6544035,6593945,6590136,6568998,6647799,6540507,6641097,6580516,6494433,6603815,6577260,6507873,6544970,6503011,6525247,6404017
141,0,1,1,6729181,6701171,6582094,6626011,6556439,6607025,6603043,6582127,6660327,6552913,6653939,6593436,6506313,6616260,6590429,6521272,6558546,6516101,6538611,6416913
142,31,1,1,6716691,6689496,6569710,6613334,6544276,6594810,6591012,6569111,6647635,6539785,6640674,6580551,6494295,6603721,6577369,6508451,6546051,6502935,6525515,6403986
143,0,1,1,6728599,6700719,6581571,6624885,6555676,6606938,6603294,6581469,6660211,6552323,6653766,6593493,6506515,6615608,6589836,6521460,6558810,6515548,6538052,6416824
144,31,1,1,6716157,6688960,6569702,6612331,6543196,6594415,6590610,6569286,6647815,6539561,6640110,6580869,6493321,6603152,6577193,6507720,6544122,6503207,6525620,6404417
145,0,1,1,6729024,6701572,6582122,6625695,6556422,6607031,6602917,6581851,6660437,6551481,6653286,6593067,6506115,6615710,6589851,6521104,6558008,6516045,6538552,6417085
146,31,1,1,6716317,6688808,6569399,6612983,6543329,6594363,6590322,6568842,6646778,6538670,6640351,6579945,6493219,6603139,6575594,6507829,6544082,6502359,6525062,6404037
147,0,1,1,6729715,6701455,6581998,6625587,6555960,6607662,6604072,6581891,6660826,6552260,6653577,6593400,6506686,6615740,6589292,6522093,6558582,6516231,6538632,6417310
148,31,1,1,6717548,6687918,6569364,6612616,6543485,6593997,6590363,6568184,6647692,6539497,6639408,6579586,6492742,6602190,6576216,6508696,6544561,6502163,6524966,6403235
149,0,1,1,6728746,6700108,6582242,6624988,6556356,6606932,6602900,6580775,6659981,6552417,6653139,6592627,6506243,6616126,6588473,6521544,6558145,6514936,6537892,6416395
150,31,1,1,6716266,6687522,6569748,6611817,6543886,6594429,6590241,6568124,6647405,6538685,6640060,6580463,6493107,6603559,6575523,6507526,6545787,6501760,6524857,6403622
151,0,1,1,6728705,6700699,6582332,6624835,6555907,6607354,6602769,6581082,6660401,6551862,6653038,6592876,6506352,6615783,6588604,6521046,6558966,6515048,6537905,6416290
