rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,0,0,6717300,6688378,6567935,6614225,6545587,6597743,6592902,6568767,6648003,6538962,6640754,6579440,6495250,6605144,6575864,6508989,6546099,6503586,6525361,6404434
43,0,0,0,6728955,6700287,6579609,6626434,6557081,6609117,6604110,6580267,6660319,6551392,6653434,6591435,6507611,6616807,6589323,6521261,6558896,6516505,6537958,6416538
44,31,0,0,6716791,6687937,6568264,6614266,6545593,6596614,6592124,6568285,6648062,6538659,6640405,6578205,6494346,6603989,6575898,6509138,6545934,6503915,6525406,6403848
45,0,0,0,6729513,6699275,6580452,6626809,6557226,6609831,6604882,6580651,6660326,6550811,6652966,6591111,6506577,6617583,6589209,6521379,6558403,6516543,6537946,6415558
46,31,0,0,6716574,6686620,6567404,6614359,6545062,6597285,6592002,6568433,6648500,6538032,6640782,6579028,6494044,6603904,6575103,6508507,6545190,6503344,6525197,6403252
47,0,0,0,6728697,6699226,6578640,6626266,6557224,6609554,6604314,6579910,6660489,6550964,6652705,6590656,6506592,6616578,6588352,6521758,6558414,6515204,6537729,6415880
48,31,0,0,6716182,6688290,6567426,6613950,6545626,6596610,6592006,6567394,6647585,6538447,6640401,6578224,6494210,6604561,6575273,6509005,6545733,6503342,6524940,6404044
49,0,0,0,6729942,6700595,6579889,6626746,6557786,6609665,6604842,6580312,6660500,6551193,6653486,6591765,6506743,6616934,6588323,6522933,6558919,6516448,6538163,6416064
50,31,0,0,6716375,6686720,6566593,6613351,6544270,6595127,6591589,6567384,6646471,6538061,6639310,6578031,6493496,6603030,6574399,6508918,6544816,6502588,6524513,6403389
51,0,0,0,6728972,6699948,6579864,6627148,6557889,6608660,6604385,6580030,6660205,6551049,6653237,6591536,6506358,6617483,6587847,6522591,6558402,6516559,6538298,6416866
52,31,0,0,6716270,6687281,6566618,6613875,6545398,6596410,6591392,6567126,6647364,6537923,6640066,6578393,6493513,6604921,6574774,6509142,6544879,6503684,6524542,6403667
53,0,0,0,6728557,6700008,6579084,6625720,6557630,6608387,6603996,6579912,6660283,6550507,6652964,6590823,6506312,6616728,6587797,6521240,6557441,6516196,6536942,6416485
54,31,0,0,6715229,6687303,6566769,6613068,6544853,6595966,6591786,6567027,6647563,6537898,6640254,6578002,6493686,6604347,6574520,6507919,6544718,6502902,6524285,6403632
55,0,0,0,6728031,6699704,6580049,6625592,6557627,6608732,6604321,6579945,6660503,6551020,6653395,6591312,6506244,6616792,6587886,6521748,6558343,6515953,6537680,6416114
56,31,0,0,6715767,6687397,6567618,6613710,6545238,6596212,6591522,6567641,6647429,6538521,6640275,6578504,6493417,6604154,6575685,6508939,6545498,6502790,6524549,6403478
57,0,0,0,6728228,6700215,6580199,6626265,6558313,6609043,6604573,6580382,6660845,6551741,6654025,6591633,6505944,6617178,6588893,6522046,6558863,6515995,6538210,6416324
58,31,0,0,6714677,6687218,6566942,6612534,6545148,6595636,6591030,6567130,6647203,6538176,6639794,6578072,6492791,6604161,6575277,6507948,6545012,6502290,6524553,6403159
59,0,0,0,6728612,6700574,6579551,6625702,6558049,6608196,6604785,6579379,6660093,6551124,6653096,6591231,6506133,6616690,6588621,6521728,6558187,6515810,6537181,6416526
60,31,0,0,6715420,6687873,6567164,6613245,6545260,6595403,6591253,6567067,6646584,6538073,6639764,6578293,6493294,6603602,6574961,6507988,6544221,6502278,6524369,6402298
61,0,0,0,6729572,6700033,6581089,6627763,6558562,6609170,6604711,6581004,6660815,6552688,6654359,6593029,6506865,6617430,6589196,6522460,6559041,6516645,6538592,6417124
62,31,0,0,6716203,6687791,6567606,6614132,6544945,6595953,6591563,6567914,6647143,6538989,6640483,6579480,6493772,6602548,6575279,6508698,6544869,6502592,6525020,6404072
63,0,0,0,6728627,6700837,6580114,6626160,6557298,6608287,6603676,6580123,6659854,6551189,6653368,6591788,6505573,6615483,6587274,6521641,6558065,6515858,6537645,6416480
64,31,0,0,6716325,6688539,6568304,6614757,6545574,6596480,6591445,6568644,6647365,6538958,6640288,6579693,6493580,6603343,6575425,6508877,6544963,6503615,6525457,6404696
65,0,0,0,6728269,6700488,6579864,6626282,6557761,6608662,6604174,6580011,6659473,6551325,6653417,6591664,6505199,6615618,6587812,6520599,6557577,6516026,6536980,6416535
66,31,0,0,6715454,6687421,6566640,6613360,6545505,6595300,6591138,6567012,6646796,6538172,6639780,6579033,6493000,6603513,6574344,6507348,6543668,6502171,6523793,6403627
67,0,0,0,6729286,6700974,6579795,6626343,6558984,6608468,6604386,6580611,6660072,6551712,6653544,6592500,6506484,6616596,6588025,6521302,6558354,6515493,6538026,6416379
68,31,0,0,6716933,6688301,6568268,6614157,6546823,6596059,6591977,6568234,6647407,6538710,6640908,6579885,6494509,6603872,6575401,6508120,6545207,6503023,6525949,6404552
69,0,0,0,6728361,6700172,6579928,6626255,6557789,6608110,6603607,6580175,6659759,6551085,6653569,6592190,6506569,6617257,6587165,6521073,6557671,6515218,6538219,6417188
70,31,0,0,6715736,6686764,6566844,6613576,6544989,6595194,6591170,6567021,6646966,6538286,6639974,6579244,6493054,6603149,6573872,6507138,6544237,6502132,6524689,6404168
71,0,0,0,6728509,6699593,6579403,6625885,6558196,6608347,6604126,6579876,6660382,6551286,6653287,6592058,6506037,6615745,6586682,6520924,6557960,6514816,6538172,6415752
72,31,0,0,6716185,6687463,6566633,6612204,6544960,6595407,6590740,6567707,6647259,6538376,6639570,6579302,6493359,6603355,6573797,6507323,6544861,6501595,6524776,6403181
73,0,0,0,6728966,6699855,6579400,6625200,6557030,6608214,6603366,6580293,6660219,6551698,6653066,6592415,6505801,6617336,6586993,6520346,6558194,6515397,6538246,6416491
74,31,0,0,6716514,6687586,6567193,6613356,6544990,6595777,6590995,6567653,6647747,6538750,6640848,6579973,6493435,6604565,6574358,6507848,6545623,6502939,6525713,6403781
75,0,0,0,6728760,6699904,6579895,6625855,6557802,6608415,6603846,6580256,6660682,6552095,6653646,6592123,6505738,6617454,6588048,6520689,6558947,6516025,6537989,6416151
76,31,0,0,6716749,6687406,6567608,6613677,6545704,6596160,6591705,6567760,6647271,6539046,6640341,6579439,6494208,6604935,6575851,6508143,6546528,6502670,6525281,6403657
77,0,0,0,6729235,6699502,6579357,6626348,6558070,6608734,6603674,6580148,6659905,6551252,6652810,6591698,6506081,6617245,6587890,6520565,6558984,6515863,6537675,6416157
78,31,0,0,6717349,6687575,6566916,6614314,6546048,6596380,6590979,6567645,6647311,6538153,6640519,6579748,6493686,6604066,6574980,6507814,6546257,6502655,6524632,6404004
79,0,0,0,6729025,6699762,6578403,6626562,6557845,6608223,6603550,6579804,6659720,6551230,6652942,6591815,6506638,6616465,6587794,6520576,6559012,6514797,6537252,6416773
80,31,0,0,6716419,6685832,6565631,6613901,6544358,6595249,6590510,6566968,6647010,6538279,6639096,6578574,6493090,6603195,6574943,6507031,6545416,6501656,6523773,6402831
81,0,0,0,6728617,6698445,6578827,6626278,6556675,6607652,6603446,6579618,6658997,6551154,6652376,6591798,6505823,6615776,6587836,6519550,6558895,6514703,6536676,6415930
82,31,0,0,6717308,6686521,6567331,6614929,6545735,6595561,6591742,6567998,6647519,6539423,6640275,6580334,6493990,6604592,6575612,6508218,6546469,6502793,6524498,6404510
83,0,0,0,6730340,6699549,6579330,6626768,6557623,6608724,6604532,6580099,6660866,6552109,6653650,6592922,6507267,6618329,6588367,6521419,6560495,6516214,6537840,6417112
84,31,0,0,6716971,6686557,6566068,6613446,6544648,6595941,6591486,6567473,6648062,6539172,6640198,6579987,6494926,6605718,6575339,6507916,6546618,6502380,6525044,6404756
85,0,0,0,6728251,6698560,6577706,6626022,6556367,6608134,6603732,6579943,6659904,6551024,6652915,6592663,6506864,6617414,6588203,6520387,6558881,6514688,6537886,6416631
86,31,0,0,6716625,6686970,6566522,6614151,6545056,6596317,6592232,6568116,6647263,6538613,6639970,6580018,6494465,6604547,6576428,6508024,6546161,6502535,6525127,6404273
87,0,0,0,6729544,6699859,6579219,6627661,6557302,6609548,6604512,6580562,6661049,6552685,6653393,6593144,6507327,6617582,6589779,6521485,6559308,6515715,6539321,6417189
88,31,0,0,6717104,6687115,6567071,6615002,6545119,6596207,6591520,6568249,6648167,6539343,6640052,6580320,6494552,6605212,6576969,6507839,6546137,6503229,6525801,6403891
89,0,0,0,6729335,6699008,6579260,6626966,6557317,6608226,6603587,6580350,6660124,6551657,6653341,6592505,6506780,6617725,6589114,6520165,6558836,6515860,6538478,6416016
90,31,0,0,6716342,6687639,6566891,6615050,6545559,6595762,6591580,6568103,6647780,6539326,6640289,6580303,6494171,6604759,6576036,6507499,6545213,6503068,6525605,6403982
91,0,0,0,6729664,6700111,6579398,6627254,6557907,6608409,6604959,6580321,6661295,6553482,6653879,6593348,6507696,6617534,6589810,6520645,6559264,6516153,6538387,6417410
92,31,0,0,6715571,6687136,6566826,6613967,6545362,6595200,6591993,6567574,6646969,6539663,6639955,6579638,6494347,6604308,6576263,6507184,6545983,6502930,6525538,6404499
93,0,0,0,6727634,6698506,6578226,6625475,6556979,6607373,6604220,6579644,6659213,6551488,6652223,6591372,6506007,6616691,6588240,6519030,6558099,6515275,6537312,6416334
94,31,0,0,6715701,6686698,6565600,6613023,6544676,6594893,6591067,6566978,6646720,6538761,6639413,6578976,6493606,6603699,6575675,6506717,6544648,6502168,6523857,6403572
95,0,0,0,6727464,6698227,6577316,6625250,6556654,6607404,6602980,6579187,6658699,6550855,6652055,6591062,6505699,6615308,6587879,6519418,6558164,6514816,6537059,6415421
96,31,0,0,6715748,6687278,6566471,6614193,6545529,6595720,6591354,6567396,6647537,6539132,6639945,6579303,6494571,6602753,6576057,6507588,6545545,6503051,6524822,6404247
97,0,0,0,6727675,6699403,6578682,6626368,6557038,6608015,6603431,6580176,6660116,6551772,6652728,6591090,6507132,6615953,6588745,6520262,6558869,6516074,6537534,6416541
98,31,0,0,6715342,6687567,6566223,6613819,6544565,6595278,6591275,6568059,6647380,6539691,6639841,6578713,6494689,6603549,6576064,6507082,6545984,6502903,6525247,6404212
99,0,0,0,6727401,6699200,6578839,6625155,6556858,6608000,6603271,6579759,6659509,6551378,6653145,6591072,6507116,6615509,6588898,6519786,6558629,6515672,6537528,6416548
100,31,0,0,6716895,6688444,6567741,6614171,6545942,6596617,6592249,6568120,6647809,6539429,6640444,6579661,6495342,6603428,6577566,6507698,6545619,6503563,6525326,6404790
101,0,0,0,6728732,6700639,6579605,6626557,6558087,6609275,6605188,6581012,6660641,6551604,6653815,6592526,6507816,6616124,6590447,6521053,6559011,6516691,6538416,6417517
102,31,0,0,6716302,6688184,6567810,6614334,6545703,6596814,6591917,6568301,6647701,6538990,6640115,6579165,6494865,6603786,6577568,6507522,6546917,6503829,6525251,6403992
103,0,0,0,6728803,6701011,6580021,6627464,6557979,6609248,6605170,6580731,6660468,6551885,6653136,6592482,6507418,6617157,6590472,6520701,6560461,6516640,6538015,6417310
104,31,0,0,6715792,6687566,6566672,6613726,6544392,6595676,6591667,6567297,6646925,6538375,6640312,6579606,6494674,6604229,6576847,6507355,6546701,6502676,6524351,6403328
105,0,0,0,6727638,6699153,6578787,6625075,6556064,6606940,6603596,6578952,6659425,6550392,6652277,6591232,6506260,6615868,6589012,6519718,6559021,6515198,6537141,6415758
106,31,0,0,6715533,6687492,6566937,6613662,6544479,6595081,6592132,6566735,6646811,6538074,6639895,6578371,6494324,6603698,6576851,6506948,6545783,6502543,6524764,6404074
107,0,0,0,6727470,6699571,6578254,6625593,6556365,6607476,6604492,6578928,6659666,6550109,6653298,6590927,6506449,6616540,6589488,6520634,6558298,6515139,6538082,6416288
108,31,0,0,6716945,6688632,6567004,6613810,6544805,6595756,6592794,6567133,6647272,6538032,6641168,6579384,6494595,6605075,6577014,6507789,6546000,6502761,6525831,6404435
109,0,0,0,6728232,6699577,6578627,6625183,6556256,6608044,6603588,6579100,6659351,6550420,6653347,6591835,6506765,6616155,6588268,6520082,6558102,6514738,6538018,6416428
110,31,0,0,6715985,6687700,6567100,6613060,6545061,6595576,6591767,6566589,6646593,6537719,6640572,6579375,6494158,6603561,6575253,6507825,6545113,6502167,6524868,6404263
111,0,0,0,6728845,6699844,6579428,6625543,6557263,6607503,6604152,6579843,6659861,6550965,6654039,6592214,6507338,6617030,6588681,6521082,6558768,6515107,6537924,6417273
112,31,0,0,6716605,6687153,6566988,6613028,6544717,6594255,6591488,6567006,6646795,6538327,6641090,6579513,6494323,6604242,6575782,6507726,6545236,6501850,6524744,6404449
113,0,0,0,6728877,6699284,6579092,6626114,6557144,6607130,6603613,6579194,6659666,6550888,6653959,6591958,6506783,6616959,6589139,6520083,6558524,6514901,6537401,6416819
114,31,0,0,6715657,6687326,6566934,6613046,6544595,6594463,6590886,6566451,6646412,6537421,6640151,6579482,6494227,6603952,6575618,6507454,6545263,6501251,6524432,6403703
115,0,0,0,6727703,6699933,6579644,6626026,6556935,6606902,6604165,6579378,6659212,6550706,6653439,6592238,6506252,6616303,6588558,6520390,6558819,6515049,6537665,6416317
116,31,0,0,6715298,6687709,6567440,6613633,6544545,6594018,6591570,6566448,6646596,6537979,6640560,6579390,6493867,6603099,6576483,6507565,6545036,6501741,6525368,6403474
117,0,0,0,6728073,6700204,6579755,6626502,6557853,6607129,6604207,6578768,6659675,6551238,6653885,6592308,6507204,6615835,6588805,6520362,6558815,6515700,6538437,6416635
118,31,0,0,6715600,6687229,6566825,6613748,6545353,6594133,6590962,6566317,6646256,6537859,6639850,6578918,6494307,6602905,6575129,6506616,6544951,6501832,6524634,6403309
119,0,0,0,6727002,6699154,6578838,6624586,6556169,6606449,6602712,6578661,6658441,6549737,6651939,6590765,6506036,6614369,6587329,6519162,6557284,6514546,6536731,6415297
120,31,0,0,6715310,6687232,6566786,6612868,6544364,6593996,6590198,6566121,6646522,6537886,6639726,6579171,6494524,6602633,6574948,6507284,6544577,6501799,6523641,6403331
121,0,0,0,6727061,6700047,6578298,6624766,6556379,6606108,6602167,6578385,6658456,6550279,6651424,6590824,6505818,6614385,6587920,6519373,6557094,6513789,6536324,6415141
122,31,0,0,6715589,6687085,6565871,6612884,6544656,6594115,6590344,6566249,6646269,6537469,6639180,6578443,6493644,6601487,6575250,6506618,6544449,6501314,6523802,6403291
123,0,0,0,6728538,6699625,6578070,6625658,6557215,6607238,6602315,6579269,6658960,6550305,6652952,6590894,6506351,6616045,6587243,6519653,6558113,6514348,6536846,6415781
124,31,0,0,6715959,6687298,6566022,6613711,6545236,6594498,6589647,6566389,6646253,6537816,6640862,6578800,6493784,6603163,6574772,6506446,6545090,6501758,6524652,6403476
125,0,0,0,6728889,6700095,6579478,6626955,6559151,6607754,6603616,6580126,6660017,6551528,6653672,6592747,6506892,6616466,6589207,6520018,6558537,6515990,6538512,6416570
126,31,0,0,6715748,6687604,6566742,6613914,6546281,6595309,6591078,6567006,6647086,6538574,6640324,6579875,6493929,6603526,6575709,6506511,6544963,6502642,6524431,6404068
127,0,0,0,6727956,6699596,6578843,6625644,6558219,6607188,6603557,6579093,6659919,6550924,6653578,6591916,6506078,6615957,6588436,6519734,6558685,6515130,6537240,6416294
128,31,0,0,6716152,6687377,6566643,6613568,6545740,6594695,6591409,6566686,6647622,6537781,6640734,6578965,6493694,6603859,6576671,6507221,6545785,6502554,6524944,6403972
129,0,0,0,6728430,6699619,6578750,6626149,6557307,6607170,6603394,6579546,6659897,6550758,6653927,6592123,6506254,6615287,6589309,6519818,6558474,6514888,6537538,6416467
130,31,0,0,6715789,6686944,6566061,6613092,6545037,6594023,6590570,6566585,6647069,6537771,6640545,6579021,6493103,6603202,6575957,6506918,6544896,6502049,6524037,6403137
131,0,0,0,6728066,6699916,6578631,6625685,6557101,6606971,6603382,6579253,6659985,6550356,6654112,6591781,6506131,6615570,6588500,6520202,6557874,6514968,6537372,6416213
132,31,0,0,6716467,6688542,6566717,6613481,6545122,6594400,6591317,6566882,6647468,6537980,6640896,6579712,6494323,6604033,6575658,6506976,6544811,6502540,6524719,6403321
133,0,0,0,6729652,6700615,6578783,6626072,6557202,6606953,6603499,6579533,6659827,6551016,6653767,6591969,6506521,6616409,6588794,6520321,6557821,6514656,6537413,6415216
134,31,0,0,6716589,6687532,6566083,6613693,6544607,6594731,6590585,6567005,6647767,6537798,6640596,6578943,6493961,6603610,6575281,6506820,6545190,6502185,6524262,6403532
135,0,0,0,6729340,6700835,6578733,6627098,6557735,6607267,6603369,6579714,6660015,6551346,6654044,6591665,6506817,6616578,6588983,6520007,6558780,6515189,6538161,6416280
136,31,0,0,6716355,6688362,6566394,6614278,6544656,6595106,6590349,6567231,6647065,6538417,6640467,6579012,6493881,6603217,6576305,6507337,6545325,6502174,6525094,6403146
137,0,0,0,6728342,6699647,6578420,6627268,6557357,6607373,6603460,6580387,6659807,6550784,6653301,6591975,6506347,6615730,6589178,6520368,6558039,6515520,6537532,6415847
138,31,0,0,6716171,6686861,6565970,6613688,6545044,6594729,6590352,6567223,6646924,6537803,6639967,6578874,6492955,6603290,6576425,6506469,6544437,6502449,6523501,6402894
139,0,0,0,6728608,6699814,6579201,6626165,6557611,6607840,6603646,6580108,6659626,6551218,6653586,6591953,6505923,6615968,6589621,6519838,6558188,6515113,6536735,6415996
140,31,0,0,6716487,6687786,6567145,6613474,6545746,6594780,6591187,6567254,6647488,6538743,6640659,6579535,6494000,6604305,6576994,6506894,6545347,6502197,6524640,6403188
141,0,0,0,6727548,6698382,6577994,6624804,6556876,6606166,6602629,6579228,6659077,6549724,6652693,6591655,6505137,6615774,6588138,6518938,6557013,6514174,6536565,6414699
142,31,0,0,6714676,6686094,6565830,6612143,6544364,6593714,6590357,6566301,6646233,6537362,6639333,6578654,6492651,6602373,6575437,6505327,6545022,6502048,6523790,6401869
143,0,0,0,6727274,6699013,6577654,6624208,6555678,6605816,6602700,6578491,6658500,6550175,6651761,6591633,6505363,6614807,6588132,6517872,6557862,6514522,6536694,6413960
144,31,0,0,6715734,6687129,6566168,6611382,6544050,6593865,6590571,6566571,6646200,6537596,6639492,6578816,6494051,6602819,6575932,6505786,6545356,6502303,6523536,6402341
145,0,0,0,6728460,6699537,6578939,6623905,6557294,6607109,6603259,6579172,6659459,6550827,6652911,6591772,6506521,6615935,6588811,6519679,6558838,6515320,6536848,6415715
146,31,0,0,6716113,6686902,6566589,6612215,6544893,6594907,6590845,6567052,6646913,6538181,6640015,6578969,6493875,6603252,6575107,6506886,6545772,6502900,6524463,6404260
147,0,0,0,6728449,6699505,6579168,6624786,6557346,6607622,6602899,6580035,6659893,6552170,6653353,6592177,6506680,6615518,6588231,6519775,6558966,6515780,6537550,6415761
148,31,0,0,6716564,6687628,6567926,6612813,6545826,6595392,6591455,6567343,6647934,6539509,6640764,6579935,6494515,6604022,6575618,6507391,6546247,6503400,6525048,6403430
149,0,0,0,6727802,6698633,6579567,6624348,6557199,6606797,6602567,6579585,6659991,6552118,6652984,6591971,6506379,6615313,6587894,6519837,6558295,6515007,6537141,6415992
150,31,0,0,6714836,6686306,6566734,6611986,6543968,6593826,6589898,6566582,6647074,6538992,6640218,6579410,6493645,6602394,6575472,6506106,6545095,6502095,6524116,6402970
151,0,0,0,6727603,6700005,6579197,6624329,6556793,6607381,6602784,6579755,6659437,6552216,6653449,6592566,6506220,6616092,6588352,6518979,6558505,6514902,6537769,6415811
