rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
87,0,0,1,6727104,6701442,6580054,6623873,6555142,6607522,6603297,6580611,6661194,6552166,6651289,6590470,6505592,6616712,6588938,6520791,6558880,6514983,6536448,6416022
88,31,0,1,6713437,6688996,6567331,6611876,6542196,6595004,6589808,6566746,6647585,6538793,6637795,6577342,6492504,6603455,6576023,6506684,6545043,6501561,6523001,6402602
89,0,0,1,6726373,6701948,6580083,6624478,6554942,6607597,6603105,6580199,6660853,6552352,6651657,6591287,6505431,6616672,6589338,6521042,6559822,6515213,6535855,6415324
90,31,0,1,6715229,6690039,6568687,6611997,6544258,6595304,6591139,6568065,6649019,6539984,6639471,6578652,6493341,6604116,6576085,6508529,6546103,6502953,6523155,6403888
91,0,0,1,6726569,6701225,6580101,6623727,6555963,6607020,6602512,6580301,6660556,6551976,6651754,6591264,6505872,6616145,6589116,6520669,6558818,6515236,6535443,6416335
92,31,0,1,6713985,6688340,6567537,6611265,6543310,6594716,6589486,6567310,6647744,6539625,6638601,6578221,6492748,6602632,6575733,6507624,6545173,6502247,6522048,6404194
93,0,0,1,6726571,6701027,6579828,6623869,6555931,6607131,6601647,6579739,6660291,6552079,6651431,6590721,6504778,6615924,6588554,6520394,6557485,6514529,6535362,6416442
94,31,0,1,6713468,6688494,6567332,6611155,6542833,6594327,6589531,6567043,6647292,6539462,6638496,6577833,6492832,6602431,6575042,6506831,6544556,6501655,6522664,6403044
95,0,0,1,6725625,6701060,6579009,6623456,6554487,6606087,6601909,6579836,6659138,6551993,6651118,6590447,6505276,6615057,6587908,6519751,6558387,6514871,6534859,6415718
96,31,0,1,6713315,6688767,6567689,6611869,6543791,6594887,6590257,6568532,6647229,6540270,6638527,6578425,6493527,6603393,6575828,6507385,6546473,6503043,6522660,6404171
97,0,0,1,6726404,6700610,6580269,6625224,6557284,6607301,6602730,6581379,6660782,6552923,6652117,6591601,6506126,6616316,6589455,6521150,6559580,6516273,6536066,6416113
98,31,0,1,6714943,6688364,6568189,6613114,6545307,6594834,6590532,6568927,6648166,6540348,6639526,6579092,6493524,6603211,6576468,6508393,6546462,6502977,6522990,6404447
99,0,0,1,6726578,6700356,6579874,6625254,6557128,6606778,6602896,6580364,6660362,6551490,6651848,6591257,6505223,6616040,6589301,6521314,6558857,6515325,6535629,6416883
100,31,0,1,6714327,6688386,6567621,6613297,6544163,6594624,6590454,6568574,6648049,6539900,6638938,6579104,6493039,6604145,6577071,6508458,6546156,6502839,6522818,6404610
101,0,0,1,6726731,6700949,6580291,6625882,6556841,6607321,6603111,6581850,6661142,6552526,6652127,6591666,6505731,6617512,6590497,6521541,6559660,6515937,6536086,6416289
102,31,0,1,6713915,6688100,6567808,6612192,6544191,6595155,6589936,6568446,6648025,6539997,6638911,6578277,6492976,6603838,6577281,6507973,6546553,6503253,6523450,6403206
103,0,0,1,6726819,6700728,6580266,6625239,6556508,6607171,6602287,6580309,6660778,6552480,6652062,6590639,6505900,6616320,6588331,6521418,6559709,6515618,6536282,6416145
104,31,0,1,6714538,6688040,6568431,6613174,6544038,6595119,6589699,6567275,6647721,6539671,6639135,6578096,6493306,6603773,6576463,6508357,6546070,6502670,6523540,6403325
105,0,0,1,6727017,6700191,6580515,6625636,6557029,6608182,6602074,6580465,6660736,6552695,6651904,6591677,6506518,6615974,6590045,6521670,6559595,6515879,6536535,6415976
106,31,0,1,6713958,6688388,6568332,6612565,6544261,6595138,6589835,6567813,6647610,6539262,6638713,6578971,6493546,6603171,6576965,6507905,6546117,6502329,6523949,6403754
107,0,0,1,6727758,6701579,6580996,6625321,6556555,6608116,6602629,6581023,6661153,6552053,6652506,6591494,6507015,6616947,6590615,6521426,6559356,6516003,6536716,6416687
108,31,0,1,6713859,6688030,6567306,6611667,6542873,6594510,6589300,6567553,6647398,6538392,6638819,6578182,6492948,6603165,6577010,6507147,6545711,6501968,6523345,6402946
109,0,0,1,6725574,6700328,6578749,6623835,6554636,6606987,6601831,6579707,6659686,6551094,6651099,6590371,6505485,6614988,6588623,6519844,6558273,6514735,6536234,6415061
110,31,0,1,6713647,6688281,6566778,6611979,6543459,6595044,6589753,6567446,6647518,6538948,6638600,6578013,6492958,6603490,6575365,6507034,6545818,6502445,6523269,6403312
111,0,0,1,6725853,6700893,6578307,6624620,6555340,6607532,6602935,6580496,6659697,6550758,6651762,6590451,6505561,6616312,6588345,6520053,6558457,6514638,6535560,6415583
112,31,0,1,6713780,6688490,6566839,6612203,6542970,6594735,6590199,6567899,6647161,6538151,6638568,6577612,6493291,6602728,6576132,6507464,6546165,6502212,6522740,6402621
113,0,0,1,6725664,6700634,6578604,6624040,6555809,6607193,6601742,6580212,6659603,6551227,6650821,6590123,6505259,6614275,6589018,6519629,6558833,6514995,6535302,6414730
114,31,0,1,6713324,6688512,6566580,6611733,6544026,6593930,6589601,6567716,6646922,6538720,6638031,6577696,6493099,6602849,6576426,6506778,6545906,6501824,6522376,6401795
115,0,0,1,6726326,6701057,6579219,6625156,6556776,6607396,6602614,6580144,6660485,6552245,6651690,6591340,6505313,6616715,6589851,6520826,6559778,6515592,6536276,6414677
116,31,0,1,6713371,6689154,6566863,6611834,6543240,6594860,6590029,6568163,6647307,6539256,6638509,6578172,6492499,6602738,6576849,6507481,6546205,6502242,6522521,6402161
117,0,0,1,6726114,6701137,6579154,6624532,6555672,6607162,6602699,6580959,6659945,6552353,6651611,6590593,6504933,6615990,6589725,6520459,6559190,6515579,6535120,6415395
118,31,0,1,6714745,6689038,6566817,6612709,6543738,6594989,6590024,6568994,6648045,6539606,6638962,6578378,6492477,6603540,6577479,6507039,6546600,6502642,6523003,6403330
119,0,0,1,6726277,6701651,6578717,6624652,6555501,6607484,6602549,6581397,6660099,6552411,6652050,6590486,6504729,6616123,6589382,6520167,6558835,6515196,6535668,6416332
120,31,0,1,6713976,6689028,6567247,6613010,6544112,6595038,6590964,6568973,6647832,6540466,6640065,6578454,6493329,6603391,6577243,6508776,6546524,6502982,6523449,6403726
121,0,0,1,6726790,6701004,6580178,6624858,6555701,6607697,6603657,6581300,6661034,6552910,6652766,6590881,6505869,6616298,6589427,6521000,6559797,6516375,6536567,6415857
122,31,0,1,6714587,6688916,6567286,6612345,6543208,6595159,6590409,6568317,6648073,6540020,6639555,6578657,6493323,6602849,6576971,6508315,6546947,6503237,6523594,6403409
123,0,0,1,6727366,6701600,6579375,6625062,6556264,6607819,6602817,6580940,6660461,6553029,6651994,6591307,6505356,6614910,6588969,6520967,6559897,6516017,6535742,6415724
124,31,0,1,6714180,6689363,6567375,6612116,6543537,6594918,6590156,6567907,6647887,6540228,6638852,6577953,6492285,6602419,6575421,6507325,6546414,6502489,6521965,6403098
125,0,0,1,6727245,6701714,6580406,6624703,6556297,6607797,6603308,6581038,6660266,6552933,6652486,6591459,6506424,6615550,6589628,6521390,6560115,6515813,6536097,6416189
126,31,0,1,6714060,6689185,6567748,6611571,6543591,6595239,6590892,6568468,6647184,6539650,6640045,6578337,6493254,6603229,6576934,6507951,6546786,6503123,6523000,6403424
127,0,0,1,6727187,6701217,6580002,6623817,6555252,6607292,6603239,6580394,6660424,6552676,6652303,6591211,6505214,6615995,6589550,6520704,6559730,6515304,6536351,6416297
128,31,0,1,6714353,6690020,6567889,6611625,6543250,6594966,6590656,6568349,6648624,6540242,6640080,6579021,6493450,6603847,6577214,6508017,6546474,6503191,6523408,6403352
129,0,0,1,6727204,6702523,6579719,6624625,6555023,6607383,6602707,6581231,6661706,6552604,6653315,6591316,6506194,6616191,6589855,6520944,6560147,6516752,6536436,6416251
130,31,0,1,6715338,6690055,6567541,6612294,6543757,6595024,6590761,6568911,6649427,6539628,6640200,6578990,6494263,6603734,6577327,6507965,6547258,6503809,6523034,6403422
131,0,0,1,6726986,6701991,6579993,6623855,6556221,6607486,6603728,6580807,6661596,6552035,6652926,6591181,6506395,6615957,6590097,6521273,6559164,6516993,6535613,6415687
132,31,0,1,6714319,6689604,6567824,6610642,6543845,6594516,6590366,6567786,6648373,6538772,6639377,6578020,6493344,6602911,6576559,6508222,6546144,6503629,6522350,6403351
133,0,0,1,6726061,6701333,6579192,6623021,6555473,6606183,6601836,6579944,6660151,6551372,6652609,6590958,6505046,6615415,6588788,6520210,6558370,6516039,6535400,6415504
134,31,0,1,6714775,6690211,6568259,6611075,6543559,6595568,6590244,6569130,6648417,6539945,6640840,6579636,6494332,6603120,6576943,6508163,6546279,6503397,6523849,6404239
135,0,0,1,6727551,6702253,6580928,6624110,6555353,6608411,6602740,6581522,6662072,6552825,6653753,6592274,6506913,6616141,6589700,6520945,6560097,6516666,6536957,6417300
136,31,0,1,6715492,6690884,6569313,6611839,6544391,6596030,6590844,6568942,6649012,6540634,6641774,6580196,6495175,6603897,6577720,6509245,6547180,6504179,6524295,6405813
137,0,0,1,6726990,6701712,6580168,6623883,6555318,6607837,6602818,6581181,6660106,6552344,6653469,6592083,6506658,6615661,6590402,6521753,6559582,6516380,6536013,6416389
138,31,0,1,6714314,6688854,6567835,6611447,6542745,6595004,6589858,6568730,6647494,6539432,6640102,6578770,6493784,6602101,6576807,6508476,6546285,6503011,6523335,6403475
139,0,0,1,6726782,6701415,6579748,6623745,6554986,6607762,6602377,6581294,6660318,6553122,6653440,6591667,6506054,6615819,6588316,6521165,6559868,6516385,6536138,6416177
140,31,0,1,6714140,6688568,6567479,6611309,6541447,6594400,6589916,6566899,6647086,6539473,6639970,6578497,6492757,6602246,6575672,6507978,6546389,6502976,6522195,6403457
141,0,0,1,6725714,6701385,6580095,6624350,6554745,6606989,6602594,6579691,6659557,6552804,6652235,6591529,6506060,6614594,6589653,6521693,6560351,6516345,6535252,6416582
142,31,0,1,6714217,6690196,6568904,6611848,6543198,6595324,6590882,6568511,6647572,6540414,6640034,6579497,6493788,6602808,6577623,6509031,6547916,6504004,6522517,6404964
143,0,0,1,6726662,6702308,6580965,6624903,6554699,6607543,6603128,6581634,6660488,6553118,6653370,6591718,6506339,6615716,6590236,6521796,6560565,6516414,6535578,6417163
144,31,0,1,6714811,6690461,6568728,6612538,6542982,6595912,6591385,6569207,6648373,6540992,6641034,6579624,6494367,6602990,6577760,6508678,6547491,6503752,6522398,6404469
145,0,0,1,6726513,6701381,6579217,6622740,6554457,6607282,6602055,6580419,6659616,6552005,6652420,6590999,6505845,6615092,6588895,6520239,6558826,6515389,6534532,6415968
146,31,0,1,6713981,6689120,6567345,6610465,6542259,6595484,6589764,6568245,6647115,6540092,6639681,6578144,6493608,6602742,6576642,6507751,6546137,6503449,6522163,6403595
147,0,0,1,6727075,6702175,6579846,6624426,6555780,6608324,6602195,6581452,6660920,6552606,6652879,6591060,6506356,6615942,6589954,6520682,6559883,6516754,6535467,6416290
148,31,0,1,6714489,6689909,6567755,6611792,6543028,6596300,6590468,6568509,6648327,6540080,6639992,6578572,6493285,6602931,6576798,6508168,6546742,6504053,6521974,6403223
149,0,0,1,6726981,6702688,6580177,6624229,6554952,6608825,6603261,6580946,6661205,6553119,6653705,6591289,6506292,6615700,6589235,6520817,6560514,6516327,6535393,6416603
150,31,0,1,6714594,6689764,6567455,6611030,6542307,6595999,6590984,6568398,6648304,6540602,6640440,6578635,6493129,6603014,6576998,6508195,6546859,6503056,6522164,6403584
151,0,0,1,6727585,6703008,6580371,6624031,6556123,6609036,6603663,6581727,6661501,6553666,6653658,6591680,6506646,6616020,6590384,6521483,6560609,6516305,6536109,6416702
