rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
106,31,0,1,6715743,6691000,6568377,6612099,6544312,6597112,6591198,6568239,6648425,6539444,6639370,6578029,6494982,6603755,6576160,6507697,6545422,6503046,6524448,6403297
107,0,0,1,6728125,6702419,6580734,6624529,6556896,6609402,6603258,6580959,6661009,6552758,6651941,6590740,6507227,6616482,6588234,6520881,6558762,6515318,6536848,6416054
108,31,0,1,6715751,6690533,6568987,6612597,6545226,6597505,6590607,6568990,6649600,6540312,6640452,6578863,6495124,6603960,6576067,6508036,6545687,6502536,6524459,6403759
109,0,0,1,6728610,6702503,6581359,6624755,6557357,6610029,6603023,6580614,6661868,6552434,6653436,6591179,6507414,6616513,6589483,6521210,6558851,6515159,6537162,6416802
110,31,0,1,6716064,6690378,6568997,6612369,6543768,6597473,6590455,6568743,6649489,6539622,6640535,6578270,6494854,6603923,6575983,6508848,6545854,6502706,6524744,6404050
111,0,0,1,6728460,6702478,6580371,6624591,6555940,6608674,6602480,6581300,6661842,6552385,6653612,6590728,6508060,6616117,6588638,6521680,6558998,6515405,6537547,6416567
112,31,0,1,6715502,6689977,6568296,6612424,6543594,6595774,6589959,6568673,6649108,6539571,6640755,6578225,6495185,6603859,6575497,6508626,6545032,6502358,6524889,6403753
113,0,0,1,6728303,6702553,6580741,6624941,6556597,6609825,6603129,6580911,6661510,6552613,6653968,6590972,6507400,6617659,6588470,6521774,6558703,6515304,6537939,6416602
114,31,0,1,6715989,6690800,6569016,6613207,6545263,6597634,6590873,6569537,6648911,6540326,6641080,6578407,6496194,6604831,6576490,6509547,6545955,6503292,6525193,6404541
115,0,0,1,6728428,6703101,6580555,6625107,6556244,6609239,6602805,6581266,6661083,6552820,6652994,6590556,6508314,6616607,6588186,6521682,6558979,6515306,6537208,6416492
116,31,0,1,6716171,6689788,6567582,6611452,6544108,6596680,6589804,6568679,6648208,6539454,6639976,6577485,6495325,6603960,6574872,6507489,6544905,6502190,6524078,6403437
117,0,0,1,6728634,6703321,6580796,6625206,6556553,6609544,6602971,6582520,6661868,6552841,6653586,6590167,6508610,6617543,6588707,6521774,6558137,6515574,6538025,6417433
118,31,0,1,6717540,6691128,6568908,6613654,6544534,6597814,6591170,6569883,6650322,6540387,6641180,6577432,6496231,6605653,6576878,6509181,6545623,6503198,6525636,6405117
119,0,0,1,6729599,6703065,6580902,6625825,6556764,6610101,6602405,6581928,6662427,6553550,6654296,6589702,6508903,6618028,6588983,6522041,6558598,6515674,6538253,6417612
120,31,0,1,6714824,6689376,6566385,6611669,6542343,6595781,6588054,6567695,6647665,6539196,6639683,6575444,6494104,6602574,6574136,6507289,6543519,6501051,6523445,6402954
121,0,0,1,6728175,6701808,6579499,6624233,6555378,6608812,6600793,6581027,6660884,6552396,6652778,6588807,6507460,6615933,6587733,6520517,6557920,6514127,6536954,6416115
122,31,0,1,6715990,6688926,6567204,6611455,6542420,6595789,6588820,6567686,6648187,6539532,6639719,6576053,6493794,6604054,6574348,6507081,6544169,6501263,6523778,6402857
123,0,0,1,6728734,6701775,6580239,6624466,6555874,6608757,6602082,6580706,6661329,6552624,6653327,6589134,6507185,6617061,6588719,6520346,6557730,6514301,6537273,6416600
124,31,0,1,6715770,6689113,6567741,6611587,6543297,6596160,6589540,6567830,6648025,6540362,6640285,6576476,6493961,6603486,6575528,6507678,6544612,6501880,6524011,6403714
125,0,0,1,6728088,6701792,6579253,6624233,6555699,6608498,6601647,6580076,6660622,6552369,6652834,6589395,6506736,6616360,6588234,6521130,6558890,6514092,6536908,6415403
126,31,0,1,6715257,6689009,6566745,6611077,6542604,6596005,6588933,6567233,6647702,6539541,6639368,6576171,6493612,6602574,6573915,6506904,6545099,6500769,6524054,6402741
127,0,0,1,6728487,6702117,6580206,6624173,6555100,6609438,6601797,6580913,6660997,6552277,6653015,6589525,6506767,6616721,6587822,6520438,6558666,6514613,6537344,6415827
128,31,0,1,6715210,6689374,6567262,6611528,6542606,6596207,6588755,6567727,6648080,6539534,6639209,6576556,6493289,6604167,6575175,6506862,6545630,6501599,6524555,6403214
129,0,0,1,6727751,6701845,6579521,6624589,6554808,6608990,6601955,6580594,6660792,6552622,6652781,6589413,6506046,6616207,6588061,6520574,6558150,6514255,6537338,6416300
130,31,0,1,6715572,6689595,6567126,6612162,6542851,6596875,6588930,6568439,6647672,6540634,6639961,6577357,6494239,6603533,6575810,6507464,6545694,6501216,6524303,6403659
131,0,0,1,6727559,6702084,6579093,6624089,6555745,6609063,6600815,6580666,6660291,6552631,6653131,6589610,6506311,6616789,6587531,6520858,6558829,6514821,6537101,6416364
132,31,0,1,6715189,6689561,6567186,6611688,6543266,6595797,6589015,6567294,6647830,6539957,6639467,6576358,6493649,6603966,6574868,6507737,6545614,6501966,6524509,6403191
133,0,0,1,6726816,6702040,6578994,6624572,6555169,6609289,6602173,6580399,6660372,6552365,6652331,6588927,6506317,6617110,6588595,6521526,6558758,6514104,6537814,6415347
134,31,0,1,6715106,6689375,6567137,6611697,6543447,6596310,6589696,6567669,6647804,6539637,6639430,6576978,6493713,6604960,6575314,6507946,6546068,6500993,6524464,6403136
135,0,0,1,6727493,6701934,6580106,6624460,6556156,6608865,6602018,6580374,6660785,6552246,6652733,6589325,6506319,6616732,6588021,6520606,6558588,6513932,6537222,6415451
136,31,0,1,6714889,6688759,6567710,6611628,6542912,6595661,6589356,6566912,6647001,6538934,6639608,6576246,6494078,6603812,6574917,6507619,6545131,6501197,6524032,6402812
137,0,0,1,6727478,6701369,6579757,6623668,6555687,6608714,6601283,6579635,6660343,6550676,6652720,6589190,6506113,6616173,6588602,6520565,6557798,6514173,6537364,6415603
138,31,0,1,6715586,6689412,6567132,6611169,6543574,6595978,6589027,6567028,6648492,6537899,6639435,6576938,6492938,6603331,6575304,6507391,6545177,6501253,6524223,6403163
139,0,0,1,6728159,6701713,6579130,6623495,6556179,6608819,6601384,6579634,6660741,6550669,6652649,6589336,6505497,6616334,6588304,6519926,6558262,6514774,6537445,6415961
140,31,0,1,6715835,6690167,6567648,6611833,6544411,6597228,6589695,6568037,6649014,6538169,6639864,6577099,6494238,6604738,6575996,6507456,6545925,6502534,6524739,6404189
141,0,0,1,6728703,6702425,6579701,6623833,6556729,6609821,6601999,6580820,6661623,6550995,6652481,6589702,6505869,6616631,6588469,6520583,6559079,6515372,6538035,6416704
142,31,0,1,6716015,6689484,6566941,6611061,6544731,6597443,6589369,6568456,6648610,6538401,6640005,6577186,6493596,6603284,6575226,6508012,6546143,6502661,6525609,6404249
143,0,0,1,6728057,6701445,6579375,6623886,6556283,6608894,6602058,6580710,6660740,6550826,6653255,6590177,6506266,6616375,6587564,6520565,6558972,6514913,6538697,6416177
144,31,0,1,6714847,6688323,6566420,6610278,6543590,6596478,6588634,6567939,6647531,6537732,6639969,6577176,6493524,6603135,6574790,6507003,6545415,6501072,6524297,6403392
145,0,0,1,6728094,6701555,6578972,6623136,6557049,6608990,6601426,6581010,6660650,6550535,6653385,6590483,6507364,6616058,6587640,6520239,6558971,6514239,6537696,6416607
146,31,0,1,6716410,6690327,6567627,6611954,6545713,6598223,6590449,6569254,6648509,6538912,6641135,6578471,6495346,6604453,6575625,6507831,6546760,6502870,6525401,6404354
147,0,0,1,6728225,6702176,6579898,6624112,6557280,6610166,6602367,6581022,6660856,6551271,6653473,6590895,6507395,6616862,6588781,6520174,6558707,6515228,6538120,6416920
148,31,0,1,6716488,6689601,6567674,6612374,6545302,6598048,6590182,6569484,6648774,6539405,6641154,6578398,6495074,6604462,6576456,6507217,6546363,6502738,6525509,6404768
149,0,0,1,6728944,6703288,6580363,6625882,6558367,6610802,6602257,6581822,6661884,6553272,6653704,6591378,6508370,6617541,6589683,6521538,6560307,6516356,6538548,6417212
150,31,0,1,6714828,6689331,6566763,6611670,6544548,6595879,6587812,6567495,6647252,6538179,6638763,6577043,6493638,6603748,6574567,6506952,6544906,6501616,6523766,6402711
151,0,0,1,6728041,6702935,6580157,6625127,6557946,6609686,6601420,6581380,6661713,6552711,6653085,6591034,6508003,6616721,6588351,6520480,6559238,6515298,6538547,6416418
