rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6727518,6700006,6582718,6624957,6557438,6609834,6603541,6582091,6661254,6552875,6653537,6590531,6507103,6617212,6589862,6521321,6560069,6516930,6537653,6417825
12,31,0,0,6714773,6687154,6569523,6612182,6544923,6596571,6590500,6568696,6648136,6539736,6640535,6576800,6493776,6604974,6576769,6507779,6546425,6504302,6524370,6404697
13,0,0,0,6727864,6700186,6582954,6625324,6558439,6609854,6603733,6581966,6661498,6553141,6654330,6590479,6508002,6617547,6590653,6521166,6559922,6517532,6537989,6417574
14,31,0,0,6715323,6686864,6570779,6612149,6546145,6597217,6591230,6569718,6649212,6540297,6640705,6578030,6495250,6603924,6576635,6508412,6546683,6504484,6525029,6405130
15,0,0,0,6728385,6699575,6582730,6624617,6558947,6610172,6603853,6582909,6662364,6554061,6654413,6591210,6507271,6617114,6589037,6521207,6560563,6517758,6538221,6418028
16,31,0,0,6715893,6687243,6570436,6613113,6546396,6597823,6591367,6570481,6649485,6541806,6641319,6578175,6495253,6604614,6577564,6508352,6546649,6504821,6525346,6405498
17,0,0,0,6727279,6698752,6582228,6624383,6557550,6609457,6603996,6581547,6661394,6553655,6654431,6590175,6506460,6617219,6589247,6520658,6559392,6516621,6537568,6417391
18,31,0,0,6715015,6686982,6569391,6612124,6545371,6597080,6591352,6569512,6648658,6540762,6641772,6578040,6494700,6604842,6577020,6508110,6546464,6504063,6525202,6404873
19,0,0,0,6727602,6700368,6582352,6624827,6557450,6609957,6604531,6582230,6661408,6553872,6654108,6591089,6507376,6617796,6589879,6521211,6560145,6517072,6538594,6418190
20,31,0,0,6715343,6688552,6570100,6611801,6545539,6597549,6591809,6569905,6649178,6541142,6641274,6578465,6495043,6605741,6577181,6508644,6546250,6504223,6526126,6404637
21,0,0,0,6727798,6700318,6582749,6623773,6557307,6609835,6604165,6582038,6662009,6554062,6654483,6590999,6507579,6618084,6590218,6521604,6559816,6517203,6539252,6417172
22,31,0,0,6714970,6687880,6570122,6611355,6544391,6596907,6591458,6569730,6649731,6541499,6641316,6578470,6494609,6604387,6577231,6507880,6546569,6504128,6526212,6404240
23,0,0,0,6727781,6699679,6581931,6623532,6557307,6609210,6603882,6582073,6661634,6553513,6653744,6590594,6506765,6616623,6590382,6520669,6559597,6516638,6538377,6416609
24,31,0,0,6714637,6687127,6570065,6610779,6544406,6597498,6591086,6569041,6648515,6540692,6640996,6578126,6493690,6604434,6576566,6507811,6546516,6503471,6525175,6404126
25,0,0,0,6727889,6699411,6582413,6624139,6557325,6609835,6603975,6582341,6661846,6554073,6654214,6591299,6507058,6617250,6590384,6521183,6559794,6516952,6538090,6417272
26,31,0,0,6715147,6686736,6569434,6611199,6545154,6597180,6591101,6569877,6648449,6540815,6641179,6577953,6494755,6604147,6577199,6508446,6546753,6503767,6524597,6404365
27,0,0,0,6726930,6699638,6582058,6623886,6557533,6609823,6603412,6582265,6661357,6554039,6654273,6590618,6507237,6616679,6590176,6521185,6559786,6516527,6538038,6416357
28,31,0,0,6714874,6687709,6569285,6612290,6545787,6597343,6591263,6570874,6648871,6541850,6641141,6578319,6494649,6605046,6578287,6508462,6546217,6503466,6525661,6404458
29,0,0,0,6727272,6699661,6581473,6625371,6557994,6610212,6604336,6582895,6661765,6554179,6654730,6590885,6507001,6617813,6590445,6521241,6559850,6516462,6538444,6417277
30,31,0,0,6715273,6687196,6569092,6612928,6545505,6597356,6591494,6570408,6648596,6541569,6641241,6578589,6495002,6604976,6578160,6508555,6546761,6503868,6525816,6404920
31,0,0,0,6727549,6699782,6582036,6625332,6558602,6609849,6604233,6582540,6661944,6554133,6653641,6591357,6507070,6618340,6590970,6521780,6561285,6516823,6538254,6417223
32,31,0,0,6714993,6688001,6569755,6612522,6545443,6597645,6591878,6569621,6649234,6541593,6640749,6578519,6494598,6605815,6577144,6508598,6548163,6503427,6525220,6404152
33,0,0,0,6727529,6699827,6581637,6624590,6557341,6608918,6604407,6582087,6661163,6553835,6653290,6590931,6506561,6617634,6590469,6521578,6560544,6515736,6537996,6416484
34,31,0,0,6715558,6687319,6569255,6611417,6544735,6596330,6591858,6569605,6648548,6540777,6640747,6578904,6494087,6604951,6576664,6508523,6545790,6502951,6525143,6403858
35,0,0,0,6726418,6699451,6581239,6623249,6557189,6608335,6604372,6581467,6660863,6553271,6653718,6591093,6506405,6617569,6588616,6521226,6558844,6516296,6537453,6416149
36,31,0,0,6713954,6687443,6569849,6611902,6545068,6595552,6591778,6569203,6648477,6540576,6640737,6578589,6494773,6604567,6576203,6507993,6546238,6503536,6524665,6404040
37,0,0,0,6726891,6699936,6581955,6624962,6557370,6608637,6604454,6582426,6661820,6553775,6654193,6592275,6507209,6616764,6589794,6521496,6559709,6516379,6537928,6417308
38,31,0,0,6713776,6687597,6570115,6613196,6545146,6595931,6592180,6569824,6648528,6540891,6640741,6579316,6494830,6604274,6577421,6508296,6547045,6503540,6525261,6404775
39,0,0,0,6725972,6699935,6580859,6624746,6556716,6608291,6604007,6581560,6661375,6553500,6653591,6591629,6506739,6616754,6590228,6521010,6559509,6515478,6538105,6416831
40,31,0,0,6714225,6687952,6568794,6612675,6545310,6596084,6592315,6569910,6648447,6541383,6641677,6579158,6494180,6605177,6577532,6508535,6546551,6503323,6524863,6404350
41,0,0,0,6726848,6700463,6580928,6625553,6557727,6609061,6605240,6582570,6661611,6554795,6654188,6592026,6507316,6617234,6590100,6522383,6559736,6515942,6538482,6416505
42,31,0,0,6714647,6687978,6568662,6613001,6545410,6597303,6591902,6570221,6649100,6542215,6641974,6578973,6494877,6604615,6576377,6508503,6546673,6503142,6525866,6403967
43,0,0,0,6728216,6700755,6581818,6625723,6557753,6610177,6604363,6583245,6662581,6553906,6654228,6591553,6507709,6616673,6589722,6521518,6560163,6516974,6538308,6417401
44,31,0,0,6715258,6687921,6568959,6612939,6545922,6597137,6591581,6569824,6649255,6541111,6640986,6578665,6495120,6605066,6576632,6507835,6546880,6503500,6525420,6403932
45,0,0,0,6727276,6700265,6580685,6625100,6557874,6609557,6604307,6581940,6661668,6553365,6653762,6590933,6507161,6617972,6589570,6520705,6559981,6516141,6537913,6416843
46,31,0,0,6714559,6687908,6568056,6612733,6545101,6597285,6591454,6569437,6649351,6540878,6640860,6578734,6494686,6605580,6576730,6508386,6546525,6503306,6524801,6404343
47,0,0,0,6727547,6700911,6581400,6624743,6557230,6609799,6604083,6582569,6662523,6554397,6654567,6591813,6506958,6618991,6589267,6521501,6560541,6516595,6538471,6417434
48,31,0,0,6714308,6687128,6567575,6612063,6544085,6595271,6589987,6568986,6648724,6540103,6640265,6578067,6493236,6604306,6576399,6507140,6545582,6502109,6524028,6403922
49,0,0,0,6727458,6700545,6580501,6625416,6556714,6609137,6602882,6582177,6661981,6553678,6653944,6591240,6506620,6617026,6589787,6520626,6558712,6515732,6537797,6417418
50,31,0,0,6715253,6688009,6569061,6612478,6544467,6596764,6590702,6569586,6649162,6541127,6640721,6578518,6494703,6604116,6577062,6508362,6546073,6503156,6524573,6404310
51,0,0,0,6728047,6700330,6581071,6625755,6557783,6609952,6603763,6582557,6662868,6554616,6654303,6592090,6507858,6618477,6589738,6522025,6559464,6516520,6537514,6416918
52,31,0,0,6715459,6688124,6568496,6613099,6545382,6596991,6591196,6570092,6649639,6541881,6641468,6579228,6494671,6605231,6577338,6508453,6546135,6502832,6524694,6403076
53,0,0,0,6727369,6700021,6580182,6624377,6557246,6608922,6603046,6582600,6661581,6553881,6654109,6590797,6506219,6617215,6589443,6520622,6558479,6515234,6536515,6415652
54,31,0,0,6714873,6687690,6568301,6612266,6545539,6595512,6590911,6570357,6648937,6541217,6641595,6578587,6494199,6605082,6577681,6508075,6546097,6502785,6524101,6404220
55,0,0,0,6727535,6699247,6580318,6624467,6556782,6607804,6603156,6582785,6661188,6554099,6654466,6590883,6506601,6617240,6590106,6520746,6558988,6515598,6536697,6417642
56,31,0,0,6714118,6687213,6567805,6612257,6543845,6595530,6591040,6570097,6648913,6541363,6640953,6578240,6493931,6604968,6577337,6508124,6546487,6502333,6524130,6404767
57,0,0,0,6726369,6699550,6579937,6624386,6556496,6607620,6602679,6581878,6661203,6554343,6654044,6590964,6506482,6617978,6589858,6521351,6559570,6514839,6537184,6417267
58,31,0,0,6713612,6686422,6567787,6611446,6543447,6595450,6590046,6568843,6648503,6541819,6641052,6578009,6494038,6604862,6577356,6507697,6546156,6501574,6524485,6404048
59,0,0,0,6726438,6699333,6580110,6624589,6556358,6608444,6602424,6581913,6661035,6554871,6654037,6590871,6507166,6617244,6590071,6521361,6558717,6515212,6537480,6416967
60,31,0,0,6714091,6688045,6568412,6612688,6544803,6596526,6590921,6569620,6649255,6542322,6641697,6579123,6495277,6605042,6576382,6508780,6546392,6502657,6525266,6404661
61,0,0,0,6726252,6699849,6580705,6624530,6556359,6608411,6603744,6581825,6661173,6554567,6654339,6591649,6507136,6616559,6588868,6521055,6559716,6515490,6537635,6417369
62,31,0,0,6713950,6686548,6567892,6612095,6544107,6595349,6590391,6568796,6648054,6541800,6640933,6578629,6494295,6604211,6575865,6507553,6546111,6501943,6524404,6404643
63,0,0,0,6726462,6698737,6578874,6623702,6556272,6608002,6602837,6581794,6660507,6554269,6653988,6590926,6506428,6616791,6588897,6520338,6558630,6515009,6537554,6416907
64,31,0,0,6714586,6686802,6567559,6611907,6544138,6595922,6590424,6569992,6648771,6541861,6642064,6578826,6494130,6605703,6577416,6507972,6545898,6503172,6524890,6404615
65,0,0,0,6727130,6699452,6580188,6624092,6556249,6608427,6603174,6582422,6661654,6554338,6655118,6591426,6506538,6617537,6590696,6521378,6559260,6515759,6537899,6417353
66,31,0,0,6714157,6687062,6567884,6611452,6544206,6596115,6590314,6569461,6648470,6541402,6641624,6578838,6493501,6604500,6577146,6507478,6546278,6502917,6525105,6404174
67,0,0,0,6726923,6699260,6579667,6622765,6556561,6608346,6602239,6581235,6661130,6553888,6654387,6591190,6505879,6616821,6589094,6520305,6558579,6515192,6537687,6416268
68,31,0,0,6714184,6687704,6566693,6610717,6544041,6595536,6589802,6569340,6648593,6541575,6641644,6578423,6493055,6604098,6576115,6507416,6545387,6502228,6523855,6403648
69,0,0,0,6727433,6700863,6580810,6624299,6557219,6608881,6602745,6582079,6661855,6554779,6654825,6591861,6506348,6617200,6589470,6520849,6558849,6515382,6537374,6417198
70,31,0,0,6713858,6688736,6568497,6611552,6544769,6596468,6590277,6569569,6648830,6541405,6642132,6579004,6493334,6604450,6576665,6506640,6546184,6502512,6524204,6404084
71,0,0,0,6726761,6701069,6580194,6624236,6556152,6608159,6603148,6582069,6661610,6554644,6654081,6591505,6506241,6617497,6589981,6520145,6559281,6515821,6537660,6416819
72,31,0,0,6714200,6688116,6567934,6611496,6544619,6595861,6590852,6569331,6649022,6541234,6640683,6578614,6492822,6604273,6576496,6507350,6546364,6503061,6524468,6403521
73,0,0,0,6727838,6700917,6580012,6623881,6556874,6608895,6603267,6582259,6661846,6553925,6653568,6590730,6506444,6616780,6589415,6520502,6559059,6515566,6537610,6416548
74,31,0,0,6715145,6687705,6567538,6611499,6544787,6595695,6590482,6569697,6648578,6540537,6640776,6578036,6493760,6603487,6577116,6507226,6545971,6502487,6524322,6403908
75,0,0,0,6727633,6700127,6579790,6624224,6557556,6608052,6603571,6582035,6661270,6553631,6653846,6591025,6505767,6616326,6590384,6520007,6559119,6515607,6537158,6416865
76,31,0,0,6714774,6688070,6568113,6612475,6545902,6596151,6591353,6569170,6648892,6541252,6641117,6578429,6493513,6603719,6577637,6507811,6546169,6503187,6524738,6404692
77,0,0,0,6727582,6699755,6579412,6624398,6557530,6608318,6603534,6581418,6661366,6553964,6653764,6590842,6505931,6615949,6588714,6520502,6557940,6514961,6537162,6416578
78,31,0,0,6715088,6687924,6567492,6611728,6545702,6596083,6591644,6569972,6649028,6541415,6640487,6578098,6493532,6603577,6576221,6508036,6546128,6502460,6524535,6404522
79,0,0,0,6727450,6700359,6579442,6624516,6557500,6607683,6603486,6582212,6661546,6554119,6653412,6590206,6505353,6615348,6588609,6521168,6558168,6515418,6536687,6416629
80,31,0,0,6714114,6687297,6566925,6611833,6544763,6595144,6590275,6568827,6648612,6541349,6640333,6577856,6492375,6602617,6575798,6507277,6544455,6502382,6523537,6402707
81,0,0,0,6727022,6699980,6579980,6624818,6557673,6607935,6603234,6582121,6661368,6554494,6654300,6591085,6506122,6616559,6589505,6520841,6557993,6515603,6537468,6416020
82,31,0,0,6714680,6687718,6567614,6612455,6545398,6595132,6591210,6569823,6648516,6542078,6641740,6578410,6494266,6603673,6576941,6507843,6545167,6503574,6524941,6403154
83,0,0,0,6726698,6699014,6579169,6623729,6557108,6607311,6602578,6581057,6660577,6554319,6653447,6590543,6505153,6615396,6589204,6520282,6557358,6516068,6536982,6415535
84,31,0,0,6713929,6687242,6567749,6611992,6545456,6595139,6590207,6569551,6647975,6541899,6641024,6578335,6493138,6602400,6575670,6507929,6544890,6502863,6524398,6403812
85,0,0,0,6726031,6699875,6579901,6624601,6557250,6607633,6603164,6582515,6660582,6554292,6654392,6590915,6506050,6616620,6589541,6520601,6558473,6515608,6537312,6417515
86,31,0,0,6713804,6687909,6567797,6612871,6544991,6595633,6590379,6569617,6648192,6540930,6641270,6578381,6493771,6603604,6576789,6507568,6545208,6502655,6524570,6404570
87,0,0,0,6726369,6699902,6580268,6624200,6556604,6607878,6602554,6581421,6661250,6554343,6653906,6590947,6505715,6615673,6589571,6520145,6558199,6515432,6537122,6416938
88,31,0,0,6714131,6686921,6568228,6611825,6544991,6595689,6590446,6569183,6649005,6541684,6640932,6578619,6493261,6603206,6576818,6508007,6545017,6503023,6524219,6404310
89,0,0,0,6727144,6699902,6580322,6624887,6557792,6608618,6603414,6581837,6662044,6554638,6654327,6592030,6505894,6615944,6590421,6521045,6558712,6516375,6537054,6417768
90,31,0,0,6714360,6687673,6567976,6612346,6545087,6596010,6590566,6569600,6649490,6541589,6641016,6578481,6493417,6602625,6576887,6507425,6544399,6502501,6524414,6404813
91,0,0,0,6726861,6700377,6579715,6623977,6557097,6608428,6602831,6581686,6661913,6554612,6653547,6591378,6505797,6614971,6589776,6520243,6557182,6514963,6536883,6417119
92,31,0,0,6715146,6688839,6568190,6611864,6545556,6596438,6591379,6570039,6649009,6542072,6641161,6579519,6493597,6603685,6577785,6508141,6545086,6503062,6524518,6404440
93,0,0,0,6727032,6701278,6580326,6624780,6557684,6608891,6604422,6582496,6661948,6554868,6654161,6592588,6506198,6616833,6590235,6521198,6559105,6516435,6538065,6417384
94,31,0,0,6714171,6688842,6567416,6611648,6544736,6596169,6591003,6569356,6648613,6541251,6640356,6579614,6493329,6604569,6577086,6508277,6545551,6502838,6524601,6404373
95,0,0,0,6726955,6700080,6579615,6624437,6557029,6608631,6603600,6581568,6661040,6554412,6653933,6592146,6506142,6616442,6590352,6520960,6558208,6515474,6536828,6417131
96,31,0,0,6713974,6686084,6566378,6611878,6544747,6595768,6590119,6568289,6648603,6541104,6640491,6578946,6492548,6602399,6575906,6507353,6543731,6501661,6523636,6404262
97,0,0,0,6727087,6699150,6579383,6624580,6557723,6608418,6603432,6581681,6661573,6553434,6654139,6591923,6504938,6616652,6589279,6520327,6557878,6515058,6537020,6417128
98,31,0,0,6714063,6686876,6566753,6611297,6544429,6595758,6590723,6568179,6648980,6541044,6640704,6579383,6492594,6604283,6576858,6507172,6544734,6502511,6523745,6404288
99,0,0,0,6726374,6699527,6580108,6624279,6557551,6608911,6603409,6581984,6662185,6554406,6654132,6591682,6505480,6617342,6589890,6521042,6558023,6515074,6537068,6416947
100,31,0,0,6714845,6686846,6567959,6611781,6545991,6596782,6591040,6569955,6649358,6541869,6641015,6579191,6492756,6603853,6577064,6508165,6545217,6502415,6523938,6404527
101,0,0,0,6727651,6699045,6580131,6624484,6557652,6608817,6604201,6581875,6661514,6553464,6654026,6592171,6505139,6616251,6589838,6521197,6557836,6515644,6537053,6417033
102,31,0,0,6713206,6685856,6567032,6611637,6544499,6595182,6590656,6568558,6647771,6540395,6639227,6577870,6492742,6602556,6575952,6507234,6542984,6501495,6522782,6403674
103,0,0,0,6727207,6699918,6579605,6624385,6558103,6608916,6604531,6582078,6662005,6554331,6653047,6591250,6506065,6616393,6590279,6521357,6556951,6515233,6537021,6416567
104,31,0,0,6713940,6687714,6567178,6611521,6545921,6595748,6591177,6569240,6649135,6540297,6639703,6578222,6492928,6603274,6578037,6507841,6543956,6502305,6523996,6403428
105,0,0,0,6727200,6700932,6580335,6624662,6558743,6608695,6603969,6582505,6662360,6553663,6653044,6592152,6505509,6616774,6590444,6521282,6558082,6515993,6537479,6417148
106,31,0,0,6713732,6687805,6567039,6611415,6545129,6595396,6590506,6569418,6648709,6540470,6639919,6578745,6492397,6602568,6576465,6507436,6544447,6502216,6523567,6403785
107,0,0,0,6726412,6700354,6580505,6624992,6557605,6608713,6604408,6582777,6662245,6554110,6652812,6592133,6505418,6615456,6590169,6520912,6558676,6516588,6537411,6416729
108,31,0,0,6714286,6687182,6567865,6611364,6544937,6595916,6591008,6569792,6649102,6540438,6639120,6578759,6492171,6602863,6577232,6507367,6544518,6502504,6524293,6403349
109,0,0,0,6727762,6700984,6580787,6625199,6558277,6609544,6604228,6583352,6663224,6554641,6652899,6591958,6506099,6616268,6590267,6521744,6559283,6516925,6537983,6417576
110,31,0,0,6714971,6687929,6567884,6613121,6545779,6596754,6592179,6570551,6649601,6541658,6640118,6578872,6493297,6603260,6577162,6508588,6545766,6503398,6524463,6404808
111,0,0,0,6727745,6700102,6580430,6625239,6558670,6609159,6604015,6582488,6662175,6554410,6653435,6591323,6505201,6615714,6589589,6521934,6559184,6516285,6537074,6416939
112,31,0,0,6714728,6687271,6567326,6611926,6545340,6596144,6590697,6570034,6649341,6540639,6639759,6577872,6492193,6602319,6575602,6508775,6545244,6503076,6523510,6403386
113,0,0,0,6727467,6700485,6579898,6625365,6558099,6608224,6603619,6582965,6662575,6553563,6653502,6590705,6505934,6616440,6589994,6521226,6559000,6515920,6536816,6416412
114,31,0,0,6714092,6687348,6567731,6612762,6545760,6595194,6590807,6569262,6649226,6541210,6640646,6578134,6493181,6603254,6576921,6508203,6545773,6502940,6522747,6403043
115,0,0,0,6726188,6699304,6579433,6624407,6557919,6608010,6602834,6581365,6661307,6553495,6653278,6590861,6506076,6615781,6589807,6521020,6557523,6516184,6536052,6416155
116,31,0,0,6713757,6686518,6566892,6610881,6545807,6595454,6590219,6568933,6648844,6539903,6639956,6577964,6493793,6602866,6576011,6507635,6543806,6503078,6522696,6402736
117,0,0,0,6727167,6699616,6579727,6623789,6559100,6609087,6603931,6582469,6662752,6554004,6654405,6591507,6506655,6617136,6589810,6521309,6557959,6516448,6536277,6415200
118,31,0,0,6715773,6687679,6567568,6611759,6546881,6596910,6591544,6570047,6650490,6540834,6641415,6578820,6494192,6605042,6578152,6508991,6544210,6503890,6524094,6403942
119,0,0,0,6727426,6699935,6579727,6624565,6558799,6608846,6603441,6582235,6662027,6553565,6654109,6591114,6506316,6616975,6590540,6522263,6557858,6516860,6536482,6415699
120,31,0,0,6714068,6686618,6566882,6611922,6544890,6595510,6590029,6569000,6648271,6539738,6640079,6577702,6492897,6602892,6576670,6508295,6544150,6503367,6522976,6402647
121,0,0,0,6727219,6700122,6580362,6624926,6558073,6608938,6603595,6581826,6661951,6553168,6654269,6591339,6506157,6616936,6590301,6522645,6558097,6516741,6536204,6415928
122,31,0,0,6714623,6687287,6568392,6611704,6545673,6595984,6590018,6569309,6649948,6539767,6640863,6578090,6493538,6603237,6577723,6507612,6544573,6503203,6522353,6403028
123,0,0,0,6727068,6698947,6579598,6623149,6557277,6607192,6602147,6581594,6662215,6552399,6652956,6590596,6505284,6615455,6588314,6520049,6556794,6515159,6534680,6415888
124,31,0,0,6714721,6687077,6567582,6611555,6545616,6595897,6591030,6569519,6649939,6540670,6640302,6578590,6492655,6603507,6575586,6507819,6544835,6503244,6522424,6403577
125,0,0,0,6726798,6699413,6579515,6623487,6557172,6608054,6602632,6581397,6661922,6552688,6653290,6590406,6505005,6615945,6588438,6520510,6557632,6515271,6535170,6415390
126,31,0,0,6714669,6686876,6568902,6611328,6545524,6595478,6590945,6569331,6649140,6540270,6640652,6577953,6493864,6604589,6576819,6508101,6545294,6503783,6523428,6403842
127,0,0,0,6727019,6699496,6580874,6624357,6558001,6608136,6603932,6582079,6662481,6553279,6654304,6591541,6505922,6617341,6590166,6520799,6559121,6516585,6537193,6416811
128,31,0,0,6715740,6687453,6569071,6612350,6547289,6596204,6591634,6570032,6649535,6540845,6641403,6579213,6494076,6604689,6578078,6508614,6546124,6504480,6524860,6405101
129,0,0,0,6728083,6700401,6580668,6624066,6559465,6608771,6604106,6582942,6662993,6553809,6654850,6591796,6506259,6617082,6589905,6522286,6559020,6516906,6537719,6417200
130,31,0,0,6714875,6688452,6568592,6611190,6546740,6596250,6591648,6570521,6650168,6541209,6641926,6579204,6494726,6604976,6577640,6508769,6546059,6503947,6524544,6404578
131,0,0,0,6726464,6699598,6579558,6622532,6558273,6607496,6603271,6581942,6662172,6552794,6653996,6590914,6505542,6616127,6589879,6520779,6558499,6516176,6536454,6416148
132,31,0,0,6714295,6687821,6567767,6610960,6546164,6595238,6590974,6569992,6649160,6539838,6641293,6578664,6493452,6603322,6577374,6507778,6545088,6503301,6523720,6403855
133,0,0,0,6727083,6699610,6580108,6623495,6558478,6607846,6603091,6582067,6662050,6553218,6654163,6591324,6505879,6616253,6589436,6520716,6558320,6516582,6536847,6416431
134,31,0,0,6714529,6686943,6568200,6610617,6545786,6595585,6590220,6568464,6649450,6540161,6640641,6578057,6493134,6603979,6575560,6507339,6545374,6503460,6523603,6403404
135,0,0,0,6726642,6699572,6580091,6623338,6557931,6608085,6602768,6581426,6661969,6553356,6652899,6591317,6505926,6616573,6588661,6520975,6557671,6515919,6536490,6415873
136,31,0,0,6714408,6687259,6567630,6610238,6545286,6594995,6590169,6569358,6648874,6541076,6639975,6578349,6493019,6603200,6576422,6507770,6544595,6503267,6523463,6403492
137,0,0,0,6726237,6699321,6580067,6623113,6557182,6607225,6602818,6581927,6661651,6553311,6652950,6591154,6505450,6615848,6589233,6520315,6557936,6516441,6536146,6415674
138,31,0,0,6714872,6687629,6568593,6610699,6546079,6595515,6591411,6569539,6649698,6540694,6640648,6579357,6493769,6604514,6576919,6508057,6545663,6503704,6523031,6403481
139,0,0,0,6727433,6699670,6580218,6623600,6558525,6608549,6603517,6582172,6662470,6553574,6654231,6592347,6505938,6616550,6589677,6521710,6559315,6517133,6536942,6416626
140,31,0,0,6715720,6688384,6568581,6612365,6546656,6596762,6591808,6570426,6650426,6541689,6641681,6579795,6494410,6604353,6577740,6508707,6546288,6504137,6524832,6403952
141,0,0,0,6727237,6699641,6579760,6622436,6557457,6608003,6603420,6582036,6661329,6553251,6653526,6591348,6506555,6616284,6589016,6520772,6557547,6516120,6536529,6414862
142,31,0,0,6714761,6687629,6567842,6611037,6545734,6595243,6590203,6570110,6649056,6541095,6640574,6579053,6494468,6603659,6576340,6508029,6544758,6503680,6523657,6403735
143,0,0,0,6727170,6699127,6579929,6624358,6557764,6607717,6602853,6582437,6661333,6553217,6653342,6591046,6506188,6615996,6588677,6520860,6557917,6516188,6536537,6416389
144,31,0,0,6714766,6687573,6567980,6612388,6545596,6595682,6591254,6570524,6648849,6541160,6640603,6579104,6494340,6604322,6576633,6508630,6546148,6504425,6524381,6404242
145,0,0,0,6727940,6700846,6580419,6624878,6559515,6609090,6604272,6583063,6662256,6554405,6654261,6592372,6507252,6617472,6589716,6522654,6559372,6517530,6537941,6417327
146,31,0,0,6716167,6688514,6568651,6611900,6547424,6596880,6592410,6570856,6649834,6541408,6641340,6579678,6495147,6605288,6577072,6509057,6545248,6505201,6525498,6404230
147,0,0,0,6728286,6699990,6580699,6624274,6559405,6609348,6604250,6581762,6662386,6554032,6654191,6592766,6507684,6617359,6589747,6522069,6558792,6517264,6537907,6417371
148,31,0,0,6716072,6686826,6568467,6612049,6546465,6596544,6592032,6570076,6649833,6541058,6641848,6579875,6494871,6605608,6576888,6509257,6545366,6504428,6524812,6404695
149,0,0,0,6728554,6699857,6581055,6624239,6558333,6609507,6604345,6582801,6662150,6553938,6654052,6592474,6507308,6617773,6589531,6521790,6559130,6516444,6537869,6417535
150,31,0,0,6715040,6686237,6568545,6611339,6545159,6596135,6591203,6569961,6648891,6540391,6640330,6579520,6494123,6604235,6575803,6508179,6545502,6503171,6524215,6404160
151,0,0,0,6726948,6698070,6580284,6623180,6556997,6607969,6602662,6581846,6660817,6552414,6652293,6591479,6505597,6615958,6587078,6520488,6557934,6515261,6536144,6416054
