rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,31,1,1,6714305,6688973,6568697,6612526,6545338,6596866,6590293,6568505,6647961,6541110,6641130,6578802,6493321,6603723,6577084,6507930,6547147,6501970,6522639,6404229
55,0,1,1,6726798,6700969,6580466,6624828,6557830,6609567,6602734,6580979,6660691,6554350,6654139,6591510,6506629,6617295,6590798,6521446,6560544,6515086,6535151,6417605
56,31,1,1,6713820,6688074,6568013,6611165,6544328,6596227,6590170,6567892,6648433,6540819,6640481,6578328,6493362,6603935,6577556,6508070,6546186,6501779,6521812,6403572
57,0,1,1,6726237,6701343,6580604,6624320,6557328,6609092,6602566,6580560,6660709,6553578,6653926,6591463,6506431,6616937,6590951,6520938,6560321,6514382,6535557,6416022
58,31,1,1,6714004,6688513,6568000,6611694,6544282,6595904,6589371,6567792,6647317,6540440,6640361,6578694,6493916,6603984,6577164,6507239,6547074,6501669,6522208,6403307
59,0,1,1,6725654,6701064,6580411,6624377,6556229,6608294,6602536,6580367,6660094,6553709,6654533,6591177,6506795,6616429,6590153,6520241,6560471,6514580,6535074,6416394
60,31,1,1,6714038,6689308,6568935,6611648,6544250,6596878,6590218,6568334,6647730,6541537,6641334,6579034,6494497,6603968,6578035,6507825,6547472,6502003,6522655,6404524
61,0,1,1,6726133,6701038,6579911,6623797,6556388,6608207,6601607,6580193,6659289,6553041,6653656,6590848,6505519,6616321,6589475,6519586,6559754,6514029,6534142,6415967
62,31,1,1,6713341,6688612,6567519,6611587,6543364,6595665,6589073,6567318,6646640,6539880,6640641,6578266,6492960,6603840,6576115,6506835,6546281,6501289,6521720,6403060
63,0,1,1,6725390,6700611,6579652,6623245,6555245,6607927,6601009,6579010,6658388,6552037,6653269,6590694,6505633,6615037,6589355,6519784,6558825,6513974,6535222,6415504
64,31,1,1,6713755,6688629,6568080,6610937,6544112,6596155,6588702,6566700,6646555,6539657,6640499,6578101,6493429,6602979,6577049,6506997,6546032,6501367,6522549,6403798
65,0,1,1,6725618,6701441,6580568,6623982,6556376,6608511,6602237,6579174,6659552,6552983,6653755,6591006,6505594,6616487,6589892,6520372,6559496,6514137,6535680,6416537
66,31,1,1,6713582,6689868,6568810,6612625,6545478,6596922,6589668,6567295,6647139,6541010,6640974,6579164,6494321,6604657,6577744,6508133,6547414,6502122,6522669,6405037
67,0,1,1,6725618,6701940,6580682,6624302,6557102,6609324,6602905,6580045,6659412,6553875,6654047,6590810,6506103,6616860,6590015,6521174,6559800,6515423,6535477,6417039
68,31,1,1,6712852,6688685,6567887,6612042,6544681,6596255,6589902,6567208,6646548,6540584,6640774,6577835,6493432,6603411,6577138,6508093,6546440,6501668,6522048,6404097
69,0,1,1,6725434,6701130,6580241,6624820,6556870,6608403,6602110,6579732,6659748,6552696,6654105,6590449,6506021,6615775,6590248,6520677,6558970,6514371,6535317,6416296
70,31,1,1,6712737,6688498,6567754,6611137,6544262,6596229,6589763,6567186,6646694,6540490,6640636,6577037,6493820,6603380,6576310,6507299,6545641,6501826,6521817,6404039
71,0,1,1,6725395,6700949,6579674,6623829,6556370,6608807,6601947,6579632,6659315,6553150,6654096,6589928,6506539,6616334,6588835,6520781,6559631,6514026,6534677,6416230
72,31,1,1,6713282,6688515,6567324,6611125,6543918,6595936,6589111,6567890,6646945,6539574,6641014,6577266,6493891,6602930,6576611,6508418,6546701,6501293,6522176,6403860
73,0,1,1,6725677,6700666,6579864,6623546,6556453,6608327,6601603,6579941,6659218,6551493,6654144,6590488,6506193,6616290,6589070,6521080,6559510,6513834,6535114,6416624
74,31,1,1,6713920,6689276,6568451,6612676,6545348,6596392,6590222,6567628,6647384,6540649,6641536,6578923,6493966,6604558,6577896,6508655,6547203,6501547,6523220,6404720
75,0,1,1,6726476,6701718,6580668,6625755,6557320,6609071,6603020,6580618,6660055,6552975,6654735,6591857,6506552,6617240,6590655,6521544,6560181,6514546,6536977,6417192
76,31,1,1,6714127,6689434,6568973,6613313,6545249,6596604,6590054,6567745,6647102,6540244,6641716,6578846,6493997,6604183,6577272,6508638,6546818,6501894,6524121,6404840
77,0,1,1,6726174,6700981,6580080,6624242,6557223,6609031,6602395,6579671,6659988,6552862,6654766,6590416,6506455,6616988,6589728,6521375,6559237,6514579,6536449,6417123
78,31,1,1,6713238,6688958,6567957,6612300,6545409,6596287,6590721,6567354,6647185,6540397,6640996,6578638,6493969,6604099,6576922,6507901,6546697,6502133,6523364,6405324
79,0,1,1,6726071,6701477,6579924,6624656,6556796,6608046,6602889,6579596,6659867,6553013,6653566,6590570,6506968,6616484,6589626,6520874,6559917,6513930,6535770,6416843
80,31,1,1,6713844,6689287,6567680,6612482,6545415,6596469,6591177,6567394,6647452,6540699,6641141,6578661,6494479,6604701,6578122,6508349,6548135,6501509,6522991,6405068
81,0,1,1,6726386,6701659,6580330,6624180,6558044,6608629,6603469,6579785,6660014,6553414,6655309,6591367,6506247,6618352,6590804,6521502,6561138,6514009,6536232,6418747
82,31,1,1,6713112,6688543,6567213,6611488,6544598,6595318,6589102,6566615,6646734,6540115,6640737,6577421,6493433,6604734,6576272,6507818,6546825,6500101,6522155,6405630
83,0,1,1,6726498,6702443,6580280,6623771,6557799,6608782,6602703,6579794,6659690,6553827,6654904,6591363,6506378,6618665,6590440,6521494,6560341,6514199,6534832,6418320
84,31,1,1,6714297,6689688,6567433,6611677,6545363,6596552,6589898,6567279,6647292,6540865,6642001,6578919,6494449,6606163,6577867,6508219,6547541,6501255,6522252,6405186
85,0,1,1,6726041,6701978,6579327,6623675,6556941,6608475,6602207,6580351,6659875,6552312,6655275,6590828,6507082,6617848,6589824,6520840,6560076,6513899,6534920,6417214
86,31,1,1,6713508,6688608,6567668,6610556,6544317,6596099,6588922,6566307,6646590,6540175,6641775,6577790,6494790,6604649,6576055,6507916,6546647,6500844,6522105,6404731
87,0,1,1,6725906,6700332,6580200,6622817,6555900,6608270,6601786,6578988,6659230,6552031,6654484,6591171,6506990,6617652,6589113,6521680,6559289,6514077,6534530,6417286
88,31,1,1,6713815,6688483,6567786,6610404,6543975,6596410,6589570,6566981,6646402,6540121,6642459,6578624,6494373,6604962,6576866,6508552,6546131,6500956,6521311,6405133
89,0,1,1,6726358,6700383,6579898,6623603,6556899,6609014,6601771,6579598,6659602,6552341,6654824,6591313,6506927,6617824,6589786,6521575,6559351,6514309,6534380,6418111
90,31,1,1,6713353,6687442,6567832,6610436,6544705,6596074,6589412,6566940,6646617,6539463,6642093,6577697,6493820,6605275,6575864,6508011,6546704,6500566,6521386,6404816
91,0,1,1,6725506,6700460,6579802,6622791,6556624,6607560,6601323,6579284,6659118,6551795,6654552,6591117,6506446,6617318,6588875,6521258,6559611,6513736,6534530,6416720
92,31,1,1,6712678,6688254,6566401,6609878,6543450,6594800,6588340,6566554,6646723,6539125,6640838,6578299,6493437,6604561,6576098,6508022,6546055,6500494,6521311,6404124
93,0,1,1,6726817,6702000,6579528,6623605,6557711,6608604,6602492,6579815,6660547,6552742,6654799,6592273,6506734,6618164,6590619,6521891,6560344,6514180,6535528,6418158
94,31,1,1,6714431,6689276,6567426,6611346,6545051,6596155,6589374,6567725,6647603,6539929,6642261,6579043,6494739,6605726,6577623,6508911,6547640,6501885,6522252,6405506
95,0,1,1,6725872,6701483,6579217,6623587,6556570,6608112,6602075,6579729,6659508,6551562,6653945,6591138,6506696,6618184,6589813,6521184,6559844,6513587,6534746,6416900
96,31,1,1,6713488,6689724,6566820,6611959,6544536,6596027,6589911,6567203,6647270,6539590,6640902,6578961,6493856,6604993,6577175,6507838,6546987,6500950,6522132,6404298
97,0,1,1,6726028,6701535,6579264,6623910,6556876,6608739,6602346,6579777,6660102,6552819,6654024,6591388,6506426,6617748,6590180,6521702,6560045,6514347,6534934,6417228
98,31,1,1,6713650,6688788,6567038,6611561,6544521,6595789,6588942,6566906,6646931,6540129,6641038,6578319,6493094,6604715,6576716,6508506,6546660,6501305,6521663,6404180
99,0,1,1,6726314,6701512,6579276,6623885,6556821,6608365,6601484,6579362,6659801,6553092,6654192,6591259,6506050,6617645,6589297,6521493,6559813,6514289,6535196,6416577
100,31,1,1,6713885,6689614,6567555,6611170,6544360,6595718,6588639,6566867,6647353,6540289,6641353,6578495,6493742,6603818,6575882,6507983,6547271,6501833,6522893,6404532
101,0,1,1,6724945,6701202,6578856,6622976,6556332,6607426,6600903,6578649,6659336,6552140,6653315,6590413,6504800,6615346,6588458,6520518,6559380,6514474,6534912,6416433
102,31,1,1,6713126,6689218,6567121,6610380,6544462,6596067,6588606,6566662,6647735,6539754,6641021,6578463,6492652,6602664,6576936,6507966,6546622,6501740,6522625,6404109
103,0,1,1,6725878,6702293,6579334,6623947,6557215,6609524,6602010,6579743,6660408,6552926,6654678,6591031,6506339,6616119,6590196,6521096,6560337,6514785,6536018,6417938
104,31,1,1,6713341,6689138,6567178,6611118,6544593,6596014,6589225,6567044,6648008,6539473,6640978,6577997,6492809,6602922,6576835,6508064,6546806,6501824,6522050,6405079
105,0,1,1,6726436,6701624,6579377,6623896,6558142,6608847,6601844,6579684,6661183,6552224,6653996,6590879,6504737,6615423,6590280,6520748,6560393,6514843,6535065,6417967
106,31,1,1,6713431,6688659,6566813,6611346,6545321,6595476,6589185,6566235,6647671,6539005,6639994,6577797,6491966,6602481,6577150,6506676,6546474,6501610,6521407,6404715
107,0,1,1,6726089,6701047,6578512,6623671,6556828,6607334,6602271,6578689,6660067,6551882,6652884,6589906,6505142,6615723,6589021,6519673,6559147,6514563,6533904,6416152
108,31,1,1,6713623,6688174,6565878,6610943,6543852,6594488,6589133,6566323,6647249,6538793,6639224,6576997,6492436,6602620,6575428,6505367,6544935,6501202,6520526,6403072
109,0,1,1,6726571,6701400,6579283,6624091,6556781,6607824,6602376,6579145,6660909,6552509,6653920,6590648,6506126,6615315,6590024,6520329,6558632,6514582,6535210,6417018
110,31,1,1,6713339,6688865,6566582,6611241,6544688,6595722,6589507,6566740,6647425,6540295,6640071,6577489,6493370,6602933,6577190,6506394,6545733,6501888,6522167,6404034
111,0,1,1,6726463,6701256,6579869,6624073,6557418,6608861,6602341,6579841,6661030,6554114,6654107,6591001,6506795,6616342,6590473,6520580,6559521,6515236,6535191,6417433
112,31,1,1,6713344,6688190,6566886,6611219,6545028,6595892,6588966,6566998,6647705,6539835,6640354,6577682,6493488,6602964,6576656,6506395,6545419,6501684,6522043,6404172
113,0,1,1,6725237,6700436,6579635,6622964,6556528,6607874,6600399,6578805,6659940,6552732,6652636,6589604,6505603,6615743,6589748,6519401,6559160,6514022,6535243,6416752
114,31,1,1,6713648,6688580,6568233,6611418,6545264,6596628,6588729,6567092,6647583,6540897,6640089,6577564,6493803,6603514,6576711,6507031,6546398,6501638,6522529,6404755
115,0,1,1,6725507,6700023,6579728,6623378,6556713,6608591,6601191,6579415,6659456,6553409,6652744,6590445,6505111,6616593,6589134,6519477,6559580,6514097,6535137,6416756
116,31,1,1,6712956,6687323,6567281,6610513,6543860,6595744,6588537,6566610,6646608,6540054,6639386,6577380,6491945,6603117,6576117,6505489,6545771,6500814,6521056,6403454
117,0,1,1,6726497,6700888,6579892,6623688,6557252,6608594,6601925,6579883,6659517,6552783,6652937,6590633,6505162,6616107,6589272,6519018,6558916,6513807,6534516,6417036
118,31,1,1,6715036,6689961,6568205,6611918,6545191,6596390,6589872,6568055,6648024,6541159,6641190,6578742,6493621,6604839,6577251,6507151,6546452,6502122,6521833,6405194
119,0,1,1,6726486,6701129,6579480,6624067,6556616,6608429,6601078,6579689,6659938,6552824,6653943,6591074,6505780,6616839,6589170,6519417,6558834,6514405,6534471,6416486
120,31,1,1,6714822,6689514,6568014,6611910,6544864,6596610,6589107,6568342,6648135,6540786,6640672,6578854,6494332,6605083,6578270,6507636,6546696,6502457,6522494,6404745
121,0,1,1,6726331,6701397,6579469,6623984,6557130,6608434,6601065,6579980,6659895,6552790,6652995,6590496,6506024,6616372,6590338,6519650,6559557,6514704,6535325,6416649
122,31,1,1,6714206,6689167,6567824,6611951,6544993,6596374,6588910,6567772,6647732,6541025,6639832,6578268,6493971,6603047,6577171,6506606,6546068,6502378,6521890,6404956
123,0,1,1,6725972,6700756,6578800,6623551,6556186,6607981,6601127,6579158,6659811,6552771,6652228,6590348,6505897,6615368,6589150,6519306,6558420,6514744,6534216,6415736
124,31,1,1,6714358,6688250,6567044,6612138,6544346,6595961,6588650,6567411,6647608,6540207,6639328,6578189,6493416,6603586,6577011,6507034,6545739,6501811,6522369,6403918
125,0,1,1,6726497,6700264,6579810,6624450,6556911,6607708,6600756,6579352,6660747,6552096,6652850,6590412,6505914,6615749,6590753,6520214,6559388,6514536,6535124,6416800
126,31,1,1,6713566,6687380,6566889,6611876,6544407,6595068,6588534,6566959,6647783,6539652,6640341,6578002,6493658,6603658,6577995,6506859,6545985,6501869,6521854,6403439
127,0,1,1,6725517,6699916,6579614,6624373,6556974,6607447,6601451,6578982,6660665,6552898,6653160,6590713,6506108,6616445,6590438,6520491,6558767,6514204,6535579,6417079
128,31,1,1,6713244,6687992,6567643,6611841,6544029,6595304,6589201,6566886,6648087,6540544,6640112,6578682,6493943,6604044,6577554,6507470,6545675,6501973,6523145,6404769
129,0,1,1,6726204,6700265,6580666,6624704,6556562,6608191,6601229,6579796,6660781,6553311,6654130,6591427,6506699,6616326,6589878,6521075,6559230,6514757,6536289,6417759
130,31,1,1,6714114,6687760,6568091,6611513,6544078,6595611,6588265,6567264,6647765,6540424,6640172,6579004,6493937,6603377,6577716,6508312,6545850,6502627,6523315,6405485
131,0,1,1,6725882,6699929,6580220,6623643,6556295,6607922,6601268,6579155,6660374,6553600,6653505,6591622,6506599,6615669,6591082,6521580,6559583,6515454,6535715,6417950
132,31,1,1,6713607,6687265,6567692,6610918,6543472,6595000,6589074,6566423,6647139,6541388,6640348,6578455,6493986,6602449,6577860,6508248,6546240,6502227,6522369,6405017
133,0,1,1,6727314,6700274,6580628,6624327,6556970,6608178,6602616,6580134,6660285,6554597,6653726,6592570,6507049,6616276,6591176,6521471,6560388,6515757,6536626,6418068
134,31,1,1,6714340,6687727,6567660,6611270,6543746,6595170,6589351,6567664,6647073,6540818,6640018,6579865,6494172,6603498,6578311,6508471,6547574,6502611,6523373,6404983
135,0,1,1,6726708,6700434,6579737,6624422,6556405,6607560,6601660,6580500,6660118,6553943,6653335,6592263,6506426,6616296,6590970,6520785,6560691,6515287,6535841,6417959
136,31,1,1,6714148,6688690,6567188,6611829,6543854,6595515,6589214,6567490,6647087,6540267,6640055,6579114,6493548,6603241,6577631,6507453,6546894,6502636,6522665,6405186
137,0,1,1,6726204,6700186,6579370,6624458,6555788,6607874,6601867,6579213,6659213,6552330,6652598,6591011,6505561,6615498,6589821,6520025,6559911,6514859,6535189,6417035
138,31,1,1,6713758,6687841,6567032,6612228,6543259,6595618,6588704,6566288,6646742,6539579,6639299,6578601,6493436,6603088,6576693,6506881,6546299,6502153,6522373,6404799
139,0,1,1,6724711,6700381,6578593,6624206,6555316,6607653,6601122,6579110,6658847,6551454,6652417,6591126,6505340,6615656,6590320,6519231,6558397,6514562,6534973,6416814
140,31,1,1,6713789,6687433,6566752,6611497,6543912,6595685,6588752,6566232,6646767,6539426,6638774,6578379,6492909,6602783,6578043,6506605,6546211,6501789,6522199,6404417
141,0,1,1,6726331,6699650,6578544,6623695,6556904,6607896,6600690,6578281,6659534,6552028,6652147,6591386,6505067,6615755,6590678,6519425,6559166,6513730,6534310,6417125
142,31,1,1,6713650,6687783,6567638,6611745,6544688,6595505,6588451,6566826,6647480,6540255,6639570,6579030,6493221,6602672,6578248,6506655,6546629,6501593,6521214,6404624
143,0,1,1,6725778,6699349,6579718,6624147,6556493,6607776,6600663,6578987,6659696,6553620,6652740,6591770,6505952,6615696,6591239,6519476,6559995,6514879,6535032,6417380
144,31,1,1,6713997,6687213,6567493,6612703,6544838,6596109,6589887,6567500,6647752,6541223,6639787,6579358,6494056,6603373,6578836,6507041,6547194,6502650,6522927,6405560
145,0,1,1,6725388,6698744,6579188,6623290,6556210,6607200,6601129,6578575,6659526,6552642,6652306,6591035,6505032,6615292,6589931,6519565,6559868,6514147,6534973,6417027
146,31,1,1,6713828,6687364,6567755,6612817,6545157,6595411,6589502,6567122,6648248,6540912,6640606,6579325,6493625,6603822,6578059,6507247,6547834,6502031,6522765,6404775
147,0,1,1,6726771,6699747,6579778,6624424,6556983,6607820,6600990,6579119,6660365,6553351,6652869,6591817,6505806,6616295,6590168,6520729,6559884,6514266,6535167,6416938
148,31,1,1,6714116,6687650,6567518,6612667,6544704,6595530,6589301,6566700,6647785,6540667,6639678,6579456,6493790,6603719,6577798,6507321,6547722,6501769,6522992,6404512
149,0,1,1,6726370,6700751,6579781,6624861,6556761,6608074,6601738,6578912,6661050,6553258,6652794,6592063,6506549,6616447,6590870,6520028,6561135,6514921,6535721,6417633
150,31,1,1,6713114,6687790,6566860,6611715,6544416,6595144,6588755,6566272,6648034,6540540,6640067,6578873,6493286,6603257,6577281,6506502,6547496,6501848,6522317,6404523
151,0,1,1,6725901,6700938,6579831,6624945,6557065,6607697,6601672,6579535,6661242,6553369,6653327,6592544,6506322,6615884,6590178,6520436,6560588,6514793,6535821,6416863
