rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715098,6689014,6567825,6612433,6545149,6596421,6589354,6567958,6646818,6539859,6639785,6578521,6494097,6604255,6575550,6507316,6544740,6501923,6524503,6403085
11,0,0,0,6727841,6701499,6580272,6625560,6557543,6609078,6601657,6580969,6659877,6552744,6653270,6591484,6506333,6617883,6588091,6520616,6558200,6515201,6537547,6415750
12,31,0,0,6715365,6689314,6567483,6612927,6545457,6595963,6589937,6568006,6647420,6539933,6640359,6579404,6493838,6606215,6574539,6508424,6545128,6502641,6524569,6402793
13,0,0,0,6727051,6700523,6579565,6624763,6557066,6607847,6601220,6580381,6658946,6552240,6652357,6591452,6506244,6618557,6587004,6521291,6557896,6515223,6537314,6414471
14,31,0,0,6714257,6687743,6566526,6612422,6543949,6594797,6588889,6567010,6646009,6538678,6639387,6578767,6493756,6605432,6573783,6507578,6543585,6501815,6524351,6401583
15,0,0,0,6726652,6699496,6579199,6625068,6556080,6607667,6601195,6580156,6658723,6551586,6651443,6591317,6506397,6616965,6585526,6519653,6556747,6514558,6536804,6414391
16,31,0,0,6713966,6686980,6566422,6612350,6543704,6594612,6588497,6567003,6645901,6539238,6638879,6578245,6493303,6604219,6572105,6506929,6543682,6501301,6523354,6401738
17,0,0,0,6727373,6699989,6579244,6624903,6556893,6607753,6602068,6580075,6658766,6552709,6652071,6591454,6505729,6617971,6586208,6520582,6556792,6514281,6537016,6415296
18,31,0,0,6714766,6687923,6566773,6613089,6544711,6595379,6589675,6567742,6646795,6539817,6639062,6578413,6493688,6604775,6574277,6507109,6543801,6501879,6524010,6402499
19,0,0,0,6726115,6700851,6579148,6625591,6556892,6607286,6601435,6580521,6659540,6552324,6652491,6591210,6506419,6617595,6587642,6520070,6556917,6514845,6536710,6415135
20,31,0,0,6714221,6688549,6567701,6613551,6545683,6595475,6589992,6568231,6646887,6539757,6639842,6579504,6494360,6605862,6575199,6507678,6544594,6502799,6524786,6404113
21,0,0,0,6726775,6699899,6579162,6625802,6557379,6606973,6601277,6580853,6658962,6552659,6652149,6591392,6505836,6617739,6587417,6520441,6557278,6514583,6536991,6415918
22,31,0,0,6714604,6687762,6567254,6613635,6544814,6594250,6589761,6568280,6646473,6539123,6638613,6578607,6493215,6604858,6574720,6507739,6544225,6501559,6523877,6403932
23,0,0,0,6726752,6700091,6579261,6625734,6556894,6607495,6602304,6580989,6659127,6551825,6652113,6592174,6506330,6617733,6587768,6520633,6557612,6514622,6536808,6417063
24,31,0,0,6714531,6687923,6567290,6613382,6543968,6594115,6589414,6568348,6646685,6539260,6639570,6579400,6493910,6604947,6574294,6507645,6544474,6501491,6523946,6404135
25,0,0,0,6726158,6700358,6579057,6625447,6556506,6607461,6601820,6581912,6658857,6551829,6652782,6592140,6506189,6617520,6587043,6520731,6557376,6514915,6536775,6416876
26,31,0,0,6714683,6688465,6567736,6613615,6544783,6595495,6589887,6569420,6646408,6539729,6639770,6579450,6494040,6605219,6573766,6507730,6545189,6502105,6524066,6403976
27,0,0,0,6727088,6700701,6579123,6625779,6556794,6607755,6602211,6581618,6659246,6552145,6651852,6591626,6506049,6617911,6586744,6521252,6558555,6514294,6536455,6416487
28,31,0,0,6714442,6687744,6566823,6614027,6544027,6595243,6589666,6568769,6646439,6538863,6639636,6578991,6493493,6605753,6574597,6507409,6545391,6501861,6523708,6404730
29,0,0,0,6725839,6699346,6579154,6626038,6555646,6607252,6602023,6580963,6658888,6551889,6651392,6591665,6505621,6617282,6587186,6520217,6557121,6514072,6536505,6416871
30,31,0,0,6714369,6687100,6566932,6613378,6543983,6595297,6589467,6568572,6647007,6540295,6638910,6579148,6493559,6604995,6574309,6507849,6544593,6501376,6523584,6404451
31,0,0,0,6725429,6698683,6578589,6624728,6556098,6606506,6601659,6580219,6658338,6552132,6651767,6591173,6505495,6617467,6585511,6520388,6557180,6513786,6535695,6415893
32,31,0,0,6714968,6687841,6567052,6613061,6545767,6595613,6590120,6569298,6647186,6540004,6640084,6579431,6494590,6606032,6574557,6508017,6545558,6502002,6524462,6404366
33,0,0,0,6726678,6698684,6577999,6624172,6557496,6607044,6601624,6580824,6658416,6552175,6652812,6591665,6506045,6616389,6586581,6519847,6557521,6513934,6536298,6415121
34,31,0,0,6714554,6687954,6566689,6612612,6545946,6595277,6589224,6568353,6647033,6540345,6639850,6579734,6494208,6605651,6575738,6507955,6545201,6502828,6523298,6403031
35,0,0,0,6726908,6700123,6579135,6624714,6557487,6607474,6601692,6580611,6659236,6552599,6652504,6591988,6506385,6617696,6587880,6520541,6557205,6514093,6536019,6415638
36,31,0,0,6714455,6687028,6566056,6611389,6544227,6593468,6587902,6567025,6645527,6538684,6638349,6578251,6493782,6604555,6573408,6506210,6543622,6500311,6522568,6402109
37,0,0,0,6728372,6700857,6579491,6625288,6557658,6607757,6602316,6581363,6659563,6552770,6652871,6592151,6507016,6618628,6587593,6520707,6558309,6514801,6536210,6416227
38,31,0,0,6716188,6688468,6567017,6612876,6544964,6595418,6590185,6569057,6647119,6540115,6639745,6579502,6495025,6605050,6575665,6508050,6545108,6501533,6523438,6403979
39,0,0,0,6727627,6700631,6578628,6623892,6557310,6607193,6602062,6580775,6659151,6552631,6652599,6591693,6506666,6616728,6587551,6521124,6558354,6514057,6535850,6415727
40,31,0,0,6715263,6688198,6566003,6611348,6545335,6594636,6589346,6568575,6646526,6539544,6639288,6578982,6493994,6605196,6574395,6508200,6545738,6500845,6522980,6403906
41,0,0,0,6728374,6701989,6578602,6625202,6557589,6608439,6603268,6581887,6660135,6553603,6653349,6592719,6506721,6619201,6588378,6522248,6559529,6515022,6537188,6417506
42,31,0,0,6715122,6688618,6566514,6612533,6544476,6595486,6590740,6569123,6646887,6539937,6639348,6579317,6494504,6605932,6574976,6508353,6546222,6501208,6524113,6404856
43,0,0,0,6727668,6701295,6578717,6625192,6557429,6607798,6603444,6581661,6659701,6553418,6653074,6592040,6507344,6618892,6587484,6521615,6558689,6514830,6537391,6417723
44,31,0,0,6714574,6688574,6566056,6612569,6545149,6595200,6590522,6569111,6647073,6540139,6639365,6579251,6494963,6605074,6574538,6508335,6545065,6501616,6524800,6404619
45,0,0,0,6727524,6701122,6578197,6623812,6556910,6607617,6602563,6581493,6659684,6552953,6652197,6591795,6506947,6617683,6587289,6520996,6558375,6514970,6537450,6416932
46,31,0,0,6716166,6689156,6566008,6613279,6545266,6595877,6590911,6569338,6647020,6540663,6639727,6579494,6494075,6604990,6575240,6508038,6545295,6502431,6524970,6404222
47,0,0,0,6727782,6701588,6577828,6624675,6556888,6607462,6602698,6580782,6659138,6552106,6651856,6592021,6505429,6616938,6587845,6520861,6558214,6514424,6537342,6416672
48,31,0,0,6714671,6688596,6565461,6612411,6544579,6594727,6590540,6568108,6646157,6539131,6637747,6579268,6492839,6604038,6574682,6507646,6544112,6500786,6523880,6404095
49,0,0,0,6726403,6700734,6577857,6625360,6556729,6607703,6602559,6580793,6659080,6552668,6652251,6591934,6505802,6617346,6586817,6520971,6557650,6513968,6536552,6416322
50,31,0,0,6715140,6688701,6566457,6613376,6544561,6595039,6590559,6568409,6646340,6539504,6639674,6579457,6492821,6604592,6574038,6508062,6545042,6501416,6523470,6403842
51,0,0,0,6728071,6701491,6578991,6625617,6557623,6608150,6603756,6581255,6659712,6552800,6652479,6592330,6505772,6616761,6586985,6521266,6558881,6514389,6537189,6418281
52,31,0,0,6715655,6688426,6567477,6614075,6545432,6596222,6590989,6569135,6646789,6540796,6639934,6580127,6493726,6605183,6574934,6508296,6545746,6501806,6524119,6405141
53,0,0,0,6727734,6699760,6578744,6625717,6557210,6607896,6602129,6580890,6659546,6552569,6651582,6592098,6505833,6615986,6586790,6520619,6558329,6514411,6536443,6416562
54,31,0,0,6716201,6688760,6566279,6613628,6544721,6595531,6590246,6568625,6646684,6539868,6638387,6579574,6494405,6603352,6574883,6507852,6545340,6501699,6523662,6404260
55,0,0,0,6728837,6700512,6578405,6625846,6557694,6608132,6602964,6580987,6659853,6553171,6651588,6591744,6506621,6616296,6587806,6520287,6558218,6514536,6536406,6416911
56,31,0,0,6716317,6688594,6567225,6613023,6545382,6595883,6591238,6568651,6647284,6540756,6638882,6579573,6495489,6603636,6575525,6508006,6545567,6501585,6524265,6404698
57,0,0,0,6728451,6700253,6578611,6625026,6557709,6608052,6603658,6581210,6659674,6552297,6651648,6591830,6507438,6616406,6587954,6520712,6558345,6514185,6537014,6417235
58,31,0,0,6715104,6687173,6565921,6611776,6544682,6594618,6590227,6567611,6646240,6539184,6638156,6579001,6494458,6603426,6574876,6506977,6545150,6501048,6522882,6403630
59,0,0,0,6728635,6700799,6579385,6625418,6558382,6608575,6604085,6581270,6659543,6552490,6651818,6592410,6507322,6617197,6588420,6520699,6559078,6515038,6536835,6417219
60,31,0,0,6715665,6688695,6567036,6613087,6545376,6595532,6590895,6568505,6646814,6539346,6638958,6579146,6494274,6605227,6574829,6507516,6545465,6501965,6523584,6404528
61,0,0,0,6727403,6700462,6578629,6624949,6556929,6607399,6603326,6580476,6659097,6551587,6651113,6591599,6506127,6617507,6587651,6520425,6557960,6513970,6535789,6416234
62,31,0,0,6715520,6688391,6566632,6612616,6545362,6595758,6591158,6568878,6646966,6539584,6638533,6579038,6493781,6604207,6575596,6507296,6545047,6502114,6523829,6404035
63,0,0,0,6727306,6701127,6578539,6624980,6558007,6607619,6603111,6580790,6659510,6552195,6650612,6591658,6506257,6616528,6588089,6519833,6557567,6514223,6536374,6416254
64,31,0,0,6715721,6688433,6566703,6612941,6546156,6595160,6591612,6568520,6646603,6540258,6638452,6579429,6494314,6604341,6574963,6507421,6545099,6502130,6524544,6404442
65,0,0,0,6728535,6701384,6579242,6625959,6557852,6608013,6604125,6581350,6660378,6553173,6652387,6592423,6506937,6616473,6588573,6521397,6558349,6515209,6537676,6417508
66,31,0,0,6715832,6687705,6565658,6613296,6544099,6594689,6590736,6568550,6646705,6539973,6638674,6578975,6493743,6603502,6574231,6507195,6545176,6502035,6523763,6404018
67,0,0,0,6726995,6699803,6577777,6624882,6556709,6606959,6602886,6581137,6659130,6551818,6651393,6590939,6505978,6615134,6586663,6519379,6557918,6514072,6536126,6416740
68,31,0,0,6714459,6687477,6565434,6612054,6544359,6594265,6590513,6568030,6646540,6539537,6638490,6578734,6493986,6603561,6573578,6505902,6544569,6501169,6523483,6403274
69,0,0,0,6727656,6700818,6578437,6624738,6556903,6607033,6602600,6581178,6659500,6552681,6650984,6591686,6506352,6616497,6586979,6519758,6557867,6514673,6537230,6416619
70,31,0,0,6716530,6688801,6567384,6613000,6545158,6595341,6591235,6569420,6647764,6541546,6639153,6579286,6494929,6604676,6575343,6508284,6545809,6502876,6524650,6404621
71,0,0,0,6727841,6699520,6578171,6623959,6556490,6607430,6603005,6580992,6659163,6552640,6650807,6591124,6506167,6616760,6587185,6519324,6557839,6514209,6536401,6416093
72,31,0,0,6716040,6688046,6567181,6612067,6545029,6594685,6590157,6568878,6647128,6540552,6638239,6579513,6493920,6604805,6575476,6507552,6545001,6501705,6524495,6404331
73,0,0,0,6728071,6699484,6578553,6624416,6556654,6606215,6602052,6580733,6658981,6552642,6651162,6591445,6506208,6616529,6587131,6519951,6557753,6514370,6536690,6416532
74,31,0,0,6716470,6688417,6566898,6612846,6545353,6594727,6590578,6568860,6647330,6540639,6638433,6579252,6494809,6604410,6575142,6508648,6545057,6502781,6524072,6404448
75,0,0,0,6728509,6700052,6578820,6625328,6557227,6606750,6603039,6581761,6660017,6553204,6651039,6591739,6507244,6616890,6587861,6520884,6557582,6515166,6536777,6417099
76,31,0,0,6716559,6687991,6567490,6613285,6544847,6595486,6591115,6569725,6647584,6541022,6638509,6579405,6495276,6605229,6575082,6508196,6544932,6502194,6524628,6404517
77,0,0,0,6727981,6699411,6578912,6624833,6557205,6607053,6602350,6581415,6658973,6553304,6651126,6591456,6506090,6616398,6586595,6520173,6557452,6514763,6536963,6416503
78,31,0,0,6717095,6688664,6567253,6613405,6545399,6595647,6590824,6569436,6647834,6541571,6638826,6579560,6494023,6604530,6575740,6508613,6545133,6502494,6524918,6404216
79,0,0,0,6727797,6700327,6578746,6624975,6556515,6606767,6602236,6581058,6659903,6553204,6651418,6590428,6505585,6616056,6587675,6520731,6556708,6513900,6537089,6416842
80,31,0,0,6716263,6689378,6567222,6612959,6545091,6594667,6591629,6569521,6648310,6541287,6639828,6578612,6493835,6605115,6575551,6509112,6544894,6502446,6525033,6405381
81,0,0,0,6728110,6700570,6579108,6625047,6557246,6607548,6603428,6581848,6660988,6553192,6652537,6591487,6506433,6617726,6588472,6521807,6557418,6514591,6537566,6417262
82,31,0,0,6717015,6688114,6566819,6613017,6545246,6594818,6591042,6569515,6648705,6540431,6639630,6579379,6494643,6604984,6575541,6508524,6545150,6502474,6524922,6405160
83,0,0,0,6727867,6699529,6577637,6624862,6556540,6606832,6602735,6580636,6660448,6551651,6651338,6591369,6505789,6616400,6588185,6520996,6557581,6514634,6537180,6416752
84,31,0,0,6715479,6687263,6565210,6612582,6544602,6594270,6590771,6568236,6647576,6538765,6638595,6578826,6493428,6604245,6574931,6507930,6544682,6501576,6524377,6403765
85,0,0,0,6727513,6699716,6578088,6624968,6557318,6606957,6602559,6581134,6660042,6552633,6651775,6591330,6506313,6616612,6588135,6520984,6557737,6514047,6537632,6416380
86,31,0,0,6716025,6687633,6566396,6612763,6545522,6594637,6590330,6568916,6647484,6540125,6638707,6578666,6493450,6604399,6575331,6508613,6544381,6501650,6524464,6403855
87,0,0,0,6727058,6698957,6577747,6623950,6556688,6606142,6601890,6580745,6659124,6552018,6650854,6590983,6504877,6616319,6586275,6520373,6556774,6513720,6536370,6416171
88,31,0,0,6715839,6686914,6566899,6612632,6544964,6594500,6590384,6568314,6647024,6539985,6638769,6579067,6492869,6604161,6574133,6507984,6543807,6501387,6524817,6404223
89,0,0,0,6728242,6700338,6578768,6625312,6557665,6607249,6602739,6581071,6659884,6552491,6651635,6591453,6505948,6616065,6586483,6521118,6556506,6514402,6537826,6416864
90,31,0,0,6716085,6688204,6566566,6613228,6545871,6595427,6589997,6568707,6647415,6540122,6638523,6579123,6494099,6604291,6574152,6508210,6543849,6501972,6524355,6404749
91,0,0,0,6728331,6699929,6578892,6625466,6557642,6607648,6603097,6580889,6659965,6552519,6651064,6591619,6506421,6617422,6586864,6521299,6556720,6514919,6537231,6417562
92,31,0,0,6716108,6687745,6566670,6613004,6545526,6595445,6590430,6568535,6647571,6540264,6638113,6579179,6493837,6604794,6573737,6508484,6543827,6501999,6524661,6405155
93,0,0,0,6728554,6699969,6578299,6624949,6557687,6606985,6602825,6581227,6659756,6552591,6651123,6592282,6506206,6616900,6586553,6521384,6557048,6514752,6537425,6417179
94,31,0,0,6715190,6687582,6565903,6612396,6544799,6594198,6589770,6568168,6646197,6539789,6637875,6578870,6493023,6604456,6573506,6507791,6543447,6501646,6523985,6403590
95,0,0,0,6728884,6700623,6578362,6625539,6558643,6607852,6603129,6581397,6660133,6553793,6651205,6592065,6506294,6618009,6587461,6521522,6557175,6515642,6537814,6417302
96,31,0,0,6715220,6688289,6565447,6611936,6546578,6594433,6590373,6568054,6646376,6539786,6637607,6578548,6493112,6604064,6574309,6507814,6542233,6501391,6524150,6404253
97,0,0,0,6727611,6700527,6577583,6624288,6558175,6606911,6601912,6580455,6659952,6552600,6650497,6591267,6505184,6617007,6586350,6520305,6557002,6513886,6536783,6417340
98,31,0,0,6715193,6687991,6565532,6612049,6545773,6594939,6590633,6568543,6647329,6540015,6637868,6578218,6494009,6603653,6574178,6507201,6544544,6500813,6524834,6404470
99,0,0,0,6727770,6700718,6577496,6624312,6557406,6606833,6602785,6580601,6659586,6551769,6650879,6590347,6505524,6616052,6587239,6519929,6556995,6513411,6536579,6416761
100,31,0,0,6715521,6688324,6565352,6611421,6544770,6594093,6589975,6567974,6647495,6538266,6637393,6577959,6492914,6604380,6573966,6507697,6544369,6500141,6523427,6403326
101,0,0,0,6728205,6700857,6578511,6624745,6557702,6607139,6603138,6581298,6660614,6551150,6650967,6591497,6506327,6616727,6586444,6521306,6558144,6513514,6537239,6416543
102,31,0,0,6715504,6687572,6566216,6612100,6545129,6594258,6589685,6567832,6646951,6538116,6637077,6578428,6492963,6602870,6573243,6507756,6544436,6500227,6523853,6403723
103,0,0,0,6726946,6700354,6578245,6624185,6557977,6606597,6602776,6580103,6659521,6550967,6650218,6591120,6505676,6615008,6586408,6520559,6557433,6513111,6537048,6416418
104,31,0,0,6714473,6688403,6566327,6611710,6545850,6594304,6590005,6568168,6646975,6538430,6637379,6578641,6493305,6603357,6574270,6507938,6544557,6500834,6524241,6403679
105,0,0,0,6727513,6700228,6578180,6624054,6557549,6606560,6601982,6580723,6659906,6552041,6650666,6591323,6505844,6616210,6586911,6520281,6557051,6513372,6536839,6416133
106,31,0,0,6714270,6687464,6565234,6610968,6545892,6593915,6589442,6567785,6646933,6538536,6637310,6578013,6492533,6602634,6573587,6506424,6543483,6500494,6522832,6403474
107,0,0,0,6727573,6701263,6578443,6624361,6558569,6607556,6602746,6581432,6659988,6552142,6651314,6592302,6506102,6615917,6588033,6520557,6558162,6514481,6537268,6417523
108,31,0,0,6715128,6688354,6565831,6611863,6545761,6594325,6589761,6568580,6646048,6538386,6637538,6578955,6493148,6603386,6574402,6506588,6544590,6500912,6523565,6404428
109,0,0,0,6727155,6699500,6577555,6623396,6556902,6606061,6601683,6580361,6658032,6550767,6650080,6591207,6504958,6616418,6586524,6519052,6556783,6513224,6535912,6416286
110,31,0,0,6715481,6688117,6566505,6611866,6545657,6594945,6590749,6568437,6646484,6539018,6638413,6579248,6494178,6604098,6574457,6506736,6545488,6501400,6524105,6404520
111,0,0,0,6727585,6700146,6578015,6623465,6557676,6606837,6602573,6581072,6659126,6551543,6651464,6591408,6505889,6616709,6587552,6519449,6557644,6513671,6536705,6416800
112,31,0,0,6714277,6687276,6565461,6611041,6544632,6593804,6590012,6568272,6645843,6538361,6638063,6577638,6493552,6603830,6574411,6506113,6543545,6501054,6523654,6403682
113,0,0,0,6726969,6700752,6578500,6623784,6557622,6607348,6602804,6581419,6659270,6551833,6651753,6591640,6506605,6616857,6587731,6520132,6557137,6514904,6537321,6417824
114,31,0,0,6714664,6687102,6565977,6610388,6545015,6594072,6589828,6568213,6646142,6538849,6637847,6578473,6493226,6603004,6573991,6506316,6542617,6501142,6523726,6403914
115,0,0,0,6726247,6698976,6577926,6622647,6556435,6605803,6602727,6581008,6658395,6550862,6650650,6590660,6505306,6615543,6586279,6519326,6554571,6513679,6536304,6415950
116,31,0,0,6714289,6686504,6566045,6610421,6543445,6593482,6589920,6568258,6645589,6538598,6637491,6577311,6492569,6602669,6573717,6506478,6541885,6500710,6523007,6403048
117,0,0,0,6728391,6699833,6579646,6624214,6557117,6607422,6602597,6581737,6660025,6553049,6651671,6591790,6506382,6616216,6588144,6520949,6557357,6514611,6537413,6417124
118,31,0,0,6715439,6686873,6566951,6611761,6545238,6595265,6590445,6568603,6646654,6540171,6638945,6578910,6493721,6603324,6574816,6507690,6544139,6501482,6524947,6404548
119,0,0,0,6727394,6699968,6579633,6624234,6558150,6607300,6603779,6582128,6659764,6553227,6652562,6591742,6506872,6616696,6586994,6520783,6557700,6514165,6538261,6417088
120,31,0,0,6714681,6687018,6566669,6611389,6545667,6594814,6590475,6569197,6646789,6539856,6638162,6578858,6493739,6603841,6574272,6506923,6544247,6501490,6524467,6404169
121,0,0,0,6726539,6699026,6577898,6623818,6557245,6606718,6602096,6580783,6659326,6552118,6650812,6591093,6505078,6615627,6586965,6519631,6556606,6513773,6536703,6415705
122,31,0,0,6713765,6686758,6565463,6611669,6544350,6594212,6589770,6568513,6646619,6540639,6638023,6578531,6493332,6603438,6574423,6506700,6543320,6501365,6524608,6404100
123,0,0,0,6727106,6699743,6578515,6624488,6556905,6606929,6602663,6581876,6659247,6553443,6651218,6591705,6506181,6616602,6586817,6520173,6557281,6514421,6538155,6417768
124,31,0,0,6714551,6687270,6566356,6611914,6544783,6594793,6590713,6569297,6646804,6540599,6638062,6578999,6493801,6603577,6574400,6507199,6544604,6501266,6524903,6405079
125,0,0,0,6726088,6699249,6578316,6623514,6556328,6606186,6601651,6580466,6658355,6551970,6650337,6590890,6505209,6615189,6586128,6519480,6556266,6513912,6536363,6416663
126,31,0,0,6714105,6686707,6565533,6611271,6544298,6594013,6588930,6568636,6645968,6538816,6637921,6578135,6492757,6603184,6574130,6506614,6543071,6501326,6523470,6403971
127,0,0,0,6726657,6699507,6577804,6624256,6556259,6606705,6601413,6581130,6658733,6551832,6650760,6590757,6505564,6616198,6586839,6520262,6557055,6513857,6536611,6416170
128,31,0,0,6714324,6687527,6565878,6610745,6543417,6594101,6589476,6568635,6645626,6538725,6637980,6577639,6492982,6603666,6573975,6506257,6543301,6500762,6524173,6403951
129,0,0,0,6728041,6700742,6578714,6625207,6557427,6607888,6603019,6582409,6659410,6552046,6652031,6591884,6507037,6618456,6587697,6520401,6557908,6514821,6538193,6417100
130,31,0,0,6714896,6687912,6565551,6611626,6544425,6594285,6589190,6568520,6645898,6538529,6637394,6578026,6493110,6604435,6573523,6506625,6543201,6500732,6524505,6403297
131,0,0,0,6727157,6700261,6578675,6623966,6556577,6606838,6602282,6580742,6658451,6551650,6650551,6590927,6506379,6617028,6585556,6519911,6556523,6513727,6537101,6416546
132,31,0,0,6714843,6687689,6566014,6611361,6544025,6594871,6589928,6568239,6646489,6538991,6637673,6578399,6493364,6604559,6573663,6506944,6543462,6500622,6524028,6404289
133,0,0,0,6727936,6700676,6578772,6624204,6557099,6607142,6602724,6581420,6659338,6552157,6651164,6591843,6506180,6616985,6586570,6519780,6557160,6514647,6537508,6417787
134,31,0,0,6714980,6687123,6565934,6610891,6544357,6594395,6590086,6568540,6646322,6538164,6638068,6578575,6492775,6603452,6573887,6506459,6543642,6501299,6524046,6405099
135,0,0,0,6727153,6698587,6578421,6622393,6556749,6606504,6602480,6580168,6658495,6550671,6650372,6590941,6504915,6615987,6586241,6518833,6556512,6513359,6537148,6417483
136,31,0,0,6715652,6687735,6566818,6610496,6544571,6594215,6590080,6567927,6645736,6538342,6637749,6578646,6492769,6603133,6573325,6506157,6543935,6501079,6524330,6405014
137,0,0,0,6728034,6700813,6579159,6624261,6557349,6607017,6602168,6581216,6658617,6551541,6651091,6591405,6505748,6616295,6586273,6519696,6556864,6514316,6537157,6417716
138,31,0,0,6715176,6689039,6566821,6611960,6545331,6594303,6589225,6567839,6646322,6539181,6637725,6578589,6493759,6603212,6573899,6506529,6543364,6501156,6524196,6405161
139,0,0,0,6727103,6700768,6578331,6624186,6557227,6607070,6601391,6580167,6658837,6551363,6650987,6591150,6505640,6615765,6586289,6519734,6556095,6513739,6536459,6417515
140,31,0,0,6715158,6688304,6565753,6611774,6545438,6593755,6588964,6567651,6646147,6538074,6637152,6577956,6493346,6603316,6573169,6506043,6543391,6501099,6524054,6404835
141,0,0,0,6727265,6701352,6578829,6624401,6557619,6606578,6602200,6580887,6659339,6551254,6651182,6590892,6506353,6616746,6586875,6519602,6557224,6514232,6537967,6418513
142,31,0,0,6715260,6689238,6566228,6611830,6546050,6594644,6589273,6568419,6647180,6538972,6638406,6578783,6493261,6604307,6574140,6506929,6544005,6501267,6524620,6406026
143,0,0,0,6726715,6701301,6577943,6623201,6557075,6606460,6601615,6580626,6659610,6551670,6651023,6590486,6505086,6616185,6586575,6519554,6556116,6513312,6537568,6417773
144,31,0,0,6715858,6689653,6566350,6611841,6545993,6595300,6590653,6569342,6647641,6539483,6638737,6578889,6493999,6604583,6574177,6507560,6544419,6501013,6525056,6405464
145,0,0,0,6727371,6700768,6577920,6623678,6558075,6607193,6601563,6581195,6659558,6551219,6651017,6590463,6506225,6615837,6586216,6519392,6556940,6513500,6537441,6417228
146,31,0,0,6715266,6688665,6565552,6611107,6545945,6594473,6589127,6568867,6646776,6538780,6638697,6578507,6493980,6603709,6573563,6506903,6544442,6501233,6524320,6404656
147,0,0,0,6727091,6700822,6577632,6623032,6557978,6605756,6601221,6580698,6658502,6551199,6651246,6591166,6506441,6616273,6586077,6519750,6557070,6514011,6536723,6417299
148,31,0,0,6714687,6688831,6565422,6611271,6545647,6594136,6588465,6568773,6646589,6538740,6638820,6578757,6493726,6604174,6573524,6507157,6544352,6501544,6524168,6404653
149,0,0,0,6727140,6700364,6578054,6623759,6557659,6606700,6600865,6581173,6659080,6551799,6651159,6591016,6506778,6616084,6587028,6520334,6557764,6513733,6536796,6416775
150,31,0,0,6715136,6688875,6566560,6612304,6546115,6594646,6589132,6569250,6647037,6540812,6639318,6579172,6494963,6603737,6574695,6507729,6545832,6501559,6524784,6405618
151,0,0,0,6727281,6700593,6578315,6623147,6557811,6606653,6600831,6580498,6658247,6552283,6651879,6590552,6506429,6615797,6586090,6520030,6558051,6513525,6536729,6416774
