rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
63,0,0,0,6727700,6700306,6579327,6625206,6556738,6607494,6602537,6580247,6658383,6551910,6651320,6591842,6507253,6616814,6588300,6521200,6557688,6514482,6537078,6416124
64,31,0,0,6716453,6686845,6567251,6612358,6543718,6594354,6590314,6567200,6646003,6539253,6637967,6578962,6494550,6604211,6575587,6507970,6544768,6501395,6523963,6403603
65,0,0,0,6728391,6699032,6579435,6624405,6555409,6607093,6602753,6579562,6658297,6552135,6650689,6591343,6506283,6616125,6587601,6521169,6557587,6513887,6536956,6415643
66,31,0,0,6716699,6687666,6567901,6612458,6543731,6595091,6590581,6567713,6645579,6539125,6638400,6578854,6494427,6603865,6575479,6508430,6545358,6501548,6524427,6404231
67,0,0,0,6729164,6699772,6580323,6624804,6556291,6607763,6603542,6580175,6658302,6551651,6651243,6591741,6506960,6616999,6589028,6521793,6558575,6514462,6537098,6415992
68,31,0,0,6717023,6687521,6568157,6612633,6544369,6595206,6590917,6568213,6646703,6539305,6638201,6579340,6495205,6604483,6575846,6509543,6546124,6502266,6524281,6403148
69,0,0,0,6729658,6700460,6580028,6625427,6556669,6607794,6603457,6581284,6659241,6552894,6651495,6592331,6508118,6617282,6589422,6522232,6559149,6514977,6537848,6416275
70,31,0,0,6716128,6687781,6566507,6612139,6543338,6594729,6590700,6567251,6646061,6539312,6637955,6578908,6494219,6603577,6576292,6508490,6545124,6501517,6524788,6402739
71,0,0,0,6728065,6699184,6578489,6624538,6554950,6606563,6602062,6579960,6658249,6551481,6649899,6590950,6505850,6616314,6587881,6521089,6558024,6514102,6536929,6415012
72,31,0,0,6716510,6687904,6566522,6612424,6543481,6594944,6590824,6567691,6646091,6539484,6637700,6579112,6494441,6603999,6575227,6509030,6545663,6501493,6524737,6403303
73,0,0,0,6728841,6700721,6578961,6624600,6555657,6607102,6603002,6579819,6658125,6552057,6650892,6591812,6506407,6616016,6588661,6522382,6558495,6514026,6537231,6416178
74,31,0,0,6717020,6687822,6566253,6612796,6543998,6595037,6590423,6567660,6646038,6539222,6637419,6579460,6494253,6603528,6575964,6509034,6545361,6501704,6524068,6403826
75,0,0,0,6728904,6699101,6578225,6624563,6555625,6607188,6601929,6580690,6658314,6550856,6650392,6591701,6506235,6614584,6587365,6521797,6558184,6513625,6536846,6415453
76,31,0,0,6716450,6687253,6566103,6612164,6543885,6595390,6590366,6568002,6645986,6539528,6638079,6579263,6494252,6603104,6575534,6508943,6545986,6501250,6524895,6403379
77,0,0,0,6728404,6700015,6578032,6624968,6555905,6607669,6602802,6580819,6658506,6551525,6651548,6591732,6506535,6615738,6587962,6522021,6558234,6514441,6537652,6416217
78,31,0,0,6715949,6687338,6565854,6612915,6543115,6595562,6590491,6568541,6646015,6539053,6638625,6579309,6494128,6604297,6575273,6509030,6545209,6501492,6525128,6403898
79,0,0,0,6729342,6700179,6579428,6625639,6556176,6608004,6603450,6581045,6658990,6552117,6651538,6592462,6507398,6616223,6588978,6522327,6558763,6515671,6538643,6417074
80,31,0,0,6715997,6687789,6566980,6612971,6543658,6595149,6590714,6567926,6645751,6538844,6638420,6579443,6494666,6602612,6576369,6508561,6545717,6502238,6525442,6404088
81,0,0,0,6728360,6700041,6578839,6625048,6555405,6607272,6602613,6579724,6657770,6551718,6650678,6591643,6505966,6615133,6587548,6521738,6557818,6514780,6537717,6415764
82,31,0,0,6715696,6687909,6567467,6614062,6544147,6595076,6589926,6567521,6645558,6540059,6638216,6579547,6494466,6603086,6574823,6508940,6545293,6502733,6525439,6404229
83,0,0,0,6728709,6700768,6580731,6626165,6556970,6607866,6602690,6580379,6659080,6552763,6651724,6592695,6507365,6616150,6588282,6522302,6559252,6516243,6538901,6417342
84,31,0,0,6716885,6687904,6567351,6613115,6544177,6595229,6590683,6567370,6646357,6538302,6638541,6579005,6494511,6603575,6574694,6509491,6545893,6503300,6525016,6404825
85,0,0,0,6729326,6701262,6579492,6625961,6557078,6608114,6603309,6580376,6659101,6551699,6651257,6591601,6507515,6617231,6588974,6522646,6559300,6516367,6538163,6417584
86,31,0,0,6716428,6688602,6567441,6613201,6544873,6595129,6590105,6567398,6646221,6538915,6638190,6578942,6495012,6604140,6575823,6508654,6545919,6503064,6525278,6404540
87,0,0,0,6729126,6701315,6580036,6626454,6557149,6608367,6603582,6580851,6659837,6552282,6651721,6592026,6508027,6617340,6588877,6522406,6558933,6516419,6538875,6417200
88,31,0,0,6716796,6688411,6567190,6613965,6544702,6595581,6590701,6567238,6646675,6539553,6638874,6579322,6495012,6604516,6575315,6509245,6545759,6503235,6526174,6404298
89,0,0,0,6729420,6700729,6579991,6626680,6556772,6608449,6603229,6580303,6659564,6552818,6652231,6592106,6507752,6617265,6587281,6522957,6559014,6516933,6538724,6416995
90,31,0,0,6715824,6687842,6567275,6613312,6543920,6594972,6590259,6567691,6646107,6539493,6638713,6578839,6494599,6604532,6574485,6509243,6544932,6502871,6525470,6404680
91,0,0,0,6729007,6699902,6579229,6625360,6556720,6607364,6602680,6580357,6659225,6551777,6651323,6591929,6507259,6617394,6587942,6522467,6558053,6515825,6538319,6416720
92,31,0,0,6716587,6688000,6566968,6612629,6544429,6594917,6590183,6567156,6646394,6538843,6638517,6578630,6494292,6604673,6575376,6509241,6544975,6502354,6524939,6403213
93,0,0,0,6728347,6700473,6578624,6625370,6557331,6607344,6602433,6579510,6658501,6552493,6651245,6591770,6506133,6616460,6587101,6521677,6558441,6515636,6537999,6415824
94,31,0,0,6715615,6687664,6565956,6612666,6545102,6594684,6589657,6567079,6645930,6538941,6638307,6579070,6493047,6604172,6574345,6508540,6545557,6502348,6525088,6402639
95,0,0,0,6728179,6699271,6578035,6625067,6557149,6606668,6602431,6579340,6657892,6551376,6651014,6591613,6505217,6616000,6587921,6520996,6558491,6514401,6537089,6415848
96,31,0,0,6716012,6687369,6566085,6612976,6545133,6594114,6589891,6567021,6645907,6539019,6638030,6578685,6492995,6603229,6575368,6508422,6544877,6501833,6524592,6403237
97,0,0,0,6727705,6699534,6577717,6625180,6556980,6606277,6601776,6579139,6658336,6550903,6650417,6590282,6505598,6615500,6587790,6521312,6557918,6514893,6537193,6415342
98,31,0,0,6715430,6687295,6565798,6612831,6544055,6594195,6589472,6566553,6645760,6538750,6637312,6577880,6494106,6602623,6574990,6507690,6544952,6501520,6524193,6402900
99,0,0,0,6727902,6700256,6578794,6625374,6556647,6606674,6602629,6579812,6659075,6552177,6651156,6591137,6506248,6615940,6588080,6521009,6558852,6514103,6537720,6416298
100,31,0,0,6714917,6687611,6565828,6611944,6544243,6594507,6590105,6566767,6646284,6539180,6637684,6578034,6493629,6602129,6574936,6507560,6544946,6501196,6524100,6403565
101,0,0,0,6728625,6701206,6579391,6625167,6556939,6607737,6602819,6580309,6659191,6552953,6651522,6591800,6507220,6616839,6588697,6521032,6559224,6515323,6537448,6417172
102,31,0,0,6715677,6688214,6566037,6612371,6543566,6594389,6589753,6567077,6645625,6538896,6638574,6578217,6493733,6603541,6574965,6506725,6544384,6501787,6523597,6402667
103,0,0,0,6727549,6700530,6577933,6624662,6555642,6606890,6602616,6579321,6658063,6551587,6650871,6590955,6505590,6615778,6588045,6520543,6557141,6514526,6536840,6415478
104,31,0,0,6715939,6689163,6567477,6612914,6544422,6595463,6590601,6568091,6646648,6540381,6638332,6579617,6494923,6604069,6576169,6508594,6544399,6502394,6525180,6403498
105,0,0,0,6727804,6700297,6578385,6623762,6555802,6607522,6602823,6579796,6658190,6551548,6650900,6590981,6506637,6615301,6587596,6520998,6556357,6514176,6536929,6415832
106,31,0,0,6715980,6688510,6566425,6611826,6543399,6594771,6590077,6566970,6645648,6539069,6637928,6578598,6494434,6603674,6574756,6508561,6543567,6501738,6523675,6403402
107,0,0,0,6728901,6701826,6579518,6626019,6556566,6608277,6603179,6580410,6659338,6552711,6651687,6592110,6507497,6617215,6588475,6522133,6557792,6515110,6537670,6416699
108,31,0,0,6715925,6688601,6566076,6612780,6543243,6595045,6589920,6567209,6646615,6539506,6638444,6579061,6494105,6603343,6575072,6508299,6544831,6502019,6524413,6402985
109,0,0,0,6728614,6701961,6579371,6625709,6556211,6607482,6603140,6579903,6659092,6552354,6651760,6591397,6507254,6616191,6588425,6521561,6558053,6515109,6537529,6416509
110,31,0,0,6716047,6689518,6565987,6612776,6544262,6595324,6590142,6567023,6645736,6538951,6638378,6578509,6494531,6603499,6575421,6508474,6544558,6502190,6524196,6403950
111,0,0,0,6728287,6700784,6578315,6624406,6556235,6607892,6602211,6579362,6658794,6550733,6650846,6591027,6506159,6615710,6587369,6521485,6557300,6514547,6537151,6416454
112,31,0,0,6715592,6688041,6566472,6611881,6544200,6595504,6589669,6567264,6645991,6538826,6637450,6578283,6494148,6602838,6574592,6508201,6544661,6502122,6524187,6403739
113,0,0,0,6728901,6701396,6579241,6625321,6556950,6607985,6602769,6580373,6659188,6551781,6651041,6591538,6506303,6615390,6588392,6521573,6557876,6515456,6537854,6416488
114,31,0,0,6716812,6689430,6567176,6613031,6545106,6596204,6590976,6568293,6647505,6539464,6639057,6579493,6494554,6603933,6575869,6509061,6546110,6502757,6525265,6403944
115,0,0,0,6728451,6701137,6578381,6624934,6556798,6608014,6603295,6580274,6659792,6551429,6651714,6591328,6506543,6616382,6588501,6521610,6559163,6515108,6538169,6416375
116,31,0,0,6716737,6688014,6566693,6612527,6544469,6595920,6590863,6567960,6647312,6539161,6639173,6579216,6493752,6602696,6575400,6508094,6545791,6502283,6525230,6403985
117,0,0,0,6730083,6700363,6579490,6625668,6557224,6608611,6603137,6580667,6659761,6551723,6652482,6591933,6507570,6615618,6588372,6521819,6558985,6515941,6538315,6416728
118,31,0,0,6716576,6688568,6567352,6613413,6544804,6596183,6591311,6568006,6646468,6539211,6639403,6579250,6494405,6602566,6576092,6509164,6545470,6502739,6525394,6404552
119,0,0,0,6728181,6700956,6579192,6626064,6557010,6608689,6603064,6580392,6659351,6552432,6652093,6592297,6506452,6615056,6588498,6521276,6558694,6515310,6538156,6416434
120,31,0,0,6716059,6687904,6566681,6613093,6545138,6596218,6591002,6567980,6647142,6539622,6639208,6579530,6494677,6603842,6576156,6508130,6546133,6503084,6525880,6403633
121,0,0,0,6728710,6699546,6579048,6625420,6556742,6607709,6603206,6580767,6659878,6551916,6651926,6591602,6507342,6615636,6589164,6520923,6559094,6516129,6538034,6416412
122,31,0,0,6716495,6687018,6566311,6612948,6544613,6595232,6589904,6567598,6646684,6538797,6638987,6578697,6493485,6602914,6576175,6507851,6545576,6502627,6524647,6403737
123,0,0,0,6728832,6699949,6578857,6624872,6557652,6607422,6603005,6580326,6659776,6551799,6652425,6591817,6506680,6615862,6589442,6521696,6558927,6515574,6538195,6416562
124,31,0,0,6716067,6688104,6567111,6612962,6544629,6595168,6590611,6568426,6647390,6539169,6639310,6579488,6494349,6603792,6576540,6508792,6546312,6502744,6525853,6403701
125,0,0,0,6728299,6700162,6579273,6625662,6556533,6608088,6602669,6580738,6659893,6551688,6652645,6592729,6507111,6616701,6588845,6521691,6559099,6515432,6538029,6416571
126,31,0,0,6715142,6687216,6566649,6612941,6544300,6595531,6590276,6567682,6646603,6537807,6638907,6579034,6493859,6603705,6576177,6508334,6545471,6502395,6524299,6403151
127,0,0,0,6727635,6699985,6578797,6625765,6556458,6607864,6602184,6580058,6659389,6550768,6652442,6591857,6506484,6616001,6588764,6521199,6558876,6515414,6537254,6415949
128,31,0,0,6715899,6687417,6566293,6611951,6543761,6595190,6589484,6567425,6646705,6538156,6638901,6578793,6492892,6602951,6576220,6508231,6545386,6502925,6524419,6403366
129,0,0,0,6728984,6700074,6578004,6624667,6556241,6608261,6602451,6580344,6659901,6550727,6652274,6591490,6506512,6616263,6588562,6521549,6558623,6515671,6537155,6416133
130,31,0,0,6716050,6687152,6565469,6612042,6543501,6595143,6589650,6567570,6646563,6537851,6638757,6577920,6492725,6602740,6575044,6507969,6544785,6501631,6524043,6402688
131,0,0,0,6728752,6699199,6578052,6624841,6556265,6607042,6601908,6579592,6659127,6550700,6651566,6590280,6504899,6615150,6587389,6520848,6557313,6514850,6537016,6415288
132,31,0,0,6716309,6687195,6565258,6612980,6543890,6595424,6589334,6567627,6646270,6538591,6638698,6577916,6492425,6602348,6575044,6508171,6544455,6501882,6524563,6402702
133,0,0,0,6728327,6700034,6577561,6625072,6555921,6608103,6601793,6580149,6658982,6551039,6651835,6590762,6505590,6615237,6587676,6520873,6558304,6515695,6537405,6415748
134,31,0,0,6717465,6688281,6567054,6613145,6544626,6595758,6589804,6568231,6646872,6539142,6639236,6577963,6493760,6603316,6575568,6508495,6545165,6503531,6524925,6404046
135,0,0,0,6728902,6700976,6577938,6624846,6555446,6607285,6602165,6580226,6659081,6551760,6651196,6590728,6505850,6615106,6588288,6521453,6557289,6515348,6537417,6415941
136,31,0,0,6717507,6689523,6566475,6613373,6544046,6595963,6590017,6568510,6647153,6539623,6639177,6577983,6493691,6603169,6576569,6508464,6545247,6502916,6525487,6403875
137,0,0,0,6728985,6701493,6578361,6626026,6556246,6607894,6602393,6580987,6660155,6551676,6652072,6591539,6506932,6615962,6588478,6521829,6558376,6515893,6538369,6416781
138,31,0,0,6716225,6688335,6565628,6612761,6543400,6595093,6589808,6567513,6647112,6538968,6639080,6578727,6494482,6602962,6575651,6508202,6545634,6503116,6525034,6403554
139,0,0,0,6728566,6699577,6578015,6624444,6555725,6607201,6602002,6580000,6659381,6551327,6651801,6591144,6506610,6615531,6588356,6521304,6558293,6515138,6537638,6415942
140,31,0,0,6716016,6688206,6565106,6612973,6543504,6594888,6589731,6567642,6647103,6539310,6639118,6578086,6493907,6603818,6574924,6507696,6545292,6501924,6524839,6403528
141,0,0,0,6729127,6701248,6578149,6625674,6556563,6607235,6602834,6580875,6660147,6552147,6652194,6591715,6506873,6616100,6588682,6521466,6558898,6515428,6538699,6416285
142,31,0,0,6715414,6687696,6565427,6612463,6543667,6594745,6589873,6567667,6646848,6538628,6638627,6578177,6494058,6603100,6575334,6508069,6545410,6502013,6524322,6402990
143,0,0,0,6728844,6700471,6577940,6624942,6557155,6607340,6603095,6580492,6660188,6551890,6652211,6591693,6506561,6616265,6589119,6521695,6559049,6515498,6538083,6416343
144,31,0,0,6716129,6687656,6565295,6612109,6544109,6595131,6589836,6567796,6646978,6539065,6638931,6578991,6493506,6602772,6576129,6508379,6545795,6501668,6524932,6403445
145,0,0,0,6729063,6700449,6577793,6625248,6556773,6607556,6603301,6580545,6659856,6551886,6651935,6591894,6506429,6616009,6588996,6521590,6559444,6515143,6537869,6416421
146,31,0,0,6716054,6687749,6565464,6612515,6544203,6595280,6590854,6567771,6647021,6539091,6638943,6578612,6493953,6603440,6575732,6508774,6545736,6502568,6524712,6403984
147,0,0,0,6727869,6699991,6577472,6625005,6556514,6606905,6602557,6579369,6658719,6551736,6651337,6590153,6505235,6615030,6588900,6521021,6557682,6515442,6537595,6416467
148,31,0,0,6716476,6687890,6565801,6613168,6544812,6595199,6590235,6567885,6646465,6539498,6638923,6578399,6493503,6602530,6576342,6508828,6545357,6502659,6525616,6404133
149,0,0,0,6728664,6701071,6578227,6626171,6556867,6607876,6603181,6580772,6660033,6553024,6652401,6591788,6506668,6616502,6589011,6521725,6559562,6516027,6538580,6417165
150,31,0,0,6716522,6688243,6566439,6614053,6544192,6595570,6590087,6568090,6646916,6539630,6639183,6578477,6493607,6603076,6576097,6508079,6546292,6502953,6525063,6404184
151,0,0,0,6727839,6700563,6578019,6625656,6556544,6607508,6602618,6579786,6659049,6551860,6651470,6590444,6506064,6615796,6588829,6520843,6558417,6514893,6537566,6416061
