rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6715362,6685759,6567692,6611165,6542890,6595441,6589360,6569303,6648385,6538319,6640280,6579711,6493414,6604987,6575114,6508346,6545379,6501909,6523262,6404248
21,0,1,1,6728676,6698524,6580395,6624222,6555995,6608373,6602637,6582066,6661200,6551467,6654166,6592896,6506449,6617081,6589090,6521622,6559900,6514695,6537057,6417745
22,31,1,1,6715870,6686520,6568002,6611374,6543502,6595992,6589387,6569175,6648436,6538405,6640936,6580296,6493759,6604621,6575990,6508736,6546263,6501414,6524245,6405015
23,0,1,1,6728367,6699048,6580363,6624597,6556166,6608921,6601816,6581407,6661041,6551340,6653739,6592863,6506523,6617163,6588823,6521324,6559116,6514783,6536868,6417455
24,31,1,1,6715235,6685847,6568436,6612057,6543492,6595945,6589343,6568848,6648271,6538663,6640538,6579612,6494415,6604860,6576099,6507863,6545162,6501333,6523220,6404577
25,0,1,1,6727368,6698298,6579908,6623710,6555486,6608158,6601347,6581307,6660269,6551053,6653159,6592228,6506055,6617066,6589435,6520466,6557803,6513553,6535865,6417402
26,31,1,1,6715735,6686959,6569131,6611913,6544315,6596635,6589981,6569782,6648704,6539137,6640716,6580563,6495057,6605221,6577004,6508569,6546683,6501671,6523698,6405405
27,0,1,1,6727503,6698873,6581558,6624096,6556356,6608580,6602206,6581762,6661469,6551286,6653529,6592798,6507034,6617760,6588777,6521070,6559683,6514420,6536537,6417257
28,31,1,1,6714655,6685760,6568441,6611528,6543887,6595995,6589783,6569540,6648630,6538965,6640926,6579718,6494155,6605371,6576478,6508309,6546130,6502148,6523512,6404797
29,0,1,1,6727659,6697153,6580559,6623502,6555363,6608342,6602113,6582003,6660861,6551441,6653387,6591801,6505836,6617726,6588849,6520920,6558830,6514894,6535391,6417033
30,31,1,1,6715226,6685585,6568269,6611407,6542913,6595949,6589873,6569024,6648074,6539024,6640474,6579409,6493808,6604873,6576298,6508042,6545978,6501738,6522355,6404291
31,0,1,1,6728296,6698567,6580956,6624347,6555182,6608619,6602900,6582418,6660103,6552408,6653705,6592833,6507228,6618175,6589416,6521085,6559463,6515154,6536170,6416807
32,31,1,1,6715592,6685402,6567525,6611856,6542711,6594811,6589640,6569437,6646900,6539309,6639750,6579700,6493991,6605338,6575711,6507773,6545501,6501964,6522828,6404485
33,0,1,1,6727275,6697422,6579602,6624212,6554996,6607449,6601758,6581268,6659853,6551746,6652952,6591755,6506710,6617264,6587723,6520803,6557783,6514065,6535612,6417060
34,31,1,1,6714797,6684791,6567941,6611588,6542949,6595580,6589869,6569347,6646922,6539039,6640358,6579414,6494433,6604153,6576225,6507596,6544980,6501713,6522321,6404448
35,0,1,1,6727559,6697820,6580490,6624643,6555689,6608099,6603090,6582033,6660482,6552814,6653464,6592626,6506639,6617121,6588224,6520864,6558478,6514331,6535701,6417164
36,31,1,1,6715249,6685122,6568345,6612305,6543465,6595392,6590562,6570290,6647684,6539595,6640487,6580049,6493704,6604037,6575311,6508015,6545290,6501712,6522839,6405054
37,0,1,1,6727405,6696421,6579833,6624375,6555104,6607804,6602448,6581504,6659477,6551172,6653126,6591841,6505526,6616105,6587662,6520205,6557357,6514293,6534756,6417184
38,31,1,1,6716311,6685578,6569482,6613349,6544401,6597013,6590750,6570778,6648122,6539659,6641561,6581196,6495364,6605031,6576498,6509016,6545992,6502820,6523425,6405074
39,0,1,1,6728801,6698154,6580901,6625221,6555781,6608813,6603009,6582924,6660660,6552137,6654412,6593332,6506686,6617155,6589348,6521136,6558817,6514694,6535782,6417329
40,31,1,1,6716362,6685866,6568798,6612938,6543256,6596109,6590197,6570248,6647511,6540356,6641030,6580453,6494441,6604742,6576336,6508207,6545299,6501984,6523417,6404662
41,0,1,1,6728427,6698352,6580912,6624589,6554382,6608067,6602567,6582345,6660245,6553176,6653453,6593004,6506855,6618150,6588183,6521718,6558860,6515481,6536053,6417388
42,31,1,1,6715911,6686424,6568887,6611735,6543563,6595632,6589551,6570108,6647093,6540288,6640535,6580310,6494349,6605044,6575143,6508445,6546303,6502343,6522836,6404337
43,0,1,1,6728257,6698325,6581685,6623704,6555795,6608141,6601641,6582135,6659796,6552293,6653118,6592437,6506569,6616574,6587500,6521222,6558443,6514822,6535964,6417667
44,31,1,1,6715762,6685480,6569065,6611799,6543069,6594873,6589640,6569418,6647100,6539613,6640452,6580308,6494066,6604484,6575480,6508210,6545201,6501826,6522238,6405137
45,0,1,1,6729449,6698640,6582024,6624837,6555642,6607918,6602677,6583056,6660752,6553233,6653609,6593456,6507567,6617757,6588715,6521842,6558829,6514808,6535440,6418182
46,31,1,1,6715331,6686323,6569477,6612247,6542937,6594775,6590047,6570400,6646939,6540165,6639957,6579997,6494375,6605234,6576402,6508715,6545920,6500937,6521980,6405146
47,0,1,1,6727800,6699554,6582402,6625417,6555832,6608308,6603417,6583345,6660554,6553175,6653563,6593288,6507416,6617880,6589763,6521641,6559260,6514405,6536050,6417821
48,31,1,1,6715614,6687037,6570142,6612425,6543168,6596182,6591347,6570853,6647868,6540496,6640979,6579986,6494794,6605144,6575631,6508532,6545915,6502212,6522529,6405084
49,0,1,1,6727604,6698758,6582527,6624109,6555808,6608425,6603336,6583296,6660803,6553592,6654203,6593574,6507287,6618002,6588081,6521814,6558934,6515065,6536225,6418225
50,31,1,1,6715780,6686543,6570320,6611850,6544315,6596155,6591499,6570451,6649070,6541028,6641574,6581384,6494759,6605369,6576548,6508702,6546436,6502536,6523761,6406065
51,0,1,1,6727656,6698592,6581877,6623989,6555906,6607821,6603119,6582374,6660674,6553036,6653482,6593033,6506688,6617485,6589158,6521456,6559040,6515160,6535979,6417851
52,31,1,1,6715811,6687145,6569874,6612029,6543937,6595516,6591144,6570720,6648635,6540518,6641090,6580423,6494176,6606328,6576695,6508472,6545824,6502473,6523338,6405402
53,0,1,1,6728724,6699766,6581787,6625167,6556431,6607845,6603470,6583350,6661420,6554478,6653738,6593345,6507217,6617954,6589322,6521688,6559944,6516040,6536423,6418889
54,31,1,1,6716511,6687300,6569867,6612867,6545017,6595571,6591534,6571006,6649468,6541935,6641207,6581158,6494709,6605535,6576206,6508833,6546565,6503198,6523995,6406205
55,0,1,1,6728079,6700054,6581918,6624261,6557133,6607851,6603558,6583915,6661809,6554656,6654245,6593932,6507366,6618560,6589704,6522498,6560083,6515356,6537231,6418149
56,31,1,1,6715589,6686649,6569671,6611286,6544086,6594839,6591404,6570687,6648095,6541130,6640688,6580750,6493955,6605146,6577634,6509018,6546407,6502362,6523439,6405689
57,0,1,1,6728378,6699247,6581432,6624064,6557100,6607023,6603692,6583363,6660883,6553667,6653564,6593571,6507494,6618207,6589949,6521915,6560052,6514981,6536497,6418643
58,31,1,1,6716182,6686650,6569201,6612304,6543801,6594727,6591476,6570716,6648401,6541271,6640644,6581195,6494545,6605448,6578405,6508597,6546841,6502621,6524027,6406335
59,0,1,1,6728819,6699426,6581582,6625037,6556375,6608081,6603612,6583035,6661421,6554116,6653843,6593806,6507172,6617926,6590908,6521365,6560634,6515747,6537652,6419468
60,31,1,1,6716260,6686790,6569124,6612064,6544005,6595370,6590825,6570591,6649114,6540886,6641031,6581538,6493752,6605340,6576607,6508377,6547291,6502400,6524875,6406895
61,0,1,1,6728214,6699209,6581480,6624676,6556491,6607474,6602848,6583114,6661895,6553178,6653911,6594221,6506290,6617255,6589420,6520957,6560291,6515364,6537411,6418597
62,31,1,1,6716356,6686804,6569209,6611927,6543885,6595211,6590539,6570002,6648623,6540595,6640307,6580681,6494087,6604151,6576581,6507972,6547136,6502133,6524075,6406078
63,0,1,1,6728151,6698750,6580970,6624130,6555612,6606927,6602776,6582275,6661124,6552845,6653862,6593274,6505586,6616620,6589201,6520952,6559335,6515227,6536273,6418168
64,31,1,1,6716041,6686141,6568723,6611980,6543670,6594657,6590531,6570229,6647909,6540356,6641069,6580934,6494045,6604023,6577115,6507683,6546408,6502564,6523336,6405672
65,0,1,1,6727656,6699131,6581066,6624284,6555619,6606974,6602796,6582462,6660839,6552583,6653177,6593012,6506791,6616449,6590393,6520576,6558551,6515453,6536232,6418224
66,31,1,1,6715235,6686963,6568210,6611690,6543172,6594564,6589867,6569603,6647776,6539977,6640307,6580157,6494002,6604598,6577155,6507583,6545349,6502320,6523433,6405396
67,0,1,1,6727599,6699037,6580577,6624221,6556092,6607016,6602836,6582906,6660685,6552962,6653359,6593527,6506677,6617466,6589740,6521131,6558850,6515183,6536709,6418159
68,31,1,1,6715499,6686631,6568821,6611567,6544204,6595152,6590162,6570085,6647821,6540090,6640746,6580768,6493750,6604638,6577391,6507985,6546085,6502661,6523520,6405151
69,0,1,1,6728070,6698226,6580778,6624423,6556412,6607668,6602729,6582675,6661266,6553552,6653338,6593306,6506458,6616401,6589701,6521317,6559358,6514848,6536471,6417268
70,31,1,1,6716500,6685846,6568708,6611770,6543405,6594928,6590493,6570474,6648566,6540750,6640105,6580739,6494520,6604469,6577203,6507924,6546312,6502213,6523744,6404924
71,0,1,1,6728757,6697779,6580749,6623596,6555323,6607705,6603278,6582890,6661185,6552740,6652886,6593312,6506507,6617365,6590310,6520866,6559153,6514993,6536418,6417652
72,31,1,1,6716442,6685445,6568438,6611674,6543844,6595900,6590880,6570512,6648736,6540664,6640843,6580757,6494963,6604940,6578188,6508118,6547133,6502267,6524111,6405307
73,0,1,1,6728568,6697251,6579985,6624029,6555635,6607738,6602311,6582087,6660950,6552687,6653185,6592771,6506499,6617111,6590343,6520464,6559409,6514350,6536131,6417280
74,31,1,1,6716954,6686315,6568327,6611740,6543503,6595582,6590404,6570138,6648827,6540886,6640052,6580654,6494562,6605242,6577929,6507880,6546774,6501818,6523919,6405424
75,0,1,1,6729222,6698840,6579839,6624327,6556068,6607916,6603549,6582509,6661183,6552833,6652906,6593222,6507507,6617440,6589887,6520605,6559581,6515271,6536902,6418080
76,31,1,1,6717195,6686830,6567890,6612125,6544255,6595664,6591851,6570295,6649410,6540563,6640508,6581374,6495535,6605588,6578203,6507589,6547873,6502800,6524143,6406390
77,0,1,1,6728508,6698724,6579596,6624804,6555797,6606996,6604211,6582913,6661783,6552789,6653227,6593223,6507088,6617751,6590773,6520499,6559867,6515319,6536278,6417556
78,31,1,1,6715258,6685772,6566173,6612065,6543491,6593927,6590969,6569977,6648028,6538954,6639341,6579908,6493698,6604989,6577452,6506699,6545911,6501329,6523204,6404388
79,0,1,1,6728468,6698444,6579062,6624232,6555996,6606663,6603186,6583417,6660482,6552077,6652449,6592413,6506276,6617552,6589643,6519842,6559054,6514394,6535824,6417161
80,31,1,1,6715380,6685416,6565653,6610745,6542847,6593112,6589778,6569330,6646965,6538743,6639029,6579183,6492562,6603620,6576501,6505997,6544743,6501211,6521810,6404394
81,0,1,1,6729010,6698578,6579419,6623919,6555814,6606474,6603244,6582835,6660036,6552531,6653261,6593011,6505942,6616957,6588293,6520325,6558377,6514679,6535111,6417925
82,31,1,1,6715746,6685725,6567041,6611821,6543007,6594663,6590497,6570053,6646772,6539299,6640172,6580043,6493305,6603600,6576414,6507410,6545769,6501682,6523047,6404823
83,0,1,1,6728175,6698649,6579470,6624156,6555074,6606979,6602423,6582440,6659552,6551813,6652535,6592220,6505779,6615955,6589356,6520175,6558827,6514062,6535615,6417570
84,31,1,1,6716188,6686688,6567681,6612738,6544217,6594761,6590372,6570129,6647859,6539131,6640303,6580384,6493897,6604689,6577449,6507660,6546543,6502178,6523756,6405527
85,0,1,1,6728536,6698732,6579780,6625038,6555928,6607289,6603098,6582734,6660235,6552217,6653784,6592632,6506511,6617279,6589991,6520368,6559907,6514384,6536667,6417706
86,31,1,1,6716776,6686071,6568356,6613079,6544136,6595166,6591271,6570459,6648091,6540357,6641879,6580668,6494828,6606162,6577745,6508073,6547627,6502229,6524016,6405403
87,0,1,1,6729063,6698691,6580284,6625657,6557059,6608031,6603472,6583313,6660570,6552557,6655057,6594194,6507489,6617861,6591517,6521225,6560392,6515841,6537039,6417625
88,31,1,1,6715433,6686544,6568615,6612652,6545154,6595610,6590572,6570462,6648305,6539970,6641540,6580547,6495352,6605163,6578334,6508501,6546953,6502344,6523682,6405811
89,0,1,1,6728409,6699423,6580990,6624138,6557166,6608145,6602510,6582930,6660954,6552897,6654620,6592651,6507743,6617126,6590561,6522106,6560476,6515391,6537638,6417850
90,31,1,1,6715300,6686264,6567832,6611006,6544138,6594734,6590571,6569213,6647633,6539671,6641273,6579953,6494066,6604150,6577494,6508018,6546610,6501903,6524107,6404369
91,0,1,1,6728621,6698244,6579756,6623460,6556139,6607088,6602665,6582412,6659759,6551802,6654658,6592202,6506612,6616884,6590623,6520644,6559880,6514304,6536553,6416629
92,31,1,1,6715580,6685836,6567523,6611002,6543125,6594682,6590262,6569160,6646551,6539022,6640548,6579541,6493519,6603418,6576933,6507840,6546060,6500598,6523116,6403568
93,0,1,1,6728790,6698501,6580084,6623815,6556074,6607624,6603008,6582444,6659667,6551760,6653609,6592447,6506364,6617337,6589773,6521186,6559453,6514059,6536364,6416474
94,31,1,1,6715863,6686258,6568061,6611687,6543895,6595851,6590512,6570330,6647429,6539653,6640940,6580057,6494169,6605422,6576360,6507644,6545901,6501721,6523353,6404357
95,0,1,1,6728578,6698728,6579874,6623748,6555546,6607508,6602733,6582400,6660408,6552300,6653277,6591799,6506497,6617426,6589251,6520363,6559180,6514501,6535538,6416504
96,31,1,1,6715859,6686227,6567687,6611394,6543601,6595037,6590888,6569813,6647730,6539478,6639831,6579380,6494316,6604340,6576734,6507726,6546786,6502222,6522771,6403612
97,0,1,1,6728175,6698482,6580427,6623051,6556276,6607512,6603351,6582580,6659904,6552528,6653270,6592464,6506817,6617393,6590246,6521242,6559800,6515163,6536177,6416689
98,31,1,1,6715967,6686325,6568236,6611912,6543954,6595005,6590896,6569737,6647768,6539460,6640613,6580039,6494129,6604985,6576705,6508231,6546632,6502636,6523635,6403848
99,0,1,1,6728491,6698804,6581017,6624926,6556052,6607131,6602491,6582217,6660317,6552049,6653440,6592359,6506306,6617003,6589254,6520720,6559347,6515357,6536525,6416976
100,31,1,1,6716174,6686750,6568113,6612346,6543680,6594705,6590622,6569757,6646924,6539059,6639666,6579332,6493676,6604576,6576624,6507065,6546444,6502132,6523475,6403712
101,0,1,1,6729372,6698913,6580866,6623999,6556137,6607679,6602971,6582423,6659828,6552580,6653008,6592342,6506768,6617449,6589617,6520321,6560231,6515196,6536878,6416773
102,31,1,1,6715911,6685444,6568110,6611645,6543485,6595069,6590279,6569480,6647363,6540119,6639920,6579408,6493746,6605179,6576712,6507186,6546747,6502637,6523502,6404101
103,0,1,1,6728145,6698978,6580446,6623215,6555264,6607200,6602604,6581654,6660249,6552785,6653407,6592415,6506110,6617930,6590171,6520398,6558923,6515409,6536066,6417200
104,31,1,1,6716464,6686644,6568035,6611631,6543048,6595044,6591306,6569390,6647460,6540171,6640587,6579670,6493819,6605385,6577141,6507349,6546605,6502556,6523322,6404731
105,0,1,1,6728782,6698648,6580562,6624159,6556100,6607594,6602703,6582379,6659939,6553215,6653069,6592606,6506230,6617732,6589649,6520386,6560094,6515782,6536474,6418403
106,31,1,1,6715875,6686366,6568082,6611587,6542996,6595030,6590180,6569498,6647283,6540599,6640422,6579699,6493487,6604637,6577016,6507017,6546735,6502386,6523167,6405245
107,0,1,1,6728544,6699371,6581762,6625019,6555905,6608048,6603396,6583168,6660655,6553121,6654023,6592631,6506750,6618285,6589805,6520970,6561081,6516144,6536752,6418245
108,31,1,1,6716148,6687286,6568434,6612820,6543854,6595826,6591569,6570656,6649205,6540079,6641431,6580166,6494445,6606023,6577597,6508328,6548111,6503343,6523896,6405629
109,0,1,1,6728391,6699458,6581052,6625063,6557084,6608045,6603657,6583393,6661195,6552026,6653387,6592721,6506974,6617527,6589705,6521146,6560997,6515927,6536794,6418181
110,31,1,1,6715878,6685937,6567720,6611560,6543725,6594472,6589762,6570201,6647128,6539065,6638983,6578958,6493353,6603353,6576213,6507146,6546447,6501895,6523035,6404934
111,0,1,1,6728614,6699450,6580729,6624164,6556288,6607476,6603021,6583127,6660376,6552520,6653758,6592926,6507145,6617511,6589465,6522016,6560875,6515362,6536892,6418169
112,31,1,1,6715505,6685974,6567452,6611439,6542802,6594267,6590112,6569547,6647417,6538922,6640214,6579289,6493643,6604008,6575744,6508470,6546394,6501745,6522691,6404579
113,0,1,1,6727436,6697662,6579834,6623455,6554767,6606431,6601899,6581757,6659560,6551782,6652652,6591197,6506000,6616016,6587750,6520179,6559482,6514834,6535377,6417337
114,31,1,1,6716576,6687166,6568667,6612892,6544013,6595738,6590429,6570842,6648503,6540630,6641249,6580297,6494396,6605555,6576989,6509045,6547026,6502756,6524285,6406628
115,0,1,1,6728160,6699216,6579981,6624675,6555039,6607309,6602516,6582339,6659739,6551889,6653402,6591803,6505804,6616812,6588648,6520566,6558886,6514689,6536054,6417205
116,31,1,1,6715465,6686454,6568456,6611624,6543710,6594979,6590186,6569487,6647309,6539167,6639797,6578618,6493169,6603961,6576776,6507509,6546600,6502525,6522991,6404579
117,0,1,1,6728295,6699392,6580681,6624750,6556139,6607701,6603260,6582947,6659770,6552687,6653611,6592221,6505923,6617581,6589685,6521071,6559377,6515890,6536620,6417948
118,31,1,1,6715402,6686628,6568446,6612214,6543188,6595258,6590098,6569940,6646912,6539614,6639376,6578863,6493190,6604264,6576198,6507552,6545683,6502820,6522561,6404986
119,0,1,1,6727988,6698779,6580255,6624616,6555400,6606908,6602426,6581982,6659516,6552180,6652633,6591591,6505277,6616633,6589087,6520403,6559449,6515390,6535901,6416756
120,31,1,1,6716973,6687140,6569084,6612558,6543218,6595610,6590392,6570375,6647378,6539909,6640521,6579501,6493254,6604480,6577085,6508479,6547561,6502795,6523888,6404624
121,0,1,1,6729269,6698407,6580373,6624860,6555346,6607054,6602816,6582646,6659777,6552985,6653185,6592197,6505813,6617718,6589849,6521129,6560422,6514903,6536493,6417730
122,31,1,1,6716424,6686014,6568452,6612579,6543817,6594685,6590614,6570578,6647362,6540437,6640885,6580144,6493023,6605509,6577626,6507613,6547331,6502921,6523264,6405167
123,0,1,1,6729095,6698349,6581595,6625395,6556053,6608255,6603010,6583440,6660422,6553047,6653977,6592860,6506246,6618170,6590136,6520741,6560431,6515771,6536207,6417835
124,31,1,1,6716553,6685731,6569175,6612908,6543233,6595513,6590551,6570042,6647711,6540635,6640993,6580432,6493158,6605493,6577228,6507996,6547510,6502659,6523389,6405421
125,0,1,1,6728364,6698627,6580689,6625165,6555295,6607940,6602815,6582251,6659731,6553419,6653400,6592064,6505382,6618378,6588951,6520617,6560254,6515488,6536574,6417722
126,31,1,1,6715887,6685269,6567623,6612172,6543184,6594977,6589885,6570309,6647475,6540755,6640500,6578830,6493289,6606018,6575991,6507403,6546497,6502758,6522945,6405064
127,0,1,1,6728227,6697658,6580219,6624787,6555438,6607147,6602084,6582653,6660502,6553801,6653093,6592299,6506105,6618403,6589335,6520290,6558860,6516160,6535785,6417344
128,31,1,1,6715653,6685448,6567780,6612297,6543244,6594655,6589946,6569812,6648046,6540684,6640515,6579935,6493070,6605792,6576078,6507355,6545464,6502617,6523039,6404619
129,0,1,1,6728929,6697895,6580695,6625109,6555925,6607723,6602758,6582788,6661035,6553386,6653844,6592762,6505256,6617992,6588487,6521013,6559153,6515940,6536124,6417299
130,31,1,1,6715271,6685724,6567868,6612138,6542655,6594959,6589651,6569850,6647933,6540051,6639866,6579368,6492997,6604125,6574823,6507282,6546599,6502101,6522439,6404094
131,0,1,1,6727898,6698724,6580406,6625428,6555053,6607145,6602265,6582322,6660888,6553252,6653358,6592561,6505872,6616951,6588526,6520505,6559552,6515109,6535196,6417269
132,31,1,1,6716013,6685896,6567836,6612614,6542961,6594787,6589055,6569981,6647716,6540259,6640043,6579665,6492926,6604341,6575963,6507745,6546531,6501827,6522893,6404332
133,0,1,1,6728733,6698636,6580248,6625300,6555307,6607354,6602085,6583122,6660715,6553175,6653597,6593106,6505869,6616855,6589631,6520963,6560110,6515577,6536269,6418030
134,31,1,1,6715542,6686166,6567609,6612029,6542013,6594874,6588493,6569765,6647336,6539463,6639770,6579713,6493351,6603833,6576052,6507244,6546742,6501111,6522684,6404093
135,0,1,1,6728237,6698473,6580148,6624327,6555150,6607702,6601502,6582155,6660565,6551652,6652798,6592448,6505422,6616916,6589489,6520708,6559763,6514834,6535897,6417720
136,31,1,1,6715782,6686299,6568563,6612353,6543251,6594516,6589816,6570194,6647857,6540146,6640562,6580059,6493785,6605092,6576380,6507855,6546661,6501898,6523566,6405032
137,0,1,1,6727719,6697765,6579538,6623819,6554655,6606753,6601335,6582364,6659576,6551794,6652702,6591583,6505191,6616108,6588647,6520485,6558395,6514273,6535554,6416815
138,31,1,1,6715537,6686235,6567437,6611659,6542701,6594929,6588958,6569631,6647861,6538827,6639420,6579129,6492907,6603328,6575769,6507593,6545844,6501404,6522584,6404102
139,0,1,1,6728211,6698896,6579626,6623621,6555802,6607536,6602180,6582298,6660438,6551899,6652990,6591956,6506229,6616908,6588122,6520961,6559649,6514916,6535627,6417128
140,31,1,1,6716541,6686984,6567382,6611841,6543765,6595997,6590460,6570288,6647841,6539246,6640387,6579783,6494517,6604585,6575385,6508734,6546567,6502364,6523768,6405529
141,0,1,1,6727896,6699187,6579617,6623796,6555934,6607764,6602720,6582458,6659720,6551065,6652996,6591457,6506063,6616202,6588019,6521313,6559334,6514565,6536046,6416876
142,31,1,1,6715697,6686963,6567146,6611824,6543247,6595655,6590398,6570468,6647231,6538873,6640111,6578773,6493475,6604569,6576175,6508618,6546388,6501740,6523348,6404506
143,0,1,1,6728453,6698883,6579732,6623525,6554984,6607924,6602701,6582066,6659460,6551314,6653293,6590639,6506205,6616897,6588253,6521878,6558975,6513943,6536262,6417445
144,31,1,1,6716165,6687302,6567725,6612259,6542838,6595695,6590288,6570141,6647541,6539674,6641151,6578756,6493718,6604980,6575859,6509158,6546314,6501954,6523918,6405877
145,0,1,1,6728887,6699898,6579321,6624878,6555358,6608114,6602881,6582423,6660457,6552718,6653879,6591598,6506845,6617322,6588894,6522730,6559259,6515174,6537111,6418051
146,31,1,1,6716250,6687215,6567680,6612573,6543180,6595441,6590935,6569522,6648248,6539873,6641095,6579636,6493896,6604801,6576614,6509874,6546357,6502210,6523716,6405140
147,0,1,1,6729572,6699965,6580369,6625247,6556018,6607942,6602848,6582672,6660732,6552681,6654057,6592311,6506194,6617453,6589250,6522550,6559439,6515714,6536906,6417655
148,31,1,1,6716506,6686176,6567167,6612903,6543555,6595204,6590436,6569593,6646985,6539501,6641208,6579742,6493500,6604648,6576027,6509448,6545802,6502638,6523216,6404250
149,0,1,1,6728328,6698559,6579322,6625249,6555550,6607198,6602583,6581827,6659757,6552017,6653382,6591425,6505901,6616889,6588713,6521749,6559077,6514850,6535664,6416545
150,31,1,1,6716099,6685671,6566778,6612356,6542164,6594112,6589697,6569169,6647102,6538834,6639538,6578791,6493005,6603769,6575373,6508691,6545376,6501699,6522208,6403804
151,0,1,1,6729299,6698583,6580073,6625423,6555844,6607282,6602924,6582231,6661127,6553603,6653356,6592297,6506375,6616785,6588943,6522352,6559482,6515113,6535822,6417282
