rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,1,6726506,6701723,6579457,6625611,6556524,6608558,6601993,6580889,6661030,6551911,6652741,6591265,6507215,6618138,6589014,6521781,6557970,6516572,6537230,6417236
28,31,1,1,6714224,6689288,6567518,6613984,6544360,6596308,6589088,6568270,6648081,6539529,6638900,6578810,6494822,6605132,6575728,6508840,6544789,6503449,6524604,6404847
29,0,1,1,6726292,6701648,6579647,6625583,6555728,6608416,6601494,6580611,6660426,6552142,6651843,6591267,6507503,6617993,6588420,6520886,6557996,6516202,6537404,6416440
30,31,1,1,6715175,6689995,6567794,6613502,6543907,6596452,6590457,6568723,6648305,6539922,6639954,6579035,6495724,6606003,6575937,6508552,6545850,6504378,6525249,6404487
31,0,1,1,6726966,6701791,6579643,6625788,6555965,6608721,6602269,6581592,6660510,6551815,6651919,6591091,6507392,6619203,6588588,6521095,6557963,6517454,6537415,6416593
32,31,1,1,6714070,6689508,6566911,6612669,6543520,6595517,6589353,6568443,6647383,6538723,6638854,6577835,6494609,6606209,6575548,6508222,6543759,6503543,6524075,6404206
33,0,1,1,6726740,6701838,6578772,6625447,6555797,6607984,6601810,6581145,6658931,6551606,6652804,6590309,6507298,6618889,6588421,6521201,6557684,6516540,6537288,6417102
34,31,1,1,6715010,6689949,6567828,6614320,6544394,6596526,6590501,6569721,6647789,6539753,6640837,6578882,6495559,6607573,6576662,6508171,6546093,6504006,6524357,6405333
35,0,1,1,6727071,6702280,6579842,6626441,6556217,6608558,6602192,6581790,6660446,6551705,6653625,6591364,6507676,6618903,6588885,6520726,6558060,6517009,6536825,6417145
36,31,1,1,6714827,6689813,6568041,6613321,6543930,6596118,6589786,6568933,6647981,6539346,6641306,6579192,6495143,6606247,6576332,6508073,6545172,6503571,6524432,6404868
37,0,1,1,6728034,6702092,6580158,6626123,6556362,6609343,6602224,6581891,6660551,6552428,6653489,6592793,6508579,6619504,6589711,6521889,6558871,6516630,6538130,6418459
38,31,1,1,6714781,6689153,6567186,6612111,6543922,6596216,6589670,6568644,6647621,6539872,6639992,6579731,6495207,6605975,6576696,6508287,6544571,6503039,6524499,6404711
39,0,1,1,6726994,6701471,6579689,6624828,6556384,6609267,6602080,6580847,6660141,6552260,6653333,6592399,6507870,6618937,6590030,6521214,6558274,6516060,6537317,6417081
40,31,1,1,6714736,6688153,6567734,6612153,6544088,6596235,6589784,6568404,6647558,6539515,6639601,6579449,6494746,6606540,6576667,6507898,6544599,6502622,6524332,6403636
41,0,1,1,6727165,6700169,6578846,6624925,6556341,6608081,6601858,6580515,6660798,6551301,6653531,6591675,6506945,6618139,6589145,6520235,6557904,6515795,6536743,6416620
42,31,1,1,6714753,6688002,6567131,6612596,6544091,6595536,6589186,6567756,6647680,6538668,6640391,6578744,6494246,6604602,6575707,6507707,6545051,6502854,6523858,6404143
43,0,1,1,6727835,6701525,6580284,6625629,6557554,6608872,6602505,6581295,6660886,6552485,6654319,6592251,6507914,6618233,6588757,6521360,6558731,6516708,6538549,6417143
44,31,1,1,6714126,6689703,6567897,6612534,6545350,6595775,6589876,6568941,6648452,6539548,6641308,6579596,6495590,6606520,6575913,6508509,6545619,6503781,6524995,6404902
45,0,1,1,6725138,6700875,6578942,6624050,6557380,6607495,6601697,6580084,6660348,6552006,6652686,6591165,6507135,6617839,6588041,6520465,6557915,6515509,6537137,6416190
46,31,1,1,6713556,6688263,6566611,6612261,6544573,6595360,6589452,6568092,6648158,6538846,6640438,6578315,6494198,6604621,6575637,6506696,6544358,6503058,6524332,6404115
47,0,1,1,6725977,6700818,6578655,6625042,6556244,6607904,6601916,6580175,6660276,6550985,6652367,6590489,6506137,6617007,6588133,6519846,6557079,6515527,6537128,6416023
48,31,1,1,6713766,6689538,6567281,6612869,6543909,6595440,6589539,6567239,6647201,6538434,6639678,6578037,6494387,6604454,6576080,6507566,6544413,6502340,6524665,6403812
49,0,1,1,6726429,6701830,6580035,6625617,6556781,6607620,6602460,6579710,6659933,6552154,6652965,6591456,6507301,6617708,6588739,6520352,6558369,6515493,6537679,6417069
50,31,1,1,6713099,6688376,6566146,6612331,6543479,6594392,6588653,6566179,6646650,6537914,6639083,6577792,6493721,6604569,6574545,6506051,6543730,6501755,6523558,6404169
51,0,1,1,6726608,6701836,6579044,6625188,6557044,6607791,6601555,6580146,6660100,6551711,6652689,6590893,6506854,6617216,6588678,6520087,6557713,6515333,6537186,6417445
52,31,1,1,6714332,6689039,6566926,6612019,6544204,6595319,6589044,6567458,6647608,6538007,6639046,6577981,6493640,6604414,6575794,6507538,6545216,6501895,6523799,6404304
53,0,1,1,6726557,6701171,6579157,6625071,6556639,6607673,6601702,6580288,6660357,6550618,6651908,6590608,6505896,6617878,6588720,6520964,6558062,6515064,6536892,6416195
54,31,1,1,6714347,6688441,6567713,6613197,6544398,6595756,6589075,6568184,6647560,6537993,6639134,6578050,6494144,6604422,6575805,6508237,6544612,6502988,6524053,6403413
55,0,1,1,6726845,6700910,6580096,6625108,6557085,6608461,6602193,6580881,6659971,6551746,6652759,6590916,6506868,6617648,6588543,6521499,6558054,6515565,6537525,6416979
56,31,1,1,6714355,6687412,6567192,6612749,6544224,6595067,6589054,6567992,6647115,6538897,6639542,6577579,6494406,6604650,6575288,6508057,6544687,6502095,6523719,6403776
57,0,1,1,6726108,6700026,6579566,6625883,6556520,6607464,6601677,6580444,6659952,6550744,6652787,6590489,6507154,6617455,6588301,6521217,6557849,6515851,6536477,6416982
58,31,1,1,6714517,6687845,6568409,6613943,6544781,6595711,6589772,6568335,6648196,6538828,6640230,6578130,6494625,6605340,6576256,6508892,6545150,6503259,6524153,6404906
59,0,1,1,6726917,6699599,6579751,6625721,6556184,6607629,6601862,6580430,6659966,6551362,6652863,6589836,6506260,6617703,6588996,6520913,6558119,6515586,6536728,6416663
60,31,1,1,6713997,6687261,6567288,6613549,6543635,6594366,6588809,6567620,6646957,6537809,6638729,6576292,6493221,6604268,6575679,6507194,6544014,6502097,6523911,6403467
61,0,1,1,6726409,6700506,6580312,6625722,6556751,6607516,6601746,6580881,6660180,6550765,6652643,6590015,6507096,6617521,6588824,6520459,6558011,6515005,6537034,6417288
62,31,1,1,6713455,6687795,6567585,6612871,6543432,6594008,6588565,6567211,6647090,6537889,6639097,6577022,6493828,6604203,6575219,6506887,6543902,6502118,6523641,6403955
63,0,1,1,6725470,6699373,6578978,6624492,6555019,6606329,6600840,6578988,6658916,6549592,6651560,6589431,6505938,6616338,6587281,6519899,6556014,6513961,6535973,6416200
64,31,1,1,6714006,6688483,6568034,6613582,6544180,6595390,6589582,6568040,6647021,6538092,6639674,6578481,6494073,6604898,6575672,6508004,6543430,6502373,6524272,6404417
65,0,1,1,6725716,6699643,6580028,6624976,6556236,6607910,6601651,6579695,6659178,6551019,6651685,6590702,6506071,6616923,6588578,6520312,6556122,6515142,6536551,6416838
66,31,1,1,6714394,6688828,6567901,6613100,6544803,6596430,6590245,6567681,6647286,6539174,6638860,6578548,6494355,6605500,6576768,6508038,6543752,6503271,6524769,6404614
67,0,1,1,6727087,6701128,6580403,6625345,6556594,6608505,6602063,6579823,6659602,6551213,6651741,6590408,6506173,6617792,6587850,6520303,6556473,6515770,6537302,6416642
68,31,1,1,6714333,6688467,6567705,6612285,6544440,6595582,6588870,6567381,6647040,6538016,6638957,6577174,6493280,6604062,6575678,6506446,6543572,6502739,6523582,6403767
69,0,1,1,6726086,6700332,6579483,6624197,6555594,6607432,6601162,6578718,6658969,6550272,6650980,6589667,6505715,6616400,6588145,6519035,6556788,6514490,6535435,6416515
70,31,1,1,6714342,6688640,6567441,6612444,6543477,6595316,6589686,6567377,6647101,6538479,6638768,6577120,6493160,6604202,6574826,6506827,6543602,6501807,6523315,6404175
71,0,1,1,6727066,6701377,6579773,6625233,6556319,6608178,6602025,6580662,6659718,6551338,6652102,6590053,6505743,6616371,6587600,6519822,6557204,6514930,6536652,6416868
72,31,1,1,6714040,6688940,6567766,6613140,6543366,6595529,6589037,6567351,6647208,6538989,6639115,6577573,6493273,6603521,6575502,6507073,6544148,6502620,6523403,6404198
73,0,1,1,6726446,6700593,6580177,6624748,6556162,6607447,6601360,6579695,6659512,6551418,6651408,6590292,6505434,6615003,6588903,6519508,6557626,6514917,6535912,6415645
74,31,1,1,6714792,6689635,6568710,6613044,6544427,6595928,6589859,6567978,6648107,6539372,6639844,6578988,6494487,6603344,6576710,6507876,6545678,6503287,6524340,6404685
75,0,1,1,6726983,6700895,6579692,6624513,6556055,6607405,6601618,6580145,6660340,6551604,6651855,6591125,6506369,6615885,6588021,6520698,6557581,6515460,6536702,6417026
76,31,1,1,6713767,6687877,6566770,6611486,6543314,6594551,6588151,6566814,6647101,6538233,6638674,6577742,6493657,6603277,6575047,6506714,6543926,6502272,6522786,6404169
77,0,1,1,6726127,6700204,6579913,6625141,6555590,6607424,6601004,6579770,6659284,6551801,6652056,6590425,6506210,6616147,6587613,6520172,6557425,6514991,6535732,6416180
78,31,1,1,6714090,6687658,6567862,6612775,6543192,6594866,6588863,6567138,6646861,6538703,6637819,6577721,6493444,6603490,6575357,6507485,6543999,6502093,6522697,6403218
79,0,1,1,6726678,6700381,6579727,6625530,6555949,6607449,6600933,6579946,6659581,6551712,6651490,6591020,6507032,6617053,6588725,6520835,6557671,6515076,6536044,6416597
80,31,1,1,6714908,6688749,6567773,6613327,6544772,6595430,6589280,6568575,6647567,6540258,6639458,6579212,6495572,6604690,6575965,6508690,6545644,6503443,6523979,6404392
81,0,1,1,6726336,6701072,6580148,6625795,6556211,6607523,6601627,6580761,6660404,6551977,6651752,6591524,6507461,6615815,6588794,6520506,6558764,6515548,6536596,6416435
82,31,1,1,6712566,6688335,6567361,6613209,6543668,6594931,6589120,6568013,6647343,6538812,6638731,6578294,6494173,6603534,6576019,6506499,6544941,6501820,6523700,6403916
83,0,1,1,6726255,6701461,6580241,6626079,6556569,6608006,6601843,6581518,6660658,6552497,6652783,6591503,6507970,6617161,6589159,6520518,6558104,6515208,6536625,6417502
84,31,1,1,6714404,6688211,6567264,6612786,6543619,6594689,6589188,6567994,6647441,6539938,6639263,6578391,6494801,6603846,6574902,6506840,6543989,6502075,6523190,6404105
85,0,1,1,6726666,6700659,6579832,6624942,6556326,6607805,6601716,6580382,6659926,6552481,6652203,6590802,6506404,6615736,6588475,6520398,6557437,6514988,6536083,6416819
86,31,1,1,6714100,6688304,6567472,6612484,6543404,6595247,6589163,6568215,6647385,6539719,6639456,6577623,6494389,6603407,6574733,6507704,6544633,6502259,6523392,6404158
87,0,1,1,6725961,6700846,6579566,6622845,6555265,6607083,6601788,6580103,6659465,6551996,6652096,6588726,6506279,6615486,6587963,6520804,6557365,6514869,6535639,6416120
88,31,1,1,6714013,6690211,6567790,6610807,6543871,6595841,6590226,6568095,6647748,6540431,6639479,6577174,6494666,6602842,6576431,6507720,6544638,6502709,6523678,6404600
89,0,1,1,6726901,6701683,6579810,6623500,6556203,6608115,6602505,6580365,6660305,6552186,6652463,6589994,6507031,6615316,6588454,6521031,6557555,6515127,6536790,6417153
90,31,1,1,6713686,6689067,6567038,6611187,6542729,6595083,6588715,6567481,6646684,6538419,6639015,6576637,6493975,6602635,6574174,6506801,6544283,6501755,6523185,6403278
91,0,1,1,6725918,6701374,6578976,6623577,6555030,6607312,6601069,6580063,6659418,6550968,6651206,6589569,6506607,6614895,6587012,6519159,6556985,6514834,6535593,6415911
92,31,1,1,6714159,6689546,6567144,6612043,6543162,6595690,6589374,6568264,6647752,6539422,6640076,6577653,6495039,6603562,6575776,6507384,6544238,6502766,6523503,6404540
93,0,1,1,6727401,6701342,6579903,6624339,6555004,6608190,6601699,6581584,6660156,6551884,6652833,6590576,6507722,6615623,6588637,6520584,6557917,6515639,6536503,6417314
94,31,1,1,6713808,6688340,6567083,6611261,6542976,6595358,6589046,6567981,6647038,6539343,6639288,6576927,6495003,6602603,6574871,6507029,6544487,6502560,6522513,6403605
95,0,1,1,6726425,6700811,6579213,6624293,6554872,6607765,6601801,6580998,6659621,6551629,6652118,6589912,6508063,6616100,6587894,6519675,6557326,6515914,6535570,6416191
96,31,1,1,6713723,6688058,6566354,6611478,6542152,6595385,6589119,6567794,6646537,6538662,6639066,6576776,6495398,6603036,6575522,6506054,6543546,6502347,6522664,6403271
97,0,1,1,6726482,6700588,6578898,6624549,6555378,6607704,6601760,6580894,6658931,6551638,6652773,6589990,6507744,6614963,6588795,6519559,6557425,6515722,6534946,6416362
98,31,1,1,6712734,6687289,6566015,6611232,6542782,6595126,6588469,6567486,6645856,6538317,6638664,6576685,6494435,6601637,6574629,6505945,6544047,6502008,6521416,6402824
99,0,1,1,6725202,6700420,6578816,6623996,6554857,6607277,6601010,6580252,6659639,6551218,6651134,6589629,6507070,6613866,6588153,6519088,6557003,6515022,6534528,6415784
100,31,1,1,6714529,6687795,6567391,6612392,6543435,6595194,6589169,6568012,6647442,6539271,6639847,6577449,6495510,6602149,6575650,6506950,6544276,6502955,6522969,6404138
101,0,1,1,6726089,6700487,6579422,6624082,6555047,6607193,6601272,6579630,6659137,6551250,6651629,6589626,6507315,6614842,6588311,6519631,6557570,6515395,6535825,6416512
102,31,1,1,6714287,6689216,6567562,6612651,6542876,6594293,6589415,6567745,6647645,6539221,6639856,6576860,6494815,6601923,6576203,6506301,6545001,6502882,6523204,6404563
103,0,1,1,6726104,6700541,6578581,6624300,6554687,6606124,6601609,6579701,6659552,6551064,6651697,6589173,6506410,6613958,6588652,6518827,6557521,6514887,6535341,6416577
104,31,1,1,6714002,6688093,6566678,6612670,6543364,6594803,6589785,6567761,6647194,6538888,6639292,6577290,6495062,6601946,6575863,6506502,6544924,6502338,6523209,6404200
105,0,1,1,6725505,6699972,6579185,6625716,6555310,6606331,6602278,6579581,6660050,6551417,6652072,6589950,6507296,6615032,6587549,6519711,6557293,6515921,6535806,6416566
106,31,1,1,6712948,6687207,6566608,6613030,6542697,6593545,6589543,6567100,6646826,6538728,6639331,6576691,6494547,6602792,6574593,6506725,6544535,6502290,6522515,6403278
107,0,1,1,6725551,6700103,6579153,6625231,6555976,6606821,6602461,6580152,6659850,6551543,6652778,6589581,6507014,6614198,6587887,6520095,6558218,6515806,6535502,6416866
108,31,1,1,6713227,6687678,6567314,6612850,6543771,6594590,6589456,6567984,6647682,6539099,6640169,6577295,6494656,6602272,6576458,6507112,6545268,6503070,6522602,6404481
109,0,1,1,6725686,6699432,6578977,6625188,6555092,6606855,6601107,6580230,6659700,6550840,6652725,6589514,6506753,6614419,6587338,6519659,6557425,6515190,6535297,6416942
110,31,1,1,6713698,6686904,6566712,6612043,6542684,6594785,6588840,6567787,6646553,6538780,6640227,6576695,6493612,6602283,6575298,6506682,6544329,6502304,6523071,6403633
111,0,1,1,6725148,6698806,6578294,6624157,6554063,6606806,6599982,6579317,6658125,6550691,6652634,6588987,6505843,6613896,6586871,6518647,6556540,6514983,6534813,6415896
112,31,1,1,6712906,6687136,6566410,6612188,6541827,6593856,6588003,6567067,6646122,6538350,6639084,6576517,6493260,6601107,6573698,6506190,6544069,6501624,6522060,6403248
113,0,1,1,6725764,6700363,6578611,6625450,6554534,6607048,6600991,6578994,6659318,6550849,6652407,6589499,6506277,6614547,6587380,6518793,6557639,6514903,6536053,6415775
114,31,1,1,6713916,6688285,6566727,6612953,6542452,6594611,6589036,6566887,6645689,6538260,6638883,6576821,6493824,6602165,6575473,6506062,6545078,6501917,6523156,6403215
115,0,1,1,6726153,6700769,6579342,6625827,6554430,6607966,6601860,6579751,6659340,6551520,6651754,6589779,6506431,6615757,6588194,6519017,6558130,6515039,6536022,6416459
116,31,1,1,6713853,6688421,6567839,6613906,6542659,6595532,6589442,6568082,6647408,6538863,6638966,6577581,6493916,6603168,6574512,6506598,6545198,6501851,6523501,6403727
117,0,1,1,6725600,6699335,6579750,6624869,6554879,6607091,6601276,6579479,6659031,6550769,6650962,6589694,6505423,6614632,6587920,6519255,6557584,6514076,6535575,6416042
118,31,1,1,6713162,6686261,6566849,6612961,6542208,6594675,6588500,6566440,6646186,6537769,6638438,6576948,6493130,6601182,6574344,6505759,6543425,6501160,6522203,6403346
119,0,1,1,6725305,6698886,6579151,6625523,6554735,6606558,6600761,6579252,6658898,6550744,6651313,6590204,6506179,6613875,6587103,6518353,6557403,6514530,6535559,6415017
120,31,1,1,6713254,6686874,6566912,6612960,6542429,6594430,6589566,6567104,6646255,6537901,6638807,6577551,6494145,6601552,6574182,6505681,6544402,6501798,6522552,6402733
121,0,1,1,6725351,6699460,6579503,6625220,6555547,6607381,6602283,6580017,6659370,6551229,6652810,6590495,6506600,6615507,6587748,6519076,6557875,6515063,6536058,6416557
122,31,1,1,6712962,6686376,6567145,6611963,6542998,6594519,6588710,6567227,6647166,6538149,6639252,6577650,6493877,6601823,6574819,6506050,6544453,6501912,6522934,6403394
123,0,1,1,6724963,6698585,6579059,6624381,6555375,6607000,6601326,6579527,6660141,6551141,6652018,6590359,6506799,6614331,6588654,6519178,6557100,6515124,6535372,6416144
124,31,1,1,6712570,6686118,6566522,6611783,6543372,6594090,6589024,6567651,6646813,6538331,6638900,6577750,6494048,6602038,6575006,6506169,6544086,6502267,6522542,6403791
125,0,1,1,6725103,6698365,6578334,6624433,6555612,6607079,6600627,6579997,6659542,6551699,6651757,6590066,6506222,6614554,6587674,6519557,6556973,6514471,6534926,6415352
126,31,1,1,6713783,6686159,6566405,6611800,6543104,6595243,6588943,6567587,6646880,6538511,6639370,6577608,6493783,6602209,6575526,6506761,6544558,6501578,6522750,6403213
127,0,1,1,6725227,6699104,6578998,6624325,6554968,6607118,6601279,6580302,6659226,6550460,6652005,6590043,6506813,6615026,6588033,6519204,6557891,6514762,6536382,6415985
128,31,1,1,6712936,6686607,6566731,6611464,6543347,6594910,6589334,6568350,6646801,6537725,6639037,6577596,6494058,6602599,6575422,6506579,6544163,6502233,6523765,6402917
129,0,1,1,6724349,6699451,6578505,6622991,6554549,6606483,6601860,6579778,6658643,6550493,6651531,6589785,6505662,6614055,6586367,6518873,6556872,6514084,6535651,6415477
130,31,1,1,6712518,6686597,6565798,6609983,6542495,6593753,6588285,6566940,6645828,6537079,6637359,6576739,6492862,6601878,6573828,6504761,6543292,6500970,6522414,6401653
131,0,1,1,6725056,6699129,6577947,6623241,6554657,6606405,6600891,6580055,6658464,6550699,6650996,6590189,6505868,6614939,6587436,6518516,6556433,6514359,6535343,6414286
132,31,1,1,6713212,6686517,6566251,6611406,6543508,6594419,6588844,6567591,6645731,6538735,6638199,6577581,6492955,6602536,6574488,6506134,6543755,6501745,6522780,6402493
133,0,1,1,6726114,6700069,6579255,6624464,6555635,6607577,6601506,6580067,6659398,6551287,6651788,6590540,6506121,6615232,6587953,6520151,6557726,6515376,6535816,6415425
134,31,1,1,6713415,6687170,6566836,6611634,6542888,6594910,6588653,6567164,6646547,6539086,6639377,6577944,6493045,6602583,6575434,6506814,6544948,6502247,6523153,6403242
135,0,1,1,6726717,6701202,6579547,6624698,6555937,6608115,6601301,6580602,6659704,6552138,6652655,6590937,6506268,6616156,6588129,6520856,6557860,6515418,6536325,6416112
136,31,1,1,6713760,6688046,6566233,6612614,6542861,6595036,6588232,6567025,6646665,6539287,6638913,6577575,6493050,6602589,6575132,6506198,6544379,6501788,6523003,6402362
137,0,1,1,6726308,6700293,6578998,6625427,6556206,6607582,6602096,6580031,6659721,6551486,6651997,6590657,6505468,6615106,6587911,6519789,6557447,6515383,6536206,6414896
138,31,1,1,6714547,6688202,6567307,6613556,6543175,6595533,6589564,6567643,6647782,6538992,6638893,6578366,6493711,6603522,6576246,6507652,6545840,6502701,6524137,6402753
139,0,1,1,6725578,6699261,6579396,6625364,6554140,6606742,6600717,6578930,6659114,6550855,6650567,6590224,6505170,6614864,6587481,6519575,6557781,6514046,6536005,6414412
140,31,1,1,6714216,6687948,6567866,6613873,6543821,6594760,6589640,6566864,6647151,6539015,6638993,6578267,6493720,6602952,6575918,6507369,6545080,6501691,6523484,6402519
141,0,1,1,6726336,6700878,6579427,6625219,6555068,6606672,6601599,6579964,6659554,6552541,6651794,6590588,6506174,6615474,6588153,6519718,6558368,6514276,6535978,6414400
142,31,1,1,6714968,6689155,6568087,6614060,6543213,6595562,6590403,6568652,6647769,6540068,6639486,6578401,6494420,6603103,6575658,6507433,6545522,6502080,6523765,6402929
143,0,1,1,6726407,6700092,6578554,6625612,6554534,6607008,6601293,6579764,6659245,6551317,6651751,6589993,6506239,6615248,6587810,6519811,6558113,6513685,6535618,6414454
144,31,1,1,6714405,6687761,6566128,6613058,6542656,6594191,6588859,6567249,6646933,6538685,6638664,6578268,6494385,6602930,6575040,6507003,6545587,6501393,6522687,6402594
145,0,1,1,6725963,6699691,6577989,6624885,6555074,6606289,6600585,6579497,6659621,6550742,6650875,6589936,6506250,6613664,6587796,6519135,6557917,6514142,6535056,6414291
146,31,1,1,6714837,6688475,6566568,6612976,6543037,6594685,6588204,6567326,6647357,6538361,6638389,6577343,6493793,6601252,6575341,6506839,6544751,6502096,6522838,6402755
147,0,1,1,6727698,6700345,6579268,6625951,6555877,6607033,6600365,6580124,6660258,6551012,6651336,6590500,6507192,6615135,6588341,6519561,6558250,6515293,6535905,6415572
148,31,1,1,6714360,6687845,6566834,6613404,6543266,6594059,6587859,6567420,6647007,6538186,6638002,6577687,6494147,6602226,6574192,6506135,6544290,6502175,6522161,6402702
149,0,1,1,6727360,6700615,6579596,6625365,6556071,6607104,6600962,6580170,6660363,6551769,6651387,6590448,6506662,6615819,6587861,6519934,6558931,6515544,6536164,6415781
150,31,1,1,6714297,6687866,6566230,6612678,6542775,6593876,6588408,6567226,6647254,6538323,6637634,6577524,6493842,6603218,6574339,6506338,6544868,6501133,6523252,6402869
151,0,1,1,6727358,6700683,6578878,6625361,6555867,6607301,6601529,6579716,6660192,6551387,6651229,6590992,6507101,6616201,6587706,6520564,6557895,6515636,6536362,6415365
