rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
70,31,1,1,6715105,6687398,6566384,6612480,6545119,6595793,6590497,6569124,6647601,6538003,6639411,6579937,6494562,6603688,6577348,6507570,6546360,6501740,6524822,6404712
71,0,1,1,6727831,6698752,6578228,6624090,6556867,6606398,6601889,6580964,6659470,6550570,6652202,6591913,6506005,6615854,6590391,6520275,6558013,6514840,6537552,6417290
72,31,1,1,6715241,6686995,6566617,6613304,6545201,6594354,6590401,6569178,6647576,6538451,6639796,6580003,6493963,6603917,6579297,6507863,6545866,6502192,6525183,6406055
73,0,1,1,6727650,6698275,6578157,6624866,6557542,6606734,6602117,6581179,6659597,6550913,6652004,6592115,6505816,6615999,6591804,6520036,6558572,6515080,6537936,6417755
74,31,1,1,6714579,6685691,6566372,6612098,6545197,6593940,6589891,6568744,6646235,6538393,6639420,6579228,6493667,6602567,6578327,6507221,6545515,6502297,6524962,6405349
75,0,1,1,6726951,6697930,6578018,6624175,6557683,6607028,6602678,6580851,6659764,6551137,6652665,6592456,6505830,6615130,6591771,6521143,6557983,6514885,6537564,6417882
76,31,1,1,6714110,6685760,6565626,6611915,6544181,6594257,6589046,6568520,6646749,6537585,6638685,6578695,6493165,6602841,6578637,6507455,6544715,6501662,6524634,6404569
77,0,1,1,6727210,6698541,6578179,6625529,6556445,6607164,6602583,6581720,6659833,6551714,6652220,6592134,6506466,6616210,6591936,6520497,6558486,6515684,6538167,6418061
78,31,1,1,6715417,6687089,6566639,6613383,6544615,6595201,6590610,6570133,6648010,6539601,6639664,6579737,6494596,6604698,6579634,6508583,6545679,6502686,6525516,6405993
79,0,1,1,6727972,6698833,6578474,6626212,6557240,6607924,6603186,6581855,6660352,6551682,6652523,6592059,6507066,6617297,6590970,6521498,6558631,6515438,6538507,6419052
80,31,1,1,6715553,6686786,6566805,6613991,6544979,6595571,6590891,6569722,6647723,6539474,6640600,6580322,6494685,6604852,6579889,6509255,6546573,6502038,6526239,6405542
81,0,1,1,6727787,6698975,6578941,6626197,6557542,6607770,6603428,6582659,6660338,6551881,6653259,6592588,6506840,6616781,6592316,6521709,6559726,6515389,6538346,6418190
82,31,1,1,6715484,6686976,6566584,6613542,6544846,6595221,6590216,6569882,6647967,6538967,6640056,6579719,6494334,6604058,6579008,6508057,6546139,6502538,6524782,6405522
83,0,1,1,6728232,6699565,6578801,6624647,6557057,6607231,6602559,6582005,6660190,6551453,6652658,6592077,6506864,6616641,6592360,6521045,6559549,6514658,6537894,6417711
84,31,1,1,6715383,6686320,6565924,6612776,6544281,6594641,6589500,6569059,6647339,6538994,6639875,6578946,6494513,6603501,6578412,6507644,6545338,6501280,6524909,6405441
85,0,1,1,6728389,6699180,6578596,6625585,6557896,6607680,6602141,6582264,6660649,6552963,6653306,6592696,6507726,6616443,6591865,6521145,6558982,6514830,6538610,6418864
86,31,1,1,6716070,6687384,6567011,6613266,6545568,6595740,6590112,6569888,6647785,6540441,6640614,6580732,6494380,6603859,6579220,6508223,6546454,6502941,6525580,6406718
87,0,1,1,6728615,6699880,6579584,6625290,6557802,6607476,6602553,6582132,6660469,6552615,6653259,6592611,6507442,6616664,6591527,6521238,6559432,6515498,6538636,6419435
88,31,1,1,6716497,6687388,6566442,6612870,6545050,6594932,6589653,6568876,6647304,6539779,6639812,6579363,6494174,6603363,6578565,6508189,6545875,6502269,6525670,6406127
89,0,1,1,6729340,6699823,6580117,6625984,6557922,6607968,6602689,6582179,6660450,6552641,6653667,6592950,6507876,6616727,6591761,6522096,6559374,6515434,6539193,6419158
90,31,1,1,6715856,6687460,6567636,6612540,6544070,6595841,6589891,6569517,6648155,6539643,6639830,6580094,6495046,6603319,6579422,6508389,6545814,6502210,6525095,6405304
91,0,1,1,6729014,6700596,6579957,6625720,6556773,6608718,6603274,6582511,6661036,6551795,6653655,6593408,6508409,6618159,6592699,6521703,6559406,6515577,6538273,6419288
92,31,1,1,6716137,6687052,6567292,6612416,6544657,6595033,6590221,6569168,6647096,6539151,6639612,6579823,6495099,6604203,6578480,6508372,6545795,6502431,6524373,6406078
93,0,1,1,6729693,6700260,6580779,6625634,6557951,6608629,6603402,6582579,6660962,6552835,6653456,6593781,6507839,6618043,6592553,6522301,6559562,6516363,6538508,6420394
94,31,1,1,6717373,6686797,6567861,6612719,6545811,6595488,6591243,6570424,6647760,6539593,6641361,6580101,6495174,6604820,6578538,6508776,6545623,6502845,6525283,6406565
95,0,1,1,6728643,6699476,6580227,6625167,6557715,6607487,6603402,6582087,6660467,6551725,6653607,6592460,6507438,6617366,6592071,6521733,6558728,6515923,6538114,6418719
96,31,1,1,6716100,6687245,6568081,6613232,6545256,6594959,6591256,6569207,6647912,6538514,6640697,6580275,6495265,6604906,6579688,6508593,6545925,6503286,6525249,6406017
97,0,1,1,6728014,6700202,6580669,6625372,6557945,6607277,6603072,6582038,6660376,6551621,6653396,6592720,6507521,6618118,6591975,6522017,6559536,6516580,6538793,6418423
98,31,1,1,6716083,6687172,6567292,6612778,6545945,6595040,6591237,6569224,6647370,6538902,6640741,6579903,6494303,6604708,6578800,6508407,6545577,6502809,6525199,6405743
99,0,1,1,6728752,6700278,6579367,6625215,6557998,6607954,6603530,6581900,6660574,6552154,6653136,6592482,6507341,6616552,6591584,6521754,6559657,6515835,6537549,6418558
100,31,1,1,6716444,6687985,6567182,6613037,6545702,6595384,6591718,6568958,6648506,6540238,6640207,6579778,6495273,6604122,6578971,6509069,6546904,6502493,6525306,6406995
101,0,1,1,6728554,6699751,6579624,6625047,6558388,6607329,6603804,6580947,6660725,6553079,6653171,6592501,6506907,6616637,6591683,6521150,6559611,6515089,6538392,6419346
102,31,1,1,6716923,6687529,6568305,6613408,6545942,6595161,6592287,6569283,6648188,6540002,6640388,6580208,6495323,6604295,6579383,6509333,6546067,6502728,6526505,6406910
103,0,1,1,6729319,6699649,6580376,6625794,6558844,6607550,6604845,6582229,6660664,6552607,6653028,6593263,6507947,6617231,6592291,6522828,6559317,6515966,6538544,6419061
104,31,1,1,6716917,6687485,6568215,6613159,6546071,6594568,6592015,6569325,6647385,6539078,6639728,6580178,6494911,6603782,6578245,6509069,6545653,6502872,6525053,6406176
105,0,1,1,6728610,6699470,6580319,6625040,6557441,6607130,6603815,6582190,6659903,6552517,6652354,6592470,6507255,6616626,6591810,6521575,6558461,6514826,6537744,6418636
106,31,1,1,6715783,6687947,6567529,6613031,6545867,6594746,6591674,6569118,6647546,6539592,6639757,6580343,6494886,6604197,6579069,6508636,6546408,6502539,6525103,6406064
107,0,1,1,6728960,6700289,6580713,6626413,6558472,6608160,6603969,6582655,6661323,6552838,6653293,6593544,6507690,6617745,6592129,6522323,6559556,6515640,6538594,6419420
108,31,1,1,6716327,6687626,6567930,6614091,6545905,6595153,6591327,6569945,6647644,6539388,6640569,6580627,6495576,6605796,6578263,6508195,6546218,6502582,6525815,6406663
109,0,1,1,6728763,6700507,6579610,6626139,6558183,6607787,6603732,6582266,6660473,6551504,6653425,6592838,6507554,6617662,6591058,6521107,6559015,6515183,6538272,6419229
110,31,1,1,6716310,6688297,6567874,6613668,6546643,6595480,6591472,6569950,6648433,6538805,6640582,6580830,6495491,6605647,6578435,6508520,6546429,6502646,6525817,6406861
111,0,1,1,6727919,6699759,6579437,6625375,6557742,6607587,6603045,6581235,6659904,6551700,6652419,6592558,6507318,6617685,6590962,6520987,6558976,6514534,6538317,6418236
112,31,1,1,6715617,6687131,6567913,6613447,6545718,6595169,6590672,6568919,6647579,6539708,6640069,6580315,6495185,6605482,6578678,6508690,6545407,6502808,6525488,6406447
113,0,1,1,6727289,6698856,6579887,6625993,6557753,6607442,6602464,6580914,6659847,6551879,6652570,6592132,6506660,6617409,6591082,6520973,6558212,6515237,6537919,6418673
114,31,1,1,6715270,6686319,6567250,6612518,6545113,6594403,6589612,6568559,6646550,6538997,6639627,6579031,6493902,6605149,6578201,6507732,6544847,6501610,6524543,6405613
115,0,1,1,6727650,6699139,6579543,6624731,6557697,6607317,6602541,6581122,6658906,6551956,6653304,6592082,6506815,6617621,6590866,6520543,6558128,6515177,6537297,6417921
116,31,1,1,6715028,6686937,6567363,6612032,6545149,6594614,6590758,6569004,6646921,6539129,6640364,6579455,6494502,6604739,6578207,6508423,6545292,6502251,6524897,6405207
117,0,1,1,6728556,6699752,6579914,6625167,6557934,6607586,6603031,6581299,6660824,6551902,6654070,6592468,6506634,6617770,6591719,6522105,6558733,6515735,6537838,6418056
118,31,1,1,6716526,6687449,6567976,6612381,6545495,6595229,6590418,6569622,6647441,6539391,6640453,6580282,6494543,6604865,6579132,6509421,6545317,6502427,6525232,6405400
119,0,1,1,6728603,6700532,6580477,6625340,6558788,6607784,6603021,6582243,6660493,6552001,6653151,6592830,6507220,6618156,6591675,6522070,6557376,6515430,6538345,6418256
120,31,1,1,6715876,6688145,6568582,6613585,6546126,6595485,6590746,6569407,6647843,6539349,6640439,6580474,6494777,6605186,6578855,6509109,6545869,6502696,6526216,6405975
121,0,1,1,6728065,6700123,6580414,6624215,6557614,6607556,6603076,6581904,6660091,6551575,6653177,6592662,6507137,6617346,6591394,6521876,6558888,6515591,6538791,6418500
122,31,1,1,6715880,6688317,6568839,6612624,6546182,6595655,6591852,6570230,6647763,6539673,6641335,6580835,6495425,6605419,6578610,6509166,6546343,6503214,6526693,6406124
123,0,1,1,6728610,6699278,6580122,6625009,6557629,6607427,6603723,6582390,6659857,6552384,6653140,6592456,6507075,6616846,6591968,6522062,6558663,6515641,6538907,6418864
124,31,1,1,6716693,6686770,6568046,6613684,6546094,6595262,6591422,6570132,6647468,6540543,6641113,6580416,6495104,6605745,6579116,6509347,6545650,6503103,6526184,6406684
125,0,1,1,6728627,6699421,6579584,6624937,6557880,6607274,6604101,6581603,6659836,6552649,6653249,6592459,6506548,6617249,6591332,6521670,6558017,6515217,6538272,6418834
126,31,1,1,6715843,6687576,6568191,6612837,6545621,6595124,6591696,6570357,6647812,6540319,6641352,6580474,6494046,6605195,6579235,6508817,6545153,6503874,6526174,6407015
127,0,1,1,6727644,6699589,6579520,6624295,6557281,6606579,6603624,6581895,6659978,6552830,6653654,6592653,6506373,6617056,6591612,6520938,6558135,6515481,6538304,6418693
128,31,1,1,6715148,6687302,6567182,6611955,6545138,6594588,6591434,6569538,6647517,6540507,6640870,6580031,6493905,6604520,6578484,6508159,6545722,6502712,6525025,6406123
129,0,1,1,6726058,6698872,6578792,6623244,6556642,6606867,6603731,6581282,6659302,6552379,6653048,6591324,6506158,6616909,6590829,6520650,6558163,6515021,6537262,6417855
130,31,1,1,6715229,6687597,6567791,6612634,6546375,6596352,6591220,6570443,6647777,6540641,6640961,6580411,6495039,6605745,6578820,6509079,6546692,6504033,6526202,6407080
131,0,1,1,6727042,6698787,6579310,6625159,6558159,6607767,6602188,6581903,6659657,6552505,6653404,6592489,6506174,6616646,6591625,6520556,6558509,6515696,6537977,6418209
132,31,1,1,6715236,6686244,6567899,6612397,6546395,6595097,6590688,6569271,6646528,6540214,6640762,6579378,6494740,6604496,6578986,6507820,6546037,6502602,6524637,6405264
133,0,1,1,6727653,6698396,6579466,6624103,6558196,6606771,6603552,6581454,6658824,6552123,6653171,6592157,6507326,6616625,6590545,6520301,6558443,6515703,6537140,6417985
134,31,1,1,6714739,6685828,6567016,6611520,6545795,6594000,6590998,6568886,6645678,6539280,6639844,6579374,6493750,6603840,6577447,6507299,6544579,6502579,6524990,6405218
135,0,1,1,6727755,6699423,6579613,6624381,6558622,6607658,6603928,6582234,6659831,6553135,6654288,6592412,6507596,6617181,6591535,6520513,6558531,6516132,6538193,6418205
136,31,1,1,6715321,6686894,6567640,6611446,6546660,6594718,6590994,6569172,6647288,6539912,6640751,6579677,6495022,6603602,6578214,6507608,6545986,6503171,6524555,6405682
137,0,1,1,6727599,6698810,6579272,6623826,6558211,6606607,6603900,6581391,6659309,6552887,6653128,6591977,6507476,6616677,6590694,6520927,6559377,6515357,6537361,6418872
138,31,1,1,6714288,6685881,6566821,6611463,6545459,6593974,6590919,6568164,6645835,6539674,6639752,6579034,6494441,6603149,6578597,6507211,6546222,6501825,6524162,6405330
139,0,1,1,6727177,6699040,6579293,6623587,6558111,6606802,6603689,6581292,6659687,6553305,6653285,6592094,6507292,6616885,6591553,6520963,6559772,6515273,6537532,6417776
140,31,1,1,6714828,6685951,6566744,6611288,6545480,6594371,6591222,6567971,6647022,6540684,6639919,6579397,6494168,6604562,6577990,6508076,6546251,6502338,6525100,6405425
141,0,1,1,6727320,6698543,6579129,6624498,6557896,6606942,6603665,6581282,6659190,6553112,6653485,6592263,6507224,6616500,6590786,6521294,6559199,6515155,6537861,6418530
142,31,1,1,6714381,6686338,6566701,6611849,6545501,6594686,6590485,6568001,6645924,6539653,6640007,6579208,6494608,6603389,6577384,6507718,6545538,6502073,6524129,6405917
143,0,1,1,6727759,6699850,6579532,6624535,6558298,6607898,6604000,6581575,6659164,6553235,6653549,6592343,6508439,6617049,6591327,6521359,6559609,6515218,6538423,6419420
144,31,1,1,6715348,6687266,6567324,6612076,6545531,6594937,6590770,6568918,6646602,6540063,6639627,6579367,6495198,6604178,6578307,6508161,6545960,6502075,6525175,6406033
145,0,1,1,6726879,6699251,6579546,6624628,6557497,6607353,6603316,6581049,6659099,6552792,6652668,6591886,6507196,6616159,6590491,6520585,6558994,6514814,6537936,6417894
146,31,1,1,6715838,6687926,6567969,6612481,6545571,6595066,6590958,6568669,6647018,6540962,6639847,6579039,6494565,6603795,6578034,6508253,6545946,6502296,6525134,6405399
147,0,1,1,6727085,6699130,6578339,6624913,6556792,6606747,6602692,6580337,6658741,6551838,6651929,6591085,6506980,6615614,6590009,6520557,6558094,6514364,6537256,6417277
148,31,1,1,6715198,6687953,6567642,6613577,6545492,6594993,6591617,6568803,6647156,6540552,6640101,6579795,6495668,6604423,6578507,6508274,6545845,6502840,6525038,6405940
149,0,1,1,6726240,6698661,6579225,6624679,6557240,6606565,6602320,6580525,6658317,6552044,6652139,6591154,6507035,6615584,6590481,6520354,6557753,6514795,6537066,6417224
150,31,1,1,6714760,6687212,6566681,6611892,6544628,6594833,6590392,6568424,6646349,6540094,6639159,6578900,6494687,6604078,6578951,6507817,6545081,6502592,6524229,6405090
151,0,1,1,6727022,6699377,6578599,6624625,6557318,6606974,6602397,6580175,6659488,6552925,6651956,6591349,6506914,6615890,6590247,6520719,6557820,6515644,6537191,6417469
