rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
80,31,1,0,6714822,6689669,6566831,6611954,6544470,6593892,6588306,6567683,6647689,6538938,6642753,6577952,6493306,6604301,6577129,6509272,6546681,6503723,6524586,6405770
81,0,1,0,6727381,6702077,6579091,6624502,6557051,6606899,6600992,6580856,6660197,6552045,6655779,6591309,6505871,6616366,6590102,6523446,6560703,6516969,6537333,6419054
82,31,1,0,6714802,6689269,6566546,6611706,6544526,6594929,6588655,6568167,6647089,6539015,6642748,6578353,6493696,6603683,6577326,6509607,6547253,6503983,6524575,6406622
83,0,1,0,6727504,6701843,6579652,6624481,6557440,6607464,6602037,6581294,6660858,6552759,6656294,6591407,6506430,6617410,6590672,6523070,6561083,6517309,6538163,6419392
84,31,1,0,6714745,6688475,6566727,6611656,6544603,6594520,6588903,6568811,6647154,6539295,6642536,6578750,6494290,6603847,6577608,6509647,6547162,6504285,6524575,6406144
85,0,1,0,6726891,6701857,6578826,6624367,6557251,6606942,6602106,6581332,6660257,6552674,6656281,6591543,6507005,6617401,6590993,6523003,6560805,6517255,6538009,6419006
86,31,1,0,6713474,6689336,6566212,6611827,6545358,6593814,6589069,6568024,6647158,6539097,6643253,6578552,6494329,6604216,6577205,6509487,6547842,6504416,6524312,6405617
87,0,1,0,6726037,6701314,6578205,6624012,6556511,6606513,6600975,6580531,6659304,6551672,6655466,6591459,6506544,6616033,6590643,6522273,6560838,6516817,6537018,6418109
88,31,1,0,6714682,6689964,6566441,6612085,6544911,6595197,6589333,6569082,6647914,6539549,6643246,6579451,6494614,6604844,6578363,6509916,6547972,6504717,6524687,6406113
89,0,1,0,6725687,6701532,6577511,6623995,6556381,6606366,6601288,6580475,6659227,6550955,6654765,6590916,6505881,6615925,6590533,6521598,6559899,6516210,6536945,6417787
90,31,1,0,6714887,6689794,6566054,6612307,6545076,6594811,6589516,6568565,6646853,6539287,6642449,6578671,6493971,6604322,6578330,6509470,6548145,6504133,6524480,6405662
91,0,1,0,6725893,6702220,6578119,6623601,6556877,6607272,6601974,6580842,6659300,6551435,6654570,6590824,6506331,6616302,6590228,6522504,6560321,6517350,6536958,6418227
92,31,1,0,6714075,6690106,6565848,6611013,6544364,6594842,6589114,6568280,6647487,6539402,6641695,6577988,6493500,6604080,6578045,6509757,6547984,6504243,6523953,6405643
93,0,1,0,6726875,6701967,6577960,6623639,6556937,6607512,6601053,6581015,6659808,6552288,6655221,6591029,6506465,6616523,6590310,6522463,6561446,6516919,6537660,6419273
94,31,1,0,6713627,6688438,6565178,6611127,6544371,6594179,6588310,6567866,6646398,6538729,6641159,6577866,6493097,6603413,6576547,6508743,6547659,6504132,6524186,6405754
95,0,1,0,6726584,6701924,6577976,6624042,6556817,6607648,6600957,6580656,6658998,6552099,6654986,6590894,6505813,6616498,6589647,6522632,6561153,6517357,6537294,6418069
96,31,1,0,6714525,6689239,6566503,6611849,6544787,6595205,6588728,6568007,6646705,6539419,6641952,6578508,6493338,6603627,6576467,6509369,6548182,6504775,6524054,6405618
97,0,1,0,6726374,6701804,6578270,6624242,6556850,6607078,6601273,6580528,6659924,6551373,6654712,6591307,6505866,6616748,6589541,6522223,6560537,6517314,6537042,6418366
98,31,1,0,6713594,6689014,6566130,6611404,6544304,6595317,6589581,6567568,6647715,6539135,6642810,6578190,6493036,6603687,6577671,6509250,6547488,6504163,6524379,6405738
99,0,1,0,6727232,6702139,6578955,6624612,6557128,6608523,6602265,6580664,6661071,6552130,6655661,6591908,6506428,6617112,6591571,6522457,6561021,6517244,6537631,6418997
100,31,1,0,6713971,6689839,6566042,6612120,6544361,6595846,6589557,6568889,6647579,6539416,6642814,6578550,6492884,6604462,6578244,6509424,6547834,6504184,6524646,6405382
101,0,1,0,6726567,6702042,6577964,6624098,6557250,6608008,6601816,6580818,6660202,6550701,6655471,6591360,6505558,6616400,6591256,6522252,6560249,6516750,6537109,6418175
102,31,1,0,6713988,6688852,6565731,6612357,6544185,6595420,6589621,6568050,6647115,6538120,6642475,6578608,6493289,6603882,6577940,6508942,6547304,6503381,6523553,6405108
103,0,1,0,6726675,6700924,6578065,6624750,6556679,6607782,6601692,6580639,6659965,6550914,6655483,6591351,6505520,6616462,6590771,6522182,6560126,6516526,6536694,6417552
104,31,1,0,6714768,6689431,6566387,6612473,6545376,6596111,6589187,6568834,6647831,6538776,6643466,6578982,6493763,6604635,6578209,6509591,6547422,6504476,6524453,6405862
105,0,1,0,6728088,6701554,6578508,6624992,6557661,6608679,6601513,6581158,6661046,6552194,6657365,6591868,6506242,6617047,6590917,6522579,6560318,6517537,6537407,6418902
106,31,1,0,6714969,6688534,6565329,6612270,6544676,6595541,6588216,6568609,6647427,6539399,6643228,6578349,6492440,6603966,6577822,6509079,6546082,6504224,6523692,6405234
107,0,1,0,6728557,6701663,6578339,6625672,6557064,6608594,6602183,6581715,6660228,6552403,6656138,6591346,6506175,6617896,6591210,6522555,6560177,6517547,6537001,6418620
108,31,1,0,6715047,6689480,6565594,6611799,6544278,6595724,6589169,6568597,6647836,6538639,6642982,6577396,6492604,6604544,6578215,6509012,6546096,6504553,6523721,6405840
109,0,1,0,6727514,6701697,6577750,6625057,6556686,6608305,6601971,6581203,6660885,6551277,6656039,6590269,6504905,6617173,6591211,6522342,6559700,6517398,6536659,6418713
110,31,1,0,6714972,6688908,6565271,6611273,6544252,6594861,6589129,6568572,6647684,6537970,6642799,6577110,6492453,6604108,6577111,6508422,6545836,6503757,6522677,6405450
111,0,1,0,6726720,6701156,6577768,6623719,6556502,6607427,6601478,6580479,6659713,6550883,6655538,6589102,6504152,6616406,6589417,6520941,6558673,6516201,6536208,6417764
112,31,1,0,6713947,6688980,6565449,6611948,6544549,6594694,6588766,6568257,6646739,6538610,6642202,6576924,6492315,6603727,6577489,6507634,6545502,6503464,6523278,6405573
113,0,1,0,6727525,6702660,6578488,6624337,6557431,6608035,6602209,6581755,6660138,6552026,6656005,6590231,6505307,6617022,6590062,6521875,6559842,6516855,6537457,6419098
114,31,1,0,6713888,6689128,6565087,6610234,6544672,6594251,6588735,6568097,6646843,6537733,6641888,6576443,6491850,6602457,6576632,6507382,6545694,6503032,6523338,6404758
115,0,1,0,6726385,6701151,6577319,6623414,6557050,6607242,6601471,6579967,6659158,6551354,6655149,6589196,6504212,6615355,6589609,6520746,6558768,6516511,6535704,6417589
116,31,1,0,6714375,6688855,6565577,6611790,6544716,6594960,6588395,6567674,6646560,6538886,6642984,6577236,6492331,6604094,6576704,6508082,6546332,6504407,6523662,6405734
117,0,1,0,6727048,6701160,6577748,6623915,6556487,6608239,6600693,6580306,6659196,6552120,6655568,6590050,6505161,6616429,6589866,6521130,6559272,6517165,6536072,6418181
118,31,1,0,6714998,6689151,6566802,6612755,6545250,6595946,6589077,6568571,6646836,6539668,6643319,6577772,6493668,6605131,6577488,6508760,6546932,6504870,6524111,6406147
119,0,1,0,6727692,6701677,6579863,6625149,6557270,6608399,6601178,6580848,6659996,6552350,6655962,6590560,6505614,6617028,6590171,6521881,6560468,6517847,6536911,6417881
120,31,1,0,6715177,6687842,6566713,6612311,6543739,6595104,6588583,6567696,6646747,6538654,6642152,6577285,6491750,6603790,6577302,6508213,6546766,6503701,6523463,6404875
121,0,1,0,6726615,6700196,6578176,6624479,6555248,6606248,6600861,6579889,6659089,6551801,6654674,6589702,6504900,6615651,6589651,6520938,6559847,6516368,6536348,6417644
122,31,1,0,6713701,6687889,6566109,6612192,6543494,6593661,6588066,6567993,6647080,6539012,6642061,6577113,6491976,6603630,6577630,6507546,6546264,6503424,6523367,6405364
123,0,1,0,6727600,6701013,6579084,6625288,6557309,6607349,6601351,6581360,6660349,6552261,6656454,6590998,6506423,6617156,6591162,6522278,6559683,6517892,6538019,6419513
124,31,1,0,6715380,6688055,6566361,6612845,6544424,6594796,6588621,6568156,6647395,6538972,6642866,6577742,6493384,6603847,6577698,6508859,6546411,6504342,6524539,6406989
125,0,1,0,6727392,6700050,6578046,6624239,6556286,6607590,6601414,6580864,6659823,6551739,6656092,6590132,6504660,6616349,6590285,6521372,6559380,6515888,6537066,6418978
126,31,1,0,6714732,6688709,6566379,6611906,6544202,6595684,6589431,6568603,6647483,6538813,6642841,6578328,6492797,6604142,6577909,6508679,6546431,6503710,6524351,6406694
127,0,1,0,6727017,6700431,6578545,6623854,6555817,6607464,6600819,6580902,6659186,6551002,6655374,6590352,6505242,6616911,6590125,6521829,6558286,6516670,6536883,6418101
128,31,1,0,6714220,6688753,6566480,6610971,6544377,6595581,6588637,6568799,6647335,6537939,6642607,6577816,6492495,6604618,6577702,6508686,6545993,6504362,6524427,6405684
129,0,1,0,6726466,6700903,6578486,6622715,6556287,6607578,6601146,6580930,6659800,6550693,6654474,6590126,6504693,6617153,6589882,6521632,6558211,6516762,6537064,6417940
130,31,1,0,6714000,6688335,6566509,6611253,6543788,6595056,6589118,6568091,6646890,6537749,6642004,6577146,6492735,6604209,6577533,6508926,6545783,6503810,6524214,6405089
131,0,1,0,6727562,6700850,6579095,6625197,6556999,6608217,6602765,6582257,6660750,6551158,6656359,6591092,6506565,6617609,6590524,6522252,6559589,6517831,6537860,6418801
132,31,1,0,6713958,6687718,6565854,6612409,6544143,6595544,6588976,6568533,6647630,6537832,6642950,6577896,6493753,6603955,6576704,6508381,6545406,6504203,6524103,6405380
133,0,1,0,6725776,6699861,6578136,6623980,6556135,6607404,6601471,6581314,6659084,6550518,6655012,6589528,6505949,6615684,6589457,6520861,6558291,6515529,6536155,6417290
134,31,1,0,6713338,6687279,6566144,6611475,6544155,6594967,6588609,6568349,6646545,6537816,6642221,6577162,6493090,6603434,6576737,6507782,6545819,6503314,6524057,6404640
135,0,1,0,6725967,6700734,6578735,6623676,6556577,6607501,6601046,6581006,6659620,6551465,6655279,6589946,6505256,6616004,6590246,6521290,6558908,6516329,6536847,6417580
136,31,1,0,6714195,6688950,6567248,6612315,6545079,6595532,6589596,6568713,6646920,6539376,6643297,6577846,6493579,6603738,6577620,6509174,6546571,6504088,6524658,6405057
137,0,1,0,6726138,6700611,6578283,6623339,6556512,6607458,6601638,6580404,6658916,6550867,6654737,6589974,6505636,6616052,6589966,6521930,6558984,6515942,6537210,6417551
138,31,1,0,6714236,6688616,6565851,6611047,6544705,6595008,6589022,6567691,6647047,6538873,6642419,6577365,6493155,6603167,6577168,6508760,6546438,6503716,6524344,6405423
139,0,1,0,6725997,6700148,6578145,6623446,6556207,6607297,6600905,6580089,6659356,6551155,6654732,6589524,6505663,6615247,6589728,6521156,6559012,6516466,6536817,6418278
140,31,1,0,6713456,6687498,6565320,6610922,6543337,6594134,6587642,6567304,6645987,6538079,6641297,6576363,6492325,6602629,6576740,6507139,6544346,6502575,6522448,6405420
141,0,1,0,6725974,6700711,6578083,6623136,6555766,6607223,6600578,6580181,6658725,6550865,6654337,6589016,6505195,6615657,6588911,6520421,6557452,6516040,6535610,6417624
142,31,1,0,6713990,6688794,6566308,6610724,6544382,6595203,6588813,6567808,6646756,6539062,6641751,6577376,6493939,6602750,6576705,6508036,6544941,6503728,6523559,6405414
143,0,1,0,6725914,6700173,6577859,6623196,6556292,6607492,6601035,6580032,6658620,6551900,6654053,6589706,6505760,6615392,6589609,6521091,6558085,6516285,6536241,6418125
144,31,1,0,6713545,6688494,6565466,6611309,6543982,6595078,6588911,6567574,6646530,6539293,6642021,6577242,6493828,6602987,6577232,6507775,6546400,6504050,6523695,6405995
145,0,1,0,6725319,6700298,6577618,6623755,6556480,6607339,6601043,6580314,6658833,6550769,6654776,6589701,6505951,6615673,6589393,6520132,6559920,6516302,6536090,6417346
146,31,1,0,6712628,6687703,6565453,6610772,6543502,6594492,6587355,6566959,6646062,6538017,6641797,6576739,6492814,6603053,6576307,6506845,6545955,6503031,6522650,6405981
147,0,1,0,6726789,6701056,6578501,6624053,6556750,6608260,6601387,6580959,6659857,6551914,6656369,6590477,6506949,6617068,6590077,6521659,6560026,6516788,6537147,6419655
148,31,1,0,6713513,6688057,6564969,6611108,6543388,6594154,6588156,6567628,6646218,6538167,6641930,6576245,6492742,6603156,6576798,6507335,6545540,6503231,6523140,6405806
149,0,1,0,6726873,6701371,6578539,6625283,6556250,6607304,6601589,6581547,6659610,6551817,6656447,6590405,6505785,6616601,6590045,6520800,6559808,6516986,6536464,6419305
150,31,1,0,6713596,6688754,6565786,6612326,6544159,6594769,6588410,6568985,6647098,6538600,6643141,6577653,6492793,6603640,6576697,6507654,6546892,6503544,6523299,6406791
151,0,1,0,6724873,6700722,6578397,6624150,6556181,6606951,6600778,6580813,6659273,6551251,6655370,6589570,6505162,6615676,6589567,6520673,6559245,6515929,6536036,6419010
