rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
59,0,1,1,6726922,6701378,6579588,6626827,6555514,6607332,6603037,6581237,6660976,6554428,6654665,6593147,6506655,6616757,6592050,6523006,6560852,6516701,6536769,6419408
60,31,1,1,6714431,6689003,6567370,6614004,6542633,6594904,6590343,6567650,6648133,6541126,6641406,6580059,6494146,6603917,6579405,6509458,6548243,6503815,6524285,6406238
61,0,1,1,6726899,6700817,6579738,6625424,6554803,6607232,6602256,6580745,6660724,6552752,6653881,6592480,6506087,6617039,6591875,6522020,6561432,6516370,6536549,6418694
62,31,1,1,6714646,6688083,6567198,6612982,6543534,6594568,6589224,6567931,6647941,6539880,6640745,6579277,6493156,6604061,6579327,6508943,6548238,6503230,6523137,6406121
63,0,1,1,6726465,6700967,6579536,6626054,6556670,6607552,6602828,6580583,6660522,6552858,6654316,6592412,6506484,6616828,6591932,6521878,6561399,6516124,6535926,6419731
64,31,1,1,6712939,6688717,6567085,6613034,6543707,6593940,6589637,6567843,6647961,6539949,6640754,6579853,6493791,6603617,6578171,6508572,6547888,6503431,6522705,6406721
65,0,1,1,6725373,6700571,6579095,6625918,6555652,6607281,6601645,6580068,6660372,6552917,6653719,6592194,6506750,6616723,6591411,6521839,6561288,6515666,6536179,6419030
66,31,1,1,6713346,6688467,6567227,6612953,6543574,6594795,6589666,6567411,6647840,6540009,6640948,6579672,6494615,6603876,6578315,6508796,6547793,6503464,6522272,6406706
67,0,1,1,6725608,6701386,6579220,6625706,6555795,6606913,6602151,6580042,6660362,6553262,6654021,6592526,6507271,6616427,6591972,6521817,6560774,6516292,6535589,6419229
68,31,1,1,6713689,6689148,6567158,6613898,6544066,6594605,6589922,6568095,6647894,6540521,6641088,6580097,6494693,6603729,6578943,6509491,6548440,6502655,6523160,6406899
69,0,1,1,6725683,6701032,6580181,6626895,6556690,6607913,6602701,6580828,6661180,6553545,6654292,6593335,6506990,6616964,6591135,6522965,6562307,6516564,6536824,6420070
70,31,1,1,6714346,6687900,6567613,6614098,6544685,6595859,6590374,6568727,6648308,6541005,6641419,6580831,6494245,6604106,6578235,6509918,6549500,6503666,6524042,6407159
71,0,1,1,6727047,6699893,6579321,6625319,6555778,6607517,6601611,6580386,6660540,6553339,6653363,6592165,6506263,6615604,6591477,6522246,6561816,6515876,6535695,6418928
72,31,1,1,6712436,6685587,6565436,6610962,6541877,6592861,6588216,6566381,6646321,6538930,6638760,6577944,6492363,6601409,6576405,6507443,6547213,6501495,6521381,6405245
73,0,1,1,6726494,6699891,6579120,6624662,6555782,6607258,6602450,6580254,6659853,6552066,6653351,6592046,6506111,6615437,6591205,6522008,6561491,6515684,6536155,6419085
74,31,1,1,6714313,6688078,6566079,6613604,6543043,6595119,6589876,6568150,6647150,6540278,6640569,6579891,6493564,6603652,6579003,6509180,6548494,6503570,6523383,6406134
75,0,1,1,6725923,6700590,6578340,6625241,6555564,6607016,6602067,6580108,6659137,6552371,6653401,6592176,6506234,6614635,6590765,6521546,6562250,6515744,6535703,6417895
76,31,1,1,6714585,6689600,6567736,6613703,6544243,6595185,6589937,6568351,6647356,6540268,6641197,6580252,6494782,6603955,6578944,6509859,6549683,6503910,6523480,6406835
77,0,1,1,6725641,6701066,6579187,6625408,6554991,6607021,6601182,6579330,6659341,6552095,6652998,6591469,6505810,6615336,6590522,6521885,6561030,6515875,6535863,6418359
78,31,1,1,6713515,6688627,6566756,6612943,6543086,6594505,6589212,6567586,6646771,6539795,6640248,6578979,6493279,6603052,6577965,6508719,6548305,6502739,6523111,6406067
79,0,1,1,6726396,6700734,6579856,6626128,6556341,6607649,6602880,6580297,6659999,6553163,6653866,6592515,6506871,6616700,6591136,6522477,6561875,6516471,6536517,6419785
80,31,1,1,6713126,6687300,6566894,6613151,6543524,6594459,6588596,6566620,6646717,6539013,6639459,6578912,6493057,6603131,6576825,6508439,6547281,6502473,6522229,6406321
81,0,1,1,6726500,6699861,6579187,6625429,6555876,6606869,6601601,6579609,6659428,6551659,6652633,6592117,6505863,6616044,6590570,6521327,6560723,6515598,6535686,6418925
82,31,1,1,6714401,6687480,6567198,6613008,6543416,6594875,6589724,6567255,6646957,6539358,6640239,6579670,6493894,6604380,6576900,6508893,6547818,6503079,6523379,6406612
83,0,1,1,6726701,6700110,6579744,6625653,6556444,6607429,6601316,6579727,6660231,6552065,6653129,6592501,6506280,6616536,6589665,6522395,6561088,6516640,6536123,6419669
84,31,1,1,6715003,6688166,6567226,6614172,6544525,6595331,6589310,6567464,6648237,6539288,6639982,6580250,6493873,6604083,6577571,6510086,6548347,6503251,6523385,6407228
85,0,1,1,6726817,6700035,6578832,6625509,6556520,6606671,6601253,6579540,6660029,6552056,6651931,6592214,6505947,6615246,6590178,6521925,6560476,6516059,6535672,6419133
86,31,1,1,6713597,6687224,6566512,6612830,6544350,6594457,6588804,6567265,6647411,6538964,6639351,6579193,6493109,6602925,6576860,6508244,6547160,6502802,6522517,6406097
87,0,1,1,6726456,6700088,6579558,6625852,6556951,6607788,6601983,6580572,6660640,6552187,6652638,6592765,6505979,6616116,6590071,6521663,6560995,6516235,6535196,6419259
88,31,1,1,6714585,6687169,6567473,6612927,6544147,6594764,6588581,6568159,6647332,6539140,6639318,6579535,6493014,6603275,6576734,6509061,6548032,6503477,6522288,6406965
89,0,1,1,6726679,6700879,6579740,6626165,6556650,6607330,6601964,6580791,6660202,6552520,6652737,6592620,6506330,6616026,6590596,6522397,6561151,6517246,6535856,6419830
90,31,1,1,6713494,6687949,6566639,6613328,6543614,6594255,6589438,6567641,6646986,6539098,6639032,6579315,6492620,6602793,6576807,6508552,6547493,6502920,6522478,6406549
91,0,1,1,6726636,6700750,6579674,6626589,6556332,6607852,6602321,6580779,6660669,6553289,6652979,6592695,6506365,6615605,6590270,6521792,6561673,6516051,6536398,6419471
92,31,1,1,6714216,6688019,6567571,6614160,6544056,6595121,6589273,6568310,6647694,6540166,6639339,6579617,6493470,6602290,6576688,6509179,6548764,6502980,6522942,6406895
93,0,1,1,6726461,6700625,6578936,6625840,6555700,6607431,6601433,6579876,6660003,6551693,6652538,6592092,6505627,6615600,6590041,6521869,6561107,6516082,6536058,6419013
94,31,1,1,6713885,6688653,6567053,6613219,6543232,6595059,6589565,6567757,6647661,6539883,6639878,6579317,6493685,6603859,6577431,6509195,6548048,6503304,6523046,6406098
95,0,1,1,6727317,6702322,6580162,6627066,6556648,6608737,6602722,6581761,6661674,6553010,6653815,6592788,6507293,6617691,6590796,6523250,6562001,6517112,6536847,6419392
96,31,1,1,6713997,6689511,6566426,6614032,6543574,6595085,6589234,6567735,6647915,6539447,6639763,6579451,6493841,6603951,6577519,6509240,6547769,6503704,6522863,6405742
97,0,1,1,6726960,6701559,6578810,6625482,6555567,6607028,6601522,6580015,6660790,6552200,6652312,6592257,6506139,6616112,6590371,6522364,6560417,6515896,6535615,6418601
98,31,1,1,6714301,6689805,6567366,6613665,6543492,6594520,6589877,6568027,6648787,6539878,6639876,6579934,6493435,6602981,6578077,6509374,6547629,6503929,6523069,6406433
99,0,1,1,6726771,6702227,6579198,6625844,6555407,6607319,6602438,6580468,6661980,6553302,6652291,6592571,6506034,6616302,6590346,6521898,6561532,6517000,6536242,6419197
100,31,1,1,6714435,6689320,6566704,6613531,6542986,6595282,6589913,6568040,6648496,6540648,6639690,6580092,6493615,6603431,6577701,6508675,6548530,6504061,6523797,6406836
101,0,1,1,6726758,6701623,6579053,6626075,6555336,6607294,6602172,6580343,6660872,6552681,6652486,6592600,6506506,6615678,6590229,6522010,6561392,6516352,6536387,6418990
102,31,1,1,6713636,6688405,6565527,6613212,6542857,6594540,6589448,6567600,6647922,6539614,6639379,6579269,6492780,6602985,6576576,6508277,6547331,6502536,6522759,6404857
103,0,1,1,6726543,6701100,6578529,6626334,6554852,6607619,6602590,6581113,6660923,6552308,6652485,6592578,6506231,6616160,6590978,6522401,6560255,6516095,6536485,6418494
104,31,1,1,6714413,6688735,6566114,6613715,6543277,6594949,6589747,6568390,6647869,6539398,6639722,6579025,6493751,6603698,6577331,6508680,6546848,6503186,6523496,6406607
105,0,1,1,6726715,6701848,6578805,6626178,6555781,6607973,6602257,6580583,6660660,6552979,6653153,6592054,6506907,6616909,6590129,6521835,6560153,6516177,6536192,6419486
106,31,1,1,6713951,6688660,6566434,6613614,6543156,6595264,6589392,6567526,6647515,6539774,6639150,6579018,6494415,6603396,6576778,6508240,6546996,6503572,6523303,6406832
107,0,1,1,6727471,6702071,6579173,6626836,6556465,6608741,6602892,6580589,6660784,6553470,6653206,6592782,6507329,6616332,6591732,6522371,6561672,6517097,6536332,6420079
108,31,1,1,6713888,6688456,6566512,6613076,6543500,6594645,6589548,6567217,6647330,6539090,6639282,6578916,6493047,6602710,6577801,6509038,6547623,6502937,6523204,6405853
109,0,1,1,6726587,6701236,6578262,6626097,6555857,6607684,6602406,6580227,6660182,6551904,6653051,6591990,6505924,6617082,6590827,6522550,6561029,6515705,6536124,6418955
110,31,1,1,6714785,6688738,6566597,6613455,6543644,6595055,6589736,6568083,6647685,6539728,6640095,6579676,6493922,6604044,6577199,6509804,6547679,6503827,6523422,6406120
111,0,1,1,6727684,6701272,6579450,6626647,6556536,6607713,6602334,6580837,6661393,6552514,6653622,6592617,6506467,6616140,6591490,6521897,6560537,6516520,6536823,6419797
112,31,1,1,6715198,6689732,6567865,6614607,6544666,6596433,6590904,6569221,6648376,6540267,6639640,6580259,6493898,6604913,6578805,6510252,6548451,6504383,6524326,6408134
113,0,1,1,6727723,6701567,6579996,6626634,6556928,6608544,6603195,6581316,6661251,6553316,6652975,6592824,6506147,6616559,6591261,6522911,6561490,6517344,6536665,6420769
114,31,1,1,6715284,6689676,6567399,6614492,6544850,6596227,6590921,6569369,6648300,6540464,6640862,6580371,6494704,6604192,6578865,6510511,6548429,6504679,6524265,6408253
115,0,1,1,6727156,6701125,6579115,6626589,6555842,6607871,6602076,6581546,6660425,6552324,6652972,6592734,6506137,6616432,6591558,6522432,6560996,6516631,6535883,6419580
116,31,1,1,6714313,6688863,6566783,6614434,6544197,6595508,6589816,6568811,6648381,6539695,6640104,6579748,6493311,6604571,6578921,6508628,6547812,6503798,6523964,6406623
117,0,1,1,6726550,6700345,6578437,6626578,6555372,6607145,6602473,6580706,6659899,6551957,6652316,6591380,6505338,6615643,6590956,6520582,6559719,6515339,6535859,6419001
118,31,1,1,6715466,6689502,6567877,6614632,6544229,6596149,6591298,6569774,6648816,6541335,6640940,6580203,6494559,6604990,6579522,6509803,6548262,6504431,6523592,6407731
119,0,1,1,6726663,6700924,6578589,6625331,6555265,6607606,6601790,6580448,6659980,6552280,6651742,6591446,6505710,6615325,6590248,6521181,6560989,6515723,6535384,6418998
120,31,1,1,6715186,6689276,6566668,6613821,6543592,6595338,6590115,6568292,6647712,6539853,6639163,6579445,6493493,6603460,6577873,6509313,6548685,6503580,6523113,6407188
121,0,1,1,6726169,6701255,6578879,6625560,6556437,6607075,6601296,6580933,6659439,6552603,6651704,6590602,6505902,6615556,6589887,6521441,6559851,6515588,6535138,6418987
122,31,1,1,6714361,6688402,6566273,6612265,6543717,6594749,6588703,6568401,6646981,6539854,6638706,6579369,6493016,6602360,6577612,6508940,6547060,6502770,6522918,6406475
123,0,1,1,6726527,6701422,6578895,6624886,6556041,6606572,6601161,6580737,6659334,6552851,6651737,6592101,6505794,6615429,6590170,6521689,6560765,6516255,6536345,6419575
124,31,1,1,6714471,6689687,6567153,6613128,6543924,6595585,6589932,6568508,6648250,6540967,6639751,6579754,6494052,6604739,6577561,6509721,6547496,6504068,6524060,6407650
125,0,1,1,6727096,6701451,6579034,6625345,6555599,6608017,6602224,6581323,6660781,6553358,6652605,6591677,6506114,6617134,6590640,6522335,6560374,6516877,6536322,6419093
126,31,1,1,6715069,6688988,6566970,6613706,6543585,6596189,6589766,6569005,6648197,6540672,6640514,6578643,6493299,6604609,6578715,6509147,6547862,6504416,6523830,6406995
127,0,1,1,6727373,6701381,6579155,6626283,6555229,6608114,6601952,6581177,6660604,6553222,6653220,6591202,6506198,6617673,6590971,6522282,6560932,6516663,6536994,6419058
128,31,1,1,6714197,6688090,6566630,6613569,6542447,6594967,6589145,6567666,6647254,6540149,6640104,6578098,6492922,6603945,6577289,6508373,6547136,6502918,6523400,6406138
129,0,1,1,6726898,6700871,6579224,6626556,6555143,6607346,6600716,6580512,6660234,6553346,6652917,6591279,6505758,6616701,6590925,6522721,6559658,6515747,6535799,6419030
130,31,1,1,6714454,6688421,6566835,6613856,6542554,6594618,6588098,6567857,6647543,6540315,6639991,6577806,6492676,6603021,6577694,6509838,6547221,6502971,6522547,6406900
131,0,1,1,6726762,6700953,6579270,6626328,6555206,6607249,6601590,6580214,6659973,6553153,6653365,6591347,6505534,6616607,6591053,6522347,6560219,6516446,6536278,6419724
132,31,1,1,6714473,6688585,6567399,6614072,6542742,6595132,6589253,6568281,6647555,6540766,6640431,6579165,6493334,6603987,6578237,6508971,6547170,6503931,6523465,6406739
133,0,1,1,6726980,6701142,6579710,6626111,6555301,6607113,6602132,6581306,6660550,6553461,6652610,6591983,6505643,6616559,6591325,6521874,6560394,6517058,6536225,6419675
134,31,1,1,6714294,6688093,6566423,6613401,6542409,6594021,6588981,6567820,6647131,6540320,6638990,6578820,6492872,6603425,6577994,6508658,6547176,6503202,6522839,6406600
135,0,1,1,6727276,6700776,6579234,6625472,6554760,6607326,6602470,6580949,6660575,6553038,6652493,6592137,6505769,6616234,6591166,6522193,6560949,6516596,6536912,6419580
136,31,1,1,6715139,6689342,6567504,6613539,6543569,6595560,6590419,6568425,6648497,6541221,6640924,6579587,6494101,6603605,6578872,6509749,6547740,6504220,6523883,6407559
137,0,1,1,6726960,6701284,6579730,6625724,6556284,6607998,6602541,6581046,6660608,6553483,6653579,6591335,6506265,6615942,6591302,6522827,6560856,6516603,6536298,6419778
138,31,1,1,6714041,6688204,6566644,6612184,6542362,6594052,6589765,6568079,6647627,6539693,6639339,6578556,6492532,6603403,6577589,6508593,6546991,6502566,6522558,6406289
139,0,1,1,6727298,6701572,6579942,6626456,6554815,6607468,6602560,6581784,6660930,6552738,6653508,6592057,6506130,6616521,6591231,6521822,6561028,6516562,6536128,6419325
140,31,1,1,6715068,6689166,6567307,6613812,6542832,6595212,6589993,6568912,6648211,6541149,6640618,6579427,6493641,6604935,6578696,6508951,6547421,6503464,6523082,6406893
141,0,1,1,6727320,6700680,6579382,6625900,6555636,6607716,6602166,6580484,6661023,6553090,6653738,6592240,6506677,6617146,6590945,6522515,6560330,6516188,6535757,6419390
142,31,1,1,6715723,6689027,6567770,6614136,6543803,6595492,6591157,6568942,6648958,6541118,6641302,6580171,6495059,6604328,6578850,6510075,6547981,6504282,6523763,6407058
143,0,1,1,6726844,6700621,6579005,6625404,6556300,6607699,6602767,6581399,6661024,6552645,6653402,6591846,6506217,6616485,6590336,6522261,6559777,6516904,6535643,6419379
144,31,1,1,6715151,6688710,6567258,6613533,6545168,6595336,6590081,6569025,6648588,6540796,6640656,6579839,6494139,6604279,6578487,6509252,6547160,6504578,6523433,6406888
145,0,1,1,6727464,6700631,6578729,6625783,6556639,6608174,6601441,6580858,6661392,6553134,6653379,6592368,6506065,6616996,6591007,6521886,6561083,6517118,6536405,6419030
146,31,1,1,6714235,6688049,6566316,6612068,6543523,6595252,6589442,6567928,6647715,6540399,6639988,6579353,6493389,6603397,6578421,6508834,6547701,6504097,6523063,6406803
147,0,1,1,6727432,6701265,6579298,6626077,6556533,6608306,6602733,6581058,6660412,6553190,6653062,6592644,6506173,6617149,6591890,6522208,6561378,6517526,6537119,6420059
148,31,1,1,6714354,6688085,6566528,6613266,6544172,6594747,6590053,6568220,6647341,6540742,6639672,6580016,6493024,6604409,6578252,6509146,6548126,6503910,6523196,6406773
149,0,1,1,6728232,6701212,6579808,6625793,6556455,6607816,6602450,6581687,6660714,6554520,6653430,6592573,6505649,6617339,6591421,6522914,6561446,6516859,6536130,6418637
150,31,1,1,6715266,6688772,6567529,6613579,6544225,6594916,6589993,6568662,6647490,6541625,6640204,6580072,6493620,6603974,6578734,6509011,6548146,6504293,6523953,6405905
151,0,1,1,6727903,6701325,6580280,6625501,6556503,6607470,6602307,6581081,6660264,6553675,6652949,6592513,6506549,6617174,6591626,6522558,6561221,6517085,6536911,6418903
