rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6728179,6700380,6580087,6624133,6557949,6608876,6603383,6580554,6660166,6553695,6652006,6591745,6507917,6616231,6589176,6522088,6558659,6515704,6538439,6416056
24,31,1,1,6716049,6688182,6567485,6612136,6545342,6596108,6590805,6568529,6647260,6540175,6639160,6578904,6495600,6603547,6575276,6508870,6545763,6503311,6525520,6403724
25,0,1,1,6729016,6701156,6580493,6624397,6558261,6609024,6603915,6581582,6660868,6554090,6652469,6592300,6507760,6617886,6588952,6522773,6559412,6516762,6538898,6416986
26,31,1,1,6715570,6687936,6567442,6610750,6545161,6595643,6590133,6568000,6647047,6541040,6637865,6578611,6494508,6603875,6575310,6508875,6544991,6502557,6525051,6403351
27,0,1,1,6728853,6701353,6580132,6624010,6558513,6608630,6603270,6581023,6660190,6554100,6651615,6592721,6507752,6616714,6588542,6522171,6558621,6516016,6538945,6416538
28,31,1,1,6717335,6689116,6568758,6612266,6546068,6596653,6591986,6568916,6648275,6541249,6639261,6580224,6495627,6604884,6576375,6509869,6545973,6503842,6526306,6404828
29,0,1,1,6728843,6700271,6580292,6624583,6557557,6608721,6603836,6580658,6660035,6554081,6650995,6592075,6507545,6618214,6588749,6522348,6558576,6516275,6538180,6415976
30,31,1,1,6716526,6687853,6568258,6611577,6545434,6596567,6592322,6568849,6648064,6541755,6638683,6579668,6495495,6605294,6576567,6509752,6545689,6502956,6525220,6404064
31,0,1,1,6729265,6700822,6580129,6624256,6558171,6609320,6605386,6581631,6660809,6554644,6651698,6592585,6507889,6617655,6588887,6522376,6559105,6515975,6538657,6417019
32,31,1,1,6716708,6688504,6567495,6611870,6545590,6596256,6591854,6568466,6647514,6541631,6638921,6579511,6495214,6604972,6575248,6509865,6545591,6502810,6525557,6404897
33,0,1,1,6728497,6701515,6579855,6624048,6558059,6609266,6604141,6581099,6660152,6553502,6651980,6592665,6508360,6617811,6588715,6522481,6559097,6515492,6538634,6417872
34,31,1,1,6715720,6687729,6567932,6611418,6545322,6596218,6591222,6568200,6646781,6540118,6638078,6579076,6495750,6604124,6575143,6508697,6545390,6502345,6524990,6404979
35,0,1,1,6729092,6700348,6579830,6624336,6557581,6609097,6604137,6580579,6659688,6553047,6651427,6591954,6508111,6616718,6588487,6521288,6558167,6515242,6538962,6417257
36,31,1,1,6716070,6687668,6567903,6611501,6545136,6596732,6590951,6567429,6646773,6540039,6637780,6578811,6495151,6604273,6575197,6508134,6545329,6502601,6525809,6403922
37,0,1,1,6728581,6699687,6579582,6623527,6557356,6609070,6602931,6580325,6659886,6552844,6650537,6591690,6507566,6617468,6587651,6521265,6557726,6516305,6538208,6416328
38,31,1,1,6715919,6688120,6568230,6611136,6545052,6596986,6590924,6567388,6647045,6539929,6637788,6578421,6495249,6604483,6575443,6508332,6545074,6503184,6525474,6403828
39,0,1,1,6728113,6700843,6580751,6624287,6557332,6609761,6603984,6580662,6660113,6553975,6651068,6591929,6508448,6617759,6588278,6521533,6558453,6516322,6538788,6416702
40,31,1,1,6715773,6688654,6567419,6612247,6544777,6597203,6591399,6568225,6647887,6540774,6638164,6578898,6495454,6604927,6575330,6508545,6545941,6503956,6525131,6404313
41,0,1,1,6727640,6700442,6579865,6623968,6557197,6608436,6603480,6580088,6659979,6552763,6651251,6591463,6507404,6617328,6588070,6521152,6558920,6515783,6537878,6416305
42,31,1,1,6715391,6688704,6567427,6611051,6545112,6596637,6590501,6566933,6647295,6540109,6638564,6579207,6495431,6604557,6575052,6507988,6545634,6502908,6525850,6404052
43,0,1,1,6728196,6701806,6580686,6624309,6558067,6609534,6603515,6580555,6660311,6553418,6651656,6592447,6507875,6617427,6589276,6520941,6559251,6516184,6539033,6416776
44,31,1,1,6716280,6688552,6567911,6610903,6545625,6596841,6591344,6568065,6646461,6540047,6638761,6579556,6494552,6604240,6576393,6508104,6546113,6503019,6526250,6404631
45,0,1,1,6728530,6701012,6580356,6623483,6557908,6609350,6603840,6581092,6659971,6552952,6651425,6592361,6507371,6617328,6588756,6521788,6559472,6516242,6538463,6417266
46,31,1,1,6716756,6688885,6567964,6612007,6545770,6597141,6591043,6568280,6647193,6540532,6638325,6579393,6494760,6604895,6576640,6508956,6546090,6503320,6525741,6403949
47,0,1,1,6728779,6701060,6579490,6623864,6557500,6609371,6603509,6580022,6659612,6553374,6651000,6591455,6506836,6616886,6588948,6521606,6558835,6515461,6538756,6416369
48,31,1,1,6716648,6688743,6568152,6612699,6545623,6597334,6591162,6568659,6647392,6540584,6638411,6579623,6494766,6604628,6577206,6508884,6546160,6503861,6526193,6404047
49,0,1,1,6728555,6701043,6579923,6623731,6557771,6609021,6603071,6580076,6660041,6552041,6650622,6591298,6506530,6616095,6588554,6521035,6558530,6516453,6538821,6416697
50,31,1,1,6715743,6687871,6566584,6610713,6545402,6596212,6590120,6567099,6646474,6539124,6637292,6578096,6493216,6603248,6575475,6507413,6544198,6502405,6525285,6403701
51,0,1,1,6730236,6701329,6580279,6624547,6558787,6609760,6603972,6580746,6660280,6554235,6651937,6592135,6507427,6617796,6589953,6522575,6559059,6516579,6539788,6417817
52,31,1,1,6716680,6688283,6567705,6611262,6545601,6596606,6591294,6567869,6647326,6540811,6638027,6578777,6493985,6604147,6576927,6508682,6545373,6503201,6526454,6405043
53,0,1,1,6729129,6700520,6579701,6623918,6558118,6609122,6603019,6580482,6660012,6553246,6650979,6591745,6506995,6616883,6589738,6521952,6559452,6516554,6539207,6417820
54,31,1,1,6717236,6688900,6567565,6611870,6546205,6597068,6591548,6568159,6647679,6540612,6638471,6579387,6494940,6603938,6577093,6509348,6546061,6503388,6526454,6405223
55,0,1,1,6729534,6700853,6579907,6623131,6558046,6609513,6603662,6581031,6660270,6553552,6651575,6591737,6507168,6616933,6589701,6522231,6559101,6516322,6539073,6417450
56,31,1,1,6716710,6688134,6567653,6611279,6545832,6597257,6590932,6567882,6648219,6540651,6638425,6578646,6494278,6603382,6575864,6509062,6545490,6502427,6526072,6404691
57,0,1,1,6728672,6700295,6579638,6623817,6558432,6609366,6603192,6579962,6660352,6553321,6651887,6591721,6507390,6617018,6589010,6522395,6559008,6515682,6539473,6417237
58,31,1,1,6715250,6687220,6566830,6611275,6545466,6596577,6590757,6567697,6647299,6540127,6638519,6578905,6494705,6603822,6575735,6508722,6545342,6502656,6525794,6404427
59,0,1,1,6727621,6699659,6579349,6623356,6557685,6608674,6603126,6580330,6660451,6552721,6650803,6591437,6506889,6616983,6588560,6521596,6557724,6515936,6538825,6416719
60,31,1,1,6715676,6687909,6567709,6611175,6546219,6596808,6590814,6568034,6648167,6540073,6638338,6578266,6495049,6604977,6576641,6508408,6545043,6503309,6526851,6404780
61,0,1,1,6728076,6700120,6580057,6623209,6558089,6609548,6603058,6580853,6660568,6552659,6650779,6591185,6507750,6616717,6589863,6522337,6558817,6516525,6539849,6417121
62,31,1,1,6714923,6687105,6567534,6610921,6544501,6597072,6590647,6567716,6647458,6539695,6637866,6578090,6494470,6603444,6576269,6508116,6544487,6502738,6525606,6404146
63,0,1,1,6729202,6700049,6580497,6623644,6556993,6609506,6603371,6580598,6660925,6552929,6651513,6591658,6507668,6616051,6589046,6521606,6558101,6516678,6539338,6417318
64,31,1,1,6715868,6687322,6568183,6611017,6544889,6596459,6590118,6567722,6647625,6540078,6638190,6578899,6495336,6603631,6575437,6508530,6544641,6503744,6525422,6404640
65,0,1,1,6727649,6700080,6580934,6623383,6557455,6609086,6603066,6580286,6660654,6552695,6650837,6592015,6508043,6617140,6589196,6521598,6558332,6516572,6538699,6417275
66,31,1,1,6715743,6687268,6568498,6610553,6545359,6596493,6590072,6567407,6647765,6540141,6638517,6578935,6494818,6604024,6577043,6508575,6545135,6503880,6525941,6404309
67,0,1,1,6728022,6698436,6579800,6622802,6556865,6608476,6602496,6579930,6660355,6552064,6650981,6591250,6507094,6615605,6589640,6521136,6557625,6516154,6538797,6416928
68,31,1,1,6715976,6687103,6568546,6610416,6545343,6596737,6590158,6567871,6647789,6539885,6637338,6579653,6495105,6603159,6577207,6508664,6545428,6503712,6526292,6404780
69,0,1,1,6727906,6699290,6580138,6622818,6556930,6609161,6602445,6580059,6660122,6551900,6650313,6591569,6507329,6615220,6589612,6521236,6558373,6515933,6538601,6416163
70,31,1,1,6714804,6687828,6567473,6610365,6544497,6596516,6589512,6567471,6647719,6539671,6637321,6578833,6494713,6602833,6577246,6508463,6544875,6502788,6525337,6403318
71,0,1,1,6726803,6699865,6579585,6623029,6556198,6608718,6602177,6579895,6659848,6551882,6650185,6590528,6506286,6615095,6589425,6520931,6557234,6515460,6538058,6416262
72,31,1,1,6715824,6688412,6567781,6610923,6544804,6596745,6590498,6567739,6647671,6539522,6637501,6578137,6494340,6603499,6576345,6508014,6544503,6502908,6525560,6404311
73,0,1,1,6727867,6699368,6579374,6623092,6556285,6608475,6602398,6579328,6659958,6551521,6649754,6590153,6506262,6616111,6588665,6520451,6557885,6515516,6538239,6416095
74,31,1,1,6715805,6687270,6566789,6611075,6543769,6595825,6589681,6567087,6647740,6539201,6636988,6577562,6493432,6603761,6575030,6507606,6544935,6503252,6525409,6404141
75,0,1,1,6728276,6699465,6579163,6622715,6556435,6608455,6602196,6578852,6660073,6551550,6649813,6590481,6506093,6616076,6588668,6520949,6557468,6515822,6537954,6416950
76,31,1,1,6716089,6687608,6567647,6610838,6544670,6596208,6590228,6567326,6648247,6538602,6636584,6578031,6494330,6604310,6576704,6508089,6544299,6503510,6524986,6403939
77,0,1,1,6727709,6699659,6579440,6623552,6556526,6608854,6603082,6579486,6660305,6550821,6650608,6590557,6507034,6616359,6589455,6521298,6557152,6515914,6538116,6416060
78,31,1,1,6714915,6686510,6566725,6610711,6543746,6596355,6590201,6566191,6647035,6538179,6636106,6576703,6493896,6603671,6575585,6507540,6543417,6502101,6524732,6403504
79,0,1,1,6728298,6699753,6579367,6623338,6556839,6609063,6603137,6579267,6660479,6550669,6649186,6589873,6507009,6616742,6588633,6521012,6556724,6515373,6537659,6416639
80,31,1,1,6715263,6686441,6566965,6610723,6544309,6596270,6590643,6567319,6647785,6538536,6635732,6577387,6493993,6603220,6576095,6507835,6543604,6502331,6524552,6403867
81,0,1,1,6726696,6697777,6579035,6622585,6555318,6608170,6602336,6578907,6659568,6550518,6648232,6589282,6506373,6615646,6587341,6520268,6555476,6514059,6536741,6414853
82,31,1,1,6714945,6685568,6566601,6610801,6544343,6596155,6590975,6566780,6647025,6538079,6636024,6577016,6493161,6604115,6575140,6507567,6543914,6502050,6524367,6402937
83,0,1,1,6728335,6698747,6579901,6623914,6558059,6609185,6603710,6579932,6660294,6551556,6650371,6590257,6506435,6617262,6588050,6521836,6557436,6516455,6538721,6417439
84,31,1,1,6714963,6685826,6566806,6610840,6543974,6596182,6590506,6566713,6647453,6538693,6637178,6577651,6494030,6604095,6575569,6508137,6543383,6503305,6525096,6403640
85,0,1,1,6727956,6698719,6580020,6623807,6556444,6608885,6603946,6579924,6660945,6551462,6650055,6591632,6506844,6617070,6589397,6521336,6557060,6515751,6538701,6417334
86,31,1,1,6714774,6687126,6567087,6610959,6544132,6596758,6590921,6566960,6648189,6538279,6636473,6579363,6493659,6603660,6576233,6508499,6544274,6502601,6525335,6403703
87,0,1,1,6726183,6698779,6578906,6623401,6555650,6608663,6602464,6578377,6659622,6550081,6648251,6590836,6505828,6615319,6587593,6519891,6556634,6514491,6537325,6415743
88,31,1,1,6715882,6687587,6567441,6611593,6544047,6597012,6590750,6567153,6647625,6538702,6636678,6579122,6493719,6604026,6576175,6508397,6544997,6502874,6525310,6404548
89,0,1,1,6728445,6699646,6579924,6624066,6556463,6609054,6602542,6579847,6660372,6551363,6649872,6591537,6507030,6616196,6589208,6521298,6558376,6515138,6537542,6416359
90,31,1,1,6716108,6686287,6567344,6611447,6544166,6596713,6590132,6567247,6647092,6538638,6636930,6579099,6494110,6603140,6576183,6508647,6544949,6502896,6524316,6403320
91,0,1,1,6727778,6698306,6579149,6623513,6556736,6608433,6602221,6578762,6659846,6551303,6649830,6591861,6506571,6616448,6587656,6521765,6558173,6514920,6537597,6415759
92,31,1,1,6716032,6687083,6567979,6612717,6545018,6596963,6590656,6567579,6647462,6539740,6637763,6580013,6494921,6604177,6575899,6509451,6546603,6503136,6525446,6404220
93,0,1,1,6727601,6698396,6579653,6623564,6556649,6608673,6601992,6580315,6658925,6551480,6649523,6591481,6506945,6616247,6587597,6521425,6558318,6514923,6536938,6416360
94,31,1,1,6715778,6686479,6567734,6611713,6544284,6596556,6590147,6567526,6646572,6538953,6636566,6578880,6494299,6603581,6575879,6507988,6545349,6502095,6524614,6403979
95,0,1,1,6727374,6697324,6578603,6623001,6556214,6608334,6601615,6578704,6658896,6550751,6649013,6590150,6505958,6615446,6587909,6520483,6557435,6514122,6536421,6415813
96,31,1,1,6716007,6685821,6567551,6611721,6545407,6596678,6590450,6567510,6646743,6538869,6637225,6578787,6494608,6604058,6576149,6508032,6545397,6502338,6524437,6404069
97,0,1,1,6727958,6697933,6579667,6623321,6556827,6608320,6602621,6580263,6658945,6550766,6649254,6590864,6506631,6615785,6588713,6520588,6558162,6515040,6537087,6416342
98,31,1,1,6715981,6686115,6567648,6611204,6544596,6596202,6589695,6567667,6646766,6538388,6636044,6577996,6493846,6603524,6575775,6507807,6545200,6501729,6524014,6403931
99,0,1,1,6728126,6698134,6579597,6623517,6556955,6608051,6602186,6579757,6658833,6551830,6649373,6590349,6506255,6615413,6588348,6521018,6558254,6514393,6536604,6416062
100,31,1,1,6716329,6685905,6567275,6611462,6544317,6595129,6590217,6567876,6647164,6539419,6636962,6578543,6494004,6602783,6575597,6507829,6544797,6502018,6524010,6404183
101,0,1,1,6727802,6698367,6578457,6623831,6555995,6607866,6602020,6579619,6659627,6551435,6649594,6590665,6506254,6615212,6588037,6520344,6557494,6514636,6536640,6416840
102,31,1,1,6715596,6686213,6566164,6611876,6544192,6595619,6589177,6567752,6646920,6538926,6636674,6578392,6494556,6603296,6575616,6507512,6545019,6501889,6524346,6403522
103,0,1,1,6727525,6698473,6578876,6623773,6556877,6608293,6601219,6579641,6659741,6551813,6649888,6591328,6507176,6616157,6588976,6520540,6558768,6514955,6537315,6416682
104,31,1,1,6715614,6686931,6567270,6610951,6544823,6595907,6588445,6567722,6646602,6539422,6636716,6578732,6494548,6604162,6576467,6507917,6546073,6502545,6524728,6404101
105,0,1,1,6727928,6699279,6579388,6623260,6557110,6608243,6601744,6580429,6659201,6552814,6649682,6591674,6507475,6616760,6589231,6520965,6558653,6515105,6537738,6416824
106,31,1,1,6714694,6686400,6566677,6610464,6544109,6595243,6588384,6567825,6646236,6539254,6636378,6578294,6494520,6602927,6576327,6507738,6545024,6501762,6524734,6403872
107,0,1,1,6726635,6698363,6578522,6622794,6555860,6608419,6601232,6580442,6658318,6552288,6648197,6590960,6506251,6616166,6589070,6520422,6557402,6514546,6537424,6415981
108,31,1,1,6714172,6685667,6567075,6610433,6543841,6596092,6589251,6567635,6645750,6539427,6636369,6578192,6494360,6603224,6576206,6507830,6544087,6501816,6525077,6403001
109,0,1,1,6727254,6698475,6579441,6623796,6556242,6608110,6601842,6580164,6658922,6552898,6649645,6591222,6506445,6615627,6589343,6521138,6557980,6515048,6537515,6415446
110,31,1,1,6714785,6686927,6567046,6611420,6544239,6595692,6589801,6567865,6646280,6539615,6637067,6578222,6493944,6603208,6577359,6507899,6544795,6501995,6524630,6403322
111,0,1,1,6727970,6700004,6580240,6623568,6557704,6608336,6602999,6580291,6660095,6552641,6650701,6591536,6506918,6616828,6589699,6521708,6558873,6515594,6538490,6416234
112,31,1,1,6715328,6687297,6567404,6611266,6544434,6595446,6590032,6567700,6647212,6539724,6636930,6578500,6494376,6603500,6576302,6508265,6545562,6502549,6524867,6403621
113,0,1,1,6727936,6700181,6579230,6623572,6557004,6608102,6602308,6580810,6659920,6552850,6650363,6591312,6506906,6617310,6588181,6521248,6558814,6515521,6537711,6415708
114,31,1,1,6715410,6687486,6567381,6611301,6544057,6596063,6589926,6568556,6647666,6539812,6638188,6579348,6494543,6604172,6575663,6508125,6545735,6502488,6525782,6404122
115,0,1,1,6728209,6699556,6580140,6623946,6556967,6608584,6602665,6580793,6660375,6552883,6651083,6592290,6507165,6616918,6588680,6521451,6559178,6516126,6538323,6417156
116,31,1,1,6715202,6686688,6567261,6611046,6544152,6595500,6589397,6568073,6647569,6539924,6637654,6579074,6494293,6603997,6576540,6508433,6545582,6502743,6524878,6403774
117,0,1,1,6727880,6698677,6578757,6623348,6556138,6608080,6601858,6579667,6660052,6552421,6650524,6591166,6506271,6615934,6589210,6520079,6557412,6515489,6538039,6415987
118,31,1,1,6715544,6686982,6567286,6611448,6544103,6596709,6590143,6567810,6647446,6539278,6637683,6578860,6494457,6603555,6576416,6507998,6544476,6502988,6525133,6403572
119,0,1,1,6728220,6700105,6580007,6624859,6557136,6609145,6602584,6580279,6660045,6552795,6650442,6591693,6507172,6616084,6588877,6520968,6558034,6515888,6538377,6416591
120,31,1,1,6716301,6688332,6568140,6612224,6545095,6596726,6590183,6568609,6647411,6540678,6638275,6579347,6495642,6604803,6577150,6508937,6545272,6503280,6526309,6404794
121,0,1,1,6727760,6700697,6580049,6623936,6557231,6609345,6603013,6581391,6659500,6553391,6650662,6591905,6507547,6617119,6589804,6520984,6558456,6515247,6538737,6416572
122,31,1,1,6715635,6687926,6567253,6611017,6544936,6596839,6590820,6568623,6647053,6540915,6637639,6579133,6495303,6603174,6576701,6508191,6544894,6502890,6525555,6404076
123,0,1,1,6728467,6699645,6579818,6623519,6556614,6609082,6603728,6580886,6660025,6553590,6650498,6592561,6507793,6615821,6590133,6520526,6558190,6515390,6538553,6416692
124,31,1,1,6716279,6687403,6567228,6610979,6544397,6596240,6590351,6568336,6647511,6540354,6637630,6579767,6495320,6603867,6577257,6507971,6545603,6502421,6525551,6403787
125,0,1,1,6727746,6700592,6579807,6623287,6556191,6609022,6602446,6580690,6659714,6553533,6650022,6592251,6508003,6616718,6589592,6520599,6558538,6515254,6539091,6416349
126,31,1,1,6715600,6687991,6567129,6610757,6544537,6596100,6589511,6568667,6646555,6540731,6636905,6578910,6495178,6604182,6575622,6507584,6544756,6502628,6525330,6403448
127,0,1,1,6728764,6701123,6578936,6622917,6556887,6608728,6602369,6581119,6659894,6553404,6650286,6591809,6507780,6616492,6588216,6520555,6558136,6515323,6538244,6415692
128,31,1,1,6715314,6687584,6566417,6610133,6543655,6596007,6589204,6567832,6646773,6540019,6636991,6579081,6494497,6604292,6575291,6507116,6545019,6502133,6525491,6402618
129,0,1,1,6728731,6700202,6579238,6623858,6556684,6609169,6602612,6581019,6660318,6553332,6649839,6592716,6507658,6616490,6589265,6520844,6558963,6515427,6538541,6415743
130,31,1,1,6716106,6687679,6567043,6611413,6544476,6596506,6590431,6568472,6648018,6540273,6637123,6579754,6495078,6604121,6575529,6508019,6544946,6502594,6525116,6403167
131,0,1,1,6727937,6699569,6579088,6623059,6556623,6608361,6602162,6580521,6660349,6553643,6650217,6592004,6507584,6616871,6589370,6521132,6558466,6515153,6537738,6415157
132,31,1,1,6714469,6687876,6567043,6610614,6544492,6595501,6589304,6568070,6647498,6540503,6636941,6579021,6495167,6604057,6575871,6508009,6545146,6501949,6524827,6402752
133,0,1,1,6727857,6700757,6579516,6622348,6557687,6608619,6603210,6580301,6660187,6553580,6649973,6592603,6507960,6617375,6588986,6521615,6558787,6515722,6538122,6416141
134,31,1,1,6715813,6687732,6567339,6611030,6544829,6596092,6589868,6567554,6646914,6540861,6637620,6578901,6495527,6604473,6576139,6508651,6544985,6502071,6525251,6403258
135,0,1,1,6727566,6700117,6578396,6623039,6556330,6607625,6602261,6579855,6659908,6553052,6649833,6590750,6507546,6616482,6588932,6520989,6558166,6514654,6537920,6416076
136,31,1,1,6716235,6688475,6566842,6611463,6544703,6596232,6590287,6567929,6647538,6540759,6636739,6579140,6495580,6603025,6576080,6508649,6545712,6502482,6525152,6404379
137,0,1,1,6729047,6701391,6580061,6623343,6557616,6609172,6602971,6580699,6660325,6553467,6650575,6592581,6508409,6617157,6589471,6522508,6558713,6515818,6538700,6417435
138,31,1,1,6717315,6689261,6568231,6611531,6545494,6596834,6590263,6568638,6647994,6541510,6638001,6579776,6496279,6604718,6577287,6510415,6546301,6503346,6526359,6405495
139,0,1,1,6728089,6700013,6579092,6623464,6556696,6607266,6602675,6580339,6659195,6552474,6650294,6591767,6507045,6616207,6589100,6521442,6557330,6515132,6537935,6416941
140,31,1,1,6716376,6687884,6566879,6610569,6544956,6596085,6590369,6567943,6647033,6539781,6637215,6579510,6495626,6602991,6576366,6508077,6545278,6502142,6525606,6404280
141,0,1,1,6728692,6699866,6578770,6623100,6557481,6607886,6602294,6580628,6659588,6552436,6649815,6592001,6507397,6615746,6589662,6520854,6557766,6515337,6538081,6416940
142,31,1,1,6715135,6687122,6566443,6610799,6544282,6594666,6589447,6567012,6645984,6539544,6636771,6578927,6494343,6603543,6576333,6507563,6544891,6501849,6524726,6403692
143,0,1,1,6727396,6699469,6579322,6622990,6556608,6607809,6602118,6579397,6659499,6552066,6649428,6591259,6507247,6616226,6589045,6521046,6557969,6514808,6537661,6416266
144,31,1,1,6715240,6687473,6566907,6610865,6544339,6595186,6590404,6567880,6647237,6540007,6636740,6578925,6494392,6604466,6576469,6507753,6545194,6502170,6524897,6404309
145,0,1,1,6727798,6700392,6579259,6623239,6556477,6607524,6603160,6580148,6659684,6552858,6650151,6591883,6506710,6616164,6590242,6520951,6558721,6514707,6538152,6416914
146,31,1,1,6715831,6687896,6567187,6610475,6545176,6595276,6590286,6567513,6647240,6539590,6637835,6579464,6494667,6603582,6577696,6508544,6545717,6501856,6525776,6403704
147,0,1,1,6728054,6699626,6579196,6622957,6557052,6607165,6602679,6579717,6659573,6552481,6650256,6591431,6506743,6616040,6589558,6520976,6558007,6514732,6537786,6416470
148,31,1,1,6716009,6687772,6567428,6611085,6545327,6595186,6590617,6567872,6647819,6540244,6637916,6579605,6494902,6604076,6577033,6508397,6545471,6502396,6525459,6404280
149,0,1,1,6729596,6700246,6580293,6624100,6558437,6608569,6603463,6581194,6661388,6553334,6650993,6592647,6507951,6616575,6590174,6521597,6559033,6516272,6539200,6416786
150,31,1,1,6716812,6686797,6567165,6610851,6545257,6594872,6590250,6567900,6647773,6539898,6637003,6579390,6494909,6603538,6576435,6507817,6545500,6502630,6525666,6403839
151,0,1,1,6729175,6699289,6579797,6623503,6557934,6608655,6603215,6580280,6660349,6553330,6650436,6592615,6507688,6615921,6590082,6521066,6559109,6516170,6538825,6416789
