rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,1,1,6714101,6691139,6566992,6612772,6545468,6597242,6590560,6567373,6647887,6540680,6640074,6579040,6493246,6605383,6577194,6509751,6545748,6502849,6525231,6404852
39,0,1,1,6727761,6704146,6580048,6626174,6558881,6610638,6604666,6581548,6661608,6554749,6654350,6592921,6506330,6619310,6590467,6523341,6559792,6516124,6539423,6418210
40,31,1,1,6714839,6691462,6567839,6614769,6546326,6598042,6591843,6569289,6648821,6542505,6640971,6579716,6493611,6605954,6577011,6509927,6546525,6503431,6526114,6405847
41,0,1,1,6727341,6703593,6580113,6626151,6558599,6610706,6604786,6581446,6661013,6554876,6653966,6592442,6506074,6619223,6590749,6522547,6559566,6516558,6538694,6417976
42,31,1,1,6714999,6691143,6567834,6613731,6545325,6598278,6591610,6568697,6648568,6541919,6641097,6579889,6493221,6606917,6577768,6509340,6546555,6503584,6526011,6405762
43,0,1,1,6726893,6703305,6580004,6625254,6557261,6610736,6604500,6580802,6661439,6554321,6653935,6592169,6505570,6618819,6590114,6521787,6559701,6516174,6539299,6418463
44,31,1,1,6715236,6691293,6568276,6613428,6545929,6597703,6591500,6569379,6649052,6542174,6641627,6579180,6494463,6606502,6577085,6509539,6546299,6503887,6526019,6406236
45,0,1,1,6727438,6703838,6580573,6625400,6558707,6610324,6603413,6581653,6661877,6554932,6654185,6591820,6506947,6618738,6590147,6522379,6560075,6516643,6539200,6418252
46,31,1,1,6715117,6690881,6568228,6613187,6545942,6597599,6591758,6569054,6649410,6542095,6642152,6579058,6494642,6606303,6577746,6509549,6546777,6504495,6526570,6405443
47,0,1,1,6727042,6703071,6580103,6625134,6557592,6610086,6603473,6580756,6661127,6555170,6654738,6591802,6506933,6618806,6589628,6522314,6560174,6517205,6539292,6418229
48,31,1,1,6714836,6690851,6567843,6613114,6545312,6597806,6590988,6569171,6648390,6542311,6641353,6579787,6494276,6606787,6576748,6509580,6547352,6504006,6526631,6405735
49,0,1,1,6726506,6702828,6580112,6626116,6556881,6609658,6603548,6580922,6660911,6555432,6653763,6591802,6505855,6618286,6589399,6521607,6560079,6516227,6538407,6418028
50,31,1,1,6714285,6690339,6567261,6612979,6544641,6596377,6591409,6568364,6648282,6542001,6640986,6578789,6493274,6604789,6576650,6508856,6546416,6503644,6525552,6404977
51,0,1,1,6726669,6703449,6579815,6625013,6556946,6609540,6604622,6581364,6661225,6554917,6654417,6592269,6506541,6617535,6590294,6522169,6560282,6516242,6539110,6417470
52,31,1,1,6714412,6690716,6567060,6612915,6544364,6597144,6591696,6568624,6648316,6540801,6640849,6578767,6493436,6604928,6576906,6508227,6545627,6502874,6525307,6405232
53,0,1,1,6726594,6703217,6579812,6625378,6556761,6609206,6603680,6581159,6661220,6553523,6653718,6591304,6506459,6618420,6589997,6521587,6559168,6516062,6538456,6418015
54,31,1,1,6714145,6690633,6567466,6613426,6545193,6597148,6591340,6569437,6648848,6541928,6641141,6579046,6493883,6605220,6576828,6508967,6546339,6503451,6525681,6405702
55,0,1,1,6725947,6702182,6579020,6625234,6556733,6609037,6603057,6580605,6660623,6553824,6653202,6591409,6505641,6617801,6588820,6521860,6558623,6514667,6537914,6417527
56,31,1,1,6714081,6690883,6567911,6612864,6544610,6597089,6591310,6568294,6648061,6541590,6640743,6579134,6493462,6605923,6576695,6509264,6546296,6503300,6525788,6405607
57,0,1,1,6726525,6702359,6578824,6624873,6556358,6609209,6602615,6580488,6660125,6554136,6652789,6591033,6505456,6618046,6589462,6521552,6558739,6515852,6538080,6417180
58,31,1,1,6713544,6690382,6566741,6612668,6544467,6596796,6590966,6567597,6647319,6541546,6640039,6578945,6492916,6605795,6576413,6509262,6546160,6502375,6525031,6404384
59,0,1,1,6726767,6702742,6579873,6626060,6556729,6609576,6603794,6580456,6660798,6554683,6653388,6591926,6505952,6618407,6588875,6522647,6559366,6516039,6537783,6417979
60,31,1,1,6714420,6690158,6567772,6613069,6544689,6597193,6591117,6568295,6648037,6541653,6640786,6579329,6493367,6605855,6576751,6509638,6546536,6502984,6525514,6405179
61,0,1,1,6726789,6702580,6579615,6624831,6556566,6609189,6603103,6579843,6660001,6553784,6653309,6591425,6505915,6618652,6589418,6522513,6559526,6516465,6538446,6417345
62,31,1,1,6713510,6689674,6566058,6612188,6543626,6596315,6590776,6567191,6647048,6540861,6639950,6578201,6492452,6605684,6575776,6508218,6545948,6502194,6525126,6404149
63,0,1,1,6726649,6702495,6579109,6624513,6556450,6609320,6603377,6580378,6660427,6554204,6653398,6591164,6505928,6619406,6589315,6522224,6559209,6516230,6538661,6417355
64,31,1,1,6714080,6689607,6567162,6612324,6544112,6596020,6590925,6567564,6647815,6541837,6639917,6578117,6492818,6606586,6576096,6508770,6546137,6502576,6525027,6404167
65,0,1,1,6726829,6702500,6579605,6624729,6556382,6608919,6604592,6579984,6661003,6554760,6652203,6591524,6505198,6619025,6589332,6521869,6559391,6515863,6538484,6417667
66,31,1,1,6714693,6690410,6567354,6613398,6545009,6597091,6591747,6567946,6648683,6542038,6640632,6579441,6493236,6605997,6577171,6509470,6546644,6503984,6525695,6405704
67,0,1,1,6726715,6702795,6579477,6626461,6557494,6609807,6603824,6581432,6662010,6555598,6653779,6592624,6506098,6619515,6589319,6522709,6559729,6516852,6539157,6417743
68,31,1,1,6714478,6690250,6567803,6613445,6545275,6596811,6590716,6568462,6649115,6542943,6641217,6579801,6493281,6606391,6576227,6509048,6545653,6503893,6525800,6405078
69,0,1,1,6726754,6702800,6580431,6625557,6557300,6609304,6603259,6580957,6661197,6554889,6654053,6591336,6505388,6618632,6588708,6522029,6559077,6516965,6538707,6418124
70,31,1,1,6714725,6690575,6567656,6613512,6545332,6597565,6590463,6568232,6648525,6542368,6641384,6578505,6492910,6606784,6576874,6509718,6546304,6503851,6525793,6405849
71,0,1,1,6727582,6703844,6580263,6626762,6557670,6610304,6603672,6580799,6661522,6556073,6654199,6592297,6505837,6620195,6590311,6523310,6559862,6516954,6539731,6418983
72,31,1,1,6713844,6689764,6566791,6613551,6544181,6596184,6589976,6567600,6647911,6542234,6639611,6578633,6492515,6605669,6577182,6509185,6545767,6502703,6525306,6404567
73,0,1,1,6727094,6702405,6579727,6626205,6556667,6609311,6603340,6580413,6661111,6554946,6653201,6591961,6505672,6619253,6590369,6522444,6558906,6516439,6538701,6417637
74,31,1,1,6713476,6689748,6566983,6613295,6543895,6596292,6590338,6568056,6647730,6541820,6640630,6579200,6492187,6605836,6576590,6509001,6545811,6502929,6525739,6404631
75,0,1,1,6725697,6701440,6579534,6625528,6555693,6608755,6603470,6580455,6659962,6554317,6653002,6591567,6504835,6618265,6590055,6522154,6558296,6515499,6538131,6417530
76,31,1,1,6714388,6689187,6567156,6613099,6543979,6596532,6590442,6567977,6647044,6542057,6641106,6578837,6492525,6605258,6576430,6508882,6545020,6502550,6524770,6404392
77,0,1,1,6726301,6701997,6579058,6625886,6555688,6608941,6602049,6579896,6659922,6554431,6653337,6591747,6505425,6618140,6589299,6521915,6558527,6515956,6537537,6416316
78,31,1,1,6714158,6689796,6567460,6613694,6544545,6596863,6590264,6567773,6647706,6542217,6640436,6579121,6492486,6605607,6576812,6508872,6545819,6502741,6524348,6404205
79,0,1,1,6725955,6702284,6579636,6625261,6557781,6609591,6602673,6580569,6660446,6555119,6653367,6591468,6505316,6618439,6589302,6521620,6558950,6516435,6537228,6417509
80,31,1,1,6713990,6689563,6566658,6612499,6545073,6596419,6590844,6567927,6648125,6542388,6640375,6579161,6492739,6604363,6577137,6509094,6545942,6502937,6524878,6404735
81,0,1,1,6726487,6702646,6579945,6625531,6557137,6609752,6604001,6580764,6661016,6555238,6653628,6592780,6505942,6617612,6590678,6522163,6560295,6516173,6539377,6417765
82,31,1,1,6713126,6689770,6566903,6612359,6544088,6596611,6590559,6568306,6647014,6541544,6640401,6579269,6492331,6604938,6577556,6509020,6546160,6502752,6525753,6404472
83,0,1,1,6726025,6702870,6579725,6625942,6556737,6609484,6603162,6581741,6660582,6555001,6654227,6592250,6505474,6618361,6590345,6522756,6559938,6516281,6538870,6418079
84,31,1,1,6713605,6689507,6567208,6613073,6544459,6596796,6590592,6568862,6648094,6542378,6641099,6578916,6493157,6605068,6577592,6509022,6546178,6503114,6525261,6405371
85,0,1,1,6725923,6700898,6579319,6624931,6557112,6609270,6602654,6580606,6660576,6555009,6654277,6591858,6505352,6618012,6589785,6522341,6559018,6515773,6538312,6417667
86,31,1,1,6714136,6689129,6567185,6612718,6544976,6597207,6589919,6568393,6648189,6542599,6641421,6579899,6493891,6606179,6576930,6509376,6546511,6503689,6525236,6405156
87,0,1,1,6725435,6701396,6578824,6624853,6556247,6608625,6601826,6580273,6660130,6554786,6653832,6592049,6505014,6617445,6589399,6521702,6559234,6515725,6537065,6416671
88,31,1,1,6713866,6689872,6566885,6613012,6544431,6596211,6590281,6568342,6648526,6541931,6641095,6579971,6493256,6605134,6577754,6509172,6546904,6503566,6525164,6405041
89,0,1,1,6726637,6702056,6578979,6624920,6556231,6609019,6602267,6580701,6661033,6554288,6653923,6592728,6505119,6618060,6590148,6522115,6559535,6516651,6538344,6417074
90,31,1,1,6713590,6690053,6567843,6612663,6544198,6597214,6590487,6568892,6648831,6541669,6640769,6579611,6493361,6605113,6577848,6509165,6546362,6503806,6526372,6404870
91,0,1,1,6726062,6702353,6579219,6624380,6555967,6609679,6603302,6580981,6660361,6554848,6652837,6592429,6505828,6617594,6590307,6521564,6559665,6515829,6538773,6417030
92,31,1,1,6715095,6690974,6568263,6612781,6544333,6597927,6590773,6569027,6647880,6542260,6640720,6580133,6493747,6605209,6578381,6509329,6546949,6504287,6526252,6404956
93,0,1,1,6726509,6701578,6579309,6624461,6556491,6608916,6603013,6580597,6660308,6553924,6652111,6592268,6505311,6617153,6590454,6521930,6558694,6515797,6538096,6417185
94,31,1,1,6713869,6690161,6568629,6612733,6544771,6596923,6590731,6568865,6647922,6541664,6640135,6580012,6493942,6604902,6578047,6509789,6546137,6502987,6525774,6404744
95,0,1,1,6726283,6702491,6579625,6625198,6556281,6609089,6602743,6581388,6660775,6554425,6653208,6592382,6505823,6617484,6590541,6522415,6559356,6516385,6538487,6417567
96,31,1,1,6713128,6689037,6567404,6611933,6544130,6596733,6589823,6568334,6648078,6540910,6639892,6579895,6493390,6603713,6576594,6508959,6545643,6502730,6525159,6405163
97,0,1,1,6726268,6701742,6579818,6625068,6556862,6608724,6602719,6581266,6660785,6554448,6653681,6592830,6506208,6616656,6589749,6522177,6559014,6516231,6538723,6417973
98,31,1,1,6713378,6688644,6567182,6612721,6543566,6596160,6590460,6568138,6647639,6541703,6640632,6579901,6493334,6603202,6577085,6509267,6545933,6502912,6524940,6405259
99,0,1,1,6725676,6701354,6579461,6625894,6557035,6609041,6603353,6580995,6661122,6554365,6654187,6592854,6506329,6615978,6589659,6522766,6558701,6516643,6538896,6418094
100,31,1,1,6713717,6689531,6567994,6613436,6545247,6596511,6590508,6568884,6649032,6542355,6640945,6580132,6494165,6603791,6577817,6509533,6546426,6503927,6526075,6405393
101,0,1,1,6725811,6702086,6580130,6625892,6556552,6609268,6603359,6580426,6661260,6554742,6653870,6593095,6506192,6617432,6590443,6522655,6559998,6516751,6539000,6418478
102,31,1,1,6713441,6689490,6567581,6613367,6544128,6596471,6590366,6567404,6648539,6541988,6641009,6580296,6493486,6604357,6577082,6509772,6546504,6503605,6525940,6405762
103,0,1,1,6726802,6701839,6579446,6625666,6556839,6609039,6603135,6580741,6661703,6555102,6654893,6593115,6506244,6617063,6590874,6522517,6559865,6516917,6539457,6417761
104,31,1,1,6714332,6689608,6567762,6613305,6545339,6597306,6590922,6568255,6649627,6543109,6642013,6580045,6494498,6604965,6578241,6510033,6545938,6504566,6526608,6405466
105,0,1,1,6725720,6701460,6579485,6625124,6557169,6608906,6603439,6580112,6661794,6555519,6653851,6591504,6505555,6616699,6590437,6522642,6558168,6516825,6538508,6417429
106,31,1,1,6714473,6690400,6567937,6613119,6545603,6596940,6591494,6568734,6649861,6543428,6641794,6579835,6494341,6604693,6578733,6510209,6546086,6504558,6526709,6405653
107,0,1,1,6726650,6702229,6579726,6624934,6557158,6608971,6603296,6581102,6661216,6555260,6653387,6592370,6506760,6617064,6590564,6522541,6559025,6516922,6539416,6418006
108,31,1,1,6714449,6689819,6567643,6612391,6544386,6596462,6590633,6568519,6648193,6542419,6640278,6579359,6493919,6604462,6576730,6509439,6545836,6504514,6525953,6404845
109,0,1,1,6727026,6702743,6579555,6624206,6557138,6609377,6603436,6580983,6660966,6555023,6653700,6592700,6506091,6617429,6590528,6522703,6559057,6517340,6539288,6418200
110,31,1,1,6715033,6690301,6567284,6612219,6545067,6596668,6590577,6568713,6648187,6542668,6640794,6580182,6494161,6604871,6578038,6510028,6546291,6504034,6526324,6405931
111,0,1,1,6726961,6703091,6579736,6625124,6556856,6609440,6603170,6582041,6660339,6555279,6653849,6592465,6506615,6616523,6589666,6522947,6559360,6516906,6538888,6417688
112,31,1,1,6715444,6690645,6568077,6613368,6545248,6597504,6591551,6569401,6648522,6543202,6641561,6580278,6494815,6604520,6578090,6511063,6547445,6504611,6526709,6405511
113,0,1,1,6727211,6701979,6579972,6625176,6557109,6609151,6603800,6581198,6660735,6554734,6653546,6592435,6506247,6616543,6590537,6523040,6559351,6516971,6538347,6418500
114,31,1,1,6715039,6688901,6567111,6613235,6543575,6596347,6591591,6568092,6647350,6541564,6640466,6579721,6493793,6604328,6577086,6509502,6546025,6503847,6525686,6405542
115,0,1,1,6727711,6702276,6579835,6625910,6556626,6608863,6604423,6581350,6660705,6554835,6653807,6592865,6506632,6616742,6590874,6523238,6559789,6517395,6538928,6418831
116,31,1,1,6715385,6689944,6568096,6613664,6544958,6596827,6592165,6569462,6648788,6543101,6641466,6580495,6494521,6604626,6577872,6510844,6546618,6504570,6526596,6406164
117,0,1,1,6727517,6702111,6579763,6626258,6556692,6609381,6603932,6581547,6660834,6555764,6654166,6592971,6506340,6616599,6589722,6523202,6559120,6517178,6538856,6418448
118,31,1,1,6714625,6689265,6567138,6613065,6544551,6596308,6591175,6568751,6647487,6542701,6640971,6580164,6493174,6604012,6576598,6509701,6545927,6503892,6526046,6406279
119,0,1,1,6727909,6702585,6579928,6625685,6557708,6609122,6603956,6581428,6660847,6555225,6654199,6593022,6506323,6617717,6590384,6522740,6560444,6517042,6539440,6419141
120,31,1,1,6714746,6689877,6568059,6613399,6545199,6596422,6591691,6569304,6648146,6542506,6641108,6580784,6494578,6604987,6578614,6509804,6546482,6504159,6525885,6405799
121,0,1,1,6727531,6702143,6580334,6625045,6558393,6609033,6603474,6581844,6660680,6555331,6653683,6593001,6506551,6618592,6590012,6522646,6560158,6516605,6539262,6418104
122,31,1,1,6714811,6690588,6568071,6612943,6545297,6596298,6591251,6569304,6648542,6542059,6640116,6580329,6494015,6606423,6578521,6509589,6546455,6503987,6526124,6405807
123,0,1,1,6727241,6702344,6579826,6625688,6558026,6608444,6603658,6581366,6661020,6554469,6652795,6592806,6506508,6618505,6589736,6522034,6559251,6516753,6538996,6417685
124,31,1,1,6714383,6689885,6568172,6612270,6546946,6597118,6591760,6569060,6648524,6543225,6640877,6580644,6494083,6605680,6577805,6509767,6547118,6504243,6526771,6405231
125,0,1,1,6726379,6701187,6580300,6624487,6558596,6608753,6603308,6580488,6659882,6555324,6652864,6591874,6506384,6617550,6590279,6522058,6559603,6516900,6538417,6417202
126,31,1,1,6713751,6689234,6567932,6612183,6545915,6596025,6590533,6567781,6647349,6541887,6639359,6578725,6493345,6604901,6577085,6509146,6545817,6502856,6525782,6404233
127,0,1,1,6726470,6701943,6579710,6625355,6558610,6608668,6603581,6580658,6660212,6554869,6653448,6592630,6505423,6617716,6590279,6522031,6559232,6515964,6539148,6417571
128,31,1,1,6713202,6689301,6567103,6613187,6545913,6595900,6590336,6567609,6647281,6541044,6639930,6579270,6492030,6605296,6577250,6508503,6545286,6503287,6525363,6404081
129,0,1,1,6726107,6702450,6579443,6626464,6558870,6608889,6602910,6580427,6660731,6553857,6653492,6592604,6504818,6618051,6590389,6522130,6558805,6517116,6538509,6417635
130,31,1,1,6713495,6689571,6567178,6612802,6546446,6595968,6590904,6568027,6648452,6541550,6640636,6579792,6492633,6604465,6577177,6508717,6545437,6503636,6525736,6404833
131,0,1,1,6725958,6700971,6579485,6624364,6557954,6608192,6603440,6580611,6660575,6554170,6654185,6592224,6505156,6617181,6589265,6521649,6557828,6516094,6538176,6417252
132,31,1,1,6713859,6689091,6567608,6612471,6546240,6595892,6590988,6567909,6647650,6541698,6640984,6579777,6492678,6604970,6577340,6508896,6545266,6503851,6525488,6405071
133,0,1,1,6726083,6701997,6579683,6625862,6558533,6608142,6603095,6580155,6660375,6554785,6653437,6592411,6504870,6618157,6590468,6521796,6558038,6516227,6538022,6417326
134,31,1,1,6714297,6690205,6568376,6613928,6546676,6596516,6592256,6568943,6649349,6542860,6641108,6580087,6493223,6604946,6578394,6509760,6546645,6504328,6525774,6405710
135,0,1,1,6725863,6702064,6580039,6625186,6558071,6608222,6602961,6579757,6660415,6554507,6653330,6591779,6505267,6617160,6589865,6521903,6558709,6515984,6537419,6417124
136,31,1,1,6713861,6690061,6566316,6612852,6544485,6595319,6589704,6567198,6647711,6541885,6639821,6579298,6492579,6604786,6576602,6508539,6544926,6503352,6524256,6404802
137,0,1,1,6726177,6702343,6579267,6625193,6557454,6608327,6602079,6580541,6660599,6554130,6653266,6592129,6505225,6617910,6589204,6521963,6558534,6516576,6537486,6417567
138,31,1,1,6714635,6690015,6568227,6613304,6546188,6596312,6591297,6568518,6648764,6542065,6640914,6580045,6493209,6605089,6577440,6510072,6546185,6503782,6525026,6404695
139,0,1,1,6726240,6702125,6580697,6625338,6557862,6608103,6603606,6580207,6660285,6553931,6653175,6591760,6504895,6617156,6590157,6521900,6558099,6516328,6537572,6416967
140,31,1,1,6713392,6690285,6567680,6613353,6545991,6596059,6591397,6567652,6647943,6542100,6640728,6579326,6492899,6604325,6578018,6508797,6545302,6503611,6524376,6404509
141,0,1,1,6726543,6701693,6579529,6626662,6558778,6608130,6604381,6580544,6661156,6555025,6654053,6592463,6504972,6617113,6589670,6521527,6558574,6516410,6537746,6417350
142,31,1,1,6713297,6689772,6567374,6613721,6545960,6595506,6592124,6567416,6647901,6541518,6641179,6579070,6492767,6604995,6575783,6508684,6545446,6503302,6524875,6404592
143,0,1,1,6726287,6702541,6580175,6626842,6558452,6608872,6604246,6580404,6660684,6553832,6653685,6591752,6505524,6618607,6589668,6521645,6559260,6516733,6537499,6417537
144,31,1,1,6713360,6689582,6566727,6612561,6545484,6595631,6590676,6567311,6647653,6540999,6639892,6578476,6492206,6604216,6577288,6508137,6544835,6503528,6524606,6404355
145,0,1,1,6725861,6700317,6578958,6625802,6557443,6607896,6603678,6578849,6660534,6553827,6653476,6591342,6504976,6617028,6589655,6520649,6558069,6515654,6537302,6417338
146,31,1,1,6713306,6688183,6566850,6613177,6545086,6595296,6590746,6566970,6647058,6540840,6640437,6578561,6492317,6604205,6576560,6507432,6544398,6502985,6523943,6404297
147,0,1,1,6726705,6701923,6579945,6625930,6557483,6608484,6604046,6579769,6660807,6553971,6654601,6591916,6504646,6618532,6589481,6521922,6558353,6516694,6536870,6417234
148,31,1,1,6714186,6688739,6567210,6613702,6545381,6595813,6591691,6567903,6648210,6541744,6641259,6579008,6492706,6605320,6577425,6508761,6545723,6503552,6524467,6405014
149,0,1,1,6725857,6701466,6579235,6625896,6557872,6608015,6603962,6580192,6660323,6553567,6653687,6591251,6504783,6617987,6590023,6521473,6558020,6516335,6537588,6416853
150,31,1,1,6713939,6689332,6567342,6613301,6546168,6595639,6591598,6567776,6647896,6541766,6641763,6578732,6491691,6605555,6577987,6508603,6544971,6503236,6524904,6404519
151,0,1,1,6725996,6701330,6579335,6626277,6558044,6608823,6604088,6580294,6660506,6554766,6653680,6591857,6505444,6618244,6589800,6521039,6558156,6516126,6537972,6417934
