rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,0,0,6714615,6687039,6567494,6609649,6543575,6595602,6589830,6567074,6648033,6538512,6638077,6577730,6493534,6604491,6576038,6506885,6545293,6501353,6523046,6404889
33,0,0,0,6726363,6699894,6579678,6622428,6555720,6607930,6602538,6579724,6660725,6551565,6651594,6591201,6505640,6617336,6588537,6519552,6558884,6514104,6535818,6417529
34,31,0,0,6714783,6687249,6567317,6610938,6544335,6595527,6589847,6567369,6648344,6538382,6638817,6579234,6493602,6604110,6576069,6506335,6545819,6501772,6523591,6404636
35,0,0,0,6727560,6699017,6579786,6623257,6556214,6608286,6602555,6580223,6660651,6551240,6651579,6591158,6506372,6616778,6589395,6518961,6559265,6514814,6536142,6417640
36,31,0,0,6715071,6686807,6568138,6611213,6543928,6595683,6590309,6567612,6647578,6539014,6638341,6578643,6493791,6603549,6576927,6505919,6546223,6501482,6524022,6404970
37,0,0,0,6726881,6699198,6579298,6623129,6555381,6608489,6602758,6579836,6659818,6551393,6651554,6590995,6506297,6616575,6588777,6518742,6559046,6514245,6536495,6417404
38,31,0,0,6714101,6686895,6566332,6610580,6543310,6595720,6590291,6567147,6647273,6537981,6638709,6578736,6493653,6603486,6576448,6506700,6546873,6501798,6523357,6403845
39,0,0,0,6726199,6698610,6578353,6622466,6554851,6607894,6602083,6578859,6659747,6550510,6651010,6591130,6505701,6615526,6588480,6519564,6559998,6513820,6535868,6415528
40,31,0,0,6714071,6686770,6566444,6611034,6543269,6596291,6590251,6567121,6648008,6538286,6638788,6578963,6493195,6603702,6576404,6507271,6546728,6501691,6523084,6404304
41,0,0,0,6727099,6699392,6579052,6622805,6555867,6608037,6602543,6579468,6660553,6551912,6651547,6591284,6505973,6616516,6589083,6519459,6559651,6514323,6535914,6417426
42,31,0,0,6714599,6687459,6566613,6610633,6544091,6595763,6589656,6566633,6647528,6538813,6638683,6578430,6493462,6604907,6577280,6507063,6545475,6501818,6522717,6404694
43,0,0,0,6727165,6700103,6578894,6623546,6556600,6608690,6602161,6579089,6660198,6551206,6652196,6591051,6505946,6617743,6590599,6520728,6559475,6515181,6535584,6417570
44,31,0,0,6714473,6687558,6566819,6610698,6544316,6595382,6589759,6566252,6647417,6538079,6638449,6577985,6493802,6604605,6577048,6507670,6545475,6502177,6522305,6404320
45,0,0,0,6727353,6699965,6578410,6623383,6556080,6607797,6601619,6578514,6659856,6550627,6650999,6590492,6506381,6616160,6589473,6519714,6558418,6514150,6534800,6417618
46,31,0,0,6715389,6688441,6567024,6610093,6544478,6596350,6589926,6567053,6647924,6539120,6638624,6578439,6494660,6603178,6577315,6507860,6546582,6501802,6522623,6405785
47,0,0,0,6726215,6699079,6578379,6621984,6556275,6607366,6601667,6578052,6659624,6550825,6650258,6589784,6505701,6615846,6589039,6519563,6559391,6513959,6534523,6416859
48,31,0,0,6714446,6688207,6567255,6610555,6544724,6595689,6590059,6567329,6648351,6538204,6638924,6578135,6494948,6604260,6577241,6508407,6547484,6502347,6522583,6405469
49,0,0,0,6727169,6701172,6579585,6623149,6557066,6608518,6602425,6579444,6660719,6551068,6652386,6591237,6507056,6616463,6590122,6521413,6560515,6515498,6535661,6417952
50,31,0,0,6714620,6688080,6567358,6611212,6544812,6595988,6590291,6566458,6647543,6538047,6639325,6577656,6494916,6604313,6577346,6508051,6546443,6502602,6522587,6405229
51,0,0,0,6727500,6700143,6579172,6624023,6557124,6607732,6602280,6578876,6660266,6551039,6652701,6590284,6507274,6616916,6589916,6520716,6559726,6515484,6536060,6417959
52,31,0,0,6714787,6687894,6567206,6611077,6545514,6595195,6589602,6566461,6647739,6539074,6639528,6578211,6494330,6603554,6578365,6507557,6546407,6503007,6522832,6405331
53,0,0,0,6727356,6700889,6580062,6624361,6557613,6608243,6602528,6579220,6660467,6552134,6653000,6590927,6507274,6615961,6591153,6520902,6559715,6515965,6536370,6418414
54,31,0,0,6715839,6689695,6568102,6611461,6546177,6596441,6590261,6567405,6648699,6539851,6640225,6578881,6495991,6603327,6578721,6508567,6547426,6503344,6523898,6407033
55,0,0,0,6727205,6700787,6580090,6623253,6558518,6608131,6602143,6579546,6660975,6552099,6652737,6591317,6507082,6615786,6590235,6520045,6559157,6516228,6535662,6418844
56,31,0,0,6714040,6688018,6567466,6611445,6545773,6595355,6589059,6566310,6647289,6538918,6639151,6578220,6493636,6603677,6577046,6506667,6545791,6502221,6522724,6405024
57,0,0,0,6726724,6700076,6579428,6623429,6556831,6607412,6601278,6579227,6659869,6551497,6652173,6590537,6506363,6615516,6590138,6519682,6558840,6514647,6535172,6417147
58,31,0,0,6715235,6688372,6567035,6611174,6544696,6595532,6589991,6566882,6648058,6539354,6639393,6578376,6494944,6603724,6577611,6506208,6545663,6502435,6523110,6404940
59,0,0,0,6726770,6701062,6579396,6623837,6556565,6608308,6602092,6579143,6661185,6552003,6652437,6590331,6507767,6617188,6590135,6519712,6560382,6515219,6536646,6417348
60,31,0,0,6714297,6687746,6567927,6611410,6544986,6595908,6589643,6567016,6648562,6538726,6639387,6578765,6495008,6604396,6577025,6506789,6546315,6501715,6522792,6404942
61,0,0,0,6726526,6699213,6579100,6623573,6556832,6607411,6601977,6579813,6661205,6551252,6652099,6591061,6507187,6616373,6589471,6519534,6559523,6514716,6535548,6417356
62,31,0,0,6713924,6686939,6566309,6610734,6544377,6594999,6589343,6567557,6648395,6538907,6638732,6578381,6495135,6603556,6577116,6506362,6546331,6501411,6522849,6405000
63,0,0,0,6726877,6700050,6580045,6623677,6557529,6608796,6602493,6580162,6661400,6552377,6651882,6591849,6507946,6616931,6590844,6520310,6560476,6515483,6536376,6418654
64,31,0,0,6714559,6686818,6566581,6610177,6544688,6595945,6589513,6567467,6647966,6539117,6638524,6578641,6494600,6603108,6576909,6506666,6546872,6501829,6522459,6404461
65,0,0,0,6727288,6700147,6579573,6623383,6556687,6608839,6602956,6580249,6661111,6552674,6651819,6591830,6507186,6617125,6590257,6519919,6560396,6515516,6536032,6417466
66,31,0,0,6714634,6688576,6567301,6611184,6544641,6597119,6590341,6567034,6648296,6539080,6638384,6579225,6494896,6603865,6577568,6507266,6546933,6502611,6523459,6404505
67,0,0,0,6726563,6700821,6579444,6622846,6556773,6608049,6601812,6579390,6660382,6551206,6650785,6591507,6507056,6616315,6589016,6519684,6559860,6514384,6535599,6417078
68,31,0,0,6714000,6687927,6567181,6611401,6544537,6595892,6589658,6567039,6648038,6539278,6637716,6578827,6494813,6603653,6577481,6506908,6546915,6501518,6522975,6404914
69,0,0,0,6727068,6699971,6579642,6623785,6557181,6608387,6602198,6579655,6661065,6551844,6650621,6590788,6506811,6616167,6590709,6520599,6559250,6514738,6536040,6417219
70,31,0,0,6714461,6687056,6566968,6610998,6543781,6594685,6589475,6567311,6648002,6538516,6637816,6578174,6493365,6603717,6576690,6506577,6545892,6501090,6522380,6404535
71,0,0,0,6727585,6700262,6580005,6624676,6556626,6608129,6603193,6579696,6660985,6552126,6651276,6591866,6506634,6616340,6590713,6519913,6559507,6514926,6535432,6417751
72,31,0,0,6715142,6688109,6566897,6611888,6544294,6595799,6590034,6567766,6648329,6540006,6638687,6579525,6494024,6603763,6577095,6506974,6545911,6501898,6522348,6404636
73,0,0,0,6728374,6700752,6579757,6624125,6557426,6609294,6602985,6580961,6662103,6553297,6652294,6592578,6507210,6616835,6590317,6520406,6560081,6515864,6536038,6418385
74,31,0,0,6715079,6688126,6566927,6611500,6544915,6596577,6590321,6568203,6649062,6539935,6638987,6579439,6494728,6604337,6577705,6508135,6547636,6502654,6523230,6405891
75,0,0,0,6727708,6700778,6579461,6623883,6557132,6608873,6602477,6580277,6661072,6552701,6652048,6592347,6506572,6616067,6590021,6520820,6559591,6515584,6535884,6418416
76,31,0,0,6715004,6688210,6566564,6610802,6543258,6595941,6589695,6567478,6647884,6538453,6637986,6579408,6493381,6603412,6577053,6507255,6545855,6501807,6523060,6405042
77,0,0,0,6727639,6700928,6578456,6623552,6555547,6608901,6602185,6580125,6660662,6551609,6651410,6592240,6506469,6615826,6589438,6520184,6558936,6515371,6535878,6417650
78,31,0,0,6714370,6687647,6565572,6610172,6542705,6595253,6589437,6567415,6647338,6537862,6637413,6578554,6493811,6603036,6575034,6506012,6544999,6501914,6521400,6404978
79,0,0,0,6726405,6700538,6578488,6622714,6555726,6608351,6602094,6579782,6660444,6551268,6651161,6591659,6506299,6616126,6588229,6519285,6558427,6514686,6534868,6417353
80,31,0,0,6714574,6688331,6566772,6610739,6544153,6595901,6590518,6567293,6648316,6539400,6638801,6579679,6494240,6604110,6575660,6506872,6545882,6502807,6522442,6405467
81,0,0,0,6727075,6700278,6578590,6623417,6555588,6607864,6602547,6579310,6660810,6551032,6651086,6591856,6506427,6616440,6588827,6519546,6559301,6514127,6535432,6417430
82,31,0,0,6714543,6687917,6566093,6611147,6543329,6595256,6590043,6566810,6647861,6538276,6638238,6579172,6493816,6603976,6576667,6506615,6546492,6502162,6522124,6404309
83,0,0,0,6726072,6700111,6577855,6623495,6556800,6608124,6602513,6579090,6660447,6551339,6650794,6592019,6506545,6615567,6589125,6519681,6559507,6514836,6535689,6416059
84,31,0,0,6713814,6688057,6565697,6611176,6544512,6595107,6589495,6566706,6647472,6538610,6637538,6579443,6493797,6603815,6576481,6506223,6545561,6501924,6522818,6402864
85,0,0,0,6725620,6700793,6578038,6623044,6555650,6606658,6601516,6578944,6660079,6551046,6650103,6591400,6506048,6615657,6589677,6518841,6559119,6514479,6535456,6415611
86,31,0,0,6714225,6688478,6566458,6611335,6543817,6595270,6589976,6566782,6647804,6538736,6638206,6578970,6494222,6603662,6577215,6506571,6546360,6502849,6522988,6404010
87,0,0,0,6727460,6700577,6578134,6623309,6555905,6607779,6602660,6578956,6660207,6551601,6651226,6590898,6506326,6615961,6589709,6518955,6558990,6515418,6535598,6416402
88,31,0,0,6714624,6688492,6566125,6610542,6543079,6595330,6589393,6566472,6647774,6539265,6638341,6577823,6493986,6603076,6576923,6505885,6546179,6501775,6522349,6404031
89,0,0,0,6727021,6700287,6577521,6622745,6555073,6608266,6601690,6578503,6660875,6551455,6650895,6590469,6506018,6615556,6588957,6518823,6558802,6514964,6535139,6416346
90,31,0,0,6713884,6687463,6564895,6610078,6543081,6595198,6588554,6565565,6647016,6537443,6636847,6577239,6493081,6602557,6575218,6505033,6545256,6501501,6521974,6402959
91,0,0,0,6726891,6701153,6577936,6623765,6556515,6608194,6601506,6578700,6659886,6550640,6651198,6591039,6505943,6616140,6588918,6519032,6559182,6515224,6536020,6416890
92,31,0,0,6715275,6689549,6565786,6611449,6544233,6595917,6589489,6566393,6647757,6539224,6639261,6578889,6493817,6603135,6576750,6506237,6545571,6502222,6523476,6404795
93,0,0,0,6726591,6701568,6577963,6623573,6555898,6608691,6601890,6578812,6659940,6551369,6651683,6591167,6506354,6616249,6589274,6519252,6558243,6515193,6535074,6416960
94,31,0,0,6714539,6688531,6565372,6610927,6543573,6595621,6589030,6566010,6647088,6538077,6638052,6578024,6493274,6603043,6576529,6506268,6545144,6501724,6522319,6404597
95,0,0,0,6727584,6701475,6578569,6624974,6556663,6609017,6603153,6579784,6661171,6551426,6651967,6591743,6506690,6616889,6590232,6520282,6559658,6515363,6536434,6418075
96,31,0,0,6714459,6688338,6565106,6611658,6542877,6595748,6589756,6566498,6647107,6538500,6638319,6577646,6492862,6603098,6576668,6506027,6545574,6501635,6522048,6404642
97,0,0,0,6727424,6701451,6578580,6624865,6555616,6608743,6602012,6579129,6660113,6551671,6651833,6591453,6506448,6617334,6590548,6519305,6558929,6515418,6535998,6417753
98,31,0,0,6714429,6688975,6566398,6611668,6543509,6596652,6589100,6566626,6647720,6538619,6638584,6578851,6494123,6603897,6578067,6506319,6545604,6502818,6523369,6405033
99,0,0,0,6726974,6701611,6578409,6623729,6556411,6608590,6601741,6579201,6659768,6551187,6651487,6592008,6506758,6617227,6590553,6519469,6558730,6515341,6536526,6417622
100,31,0,0,6714506,6688342,6565838,6610077,6543555,6595802,6589175,6565895,6647126,6538304,6638578,6578763,6493272,6602889,6576299,6505866,6545945,6501986,6522641,6403457
101,0,0,0,6726920,6700430,6577410,6622225,6555473,6608033,6601453,6577793,6659794,6550772,6651083,6590952,6505371,6615366,6589191,6518212,6558132,6514463,6534974,6415589
102,31,0,0,6715053,6689086,6566360,6611125,6543795,6596636,6590353,6567068,6648994,6539191,6639380,6579309,6494083,6603863,6577458,6505924,6546495,6502428,6522629,6404981
103,0,0,0,6726450,6699707,6577572,6621757,6555461,6607494,6601221,6577515,6659967,6550631,6650705,6590682,6505056,6615270,6588441,6518098,6558835,6514006,6534288,6416309
104,31,0,0,6714521,6687524,6566007,6609642,6543035,6595529,6588841,6565558,6647588,6538023,6637616,6578680,6493085,6602856,6575730,6505245,6545893,6502030,6522706,6404142
105,0,0,0,6727671,6699965,6578216,6622393,6555812,6608610,6601784,6579006,6660379,6551617,6651227,6591361,6505997,6615327,6589171,6518791,6559358,6515384,6536373,6416833
106,31,0,0,6713613,6686556,6565053,6609304,6542653,6594731,6588500,6565251,6647185,6537864,6637366,6577876,6492792,6601825,6576259,6505064,6544992,6500937,6522511,6403309
107,0,0,0,6725380,6699037,6577517,6622004,6554558,6607695,6601548,6577711,6659745,6551178,6650562,6590463,6505712,6615713,6588206,6518469,6558618,6514334,6535370,6416449
108,31,0,0,6713100,6686552,6565308,6609081,6542585,6594984,6589068,6565420,6647250,6538695,6637395,6578437,6492336,6602676,6575400,6505235,6545398,6501705,6522811,6403751
109,0,0,0,6726899,6699607,6578886,6622818,6555718,6608387,6602796,6578827,6660687,6551672,6651324,6592296,6505752,6615718,6589409,6518896,6558983,6515460,6536021,6417450
110,31,0,0,6714746,6687203,6566588,6611071,6543636,6596073,6590261,6566338,6648756,6539208,6639082,6579882,6494038,6603813,6576643,6506665,6546415,6503449,6523720,6405487
111,0,0,0,6727443,6699406,6578445,6623097,6555818,6608000,6601920,6579038,6661282,6551689,6651247,6592356,6505990,6616551,6589409,6519535,6559612,6515376,6536491,6417019
112,31,0,0,6713964,6686103,6565310,6609505,6542930,6594510,6589497,6566050,6647095,6537851,6637323,6578751,6492516,6603127,6576146,6505840,6545776,6502292,6522597,6403232
113,0,0,0,6727266,6700052,6578733,6622945,6555846,6607787,6602990,6579491,6660950,6551761,6651975,6592279,6505816,6616982,6589466,6519932,6559527,6515953,6536446,6417054
114,31,0,0,6714536,6687172,6566072,6610432,6543638,6594999,6590064,6566935,6647752,6539022,6638287,6578438,6493717,6603518,6576787,6506496,6546250,6502439,6523023,6404176
115,0,0,0,6726280,6700157,6578568,6623268,6555101,6607160,6602479,6579062,6660319,6551965,6651938,6591818,6505835,6615952,6588938,6519703,6559595,6515790,6536847,6417356
116,31,0,0,6714951,6688069,6566718,6610599,6543628,6595294,6590142,6567283,6648246,6539874,6639275,6580019,6494261,6604157,6577300,6507118,6547506,6503186,6524146,6405473
117,0,0,0,6727189,6699541,6577683,6621571,6554281,6607111,6601143,6578953,6659768,6551281,6651141,6591665,6505624,6616105,6589142,6518844,6559414,6514477,6535618,6416774
118,31,0,0,6715146,6687474,6565718,6610070,6543266,6594708,6589427,6567215,6647258,6539221,6637861,6578921,6493352,6603918,6575923,6506622,6545973,6501972,6523108,6404249
119,0,0,0,6725954,6698163,6577391,6622460,6554761,6606613,6601164,6578593,6658782,6551217,6650420,6591274,6505508,6615416,6587571,6519437,6558899,6514688,6535469,6415722
120,31,0,0,6714996,6686901,6566405,6610793,6542872,6595085,6590074,6566442,6647680,6538950,6638786,6579693,6494011,6603170,6575959,6506663,6547114,6502307,6523797,6403975
121,0,0,0,6727245,6699792,6578883,6623607,6555598,6607681,6603204,6579424,6660060,6552115,6651559,6592006,6506607,6616515,6589225,6519508,6559628,6514779,6536363,6416603
122,31,0,0,6714668,6686870,6565786,6611180,6542970,6594809,6589857,6566875,6646342,6538638,6637851,6579089,6493043,6603245,6576237,6505070,6545791,6501690,6523014,6403863
123,0,0,0,6726802,6698976,6578315,6622881,6554766,6607470,6602413,6578871,6659515,6551454,6651066,6592154,6505779,6615772,6588918,6518908,6559452,6514735,6535943,6416622
124,31,0,0,6714144,6686962,6565945,6610634,6542971,6594618,6590578,6567062,6647376,6538734,6637947,6579043,6493336,6603807,6576493,6506120,6546627,6502169,6522917,6403895
125,0,0,0,6726562,6699537,6578269,6622249,6555222,6607326,6602218,6578972,6660952,6551877,6650887,6591736,6505483,6615983,6588637,6518679,6559399,6514997,6535621,6416243
126,31,0,0,6714641,6687300,6567145,6611084,6543384,6595914,6590779,6567527,6649005,6539822,6638736,6579850,6493301,6604272,6576945,6506413,6546867,6503059,6523406,6404826
127,0,0,0,6726689,6699916,6579080,6622747,6555241,6608067,6602940,6579149,6660708,6552098,6651371,6592060,6505514,6615557,6589613,6518783,6559890,6515600,6536085,6417573
128,31,0,0,6714683,6687277,6566664,6609773,6543299,6595403,6590451,6567062,6647685,6538896,6638262,6579117,6492776,6603282,6575972,6506093,6546648,6502691,6522860,6404176
129,0,0,0,6727023,6699877,6579086,6623208,6556302,6608038,6602694,6579375,6660200,6552324,6651393,6592158,6505515,6615718,6589505,6519266,6560448,6515101,6535498,6417313
130,31,0,0,6715390,6687640,6567197,6610859,6543800,6595463,6589901,6567115,6647493,6539125,6639539,6579207,6493135,6603293,6576840,6506445,6547634,6502139,6522979,6404365
131,0,0,0,6727411,6699852,6578618,6623190,6555482,6608062,6602793,6579097,6660049,6551802,6651493,6591533,6505549,6616701,6589358,6519062,6560369,6515264,6535832,6416869
132,31,0,0,6715039,6687761,6567570,6611086,6544120,6596220,6590406,6567144,6647329,6539337,6639160,6579371,6493522,6603871,6577142,6506365,6548008,6502520,6523323,6404978
133,0,0,0,6726514,6698875,6579284,6622639,6555427,6607538,6602174,6578727,6659405,6550671,6651749,6591209,6505415,6615584,6589382,6518633,6560427,6514596,6535455,6416873
134,31,0,0,6713714,6685963,6566181,6609943,6542111,6594288,6588814,6565442,6646111,6537627,6637860,6577369,6492360,6602342,6576257,6505623,6546396,6500590,6521299,6403553
135,0,0,0,6727030,6699488,6578828,6623454,6555378,6607814,6601673,6579207,6659993,6551215,6652470,6591161,6506188,6615951,6589235,6520108,6560876,6514899,6535330,6417159
136,31,0,0,6714412,6687058,6566597,6610491,6543210,6594716,6589697,6566683,6647423,6538239,6638632,6578828,6493285,6602323,6577167,6506074,6547073,6502279,6522471,6404764
137,0,0,0,6727149,6700586,6579222,6623144,6555764,6607516,6603294,6579303,6660340,6551872,6652008,6591924,6505902,6615839,6589793,6519723,6560300,6515341,6536215,6417602
138,31,0,0,6714410,6687921,6566163,6610381,6542703,6594694,6590247,6566480,6646985,6538834,6637442,6578388,6493133,6602367,6576544,6505827,6546217,6501466,6522243,6403733
139,0,0,0,6726503,6700225,6578502,6622657,6555304,6607607,6603077,6579218,6659344,6551821,6650860,6591017,6505845,6615180,6589655,6519274,6559192,6514424,6535250,6416709
140,31,0,0,6714377,6687114,6565966,6610039,6542402,6594321,6589485,6566671,6646239,6538564,6636876,6577987,6492902,6602038,6576782,6505790,6545421,6501381,6522115,6403774
141,0,0,0,6727354,6700602,6579398,6623456,6555913,6607839,6602174,6580188,6660423,6551695,6650675,6591948,6506355,6615698,6589939,6519697,6559259,6515154,6535897,6417378
142,31,0,0,6714508,6686936,6566289,6610013,6543039,6594398,6589492,6566467,6646695,6538332,6637955,6579041,6493387,6602348,6576797,6506365,6546123,6501635,6522199,6404207
143,0,0,0,6728459,6700367,6578734,6623354,6555448,6607807,6603079,6579705,6659960,6551976,6651512,6592167,6506862,6616915,6588930,6519716,6560139,6515778,6535721,6417492
144,31,0,0,6715695,6687976,6567136,6611366,6543201,6595594,6590366,6567314,6646938,6538874,6638118,6579269,6494160,6603674,6576839,6506791,6546768,6502697,6522986,6404569
145,0,0,0,6727315,6698834,6578100,6622879,6555160,6607126,6601756,6579538,6658755,6550648,6649899,6590658,6506073,6615136,6588799,6518711,6558112,6514408,6535200,6416605
146,31,0,0,6714384,6686436,6566180,6610824,6542924,6594809,6589868,6567111,6647023,6539095,6637593,6578469,6493075,6602954,6576744,6506356,6545843,6501986,6522421,6404235
147,0,0,0,6727102,6699658,6579272,6623620,6555506,6608002,6603355,6579807,6660477,6551992,6651569,6591910,6505521,6617392,6590010,6519762,6559749,6514964,6536137,6417773
148,31,0,0,6714961,6686975,6567295,6611508,6543160,6595455,6590707,6567885,6647421,6539108,6638785,6579297,6493196,6604106,6577491,6506259,6546787,6502451,6523633,6405361
149,0,0,0,6726627,6698988,6578828,6623115,6555079,6606757,6601847,6579224,6659399,6551085,6650985,6590891,6505209,6615423,6589475,6518563,6559547,6514666,6535442,6416600
150,31,0,0,6715089,6687479,6567475,6611887,6543725,6595409,6590418,6567540,6646954,6539342,6638630,6579215,6493163,6604064,6577865,6507112,6547756,6502716,6523092,6405404
151,0,0,0,6727364,6699582,6579071,6623763,6556626,6607097,6602535,6579907,6659417,6551695,6651545,6591067,6505067,6616276,6590215,6520097,6560475,6514986,6536248,6417149
