rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6725771,6699985,6580088,6624027,6556009,6608573,6600689,6581135,6660422,6552024,6652543,6590639,6504765,6617105,6588278,6523017,6557172,6515015,6535917,6417019
12,31,1,1,6714197,6687746,6567347,6612522,6543675,6596287,6588073,6568799,6647438,6538928,6639766,6577715,6492131,6604214,6575386,6509517,6543900,6502488,6523031,6403945
13,0,1,1,6727122,6701038,6579741,6626137,6557463,6609121,6601285,6582178,6661001,6552566,6653859,6590835,6505107,6617268,6589542,6523283,6557629,6516116,6536779,6417408
14,31,1,1,6714876,6687637,6567554,6612774,6545274,6596294,6588306,6569281,6647812,6539709,6640172,6578331,6492240,6604591,6576220,6510348,6543501,6502493,6523447,6403856
15,0,1,1,6726672,6699619,6579601,6625352,6556943,6608912,6601040,6581503,6660293,6552797,6653061,6591296,6504764,6617870,6588988,6523569,6557001,6515740,6536870,6416352
16,31,1,1,6713346,6687443,6566644,6613079,6544787,6595475,6588182,6569083,6648071,6539761,6640484,6578682,6492149,6604639,6576413,6509672,6543652,6503150,6524563,6403772
17,0,1,1,6726657,6699842,6579593,6625021,6556478,6607439,6600144,6580716,6660885,6552429,6652977,6591250,6504595,6617347,6588800,6521939,6556487,6515342,6537333,6416612
18,31,1,1,6715179,6688906,6567771,6613671,6544942,6595823,6588253,6568974,6648555,6540518,6640026,6578863,6491922,6604626,6576973,6509313,6544374,6503259,6524928,6404556
19,0,1,1,6726866,6700574,6579221,6624688,6556380,6607443,6599998,6580707,6660519,6552330,6652599,6591238,6504296,6615965,6588928,6521895,6556226,6515588,6536511,6416822
20,31,1,1,6714293,6688221,6566349,6612053,6544221,6595010,6587586,6568093,6648570,6539225,6639622,6578738,6492251,6603739,6576328,6508845,6543114,6502257,6524030,6404685
21,0,1,1,6727239,6700293,6578662,6624045,6556175,6608237,6599839,6580652,6660851,6552479,6652940,6591500,6505149,6616091,6589660,6522150,6556423,6515155,6537962,6416821
22,31,1,1,6715106,6688365,6566773,6611439,6543586,6595946,6587115,6568397,6648851,6540105,6640475,6578961,6493182,6604008,6576626,6509656,6544372,6503084,6525140,6404259
23,0,1,1,6727756,6701595,6579674,6625395,6556802,6608697,6600274,6581518,6661968,6553299,6653773,6592194,6506437,6617552,6590214,6522905,6558139,6516490,6536940,6416920
24,31,1,1,6714574,6688703,6566467,6612065,6544079,6595201,6587403,6568752,6648090,6539809,6639919,6578113,6493508,6603412,6576129,6508989,6544084,6502561,6523917,6403718
25,0,1,1,6727071,6701585,6579174,6625800,6556955,6608442,6601218,6581784,6661690,6553840,6653628,6592155,6506943,6616944,6589198,6523051,6558949,6516115,6538252,6416967
26,31,1,1,6714854,6689575,6568064,6613402,6544509,6596076,6588973,6569492,6649206,6540909,6641176,6579570,6494409,6603909,6577098,6510113,6545877,6503293,6524962,6405560
27,0,1,1,6726779,6701064,6579596,6624852,6555291,6607023,6600903,6581748,6660723,6552668,6653459,6591542,6505825,6614986,6588083,6522095,6557687,6515504,6537181,6417441
28,31,1,1,6715185,6689506,6567705,6613105,6544426,6596242,6588697,6569787,6648632,6540335,6641085,6579814,6493914,6603788,6576669,6509795,6545336,6503998,6525767,6405584
29,0,1,1,6728020,6701693,6580076,6625459,6556700,6609176,6601506,6581535,6662272,6553693,6654176,6592455,6506332,6616790,6589077,6522860,6558437,6516501,6538811,6418160
30,31,1,1,6715388,6689070,6568037,6612842,6544331,6596639,6589130,6569062,6649040,6540766,6641337,6579602,6493571,6604310,6576302,6509627,6545392,6503375,6525704,6405504
31,0,1,1,6727100,6700616,6579799,6625008,6555567,6608190,6600616,6580943,6660680,6552979,6652498,6591667,6505528,6616435,6588426,6522232,6557455,6515471,6537689,6417455
32,31,1,1,6714392,6686520,6567302,6611167,6542768,6595012,6587685,6568527,6647583,6539487,6638744,6578523,6492420,6603052,6575484,6508298,6544157,6501965,6524477,6404778
33,0,1,1,6725897,6699542,6579248,6623603,6555399,6607415,6599718,6580630,6660594,6551975,6652116,6590683,6504180,6615351,6588420,6521562,6558054,6514385,6537249,6417511
34,31,1,1,6714110,6688315,6567847,6611589,6544557,6595649,6588837,6568804,6648614,6540386,6640169,6578263,6492890,6603425,6576455,6508991,6545544,6502634,6524398,6405243
35,0,1,1,6726955,6700668,6580392,6623962,6557046,6607995,6602001,6581443,6661767,6553544,6652978,6591599,6505192,6615224,6589649,6522357,6558964,6515592,6537017,6417841
36,31,1,1,6713905,6687666,6567922,6611778,6544817,6595226,6588517,6567808,6648343,6540177,6639376,6578093,6492157,6602881,6576328,6508772,6545412,6503058,6523486,6404412
37,0,1,1,6726952,6699875,6579430,6624339,6557380,6608124,6600878,6580537,6660913,6552642,6652049,6590571,6504433,6615612,6588931,6521486,6558876,6515647,6536438,6417038
38,31,1,1,6714567,6686933,6567595,6611303,6544165,6595628,6587971,6568520,6647666,6539283,6639372,6578020,6492075,6603350,6576205,6508233,6544675,6502525,6522861,6403960
39,0,1,1,6726257,6698816,6578501,6623281,6556369,6607742,6600225,6580344,6659939,6552019,6652284,6590037,6503817,6615584,6588641,6520786,6557395,6514801,6535487,6415902
40,31,1,1,6714956,6687993,6568016,6612121,6545302,6596369,6588425,6568857,6648560,6540009,6640849,6578561,6492173,6603797,6577472,6508998,6545620,6502914,6523706,6404537
41,0,1,1,6727402,6700694,6580216,6624517,6558103,6609494,6601503,6580872,6661416,6553311,6653957,6591398,6505130,6616505,6590800,6522666,6559463,6516218,6537264,6417767
42,31,1,1,6714633,6687681,6567932,6612295,6545388,6595928,6588304,6568490,6648750,6540121,6639970,6578768,6492755,6604093,6577620,6508832,6546450,6503733,6523951,6404821
43,0,1,1,6726288,6699745,6579615,6624644,6557562,6608497,6600538,6581346,6661392,6552628,6652688,6590779,6504369,6615780,6589567,6521951,6558126,6516029,6536354,6417716
44,31,1,1,6714146,6687349,6567719,6612790,6545504,6596171,6588900,6568970,6649112,6539549,6639855,6578469,6492302,6603472,6576174,6509247,6545004,6503109,6524078,6405323
45,0,1,1,6726446,6699271,6579595,6624513,6556668,6608461,6601351,6581372,6661343,6552603,6652624,6590266,6504862,6615118,6588549,6522617,6557846,6516022,6536856,6417510
46,31,1,1,6713775,6687301,6566903,6611953,6543892,6596126,6587910,6567999,6647966,6539331,6639862,6577165,6491800,6602580,6575320,6508681,6544952,6502922,6522747,6404694
47,0,1,1,6727517,6700671,6580207,6625038,6557781,6609917,6600866,6581657,6661536,6553319,6653949,6591073,6504934,6616543,6588999,6522678,6559002,6516181,6537022,6418046
48,31,1,1,6714733,6687933,6568065,6612455,6544977,6596595,6588719,6569168,6648163,6540446,6640650,6577802,6492019,6603452,6576887,6509184,6545614,6502962,6523906,6405239
49,0,1,1,6728510,6702172,6581274,6625844,6558472,6610326,6602407,6582651,6662041,6554138,6654528,6592350,6505476,6617943,6590825,6523121,6559684,6516364,6538361,6418650
50,31,1,1,6715580,6688552,6568229,6612837,6545534,6596942,6589040,6569445,6649332,6540031,6640687,6579283,6492508,6603898,6577493,6509407,6546172,6503462,6525035,6404931
51,0,1,1,6727866,6700840,6580272,6625924,6557942,6609175,6601973,6582066,6662031,6552509,6654077,6591886,6505100,6616660,6589968,6522931,6559257,6516084,6536998,6418191
52,31,1,1,6715038,6689616,6567786,6613389,6545785,6597330,6589252,6569446,6649183,6540546,6641308,6578943,6493467,6604224,6577705,6510412,6546257,6503652,6524592,6405051
53,0,1,1,6727907,6700798,6579661,6625363,6557416,6608796,6601036,6581301,6661565,6553220,6652970,6590954,6505218,6616483,6589804,6522900,6559321,6515770,6537333,6417248
54,31,1,1,6715631,6688434,6567441,6612857,6545203,6596645,6588588,6569248,6649296,6540504,6640703,6578716,6492872,6603270,6577212,6510108,6546680,6503261,6524777,6404781
55,0,1,1,6727951,6701570,6579823,6626137,6557537,6609103,6600860,6581331,6661658,6553663,6653792,6591336,6505577,6615395,6589330,6522509,6559202,6517158,6537969,6417294
56,31,1,1,6715289,6688887,6567816,6613265,6544651,6596582,6589138,6569204,6648990,6540425,6641167,6578577,6492850,6603096,6577038,6509244,6544835,6503956,6524748,6404529
57,0,1,1,6727452,6700992,6580234,6625341,6557251,6609296,6601911,6581595,6661637,6553159,6653787,6591360,6505954,6616087,6590409,6522855,6559078,6516498,6537568,6417367
58,31,1,1,6714372,6688637,6566986,6612134,6544413,6595816,6588505,6568577,6648191,6539522,6640009,6578249,6493208,6602322,6576346,6508693,6545517,6503144,6523547,6403836
59,0,1,1,6727300,6701687,6580267,6624613,6557592,6609663,6602039,6581704,6661541,6552567,6653988,6591936,6506095,6616520,6589740,6522460,6559349,6516437,6537533,6417211
60,31,1,1,6714591,6688838,6568120,6611733,6545376,6596767,6589549,6568939,6648682,6539876,6640915,6579191,6493142,6604120,6576030,6509192,6545783,6503307,6524964,6404373
61,0,1,1,6726811,6700898,6579976,6624135,6557271,6608452,6600974,6581247,6661337,6552555,6653155,6591441,6505105,6616398,6588766,6522391,6558427,6515793,6537436,6417368
62,31,1,1,6715007,6688573,6567949,6612756,6545604,6596817,6589637,6569575,6649352,6540812,6640775,6579403,6493333,6604468,6576846,6509823,6545834,6503481,6525103,6404897
63,0,1,1,6726756,6699909,6579951,6624203,6557812,6608633,6601878,6581378,6661740,6552724,6653224,6591725,6505126,6616712,6589486,6522273,6558602,6516128,6537657,6417039
64,31,1,1,6714968,6688569,6567095,6611505,6544743,6596172,6589149,6569358,6649060,6539997,6640237,6578921,6493019,6603612,6576837,6509251,6545066,6503273,6524380,6404307
65,0,1,1,6727418,6700814,6579438,6624154,6556303,6608204,6601264,6581598,6661235,6552514,6653110,6591567,6504822,6616143,6588964,6521777,6558444,6515802,6537260,6416998
66,31,1,1,6715478,6689112,6567664,6611399,6544392,6596179,6589396,6569035,6649167,6539789,6640415,6579061,6493166,6603513,6576702,6509216,6545104,6503502,6524524,6404826
67,0,1,1,6726486,6701539,6579107,6623695,6556370,6608435,6601661,6581355,6661444,6552204,6653088,6591160,6505061,6616335,6588915,6521799,6557638,6515875,6537544,6417365
68,31,1,1,6715061,6689865,6567756,6612341,6544298,6596392,6589102,6569176,6648875,6540382,6640678,6578874,6493516,6604606,6576982,6509332,6545874,6503661,6525172,6405289
69,0,1,1,6726885,6701634,6579100,6624552,6556235,6608253,6600720,6581168,6660632,6552584,6653662,6590634,6505057,6615895,6589218,6521930,6558117,6516212,6537380,6417550
70,31,1,1,6714282,6688695,6567071,6612145,6544449,6595418,6588197,6568372,6648306,6540306,6640690,6578341,6492468,6602704,6575949,6509308,6545321,6502824,6524764,6404424
71,0,1,1,6727041,6701462,6579898,6624545,6556818,6608690,6601082,6581086,6661006,6553256,6653853,6590904,6504804,6615071,6589206,6522076,6558353,6515781,6537710,6417072
72,31,1,1,6714179,6688280,6567233,6611172,6543849,6595698,6587567,6568131,6648302,6539912,6640578,6577655,6491944,6602020,6575812,6508701,6544233,6502408,6524533,6404282
73,0,1,1,6725709,6699517,6578964,6623175,6556648,6607628,6599051,6579507,6660017,6551793,6652814,6590009,6503687,6614529,6588276,6521264,6556976,6515173,6536414,6415781
74,31,1,1,6713959,6687908,6566940,6610914,6544825,6595518,6587708,6568039,6648478,6539766,6640470,6577618,6492809,6602703,6576645,6509182,6544314,6502405,6524344,6404164
75,0,1,1,6725985,6700275,6579602,6623927,6556746,6608340,6600408,6580381,6661134,6552777,6653691,6590471,6505098,6615362,6589972,6522351,6557777,6515551,6537054,6417297
76,31,1,1,6713670,6688631,6567637,6612055,6544406,6595677,6588321,6568218,6648512,6540799,6640560,6578323,6493101,6602648,6576380,6509756,6545133,6502903,6524292,6405299
77,0,1,1,6726187,6700709,6580081,6624246,6556913,6608593,6601001,6580876,6661484,6553283,6653781,6591382,6505616,6615148,6590321,6522195,6557983,6515725,6537647,6417565
78,31,1,1,6714608,6688205,6567848,6611885,6544903,6595991,6589427,6568731,6649101,6540807,6640976,6579194,6493460,6603007,6577132,6509602,6545379,6503163,6524574,6405090
79,0,1,1,6726555,6699249,6579495,6622893,6556379,6607759,6601049,6580767,6660187,6552273,6653859,6590664,6505014,6614891,6588881,6521844,6557591,6514867,6536896,6417280
80,31,1,1,6714440,6687267,6567641,6611341,6544342,6596206,6588966,6568702,6648446,6540193,6641591,6578582,6493043,6603100,6576736,6509321,6545437,6503176,6523903,6405040
81,0,1,1,6726913,6699852,6579507,6623458,6556693,6608701,6601184,6581113,6660897,6552659,6654303,6591423,6505309,6616342,6588606,6522292,6558610,6515538,6536548,6417612
82,31,1,1,6714414,6687390,6567037,6610610,6544344,6595919,6588704,6568823,6648505,6540192,6641393,6578092,6492571,6603768,6575585,6509534,6545027,6502497,6523418,6405118
83,0,1,1,6727320,6700016,6579045,6623536,6557236,6608962,6601178,6581243,6661397,6553554,6654360,6590136,6505555,6616210,6588479,6522424,6558687,6516056,6536124,6416946
84,31,1,1,6714970,6688292,6567036,6612437,6545010,6596396,6589221,6568732,6649214,6541557,6640656,6578543,6493861,6603044,6576145,6509670,6545445,6503089,6523845,6405046
85,0,1,1,6727888,6700492,6578774,6624510,6557092,6608513,6601933,6581206,6661352,6553978,6653917,6591326,6506067,6615798,6589017,6522582,6558763,6516090,6536679,6417930
86,31,1,1,6715540,6688284,6567079,6612074,6545099,6596391,6589268,6568192,6648723,6540819,6640894,6579089,6493785,6604163,6576452,6510023,6546096,6503188,6523595,6405245
87,0,1,1,6727391,6699838,6578563,6624598,6556670,6608385,6600738,6579831,6660369,6552682,6654149,6590918,6505127,6615658,6589612,6522112,6558492,6515314,6535929,6417143
88,31,1,1,6715217,6686828,6566384,6611665,6544335,6596154,6588530,6568017,6648267,6540269,6640735,6578073,6493692,6603522,6577195,6509210,6545871,6502776,6523636,6404612
89,0,1,1,6727821,6699960,6579503,6625068,6557075,6608864,6601365,6581165,6661888,6553212,6653176,6590852,6506173,6615999,6590068,6522645,6559307,6516075,6537110,6417482
90,31,1,1,6714430,6686881,6566787,6612043,6543973,6596142,6587775,6567959,6648590,6539224,6639792,6578368,6493574,6602775,6576686,6508516,6545299,6502656,6523752,6404337
91,0,1,1,6726196,6698956,6578498,6624023,6556565,6608415,6600290,6580791,6660502,6551599,6652207,6590932,6505084,6615366,6588895,6521633,6558082,6515053,6536570,6416683
92,31,1,1,6714247,6687222,6566932,6611671,6544926,6595747,6587935,6568127,6647955,6539209,6639637,6578643,6492627,6603183,6576534,6508869,6544972,6502591,6524042,6403940
93,0,1,1,6726614,6700183,6579182,6624116,6557452,6608276,6600723,6580966,6660940,6552829,6653001,6591591,6505242,6616491,6589893,6522227,6558600,6516022,6537444,6416564
94,31,1,1,6714519,6687628,6566956,6612175,6545330,6596496,6588801,6568863,6648335,6540160,6640361,6579184,6493248,6603728,6575900,6509241,6545023,6503162,6524641,6404154
95,0,1,1,6727274,6699572,6579255,6624313,6557820,6608935,6601107,6581038,6660962,6552903,6653525,6592016,6505406,6617068,6588693,6522451,6558632,6516222,6537685,6417019
96,31,1,1,6714636,6687710,6567137,6612485,6545832,6597202,6589497,6569180,6648774,6540971,6640839,6579628,6493941,6604912,6576585,6510081,6546043,6503740,6525374,6405200
97,0,1,1,6727296,6700220,6579066,6625164,6557596,6609376,6601881,6581609,6661312,6553092,6653978,6591817,6506352,6616774,6590184,6522627,6559500,6516377,6537995,6417367
98,31,1,1,6715231,6687282,6566503,6611979,6544912,6596310,6588883,6568881,6648624,6540503,6640362,6578190,6493785,6603977,6577121,6509626,6546158,6503648,6524879,6405051
99,0,1,1,6727106,6700557,6578622,6625108,6557285,6608815,6601453,6581177,6661261,6553275,6653480,6590567,6506308,6616497,6590110,6522232,6559148,6516458,6537355,6417829
100,31,1,1,6714700,6688159,6566610,6612838,6545136,6596544,6588949,6569058,6648241,6540620,6640292,6578410,6493416,6603785,6576898,6509415,6545480,6503379,6524235,6404516
101,0,1,1,6727707,6700179,6578886,6625109,6557255,6608985,6600879,6581591,6661258,6553149,6653519,6591021,6506318,6616475,6589593,6521939,6558866,6516534,6537087,6417516
102,31,1,1,6714833,6687808,6566669,6613199,6545415,6596478,6588594,6569189,6648608,6540927,6640620,6579043,6493726,6603575,6576754,6508926,6545527,6502913,6524262,6405164
103,0,1,1,6727771,6701662,6579168,6625501,6558360,6609343,6601529,6582194,6661308,6553551,6654261,6592426,6506129,6616305,6590466,6522262,6559064,6516033,6537701,6417537
104,31,1,1,6715310,6689249,6566784,6612161,6546445,6597264,6588977,6569550,6648737,6541357,6641030,6579440,6493631,6603834,6577544,6509346,6546358,6503255,6524770,6404721
105,0,1,1,6727011,6701196,6578240,6623833,6557342,6608692,6600514,6581471,6660669,6552951,6653930,6591444,6505296,6616424,6588761,6521820,6558978,6516138,6536977,6417329
106,31,1,1,6715095,6689356,6567375,6612200,6545399,6596758,6588600,6568910,6648877,6540878,6641751,6579386,6493861,6604167,6576298,6509528,6546727,6503996,6524747,6405544
107,0,1,1,6727230,6700588,6578563,6623597,6557419,6608561,6600515,6580610,6661024,6553373,6653641,6592031,6505423,6616209,6589460,6521436,6558773,6515742,6537119,6418046
108,31,1,1,6715662,6688707,6566451,6612400,6545667,6596480,6588980,6568923,6649067,6541348,6641220,6580210,6493695,6603798,6576722,6508387,6546308,6503616,6524854,6406223
109,0,1,1,6727464,6700815,6579070,6624150,6556871,6608656,6600860,6581205,6661361,6553391,6654363,6592171,6505550,6616186,6589786,6522163,6558764,6516110,6537731,6417883
110,31,1,1,6715011,6688947,6567070,6611297,6544945,6596679,6589019,6569239,6648889,6541380,6641489,6579805,6493143,6604292,6577211,6509546,6545631,6503394,6524983,6405511
111,0,1,1,6727466,6700525,6578273,6623301,6556350,6608329,6600851,6581221,6661050,6553391,6653813,6592190,6505204,6617634,6588629,6522019,6557787,6515575,6537398,6417687
112,31,1,1,6716009,6688788,6567299,6612765,6545246,6597028,6589503,6569039,6649500,6541275,6641397,6580376,6493331,6605396,6577026,6509816,6546207,6503716,6524926,6405617
113,0,1,1,6727613,6700714,6578774,6624837,6556700,6608977,6600980,6581418,6661492,6553140,6654010,6592841,6506100,6617240,6588955,6521755,6558904,6516249,6537627,6417628
114,31,1,1,6715224,6687406,6566732,6612002,6544033,6596632,6588665,6569015,6648867,6540701,6640924,6579828,6493264,6604491,6576403,6508984,6545438,6503213,6524954,6404895
115,0,1,1,6726522,6699893,6578649,6624386,6556463,6608529,6601416,6581113,6661283,6552609,6652952,6591995,6505126,6616491,6588834,6521343,6558709,6515185,6537560,6417169
116,31,1,1,6714582,6687138,6566233,6611842,6544321,6595768,6588682,6568666,6648399,6540055,6640491,6579264,6493597,6603643,6576399,6508554,6545546,6502975,6524791,6404887
117,0,1,1,6726489,6699643,6578592,6624259,6556292,6608518,6600969,6581056,6661129,6552163,6652891,6591930,6505598,6616473,6589206,6522236,6558827,6515719,6537262,6417061
118,31,1,1,6714996,6687721,6566744,6611712,6544399,6596417,6588968,6569080,6648661,6540103,6640043,6579594,6493333,6603720,6576589,6509301,6545374,6502849,6524093,6403978
119,0,1,1,6727302,6700355,6578466,6623900,6556717,6609089,6601424,6581418,6661333,6552652,6652963,6592297,6506173,6617003,6589005,6521500,6558973,6515724,6537799,6417298
120,31,1,1,6715446,6689262,6567072,6612169,6545421,6597509,6589292,6569940,6649391,6540907,6640692,6580163,6494129,6604649,6576945,6509829,6547401,6503959,6525092,6405656
121,0,1,1,6727433,6701240,6578911,6623721,6557025,6609288,6601286,6581851,6661502,6552816,6653145,6591912,6506517,6616190,6589509,6522516,6559927,6516534,6537335,6417453
122,31,1,1,6715127,6688358,6566276,6611021,6543604,6595838,6588311,6568710,6647952,6539449,6639629,6578285,6492749,6602957,6575986,6509006,6545854,6502997,6523601,6403294
123,0,1,1,6727349,6700188,6578192,6624012,6555952,6608500,6601282,6580729,6660473,6552639,6652920,6591463,6505392,6615803,6588396,6521829,6559082,6515998,6536202,6416269
124,31,1,1,6715366,6688493,6566544,6612124,6544387,6596684,6589336,6568648,6648422,6540140,6640119,6579393,6492580,6603549,6576104,6509876,6545632,6503142,6524235,6405226
125,0,1,1,6727435,6700517,6578927,6624212,6556837,6609095,6601647,6581243,6661098,6553216,6652992,6592070,6505779,6616175,6588390,6522333,6558522,6516264,6536749,6417688
126,31,1,1,6714587,6687813,6566374,6611801,6543991,6595917,6588804,6567905,6648687,6539783,6639237,6578974,6492386,6603236,6574829,6508822,6545211,6503459,6523038,6404721
127,0,1,1,6727550,6700922,6578817,6623916,6556935,6608672,6601870,6581101,6661153,6553380,6652617,6591861,6505703,6616621,6589430,6521835,6558522,6516655,6537018,6417247
128,31,1,1,6715063,6688038,6566772,6612524,6544492,6595709,6588969,6568417,6648487,6540335,6639453,6579181,6492909,6603914,6576489,6509088,6545210,6503848,6523837,6404877
129,0,1,1,6728429,6701291,6579833,6625748,6557807,6608779,6601929,6582375,6662382,6553688,6653516,6592970,6506234,6616985,6590066,6522784,6559628,6517684,6538436,6418324
130,31,1,1,6715010,6688297,6566447,6612232,6544526,6595692,6589220,6569663,6649088,6540224,6640292,6579493,6492828,6604414,6576217,6508981,6545786,6503532,6525010,6405340
131,0,1,1,6727613,6700713,6578758,6624665,6556969,6607936,6601591,6581663,6661330,6552852,6653372,6592185,6505432,6616707,6589675,6521549,6558284,6516154,6537273,6417693
132,31,1,1,6714849,6687777,6566528,6611915,6545010,6595651,6589233,6569094,6648569,6540074,6639820,6579747,6493218,6603872,6576645,6508623,6545931,6503476,6523443,6404936
133,0,1,1,6727745,6699533,6578783,6623953,6556399,6608407,6600860,6581334,6661166,6552599,6653300,6591865,6505375,6615936,6589602,6521562,6559081,6515800,6536412,6417567
134,31,1,1,6715122,6687792,6566857,6611820,6544332,6596200,6588426,6569325,6649372,6541316,6640054,6579540,6493994,6603926,6577535,6509487,6546284,6503217,6523762,6405203
135,0,1,1,6727292,6700006,6578865,6624122,6556138,6608149,6600963,6581673,6661263,6553566,6653380,6592340,6505891,6616127,6590167,6521797,6558717,6516346,6536446,6417380
136,31,1,1,6715040,6687924,6566289,6611356,6543585,6595838,6589024,6569303,6648554,6540349,6640437,6579042,6493714,6603568,6577118,6508380,6545789,6503495,6523437,6404824
137,0,1,1,6727579,6700712,6579275,6624056,6556485,6608265,6601447,6581363,6661390,6553109,6654131,6591986,6505534,6616376,6588814,6521682,6559282,6516046,6536497,6417458
138,31,1,1,6715055,6688486,6566715,6611693,6544537,6595745,6588975,6569121,6648981,6540983,6640543,6579325,6493067,6604085,6575932,6508770,6545707,6503132,6523947,6405043
139,0,1,1,6727676,6700756,6579168,6623948,6557354,6608199,6601135,6581983,6661489,6554032,6654066,6592358,6505442,6616926,6590202,6522274,6559017,6516212,6537170,6418206
140,31,1,1,6715024,6688826,6567203,6611710,6544552,6596212,6588738,6568783,6647954,6540678,6640449,6579236,6493536,6603450,6576989,6509297,6545600,6502910,6524240,6404993
141,0,1,1,6727791,6701432,6579135,6624264,6557152,6609606,6601746,6582135,6661138,6553678,6653869,6591843,6506543,6616932,6589930,6522433,6559427,6515500,6537001,6418621
142,31,1,1,6715695,6690137,6566792,6612170,6544935,6597253,6589557,6570154,6648771,6541211,6641847,6579450,6493680,6604403,6576516,6509602,6546515,6503248,6524780,6406378
143,0,1,1,6727685,6702088,6579073,6624704,6557456,6609205,6601419,6581903,6661449,6553603,6654269,6591306,6506358,6616602,6589453,6522480,6559087,6515855,6537660,6418432
144,31,1,1,6714607,6689049,6566329,6611781,6544815,6596502,6588772,6568887,6648136,6540641,6640744,6578368,6493117,6603950,6576091,6508805,6545429,6502888,6523903,6405843
145,0,1,1,6727405,6701191,6579137,6624731,6556937,6608670,6601145,6581050,6660909,6553432,6653718,6591576,6506592,6617197,6589353,6522058,6558654,6515896,6536810,6418780
146,31,1,1,6715181,6688618,6566676,6612336,6543326,6596326,6587902,6568413,6649342,6540460,6641397,6578877,6493585,6604576,6575918,6509213,6545924,6503382,6524158,6406544
147,0,1,1,6727427,6701110,6580026,6624978,6555418,6608344,6600962,6580635,6662242,6553795,6654558,6591928,6505880,6617051,6589736,6522349,6559305,6516278,6537427,6418962
148,31,1,1,6714958,6689218,6567228,6612352,6543457,6595491,6588775,6568760,6649111,6540561,6641476,6579404,6494067,6603023,6576718,6508778,6546705,6502918,6524528,6405666
149,0,1,1,6727494,6701567,6579222,6624695,6556587,6608206,6601053,6581021,6661219,6553160,6653739,6592213,6506010,6615978,6588332,6521754,6559917,6515952,6536927,6418177
150,31,1,1,6714886,6687611,6566777,6612420,6543841,6595306,6587518,6567674,6648224,6540070,6641470,6578975,6492691,6603079,6575866,6508355,6546301,6502798,6523576,6405300
151,0,1,1,6727519,6700989,6579002,6625793,6557185,6608062,6601601,6580911,6661012,6553456,6654423,6591771,6505295,6615774,6588757,6521935,6559699,6516087,6536604,6417994
