rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6715210,6688743,6566072,6612340,6543828,6597518,6590339,6568043,6647324,6538744,6640791,6579138,6492547,6604594,6575211,6507831,6547077,6503939,6524723,6403623
17,0,1,1,6727599,6700149,6578666,6624268,6556288,6609605,6602796,6580404,6659734,6551808,6653669,6591518,6504677,6616142,6587648,6519785,6559676,6516505,6536967,6415289
18,31,1,1,6716039,6688384,6566587,6612524,6543751,6597822,6590770,6568132,6647297,6540084,6641911,6579881,6493393,6603873,6575586,6508207,6547189,6505133,6524613,6403654
19,0,1,1,6728993,6701173,6578936,6625447,6556553,6610629,6603236,6581511,6660123,6553394,6655270,6592447,6505786,6617384,6588470,6521708,6560440,6518188,6538671,6416832
20,31,1,1,6716448,6688556,6567333,6612723,6543972,6597860,6590152,6568661,6647434,6541365,6642175,6579634,6493495,6604016,6575661,6508201,6547256,6504916,6525231,6404714
21,0,1,1,6728648,6701421,6579819,6626168,6556912,6610609,6603219,6581553,6660408,6554112,6654731,6592724,6506334,6616939,6590516,6521459,6560892,6517739,6539213,6417822
22,31,1,1,6715508,6688753,6566508,6612688,6544055,6597414,6590402,6568793,6647259,6540149,6641395,6579599,6493512,6604141,6576638,6507741,6546279,6504407,6525673,6404566
23,0,1,1,6728430,6701303,6579275,6624709,6555866,6609472,6602993,6581121,6659895,6552891,6654696,6592467,6506025,6616216,6588793,6520966,6558704,6517411,6538517,6417215
24,31,1,1,6715819,6688000,6565602,6612581,6543325,6596678,6589856,6569139,6646801,6539789,6640734,6579102,6492190,6602722,6575379,6506991,6545998,6503995,6524845,6403745
25,0,1,1,6728169,6700781,6577754,6624936,6555264,6609105,6602342,6581377,6659648,6552555,6653633,6591585,6504293,6615770,6588165,6519747,6559391,6516519,6538385,6415972
26,31,1,1,6715038,6688607,6565829,6612568,6543769,6596621,6590060,6569416,6646895,6540261,6640952,6578522,6491431,6604447,6574879,6506857,6546335,6503995,6525497,6403395
27,0,1,1,6727987,6701710,6578864,6626213,6556122,6609831,6603359,6581889,6660065,6552549,6653319,6591661,6504734,6616541,6588296,6520205,6560048,6517615,6538811,6416589
28,31,1,1,6715497,6688844,6566677,6613551,6544051,6597211,6590513,6569501,6647433,6540610,6641099,6579008,6493119,6604858,6576660,6507918,6547036,6505297,6525927,6404764
29,0,1,1,6727136,6700616,6578098,6625244,6555329,6609165,6603017,6581427,6659366,6552716,6653572,6590543,6504820,6617433,6588026,6519803,6560045,6517794,6537667,6416752
30,31,1,1,6715365,6689065,6565504,6613030,6543421,6596566,6590738,6568695,6646630,6540370,6640475,6577730,6492502,6604505,6574618,6507080,6546965,6504160,6524765,6403785
31,0,1,1,6728537,6701558,6578186,6625737,6556306,6609032,6602620,6581820,6660168,6553410,6653385,6591885,6505196,6617059,6587051,6520573,6559840,6517624,6537892,6416779
32,31,1,1,6715723,6688861,6565972,6613230,6543611,6596488,6590038,6568619,6646807,6539166,6640287,6578595,6492552,6604397,6574285,6507502,6546056,6503954,6524488,6404534
33,0,1,1,6727776,6701302,6578811,6625301,6556090,6608677,6603105,6580554,6659550,6551885,6653319,6591591,6504945,6617004,6587047,6520644,6559072,6516719,6537456,6417287
34,31,1,1,6715502,6688641,6567412,6613462,6543843,6597419,6590507,6568967,6647137,6539799,6641147,6579283,6493367,6603121,6575838,6507973,6547350,6504727,6525775,6404962
35,0,1,1,6728350,6700567,6579604,6625946,6556071,6609875,6603092,6582018,6659589,6552464,6654207,6591740,6506423,6616098,6587993,6521266,6561245,6517088,6538222,6416878
36,31,1,1,6715766,6688541,6566495,6613549,6543782,6596793,6590534,6568877,6647407,6539790,6640859,6578990,6493882,6603526,6575966,6507921,6547886,6504108,6524974,6404763
37,0,1,1,6728062,6701360,6578762,6625744,6556324,6609489,6603306,6581862,6661108,6552049,6654034,6591824,6506594,6615700,6588754,6521670,6560994,6516805,6538105,6417859
38,31,1,1,6714357,6688469,6566627,6612875,6543308,6596688,6589940,6568946,6647506,6539610,6640595,6578901,6493675,6603728,6575496,6508213,6548066,6503805,6524819,6404862
39,0,1,1,6728126,6701533,6579281,6625735,6555395,6609179,6602613,6581926,6660654,6552942,6654404,6591965,6506099,6616925,6588449,6521417,6560858,6516926,6538416,6417272
40,31,1,1,6715986,6689274,6566854,6614342,6543515,6597432,6590753,6569666,6648817,6540482,6641055,6579807,6493566,6604294,6576358,6508569,6548689,6504903,6525833,6405005
41,0,1,1,6729053,6701725,6579261,6626712,6556124,6609272,6602954,6581737,6661277,6553506,6653505,6592217,6505667,6616606,6588990,6521094,6561426,6517161,6537940,6417316
42,31,1,1,6716430,6689839,6567562,6613585,6544330,6597068,6590471,6569534,6648787,6540412,6640409,6579694,6493633,6603293,6575732,6508575,6548143,6503959,6525263,6404793
43,0,1,1,6728504,6701425,6579005,6625907,6555942,6609248,6602676,6582149,6661482,6553036,6653167,6592482,6505817,6616044,6588650,6521085,6561024,6517505,6538615,6416855
44,31,1,1,6715958,6688898,6566983,6614064,6543280,6597130,6590332,6569445,6648348,6540832,6639896,6579971,6493119,6603016,6575429,6507853,6547764,6504244,6525760,6404715
45,0,1,1,6728389,6701543,6579110,6626408,6555285,6608696,6603289,6581450,6660745,6553214,6653352,6592959,6505980,6615945,6588744,6520760,6560440,6517250,6538529,6417141
46,31,1,1,6715536,6689385,6567794,6614207,6542966,6595815,6591860,6568786,6648864,6540494,6640119,6580127,6493766,6604246,6575958,6508333,6547232,6504353,6525942,6404432
47,0,1,1,6727670,6701245,6578944,6626848,6555501,6608473,6603749,6580326,6661251,6553606,6653266,6592642,6506811,6616432,6588986,6521115,6560541,6517181,6538328,6416661
48,31,1,1,6715017,6687846,6566247,6613523,6543047,6595506,6590579,6568115,6648483,6540410,6639833,6579201,6493077,6604092,6575381,6507495,6546965,6504133,6525356,6403297
49,0,1,1,6728058,6700697,6578610,6626238,6555725,6608594,6603021,6581682,6661368,6554249,6653277,6592035,6506186,6616572,6588737,6521088,6560618,6517182,6539217,6416570
50,31,1,1,6714551,6688026,6566130,6613345,6542663,6595389,6590016,6568420,6647846,6540258,6640240,6579248,6493269,6602826,6575905,6507983,6547178,6504197,6525690,6403590
51,0,1,1,6727766,6701543,6579064,6626645,6556520,6609087,6603746,6581990,6660726,6554186,6653692,6592257,6506714,6616960,6589656,6521842,6561148,6518338,6539361,6417303
52,31,1,1,6714631,6687638,6566082,6613291,6543867,6595383,6589733,6568770,6647075,6539749,6639700,6578515,6493146,6602650,6575325,6507526,6546806,6504497,6525799,6404910
53,0,1,1,6727433,6701004,6578390,6625979,6555951,6607662,6602952,6581176,6660675,6552704,6653296,6591712,6505904,6616678,6588439,6520975,6559729,6517556,6538948,6416531
54,31,1,1,6714118,6688556,6565476,6613206,6543198,6595247,6589698,6568140,6647291,6539658,6639403,6578409,6492454,6603730,6574824,6507765,6546869,6504129,6525582,6403303
55,0,1,1,6727484,6700976,6578691,6625994,6555832,6608123,6603149,6581471,6660528,6554275,6653292,6591588,6505826,6616353,6589211,6521037,6560744,6518067,6538898,6417276
56,31,1,1,6715347,6688568,6565731,6612785,6543806,6595848,6590932,6568067,6647918,6541190,6639708,6578807,6493148,6604009,6576454,6507821,6547467,6504248,6525402,6404414
57,0,1,1,6728258,6701070,6578273,6625539,6556216,6608211,6603371,6581143,6661370,6553154,6653395,6591561,6506337,6616481,6589381,6521325,6560488,6517757,6537827,6416695
58,31,1,1,6715149,6688182,6565661,6612337,6543172,6595341,6589803,6568916,6648198,6539798,6639539,6578311,6493205,6603482,6576029,6507046,6546747,6504161,6524122,6403608
59,0,1,1,6728236,6700430,6578022,6624511,6555500,6607910,6602864,6581370,6660392,6552785,6652792,6591287,6505603,6615386,6588740,6520308,6559707,6517079,6537508,6416551
60,31,1,1,6716136,6687894,6565992,6612205,6543792,6595282,6590940,6568614,6647764,6540931,6640339,6578928,6492971,6603229,6575807,6507438,6546227,6504982,6524730,6404059
61,0,1,1,6729086,6701068,6578102,6625234,6556861,6608537,6603714,6581661,6661307,6554007,6654024,6592547,6506519,6616416,6589793,6521269,6560537,6518050,6537542,6416857
62,31,1,1,6716003,6688160,6564983,6612180,6543490,6595287,6590155,6568500,6648574,6540387,6639595,6578523,6493229,6603423,6576729,6508117,6546810,6504178,6524316,6402964
63,0,1,1,6728483,6701323,6578343,6626385,6555551,6607409,6603105,6581322,6660799,6553701,6653154,6591579,6506299,6616123,6589464,6521421,6559936,6517524,6538010,6416109
64,31,1,1,6715618,6687745,6565223,6613663,6542922,6594848,6589879,6568640,6647440,6540896,6640244,6578315,6492967,6603039,6575926,6507587,6546496,6504051,6524662,6403896
65,0,1,1,6728332,6700112,6577882,6626405,6554894,6607496,6602772,6581166,6660048,6554104,6653547,6591139,6505796,6615668,6588756,6520426,6559492,6517058,6537957,6416791
66,31,1,1,6716150,6687962,6566363,6614727,6542742,6595604,6590539,6569350,6648005,6541699,6640712,6578887,6493942,6602738,6576180,6507614,6546453,6504990,6524276,6404035
67,0,1,1,6727744,6700234,6578216,6626505,6555163,6607781,6603049,6581559,6661042,6554258,6653692,6591443,6506304,6616225,6589397,6521076,6559082,6517546,6537823,6416034
68,31,1,1,6714852,6686604,6565052,6613331,6542205,6594300,6589453,6568102,6647638,6540322,6639804,6578244,6493006,6602250,6575323,6506346,6545422,6503615,6524145,6402556
69,0,1,1,6728603,6699983,6578086,6626822,6555398,6607449,6602225,6581725,6660389,6554015,6654330,6591411,6506306,6615567,6589937,6520407,6559897,6517184,6537975,6416118
70,31,1,1,6716113,6687893,6565921,6614066,6543448,6595302,6590179,6569096,6648311,6540781,6641336,6578760,6493528,6602844,6576211,6506834,6546623,6504222,6524682,6403848
71,0,1,1,6729360,6700824,6578487,6627451,6556658,6607915,6603212,6581742,6661081,6553577,6654213,6591517,6506778,6615876,6589091,6520507,6560202,6517304,6537913,6416765
72,31,1,1,6716112,6687758,6565966,6614202,6543370,6594956,6590005,6568943,6647438,6539685,6640691,6578104,6493966,6602949,6575387,6507444,6546022,6503988,6524836,6403518
73,0,1,1,6728400,6699807,6577944,6626385,6556004,6607316,6602156,6581475,6659745,6553071,6654095,6590748,6505785,6614527,6588092,6520325,6559185,6516286,6537774,6416400
74,31,1,1,6715253,6687591,6565000,6613726,6543015,6594147,6589488,6568189,6646231,6540239,6640579,6577791,6493408,6601192,6575898,6506752,6545485,6503316,6524182,6402983
75,0,1,1,6728090,6700389,6577734,6626424,6555356,6606538,6602742,6580586,6659688,6552612,6653792,6590455,6505608,6614743,6588371,6520210,6558704,6516735,6537273,6416086
76,31,1,1,6715831,6689120,6565777,6614151,6542868,6594758,6590158,6568460,6647105,6539649,6641042,6577978,6493603,6602387,6575673,6507694,6545870,6503975,6524555,6403872
77,0,1,1,6728214,6699785,6576816,6625453,6554556,6606806,6601979,6580510,6658798,6551311,6653074,6590038,6505601,6614648,6587607,6520054,6558046,6516296,6536676,6416046
78,31,1,1,6715978,6688185,6565039,6613184,6542790,6593720,6589209,6568409,6646425,6538948,6640203,6577923,6492569,6602802,6575369,6506695,6544927,6503771,6523903,6403152
79,0,1,1,6728014,6701419,6578124,6625867,6555077,6606888,6601819,6581137,6659866,6552269,6653520,6590590,6505990,6615058,6588499,6520155,6559160,6516517,6537533,6416538
80,31,1,1,6715405,6688611,6565922,6613239,6542839,6594124,6588865,6567562,6647399,6539259,6639054,6577566,6492578,6601351,6575520,6506149,6545253,6503135,6523995,6403803
81,0,1,1,6728286,6701121,6578180,6626312,6555402,6607316,6602354,6581188,6660213,6553074,6652737,6590694,6505737,6614772,6588248,6519110,6558790,6516170,6537645,6416908
82,31,1,1,6715700,6688892,6565791,6614356,6543262,6594783,6590512,6568750,6647588,6540153,6640334,6578222,6493666,6602837,6575366,6507146,6546039,6503369,6524526,6405023
83,0,1,1,6728350,6701370,6577874,6626281,6555342,6606958,6602776,6581088,6660983,6552528,6653276,6591302,6505141,6615185,6588404,6520751,6558633,6516461,6537560,6417223
84,31,1,1,6716554,6689528,6565867,6614007,6543290,6595075,6590618,6569061,6648346,6540606,6640750,6579056,6493300,6602872,6576146,6508467,6545741,6504208,6524860,6405193
85,0,1,1,6728348,6701863,6578162,6626836,6555411,6607749,6603444,6581497,6660812,6553469,6654044,6591814,6505887,6615993,6588402,6520628,6558938,6516378,6537226,6417637
86,31,1,1,6716409,6689338,6565777,6614609,6543456,6595408,6590557,6568597,6647957,6540396,6640853,6579336,6493054,6603442,6576426,6507462,6546401,6504140,6524810,6405061
87,0,1,1,6727963,6702092,6577823,6627191,6556009,6608188,6602789,6581120,6660419,6552867,6653913,6591798,6505795,6616376,6589124,6520252,6559578,6517339,6537883,6418037
88,31,1,1,6715361,6689119,6564524,6613558,6543103,6594465,6589966,6567877,6647241,6539575,6639691,6578371,6492764,6603323,6575850,6506709,6546152,6503966,6524344,6404149
89,0,1,1,6728263,6702266,6577632,6626636,6555596,6607780,6602984,6581034,6660648,6553427,6654319,6591994,6506363,6616833,6589704,6520371,6560074,6517217,6538184,6417408
90,31,1,1,6715357,6690118,6565841,6614028,6543537,6595479,6590338,6568849,6648425,6540858,6641258,6579075,6493713,6604345,6576526,6507214,6546045,6504640,6525688,6404825
91,0,1,1,6727029,6702041,6577757,6625916,6555408,6607565,6602628,6580770,6661265,6552867,6653251,6591859,6505908,6616528,6589030,6520755,6558429,6516855,6538195,6417006
92,31,1,1,6713890,6689065,6565492,6612948,6542665,6595024,6589270,6568189,6647653,6539857,6639776,6578970,6492576,6603719,6574783,6507462,6544954,6503071,6525088,6404453
93,0,1,1,6726516,6702101,6577868,6624877,6554509,6607222,6601960,6580340,6659731,6552119,6653301,6591015,6505120,6615369,6588715,6520493,6558425,6516585,6537808,6417370
94,31,1,1,6715352,6689896,6565804,6613252,6542565,6595291,6590113,6569038,6647318,6540198,6640514,6578657,6492841,6603188,6576147,6507865,6545544,6504152,6524903,6404640
95,0,1,1,6727113,6702154,6577973,6625163,6555121,6606768,6601895,6580511,6659524,6552762,6653264,6590616,6505075,6615910,6588045,6520260,6558018,6516421,6537292,6417293
96,31,1,1,6715606,6689634,6566269,6613057,6543415,6595261,6590059,6568888,6648044,6540269,6640889,6578908,6493166,6604619,6576364,6507559,6545645,6504465,6525689,6403819
97,0,1,1,6727649,6700486,6577563,6625152,6555802,6607712,6602234,6581251,6660108,6552660,6653985,6590837,6505261,6616606,6588340,6520322,6558257,6516725,6538017,6416633
98,31,1,1,6715915,6687638,6565727,6613355,6543985,6595397,6589266,6569327,6647182,6539484,6640392,6578165,6492831,6603949,6575922,6507035,6545202,6504895,6525237,6404035
99,0,1,1,6727325,6700070,6578122,6625342,6556219,6607077,6601968,6581537,6660381,6552009,6654055,6590971,6505444,6615868,6588660,6520394,6558872,6517430,6537422,6416330
100,31,1,1,6715799,6688127,6566174,6613175,6544448,6595047,6590213,6569035,6648892,6540018,6641175,6579240,6493670,6603268,6576365,6507910,6546364,6504950,6525158,6404509
101,0,1,1,6726962,6699680,6577446,6624695,6555113,6606780,6601797,6580863,6660668,6551513,6653326,6590538,6505191,6615509,6587726,6520442,6558547,6516528,6537184,6416021
102,31,1,1,6713838,6687686,6565005,6612624,6542694,6594429,6588561,6567984,6647106,6538626,6639637,6578028,6492911,6602937,6574398,6506763,6545089,6502993,6524523,6403215
103,0,1,1,6727322,6700334,6576824,6625200,6555559,6607662,6601957,6580339,6660489,6551343,6653433,6590880,6505233,6615758,6587402,6519722,6559436,6516810,6537935,6415379
104,31,1,1,6714181,6688149,6564636,6612460,6542901,6594858,6589238,6567699,6646882,6539112,6640128,6577605,6492755,6602961,6574433,6506308,6546357,6503397,6524756,6402920
105,0,1,1,6727723,6701128,6577368,6625460,6555631,6607463,6601563,6580447,6660057,6552493,6654280,6591228,6506239,6615892,6588877,6519868,6559553,6517377,6537799,6416608
106,31,1,1,6715046,6688172,6564456,6612570,6543263,6594822,6589233,6567921,6647278,6539502,6641029,6578495,6493145,6601863,6575558,6506362,6545803,6504264,6524487,6402983
107,0,1,1,6727204,6700660,6576989,6625316,6555431,6606767,6601986,6579652,6659579,6552216,6653497,6591466,6505495,6614464,6587664,6519602,6559206,6517116,6537343,6415808
108,31,1,1,6715198,6688728,6564610,6613398,6543279,6594674,6589952,6568307,6647163,6539776,6641096,6579423,6493155,6602542,6575753,6507283,6547202,6504472,6525479,6404099
109,0,1,1,6727796,6701004,6576999,6625757,6555795,6607070,6602508,6581118,6659975,6552579,6653571,6591935,6505932,6615449,6588701,6520324,6560024,6517172,6538750,6416738
110,31,1,1,6714468,6688707,6564226,6612192,6542534,6593815,6588880,6567237,6646882,6539142,6639371,6578503,6492494,6601955,6574406,6506884,6545686,6503623,6524579,6403115
111,0,1,1,6727629,6700372,6576457,6624687,6555076,6606413,6601667,6579725,6659675,6552120,6653026,6591086,6505940,6615039,6587910,6520309,6559190,6516658,6537479,6416017
112,31,1,1,6713953,6688005,6564135,6612407,6542816,6594283,6588786,6567132,6646744,6539801,6639899,6577961,6492914,6602457,6575172,6507252,6545681,6503060,6524721,6403148
113,0,1,1,6726245,6700399,6575642,6624535,6554670,6605865,6600590,6579975,6659219,6552020,6653507,6590607,6505483,6614839,6587284,6519964,6558142,6516307,6537540,6415208
114,31,1,1,6714260,6688465,6563633,6611999,6542178,6594494,6588024,6567514,6646944,6539658,6640366,6578124,6492709,6602005,6574120,6506921,6544715,6503033,6524580,6402795
115,0,1,1,6727548,6700793,6576451,6624979,6554825,6607740,6601569,6580322,6659469,6552196,6654030,6591074,6505967,6614258,6586515,6520297,6559157,6516687,6538145,6416109
116,31,1,1,6714739,6687605,6564580,6611829,6543257,6595672,6588493,6567171,6646213,6539245,6640414,6578178,6492914,6601630,6574671,6507092,6545591,6503658,6524942,6403342
117,0,1,1,6727514,6700514,6576879,6625425,6555413,6608355,6601838,6580597,6659970,6552608,6654720,6591813,6505787,6615193,6588511,6520783,6559030,6517154,6538061,6416530
118,31,1,1,6714342,6686756,6564197,6612321,6542504,6595039,6588294,6567432,6646498,6538900,6640915,6577999,6492715,6602153,6574215,6506615,6544904,6503436,6524591,6402538
119,0,1,1,6727178,6699494,6576337,6624965,6554831,6607094,6601263,6580088,6659575,6552086,6653541,6590683,6505886,6614486,6587461,6520181,6558781,6516552,6537618,6415928
120,31,1,1,6716489,6689596,6565152,6614110,6543616,6595649,6589753,6568500,6648081,6540547,6641082,6578663,6493691,6603449,6575290,6508267,6546930,6504515,6525742,6403801
121,0,1,1,6727398,6700286,6576585,6625287,6555434,6606649,6601628,6580135,6659752,6552384,6653563,6590575,6505230,6614708,6588339,6520171,6558755,6516764,6537580,6415436
122,31,1,1,6715397,6687939,6564592,6612383,6543329,6594705,6588887,6567794,6646983,6539929,6640326,6578141,6492755,6602009,6575025,6507016,6546006,6504202,6524487,6402933
123,0,1,1,6728107,6700632,6576929,6624724,6555221,6606894,6601355,6580204,6659567,6552867,6653530,6591085,6505841,6614830,6588058,6519985,6559470,6516888,6538148,6416743
124,31,1,1,6715507,6688772,6564081,6612596,6542329,6594795,6588990,6567763,6646836,6540211,6640714,6578214,6493245,6602521,6575345,6506674,6546248,6504025,6525860,6403955
125,0,1,1,6727949,6700806,6576922,6625389,6555771,6607992,6601540,6580653,6659582,6553071,6653878,6591199,6505673,6614849,6588555,6520555,6559240,6517196,6538933,6417220
126,31,1,1,6715705,6687940,6564236,6612167,6542799,6595300,6589245,6567223,6646474,6539659,6641176,6578573,6493200,6603266,6575926,6507506,6546164,6503604,6525743,6404506
127,0,1,1,6727423,6699804,6575812,6624184,6554485,6607123,6601114,6579471,6658536,6551443,6653479,6590599,6504422,6615916,6587434,6519854,6558228,6515559,6537461,6415909
128,31,1,1,6714640,6687793,6564031,6612544,6541956,6594928,6589003,6567384,6645993,6539009,6640278,6578433,6492741,6603086,6574962,6507798,6545970,6503369,6525419,6403212
129,0,1,1,6728141,6700667,6577415,6625646,6554917,6607330,6601473,6579731,6659527,6552128,6654154,6591416,6505893,6615989,6588308,6520996,6558812,6516648,6538946,6416302
130,31,1,1,6715116,6687296,6565029,6612167,6542344,6593809,6589037,6567011,6645982,6539204,6640578,6578422,6493031,6603002,6575438,6507531,6545322,6503349,6525349,6403696
131,0,1,1,6727533,6699843,6577007,6625714,6556197,6607045,6602063,6580335,6659422,6551752,6654292,6591932,6504939,6614976,6588197,6520713,6558523,6516876,6538395,6416571
132,31,1,1,6715859,6687109,6565194,6613760,6544208,6595251,6589565,6568554,6646866,6539929,6640741,6579111,6493421,6603685,6575858,6508854,6546051,6504351,6526080,6404691
133,0,1,1,6726947,6698845,6576200,6624892,6555189,6606582,6601033,6579713,6659167,6551683,6653004,6590829,6504362,6615654,6588660,6520742,6558273,6515905,6537996,6416397
134,31,1,1,6714638,6687558,6564027,6613080,6543681,6594751,6588853,6567902,6646799,6539066,6640646,6578404,6492687,6602833,6576182,6507861,6546278,6504159,6525010,6404044
135,0,1,1,6726628,6699339,6575875,6625404,6555289,6606737,6601211,6580366,6658905,6551695,6653378,6591178,6504841,6615612,6588115,6520920,6559388,6516488,6537893,6415982
136,31,1,1,6715056,6686698,6564355,6613147,6543187,6594296,6588429,6568224,6646854,6539801,6640861,6579133,6492132,6602558,6576521,6508246,6545764,6503910,6524721,6402972
137,0,1,1,6727342,6699348,6576555,6625994,6555709,6607558,6601039,6580930,6659286,6552762,6653773,6591981,6505251,6615528,6590124,6521741,6559547,6517187,6537977,6416729
138,31,1,1,6714400,6686989,6563811,6613056,6543431,6594053,6588349,6567144,6646533,6539656,6639950,6578160,6492039,6601560,6575845,6507932,6546162,6503409,6524234,6403715
139,0,1,1,6727303,6699451,6575940,6625209,6556327,6606779,6601028,6579342,6659389,6552037,6653170,6590962,6504346,6614796,6588585,6521000,6559222,6516124,6537108,6416683
140,31,1,1,6714502,6686696,6563653,6612775,6544025,6593874,6588216,6567373,6646530,6538895,6640142,6578427,6492362,6602808,6575549,6508107,6545872,6503208,6524657,6403925
141,0,1,1,6727239,6699224,6576222,6625177,6556419,6606179,6601321,6579685,6658961,6552397,6653009,6591785,6505000,6615996,6588083,6521080,6559578,6516529,6537827,6417493
142,31,1,1,6714843,6687116,6564487,6613229,6544010,6594081,6588970,6568210,6646272,6540255,6640409,6578734,6493092,6603158,6575738,6507910,6546445,6502823,6524815,6404242
143,0,1,1,6727001,6699820,6576728,6625605,6556745,6607170,6601815,6580408,6659587,6553387,6653016,6591517,6506123,6615527,6588961,6520959,6559489,6516473,6537511,6417143
144,31,1,1,6715428,6687808,6564818,6613494,6544551,6594901,6589777,6568221,6647425,6540808,6641459,6579461,6494196,6603156,6577332,6508152,6546919,6504429,6525354,6405011
145,0,1,1,6727859,6700010,6577061,6625729,6556812,6606698,6601526,6580386,6659676,6552601,6654092,6591749,6506249,6615817,6589789,6520670,6559647,6516323,6537522,6417092
146,31,1,1,6715752,6688373,6564458,6612643,6543483,6594328,6588895,6568269,6646883,6540122,6640338,6579317,6493597,6602615,6576504,6508033,6546552,6502479,6525192,6404004
147,0,1,1,6727349,6701110,6576402,6624818,6555809,6607452,6601658,6580199,6659835,6552751,6654192,6592052,6506262,6615735,6589522,6521202,6559989,6516315,6538126,6416741
148,31,1,1,6715024,6689088,6565161,6613204,6543876,6594966,6588958,6569062,6648150,6540475,6642649,6579327,6494107,6604215,6577597,6508583,6546965,6503971,6525620,6405028
149,0,1,1,6727181,6701137,6577081,6625662,6556382,6607640,6601685,6581715,6660370,6552733,6654784,6592118,6506576,6616270,6590276,6521663,6559001,6517121,6538718,6417243
150,31,1,1,6714796,6688626,6564993,6612790,6544172,6594989,6589271,6568856,6647358,6540049,6641912,6579469,6493590,6602487,6576752,6507834,6545363,6503903,6525448,6403831
151,0,1,1,6727788,6700942,6577405,6625709,6555848,6607057,6601636,6581663,6660297,6552572,6655239,6592007,6506699,6616345,6589789,6521103,6558855,6516692,6538019,6416751
