rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,0,6728073,6703220,6582768,6626403,6557757,6610443,6602811,6581833,6662116,6552373,6654982,6592682,6508318,6619100,6590033,6522276,6560539,6516859,6539842,6419446
12,31,1,0,6715791,6691083,6570610,6613848,6545123,6597836,6590613,6569444,6649196,6539809,6641994,6580094,6495522,6606692,6576687,6508750,6547111,6504041,6526764,6407007
13,0,1,0,6727169,6702116,6582371,6626678,6557076,6609541,6603092,6581132,6661799,6552705,6654755,6592084,6507489,6618524,6590658,6521223,6560091,6516934,6539391,6418669
14,31,1,0,6715538,6690676,6570549,6614503,6545275,6597250,6590739,6569912,6649534,6540890,6642453,6580054,6495002,6606771,6578110,6509241,6547407,6504686,6526989,6407074
15,0,1,0,6728706,6703330,6583215,6627720,6558345,6610529,6604359,6582799,6662587,6553883,6656362,6593204,6508072,6619686,6590956,6523152,6560529,6517892,6540351,6419812
16,31,1,0,6714974,6690206,6569729,6613967,6545029,6597420,6590653,6569536,6649103,6540507,6642081,6579681,6495347,6605594,6577421,6508370,6547057,6503430,6526669,6405910
17,0,1,0,6728537,6703541,6583252,6626953,6557155,6610102,6604251,6582554,6662437,6554014,6655873,6592913,6508613,6619278,6591622,6522540,6560983,6517954,6540147,6419466
18,31,1,0,6715225,6691016,6570919,6614654,6544815,6598329,6591199,6570258,6650274,6540790,6643001,6580513,6496308,6607498,6578911,6510184,6547995,6504796,6527175,6406649
19,0,1,0,6727527,6703543,6583200,6626325,6557333,6610405,6603657,6582700,6662243,6553785,6655580,6593503,6509077,6619263,6592138,6523601,6561197,6517808,6539852,6419135
20,31,1,0,6714209,6689878,6569886,6613115,6544406,6596483,6589965,6569544,6648601,6539851,6642024,6579681,6495916,6605576,6577662,6508971,6547761,6502926,6525662,6405671
21,0,1,0,6726943,6701859,6581874,6625739,6556869,6609324,6602283,6581527,6661251,6551693,6655345,6592578,6508054,6618605,6591183,6521939,6560948,6516586,6538583,6418210
22,31,1,0,6714008,6689505,6569554,6613852,6544741,6596604,6590797,6568756,6649142,6539162,6641896,6579728,6495483,6606158,6578412,6509265,6547186,6503685,6526042,6405084
23,0,1,0,6727547,6702862,6582049,6626741,6557206,6609612,6604139,6582404,6662414,6552492,6655211,6593212,6508084,6619497,6591554,6522415,6560108,6517049,6539723,6419026
24,31,1,0,6714877,6690642,6569379,6614094,6544750,6597191,6590980,6569587,6649758,6540173,6641617,6580141,6495743,6606236,6577789,6508923,6546527,6503446,6526533,6406000
25,0,1,0,6726326,6702737,6581519,6625811,6556471,6609780,6603063,6581520,6662410,6552832,6653790,6592277,6507728,6618371,6590205,6521754,6560229,6515984,6538811,6418158
26,31,1,0,6714994,6691009,6570321,6614262,6545848,6597581,6591957,6569762,6650430,6541033,6642515,6580660,6496371,6606593,6578923,6509761,6548283,6503911,6526836,6407012
27,0,1,0,6727636,6703025,6581886,6625979,6557612,6609926,6603536,6581876,6662212,6553228,6654653,6592471,6506580,6618425,6591359,6522549,6561110,6516441,6539508,6418351
28,31,1,0,6714241,6690091,6569740,6613688,6544644,6597396,6590754,6569277,6649412,6540170,6641342,6579803,6494026,6605749,6577705,6508641,6547893,6503369,6526643,6405678
29,0,1,0,6727654,6702830,6582224,6626462,6557762,6609560,6604116,6582251,6662133,6553142,6654753,6592527,6506774,6618281,6590427,6522335,6561119,6516674,6540045,6419051
30,31,1,0,6715180,6690383,6570008,6613943,6544976,6596806,6591239,6569579,6649432,6540660,6642182,6579622,6494336,6605621,6578381,6508796,6547247,6503119,6526526,6406210
31,0,1,0,6727452,6701554,6581546,6626475,6556873,6608845,6603193,6581523,6661624,6553074,6654609,6592214,6506638,6618307,6590201,6521960,6559947,6516534,6538990,6418622
32,31,1,0,6714809,6688533,6569613,6613896,6544612,6596864,6590786,6568877,6649031,6539940,6641417,6578677,6494073,6604971,6577902,6508390,6546487,6503226,6526054,6406429
33,0,1,0,6726597,6700069,6581601,6625392,6555720,6608937,6602521,6581052,6661051,6552772,6653347,6590541,6506524,6616487,6590400,6520619,6559085,6515645,6538163,6418256
34,31,1,0,6714926,6689212,6570027,6613670,6544754,6597398,6591189,6569384,6649413,6541076,6641503,6579043,6495454,6604918,6577743,6508773,6546694,6503658,6525670,6406534
35,0,1,0,6727828,6702249,6582830,6626680,6557317,6610620,6604500,6582674,6662428,6554140,6655240,6592027,6508137,6617305,6590944,6522147,6559590,6516933,6539432,6419580
36,31,1,0,6715144,6689193,6570471,6613429,6544907,6597861,6591045,6569308,6649433,6541005,6641934,6579102,6495707,6604582,6577825,6508891,6546464,6503251,6525993,6406720
37,0,1,0,6727550,6701962,6582204,6625811,6557015,6611130,6603696,6582362,6662325,6554099,6654892,6592434,6508276,6617729,6590730,6522310,6559697,6516412,6539184,6419441
38,31,1,0,6714593,6688384,6568987,6613388,6544560,6597523,6590619,6569093,6648634,6540673,6641050,6578849,6494861,6604430,6577965,6508796,6545763,6502352,6525957,6406796
39,0,1,0,6727583,6701684,6581440,6626239,6557505,6610108,6603570,6581917,6661759,6553201,6655075,6591637,6507932,6617852,6591188,6522029,6559935,6515991,6539096,6419709
40,31,1,0,6714855,6689441,6568891,6613905,6544396,6596588,6590446,6568794,6648264,6540349,6641503,6579220,6495091,6604687,6577846,6508411,6547324,6502655,6525626,6406325
41,0,1,0,6726679,6702080,6581191,6626332,6556449,6608400,6602683,6581209,6660583,6552602,6654726,6591616,6507649,6616402,6590447,6521454,6560052,6515419,6537957,6418670
42,31,1,0,6715486,6690897,6569556,6614953,6544942,6596980,6590793,6569612,6649665,6540618,6642589,6579430,6495487,6604696,6578273,6509443,6547917,6503813,6525861,6407133
43,0,1,0,6727800,6703073,6581390,6627025,6557130,6609655,6603001,6581898,6662664,6553219,6655478,6591984,6507873,6616722,6590440,6522383,6560730,6516338,6538064,6419145
44,31,1,0,6715969,6690696,6569839,6614499,6545100,6598003,6591059,6569823,6649630,6540745,6642444,6579885,6495097,6604128,6578504,6509616,6547245,6503674,6525500,6406858
45,0,1,0,6727671,6702739,6581729,6627240,6557107,6609880,6602777,6582107,6661794,6552531,6655021,6592383,6507385,6616156,6590582,6522070,6560852,6515906,6537603,6418790
46,31,1,0,6714371,6689765,6568524,6614543,6544563,6596612,6589958,6569710,6648958,6539073,6642022,6579555,6494386,6602466,6577768,6508823,6547420,6503267,6523996,6405689
47,0,1,0,6727124,6702514,6581562,6627187,6556716,6609031,6602615,6582019,6661662,6552162,6655053,6592463,6507015,6615888,6591222,6522268,6559761,6516330,6538500,6418500
48,31,1,0,6714658,6690200,6569796,6614783,6544526,6596689,6590261,6569255,6648793,6539708,6642635,6579849,6495410,6603146,6578544,6508666,6547483,6503115,6525910,6406735
49,0,1,0,6726919,6702790,6580977,6627058,6556897,6608685,6602936,6582233,6660992,6552699,6654783,6591723,6507652,6615970,6591041,6521431,6560335,6515862,6538246,6419243
50,31,1,0,6714950,6690105,6568837,6614809,6545129,6596940,6591487,6570352,6648958,6540480,6641710,6579686,6495067,6603577,6578231,6508776,6547447,6503612,6525340,6407774
51,0,1,0,6726369,6702147,6580699,6626281,6557053,6608954,6603369,6581835,6661370,6552735,6654001,6591889,6506758,6615257,6591189,6521671,6560350,6515763,6537727,6418962
52,31,1,0,6714559,6690454,6569299,6614176,6545118,6596780,6591050,6569978,6649037,6540359,6641828,6579465,6495504,6603251,6578396,6508870,6547454,6503474,6525237,6406904
53,0,1,0,6727416,6701569,6581386,6626711,6557191,6609566,6603380,6582021,6661691,6553055,6654325,6592393,6507915,6615405,6591058,6521283,6560516,6516888,6538839,6419382
54,31,1,0,6714712,6688689,6568277,6613433,6544494,6596517,6591044,6569212,6648338,6539543,6641348,6579153,6495038,6603720,6578275,6508222,6547079,6503439,6524892,6406293
55,0,1,0,6726751,6700835,6580178,6625807,6556198,6608750,6602760,6581397,6661035,6551557,6654179,6591808,6507357,6616143,6590771,6521269,6560760,6516207,6538007,6418523
56,31,1,0,6715028,6687979,6568108,6613718,6543658,6596385,6590359,6568996,6649081,6539417,6641768,6579280,6494715,6603882,6577964,6508673,6547042,6502628,6525301,6406092
57,0,1,0,6726291,6700928,6580505,6625204,6556106,6608219,6603298,6581630,6661360,6551410,6654632,6591886,6506717,6616584,6590907,6521475,6560084,6516181,6537079,6418454
58,31,1,0,6714607,6689869,6568146,6612975,6544327,6597146,6591837,6569351,6649017,6539079,6642626,6579806,6494986,6604440,6578089,6509178,6547122,6503753,6524766,6406789
59,0,1,0,6726823,6701934,6579886,6625246,6556246,6609188,6603299,6581772,6661481,6552342,6655347,6591997,6506970,6616824,6591120,6521343,6560003,6515738,6537586,6418742
60,31,1,0,6714795,6689762,6568441,6614704,6544762,6596734,6591673,6569682,6648925,6540473,6642332,6579372,6494371,6604042,6578306,6509248,6547562,6503617,6525459,6405972
61,0,1,0,6727859,6702779,6581430,6627743,6557969,6609712,6605177,6583430,6662480,6554096,6656177,6592783,6507846,6616715,6592197,6523108,6561492,6517838,6539284,6419276
62,31,1,0,6715647,6689961,6568752,6614596,6545708,6597121,6591251,6569909,6649497,6539992,6642627,6579547,6495267,6603376,6578716,6509104,6547611,6504158,6525662,6406066
63,0,1,0,6727999,6702414,6581693,6627035,6557339,6609596,6604128,6582976,6662463,6552616,6655924,6592742,6508038,6617140,6591696,6522814,6560706,6517539,6539093,6419324
64,31,1,0,6714856,6690473,6569126,6615352,6545548,6597474,6591992,6570424,6650424,6540450,6642876,6580110,6496117,6604698,6579192,6509763,6547181,6505077,6526197,6406879
65,0,1,0,6726764,6702287,6580845,6626484,6556392,6609037,6603260,6581735,6661764,6552247,6654779,6592190,6507915,6616105,6590346,6521884,6558988,6517035,6538170,6418741
66,31,1,0,6714957,6689448,6568275,6614140,6544113,6596344,6591532,6569366,6648866,6539588,6642008,6579492,6494574,6603904,6577990,6508874,6546663,6503681,6525311,6406149
67,0,1,0,6727051,6701342,6580874,6626676,6556286,6609328,6604131,6582330,6661599,6552065,6655511,6592044,6507134,6615651,6590785,6522112,6559874,6517012,6538226,6419359
68,31,1,0,6714653,6688364,6568691,6614240,6543247,6596799,6590983,6569289,6649036,6538991,6642151,6578947,6495079,6603235,6577539,6508848,6546798,6503410,6525116,6406590
69,0,1,0,6725968,6700335,6580347,6625683,6554251,6608693,6602687,6581134,6661090,6551721,6653972,6591344,6506111,6614885,6589777,6521126,6558585,6515373,6537135,6418596
70,31,1,0,6715055,6689627,6569601,6614493,6544561,6597374,6592225,6570781,6650640,6540255,6643123,6580016,6495698,6604449,6579340,6509409,6548236,6504180,6526536,6407646
71,0,1,0,6727069,6701322,6581614,6626741,6556527,6609289,6604207,6582792,6662513,6552169,6655623,6592343,6507705,6616283,6591245,6522512,6560614,6516544,6539466,6419583
72,31,1,0,6714401,6688791,6568569,6613575,6543873,6596564,6590731,6569112,6649394,6538369,6642615,6578888,6494739,6603257,6577793,6509202,6547421,6503537,6526208,6406311
73,0,1,0,6726852,6700707,6580437,6626904,6556843,6609305,6603819,6581902,6661718,6552358,6655588,6591624,6507612,6615743,6590505,6522115,6560677,6516421,6539030,6418937
74,31,1,0,6714617,6689376,6568626,6614947,6544590,6597345,6591562,6569392,6649253,6540570,6642935,6579004,6495060,6603258,6578203,6509472,6547367,6503225,6525944,6405745
75,0,1,0,6727845,6701455,6581331,6627915,6556806,6610055,6604683,6582732,6661442,6553036,6655737,6592142,6508159,6616517,6591699,6522872,6561213,6517079,6539631,6419201
76,31,1,0,6714810,6688675,6569608,6614397,6543330,6596438,6590948,6569875,6648911,6540060,6642296,6578579,6494790,6604019,6577636,6509572,6547489,6503423,6526149,6405913
77,0,1,0,6726773,6701223,6581323,6626521,6555399,6609038,6602879,6581782,6661451,6551654,6654792,6591137,6507594,6616513,6590120,6522286,6560554,6515956,6538621,6418553
78,31,1,0,6714650,6688869,6569080,6613794,6542886,6596462,6590802,6569487,6649197,6539401,6641902,6578123,6495167,6604006,6577462,6509079,6547324,6503481,6525657,6406551
79,0,1,0,6727536,6701606,6581652,6626794,6555738,6610091,6604195,6583020,6662696,6552829,6655339,6591018,6507940,6616824,6591687,6522963,6561114,6517284,6539223,6419377
80,31,1,0,6715325,6689065,6569604,6613841,6543930,6596993,6592323,6570212,6649963,6540080,6643082,6578983,6495987,6604371,6579554,6510235,6548177,6504403,6525652,6406456
81,0,1,0,6727077,6701237,6581432,6625866,6555737,6608731,6604085,6582031,6662380,6552088,6655902,6591430,6507893,6616914,6591102,6522841,6560082,6516344,6538194,6419044
82,31,1,0,6713724,6689232,6568910,6613657,6543439,6596217,6590894,6569046,6649513,6539397,6642240,6578593,6494427,6604562,6577914,6509797,6546650,6503298,6525093,6405346
83,0,1,0,6727423,6702356,6581490,6626838,6556808,6609526,6603612,6582303,6662894,6553074,6655489,6592385,6508070,6617541,6591624,6523395,6560593,6517040,6539633,6418638
84,31,1,0,6714430,6689084,6568355,6613795,6544449,6596081,6590860,6569669,6649740,6539143,6642299,6579303,6494865,6604050,6578127,6509663,6547143,6503432,6526085,6405633
85,0,1,0,6726905,6701198,6580074,6626127,6555749,6607856,6603609,6581631,6661887,6551076,6654651,6591420,6507036,6615920,6590292,6522200,6559266,6515768,6538060,6418034
86,31,1,0,6714322,6689192,6567839,6613687,6543820,6595795,6591231,6568959,6648732,6538428,6641862,6578100,6494386,6603449,6578176,6509445,6546062,6503511,6525532,6405247
87,0,1,0,6726892,6701561,6580068,6626012,6555602,6607581,6603566,6581794,6661258,6550925,6654869,6590747,6507110,6615612,6591106,6522271,6559509,6516350,6538018,6417871
88,31,1,0,6715486,6689929,6568597,6613719,6544609,6596077,6591359,6569693,6649239,6539593,6642601,6579138,6495584,6603715,6578810,6510258,6547582,6504590,6525731,6406779
89,0,1,0,6727615,6702022,6580851,6626189,6556955,6609215,6605306,6582181,6662471,6553384,6656193,6592334,6507897,6616636,6591300,6523249,6560604,6517003,6539130,6419709
90,31,1,0,6714410,6688279,6568587,6613853,6544352,6596483,6591969,6569680,6649840,6540269,6642967,6579370,6495248,6604258,6578166,6509890,6548373,6504691,6525801,6406832
91,0,1,0,6727109,6699946,6580941,6625667,6556054,6609174,6604105,6581261,6661958,6552929,6655381,6591944,6507060,6616006,6590934,6522468,6561169,6517018,6537738,6419709
92,31,1,0,6714370,6687276,6568529,6613115,6543833,6596225,6591631,6568891,6648977,6540084,6641573,6579061,6494095,6603224,6578022,6508584,6547679,6503759,6524893,6406601
93,0,1,0,6726150,6700528,6580445,6625274,6555515,6607768,6603903,6581604,6661557,6552038,6654299,6590654,6506640,6615685,6589635,6521774,6560248,6515794,6537648,6417926
94,31,1,0,6714189,6688072,6568811,6613081,6543741,6596138,6591367,6569605,6648991,6539868,6642624,6579029,6494876,6604168,6578164,6509616,6548218,6503456,6525804,6406031
95,0,1,0,6726848,6700719,6580786,6625076,6556130,6608632,6604090,6581937,6661869,6552414,6655542,6591678,6507329,6616509,6591702,6522341,6560076,6516111,6538485,6418725
96,31,1,0,6714298,6688331,6568911,6612305,6543303,6596025,6591229,6569141,6649105,6539757,6642248,6578264,6494270,6602993,6578969,6509120,6546979,6503411,6524956,6405948
97,0,1,0,6726220,6699984,6580978,6624682,6554575,6608416,6603067,6581396,6661295,6552239,6655063,6590616,6507036,6615126,6591764,6521945,6560429,6516313,6538285,6418421
98,31,1,0,6713808,6687830,6568606,6612503,6541927,6596022,6590960,6569089,6648974,6539621,6641626,6578094,6494427,6602364,6578386,6508507,6547158,6503602,6524374,6405367
99,0,1,0,6725721,6700115,6580101,6624529,6554189,6607491,6602845,6580757,6660714,6550273,6653819,6589926,6505591,6614379,6590523,6521745,6558331,6515242,6535920,6417025
100,31,1,0,6713879,6689281,6568267,6613003,6542810,6596089,6590452,6569156,6648994,6538198,6641379,6578046,6493546,6602469,6578457,6508874,6546118,6502767,6524116,6405853
101,0,1,0,6727447,6702354,6581947,6626177,6556307,6608819,6604164,6581770,6662477,6551925,6655383,6591847,6506905,6616259,6591721,6522508,6560192,6516690,6537750,6419400
102,31,1,0,6714376,6689674,6568590,6613514,6543237,6595328,6591242,6568820,6649088,6539270,6641892,6578703,6494075,6603805,6578207,6509180,6546783,6502787,6524085,6405696
103,0,1,0,6727152,6701807,6581302,6626198,6555101,6608351,6604620,6581650,6661546,6552483,6655321,6591436,6506812,6616419,6590966,6522720,6560073,6515608,6537418,6417946
104,31,1,0,6714906,6689694,6568650,6614093,6543382,6595871,6591496,6569279,6648597,6538931,6642055,6578527,6493702,6603032,6578367,6509742,6546717,6502736,6524426,6405333
105,0,1,0,6727067,6701456,6580684,6626499,6555957,6608043,6604070,6581642,6661331,6552320,6655097,6591050,6506119,6615661,6590397,6522480,6559768,6515415,6537289,6418977
106,31,1,0,6714166,6688773,6568704,6613296,6543865,6595353,6591668,6569128,6649005,6539748,6642118,6577770,6493494,6602831,6577658,6509333,6546810,6502153,6524560,6406638
107,0,1,0,6727265,6701790,6581136,6626311,6556062,6609175,6604143,6581609,6662185,6553468,6655553,6590930,6506711,6616567,6590975,6522600,6559942,6515732,6537772,6419167
108,31,1,0,6714755,6688440,6569327,6613674,6544319,6596629,6590889,6569116,6648958,6539676,6641888,6578005,6494597,6603645,6577186,6509456,6546958,6502794,6524933,6406423
109,0,1,0,6727333,6701355,6581144,6625596,6556021,6609186,6603227,6581989,6661526,6552315,6654247,6591340,6506658,6616252,6590125,6522751,6559924,6516069,6537808,6419512
110,31,1,0,6714429,6688948,6569838,6613843,6544377,6596567,6591471,6569495,6649032,6539891,6642378,6578953,6493837,6604195,6577334,6509710,6547291,6502667,6524745,6406692
111,0,1,0,6726682,6700633,6581585,6625688,6556929,6609157,6603333,6582015,6660989,6552202,6654873,6590983,6506561,6616147,6591321,6522157,6559911,6516032,6537594,6419144
112,31,1,0,6713725,6688446,6569149,6613295,6545103,6596853,6591175,6569794,6648500,6540108,6641571,6578624,6493895,6603996,6578362,6509336,6546839,6503253,6524755,6406254
113,0,1,0,6725974,6700266,6581105,6625167,6556519,6608568,6603824,6581551,6660575,6552082,6653844,6590858,6505659,6617032,6590171,6521994,6559433,6515725,6537439,6418294
114,31,1,0,6714373,6688581,6569632,6613023,6544444,6596724,6591228,6569840,6648585,6540079,6641267,6578847,6493730,6604819,6577575,6509414,6547082,6503428,6525067,6405811
115,0,1,0,6725717,6700518,6581054,6624567,6556236,6608852,6602929,6581758,6660758,6552974,6653652,6591105,6506480,6616463,6589955,6522682,6559568,6516376,6537568,6417755
116,31,1,0,6713042,6689176,6569186,6612628,6545264,6596780,6591305,6569828,6648975,6540039,6641369,6578398,6494504,6604864,6577990,6509927,6546253,6503333,6524576,6405859
117,0,1,0,6725708,6700495,6581274,6624624,6557132,6609327,6603465,6582136,6660851,6552852,6653690,6591050,6506971,6616795,6590530,6522090,6558651,6515859,6537626,6418012
118,31,1,0,6713522,6688436,6569236,6613185,6545664,6596662,6591242,6570168,6648786,6539811,6640585,6578447,6494315,6604613,6577675,6509305,6546463,6503588,6524773,6405706
119,0,1,0,6726385,6700754,6581259,6625505,6557353,6609149,6603593,6582717,6661360,6551919,6654068,6591254,6507129,6617832,6590923,6522138,6559988,6516185,6536901,6418512
120,31,1,0,6714029,6688799,6568972,6613700,6544746,6597187,6591876,6569912,6648914,6539916,6641496,6579101,6494661,6605371,6578628,6510460,6547414,6503355,6524144,6405827
121,0,1,0,6725977,6700705,6579940,6625570,6555826,6609319,6603645,6581951,6661102,6552162,6654029,6591519,6506594,6616923,6590726,6521948,6559999,6515454,6537198,6418100
122,31,1,0,6713989,6688652,6568121,6612295,6543437,6596805,6590306,6569379,6648733,6539997,6640671,6578677,6493583,6603413,6577875,6509428,6546918,6502390,6524588,6406008
123,0,1,0,6726104,6701539,6580221,6624608,6555126,6609033,6603191,6581665,6660921,6551014,6653372,6590180,6506034,6615775,6589928,6521774,6560102,6514908,6536833,6417668
124,31,1,0,6714224,6689594,6568474,6613240,6543970,6596354,6591364,6569933,6648601,6539638,6641190,6578160,6494091,6603866,6578141,6509426,6547961,6502927,6524415,6406182
125,0,1,0,6726296,6701467,6580278,6625286,6555647,6608167,6603072,6581808,6661154,6551494,6653801,6590756,6505868,6615840,6590835,6521882,6561076,6515139,6537444,6419002
126,31,1,0,6714170,6689988,6568453,6613425,6543815,6596254,6591698,6569632,6648843,6539083,6640602,6578038,6493992,6603482,6578121,6509314,6547341,6503005,6524209,6405362
127,0,1,0,6726696,6702034,6580543,6625900,6556378,6608952,6604327,6582312,6661604,6551940,6654061,6590973,6507488,6616602,6591311,6522873,6560271,6515817,6537148,6417979
128,31,1,0,6714235,6689937,6568771,6613925,6543942,6596623,6591892,6569694,6648753,6539472,6641341,6578473,6495429,6604441,6578294,6510270,6547096,6502974,6524233,6405541
129,0,1,0,6726636,6702394,6581105,6626905,6556382,6609134,6604507,6581389,6661431,6552301,6655069,6591542,6507667,6616897,6591469,6523136,6560986,6515820,6537553,6418440
130,31,1,0,6714373,6690097,6569024,6614558,6544088,6596475,6591808,6569970,6649411,6539920,6641849,6578643,6494968,6603624,6578471,6510146,6547900,6502816,6524439,6406297
131,0,1,0,6726490,6702535,6581129,6626702,6555817,6608655,6603840,6582610,6662062,6552550,6655046,6591341,6507624,6616399,6590575,6522556,6561439,6516045,6537872,6419230
132,31,1,0,6713873,6690261,6569401,6614427,6543738,6596218,6591575,6570073,6649256,6539472,6642116,6578530,6495616,6604518,6577658,6510028,6548270,6503248,6525320,6406628
133,0,1,0,6725490,6701562,6580705,6625902,6556098,6608733,6603758,6582313,6661359,6551878,6654886,6590620,6507741,6617226,6590214,6523385,6560733,6515542,6537506,6418134
134,31,1,0,6712616,6688118,6567956,6613712,6543622,6595872,6591277,6569878,6648843,6539091,6641462,6577715,6494277,6603572,6577350,6509380,6546525,6502278,6524123,6405322
135,0,1,0,6725788,6700909,6580576,6626161,6556104,6608293,6603854,6582018,6661775,6553121,6655072,6591231,6507221,6616842,6591095,6523254,6559632,6515928,6537887,6418377
136,31,1,0,6713991,6689147,6568744,6614203,6544211,6596140,6591586,6570024,6649425,6539645,6642260,6578655,6494814,6604826,6578262,6510278,6547575,6503577,6525012,6406468
137,0,1,0,6725786,6701657,6581314,6626105,6556343,6608166,6603799,6581562,6661836,6552542,6655025,6591217,6507533,6616624,6590951,6522536,6560971,6516064,6537970,6419024
138,31,1,0,6714046,6689803,6569663,6614636,6544431,6596569,6592738,6569550,6649790,6539870,6642259,6579003,6495698,6603721,6578983,6510263,6548112,6503350,6525836,6406463
139,0,1,0,6725858,6702901,6581661,6627109,6556837,6608836,6604556,6581603,6662004,6551808,6654329,6590556,6507708,6616476,6590887,6522511,6559994,6515724,6538088,6418938
140,31,1,0,6714522,6690875,6569162,6615426,6545238,6597047,6592084,6569600,6649896,6539614,6641849,6578607,6495101,6604328,6578693,6509908,6547498,6503699,6525274,6406916
141,0,1,0,6726032,6702492,6580469,6626870,6556521,6608775,6604165,6581342,6661201,6551099,6654334,6591032,6506795,6616081,6590801,6522535,6560198,6515870,6537935,6418456
142,31,1,0,6714394,6690473,6568219,6614252,6544259,6596807,6592017,6569342,6649507,6539262,6641886,6579358,6494609,6604184,6578638,6509940,6547962,6503490,6526139,6405826
143,0,1,0,6725988,6701787,6579481,6625087,6556364,6608518,6603869,6581619,6661695,6551442,6653576,6590620,6506329,6616529,6590640,6522068,6559825,6515101,6537716,6417164
144,31,1,0,6714055,6689826,6568044,6613026,6543943,6596035,6590963,6568933,6649130,6539114,6641582,6578318,6494187,6603733,6578114,6509328,6547614,6502355,6524879,6404773
145,0,1,0,6726520,6702437,6580980,6625855,6556214,6609039,6603683,6582133,6661977,6552493,6655154,6590882,6508058,6616957,6591283,6523142,6561119,6515838,6538720,6418069
146,31,1,0,6714017,6689787,6569141,6613942,6544479,6596994,6592256,6569085,6649431,6539775,6642070,6577735,6495103,6603755,6578307,6509941,6547809,6503825,6525831,6405357
147,0,1,0,6727001,6702165,6581089,6626460,6557060,6609891,6604344,6582498,6662120,6553161,6655455,6591296,6508038,6616935,6591448,6523156,6561256,6516625,6538976,6418788
148,31,1,0,6714287,6689923,6569045,6614596,6544860,6597557,6592202,6570135,6649157,6540627,6643113,6578974,6495982,6603991,6579168,6509761,6548623,6503989,6525662,6405980
149,0,1,0,6725817,6701270,6581259,6626631,6556474,6609965,6603701,6582163,6661413,6552128,6655354,6591197,6507577,6616768,6592089,6522387,6560973,6515715,6538255,6418380
150,31,1,0,6713855,6689337,6569378,6613838,6544898,6597372,6591619,6569787,6649224,6539337,6642673,6578458,6495818,6604165,6578632,6510006,6547751,6503471,6525116,6406059
151,0,1,0,6725650,6702211,6581279,6625970,6556988,6609273,6603723,6582493,6661472,6551832,6655503,6591251,6508043,6616654,6591708,6523260,6561063,6516051,6537983,6418650
