rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,0,6728268,6698852,6579631,6622194,6555071,6607064,6601797,6580497,6659606,6553043,6652507,6590958,6506607,6616883,6589395,6520703,6557053,6515093,6536834,6417217
30,31,0,0,6715355,6687174,6567669,6610691,6543042,6595159,6590474,6568542,6647187,6540187,6639879,6578877,6494021,6605026,6577433,6507186,6544449,6502639,6524044,6404809
31,0,0,0,6728274,6699428,6579751,6623154,6555108,6607338,6603153,6581206,6659828,6553023,6653681,6591260,6506544,6617444,6589199,6520254,6557955,6515345,6537023,6417825
32,31,0,0,6716165,6687032,6568052,6610762,6543120,6595223,6590625,6568266,6647578,6540326,6640494,6578627,6494393,6604456,6575957,6507203,6544392,6501734,6524132,6404882
33,0,0,0,6728135,6698795,6580979,6623547,6555527,6606782,6602873,6580287,6659523,6554058,6653021,6591285,6506633,6617699,6589607,6520571,6556982,6515302,6536579,6417346
34,31,0,0,6715747,6686675,6568917,6611009,6543552,6593743,6590790,6567917,6646726,6539954,6640230,6578912,6494321,6604862,6576535,6507321,6544139,6502229,6523807,6404523
35,0,0,0,6728715,6698929,6581029,6623442,6555920,6606344,6602791,6580735,6659789,6552733,6653391,6591676,6506930,6618586,6589416,6520157,6557208,6515310,6537271,6417331
36,31,0,0,6715993,6686426,6568207,6610759,6543965,6593238,6590107,6567610,6647167,6539784,6639492,6578810,6494593,6605376,6576652,6506631,6543760,6501799,6524544,6404026
37,0,0,0,6728724,6699359,6581369,6623566,6557222,6606545,6603370,6580856,6660232,6553009,6652845,6592236,6507027,6617907,6590252,6520530,6556662,6514896,6537400,6417003
38,31,0,0,6716168,6686652,6569519,6611294,6544910,6594917,6590993,6568141,6647712,6541147,6640654,6578655,6494842,6605421,6578046,6507603,6543974,6501544,6524829,6404781
39,0,0,0,6729370,6699838,6582193,6623411,6556825,6607854,6603998,6581405,6660488,6554634,6653910,6591564,6507762,6618479,6591448,6521153,6557407,6515774,6537421,6418015
40,31,0,0,6716278,6686901,6569642,6610723,6544026,6594689,6591174,6568692,6647385,6540749,6641132,6578204,6494793,6605104,6578142,6507358,6543898,6502171,6523586,6404870
41,0,0,0,6728698,6700269,6581700,6623845,6556300,6607383,6603950,6580716,6659982,6553765,6654693,6591667,6508188,6617658,6591615,6520796,6557814,6515479,6537044,6417714
42,31,0,0,6715796,6687499,6569416,6610995,6543929,6594233,6591273,6568088,6647366,6541221,6641220,6579085,6495669,6604719,6578597,6507421,6544679,6502721,6524569,6405486
43,0,0,0,6727866,6699923,6581267,6623023,6556331,6606708,6603547,6580582,6660320,6554105,6654049,6591814,6507933,6618135,6589671,6519755,6557923,6515605,6538297,6418028
44,31,0,0,6716022,6687182,6569481,6610169,6544043,6595021,6591037,6568676,6646899,6540385,6640989,6579242,6494909,6605529,6577430,6506818,6544828,6502316,6524974,6405465
45,0,0,0,6727185,6698968,6580483,6621817,6556078,6606937,6602997,6580093,6658942,6553032,6653016,6590931,6506367,6617226,6590000,6519289,6556988,6514514,6537576,6417456
46,31,0,0,6715539,6686912,6568761,6609867,6543939,6594341,6590724,6568280,6647036,6540061,6640617,6578496,6494521,6605772,6577167,6506763,6544386,6501965,6524587,6405131
47,0,0,0,6727611,6698742,6580606,6621702,6555487,6606530,6602731,6580216,6658734,6552017,6653476,6591048,6506627,6616940,6589358,6519615,6556470,6514026,6536778,6416830
48,31,0,0,6716205,6688245,6569387,6610486,6543945,6595107,6590595,6568595,6647714,6540950,6641440,6578994,6494705,6604552,6576981,6506990,6544113,6502073,6524438,6405503
49,0,0,0,6727931,6699967,6580716,6621952,6556354,6606930,6602519,6580360,6660069,6553868,6653865,6591426,6506663,6617009,6589896,6519297,6557477,6514690,6536932,6417180
50,31,0,0,6716360,6687087,6567969,6609927,6543115,6593898,6590042,6567510,6647449,6539797,6640222,6578389,6494168,6604158,6577154,6506257,6544163,6501412,6523756,6404392
51,0,0,0,6729310,6700738,6581257,6622614,6555535,6606999,6603274,6580566,6660395,6552886,6654365,6591979,6506871,6617515,6591426,6520293,6557979,6514924,6537489,6417391
52,31,0,0,6716420,6687642,6568420,6610174,6542901,6594066,6589961,6568325,6647360,6540131,6640263,6579253,6494398,6604858,6577627,6507105,6544709,6502108,6524397,6404539
53,0,0,0,6728527,6699152,6580236,6622550,6555090,6605914,6602883,6581034,6659079,6552655,6653232,6592032,6506268,6616475,6589283,6520004,6557044,6514555,6537250,6417112
54,31,0,0,6715370,6686553,6568054,6610215,6543234,6594274,6590608,6567670,6646467,6540258,6640442,6578808,6494278,6603816,6576386,6506999,6544161,6501591,6524600,6404440
55,0,0,0,6728932,6699756,6581247,6623669,6556186,6607099,6603868,6581062,6660417,6554018,6654230,6592635,6507936,6617831,6590802,6520799,6558465,6515833,6538064,6417733
56,31,0,0,6715720,6686949,6567883,6611002,6543051,6593571,6591070,6568160,6646916,6540308,6641020,6579327,6494803,6604118,6577143,6506410,6544022,6501566,6524580,6403834
57,0,0,0,6728423,6699406,6579406,6623050,6555093,6605562,6602850,6580503,6659450,6552417,6653463,6591498,6507096,6616904,6589599,6519769,6557086,6514089,6537391,6416445
58,31,0,0,6716472,6687562,6568303,6611558,6543913,6593557,6590800,6568779,6647127,6540095,6641204,6579914,6494919,6605800,6578026,6507377,6544907,6502356,6525383,6404936
59,0,0,0,6729269,6699402,6580219,6624197,6556170,6606616,6603253,6580809,6659908,6553564,6654294,6591943,6507286,6618307,6590162,6519681,6557697,6514922,6537667,6417052
60,31,0,0,6716212,6687069,6567434,6611229,6543414,6594114,6590171,6567921,6647073,6540152,6640441,6578618,6493676,6604934,6577013,6506379,6544389,6501131,6524175,6404278
61,0,0,0,6729329,6700650,6580887,6624350,6557033,6607252,6603770,6581093,6660969,6553571,6654216,6592329,6507268,6618298,6590324,6520147,6558035,6515564,6538339,6416856
62,31,0,0,6716593,6687463,6568735,6611123,6544137,6595164,6590232,6568273,6647799,6540085,6640989,6579221,6494678,6605155,6577291,6506677,6544282,6502426,6525158,6404414
63,0,0,0,6729295,6700219,6581297,6624694,6556441,6607950,6603668,6581025,6660888,6553218,6653813,6592864,6507555,6617737,6590786,6519916,6557871,6515808,6538409,6417283
64,31,0,0,6716140,6687316,6567957,6610711,6543216,6594820,6590465,6567835,6647666,6539390,6640351,6579403,6494306,6604592,6576523,6506604,6544283,6501706,6524974,6402988
65,0,0,0,6727663,6699885,6580433,6624037,6556391,6606979,6603066,6579932,6660228,6552276,6653444,6592077,6506974,6618383,6589795,6519665,6557354,6514813,6537384,6416381
66,31,0,0,6716461,6688628,6568891,6612207,6544116,6595266,6591052,6568065,6648127,6540611,6640636,6580348,6494842,6606255,6577986,6507234,6544576,6502470,6524894,6404217
67,0,0,0,6728707,6700920,6581511,6625167,6556641,6608148,6603528,6581824,6660953,6553337,6653890,6592890,6507679,6619285,6591008,6521057,6558154,6515488,6537481,6417685
68,31,0,0,6716526,6688383,6569618,6612709,6544647,6594671,6591057,6569592,6647875,6540300,6641207,6579804,6495312,6606090,6577899,6508025,6545819,6502618,6524361,6404757
69,0,0,0,6729074,6700804,6581642,6625297,6556527,6607724,6603668,6581194,6661047,6553894,6654055,6593022,6507435,6618221,6591293,6520920,6558180,6516190,6537721,6417349
70,31,0,0,6715753,6687873,6568534,6612215,6543458,6593928,6590945,6567923,6647475,6540511,6640186,6579303,6494623,6605313,6577156,6506814,6544266,6501891,6524164,6404180
71,0,0,0,6728778,6700509,6581045,6625062,6555586,6606744,6603065,6580271,6660506,6553343,6654089,6592263,6506929,6618435,6589869,6519866,6556901,6515094,6538101,6417111
72,31,0,0,6716177,6687876,6568587,6611915,6542762,6594302,6590278,6568144,6647600,6539949,6640969,6579462,6494160,6605425,6577373,6506150,6542674,6502060,6524838,6404346
73,0,0,0,6727952,6700019,6580023,6623537,6554877,6606640,6602106,6579882,6659883,6552293,6653227,6590900,6505865,6617515,6588935,6519620,6555223,6514961,6536572,6416755
74,31,0,0,6715508,6687714,6568597,6610579,6543166,6593971,6590142,6567693,6647634,6540091,6640877,6579068,6494114,6605080,6576225,6506495,6542018,6502106,6523390,6404550
75,0,0,0,6728130,6699933,6581584,6623130,6555833,6606794,6603096,6580592,6660476,6553229,6653973,6591665,6507387,6617791,6589933,6519512,6555526,6515338,6536326,6417579
76,31,0,0,6715563,6688213,6569410,6611308,6544334,6594994,6590727,6568032,6648232,6540891,6641934,6579489,6494721,6605919,6578408,6507531,6544113,6502984,6524974,6405456
77,0,0,0,6727873,6699684,6581269,6623706,6556512,6606673,6601927,6580053,6660560,6553968,6654219,6591475,6506221,6617744,6589961,6519764,6556782,6514856,6537282,6417762
78,31,0,0,6715891,6687884,6569966,6611139,6544433,6594590,6589640,6568273,6648196,6540461,6640581,6578827,6493992,6605200,6577968,6507267,6543319,6502357,6524182,6405631
79,0,0,0,6728511,6700646,6581624,6623043,6555832,6606949,6602581,6580284,6661151,6553342,6654091,6591545,6506108,6617207,6590534,6519876,6556011,6515895,6536773,6417707
80,31,0,0,6716422,6688095,6568735,6611083,6543749,6594498,6590508,6567503,6647975,6540940,6641311,6579327,6493893,6603967,6577133,6507276,6542636,6502692,6523934,6405721
81,0,0,0,6728920,6700339,6581144,6623768,6556442,6606894,6603245,6580560,6661330,6554066,6654026,6592031,6506940,6617540,6590892,6520618,6556754,6515623,6537501,6419061
82,31,0,0,6716417,6687649,6568800,6611430,6543540,6594160,6590778,6568136,6648284,6540756,6640801,6579046,6493870,6604791,6577116,6506769,6542636,6502398,6524132,6405224
83,0,0,0,6728869,6700095,6581522,6624431,6555917,6607155,6603582,6580782,6660941,6553640,6654289,6592170,6506102,6617329,6590316,6520154,6556654,6515505,6537622,6418273
84,31,0,0,6716678,6688098,6569246,6612303,6543377,6594884,6590902,6568840,6648521,6541842,6641383,6579565,6494304,6605015,6577241,6507111,6544068,6503031,6525412,6405616
85,0,0,0,6728744,6700143,6581952,6624913,6555733,6607521,6603276,6581282,6661266,6554792,6654480,6592291,6506803,6617757,6589601,6520836,6558135,6516334,6538357,6418387
86,31,0,0,6716105,6687493,6569879,6612242,6543665,6595242,6590684,6568752,6648120,6542129,6642027,6579115,6493896,6605673,6577495,6508306,6544714,6503692,6525032,6406444
87,0,0,0,6729087,6700235,6582909,6624822,6556004,6607331,6603100,6581615,6660773,6554266,6654879,6592466,6506866,6618897,6590272,6520888,6557890,6516494,6538107,6418757
88,31,0,0,6716511,6687753,6569567,6611770,6543120,6594564,6589954,6568742,6647335,6541378,6641626,6578702,6494196,6605303,6577342,6507425,6544408,6502339,6524554,6405120
89,0,0,0,6729382,6699702,6581831,6625064,6556200,6607486,6603155,6581914,6660961,6554275,6654696,6592278,6506613,6617715,6590358,6520463,6557855,6515733,6537418,6417940
90,31,0,0,6717212,6687526,6569710,6612479,6544197,6594851,6590905,6569752,6648265,6542279,6641654,6579087,6494712,6605754,6577333,6507783,6545004,6502892,6524714,6405658
91,0,0,0,6728687,6699941,6581016,6624117,6556069,6606585,6602895,6581544,6660822,6554204,6653828,6590864,6507335,6618428,6589780,6520547,6557109,6514706,6537530,6417844
92,31,0,0,6717240,6687862,6569870,6612713,6544866,6595109,6591025,6569746,6648839,6541826,6641836,6579257,6494771,6605966,6577295,6508111,6544811,6503079,6525792,6405752
93,0,0,0,6728760,6699845,6581249,6623978,6555886,6607082,6602463,6581461,6660577,6553547,6653687,6592026,6506237,6618058,6589738,6520354,6556637,6515134,6538028,6417343
94,31,0,0,6716067,6687108,6568813,6611020,6543433,6594439,6589576,6568521,6647999,6540569,6641157,6578997,6493713,6605307,6576817,6506642,6543187,6501992,6524775,6403838
95,0,0,0,6728866,6700113,6582545,6624917,6556774,6607994,6603045,6582010,6660935,6554586,6654724,6591772,6507050,6618130,6589885,6520104,6556881,6515553,6538347,6417903
96,31,0,0,6716079,6687429,6569731,6611744,6543503,6595477,6590515,6568537,6647731,6541547,6641171,6578554,6494350,6604585,6576252,6506501,6543015,6501730,6524677,6404941
97,0,0,0,6729653,6701361,6581881,6625143,6556314,6607899,6603892,6581465,6661176,6554032,6655235,6592507,6507745,6617249,6589621,6520392,6557664,6515746,6538034,6417735
98,31,0,0,6717044,6689616,6569407,6612540,6543980,6595693,6591366,6569054,6649336,6541656,6642283,6580240,6494931,6605562,6577477,6507659,6544789,6503490,6525646,6405134
99,0,0,0,6728081,6701469,6580255,6624162,6555125,6606527,6602801,6581039,6660479,6553540,6654677,6592357,6506479,6617994,6589847,6520079,6556712,6515947,6537706,6416977
100,31,0,0,6715302,6689046,6568252,6611662,6543358,6594526,6590853,6568334,6647363,6541132,6641339,6579509,6494134,6605385,6577453,6506886,6543997,6502372,6525019,6404647
101,0,0,0,6728054,6700578,6580210,6624037,6556082,6606433,6602631,6580955,6659989,6552746,6654121,6591769,6506541,6616906,6589261,6519376,6556913,6515471,6537648,6416824
102,31,0,0,6716845,6689180,6569606,6612312,6544550,6595579,6591592,6569124,6648662,6541150,6642164,6580267,6494678,6604764,6577894,6507642,6544678,6504093,6526206,6405559
103,0,0,0,6728287,6700765,6580980,6624004,6556296,6607227,6602530,6580867,6660603,6552666,6654071,6591916,6506668,6616933,6589752,6519595,6556679,6516147,6537777,6417090
104,31,0,0,6715869,6687679,6568903,6611152,6543813,6594268,6590092,6567860,6647836,6539425,6640967,6579135,6493868,6604498,6576631,6506393,6543537,6502906,6524540,6404545
105,0,0,0,6728328,6699727,6581224,6623671,6556189,6606896,6603005,6580972,6659834,6552034,6653146,6591479,6506511,6616970,6590004,6519209,6557021,6515459,6537255,6417506
106,31,0,0,6715587,6687008,6568331,6610800,6543313,6593969,6590093,6568750,6647695,6539879,6640361,6578874,6493604,6604840,6576172,6505635,6543983,6502587,6523337,6404660
107,0,0,0,6729030,6700752,6581685,6623979,6556999,6607692,6603460,6582057,6661659,6554048,6654193,6592721,6506917,6618579,6590233,6520155,6558114,6516641,6537663,6418010
108,31,0,0,6715655,6688059,6569380,6611487,6543787,6594617,6590161,6568741,6648149,6540952,6640861,6579404,6494530,6605305,6577326,6506992,6544170,6503253,6524874,6404633
109,0,0,0,6728174,6700412,6581071,6623486,6555807,6606771,6602397,6580789,6660672,6553167,6653208,6591887,6506589,6617093,6590286,6520053,6557609,6516038,6536889,6416982
110,31,0,0,6715608,6687831,6568881,6611245,6544158,6594647,6589745,6568055,6647673,6540733,6640481,6578997,6493829,6604929,6577583,6506990,6543625,6502912,6524015,6403660
111,0,0,0,6728478,6699996,6581028,6624411,6556710,6607592,6602364,6581314,6660742,6554293,6653584,6592082,6507176,6617516,6590639,6520194,6557131,6516224,6537439,6416896
112,31,0,0,6716027,6687222,6568734,6611172,6543798,6594828,6590138,6568511,6647563,6541321,6639920,6579282,6494262,6605092,6577136,6506972,6543764,6502603,6523688,6403469
113,0,0,0,6728114,6699738,6580619,6624299,6556324,6607467,6603189,6580846,6660534,6554063,6653695,6591948,6506156,6617740,6590322,6519401,6556971,6515428,6537167,6416661
114,31,0,0,6716083,6688018,6568470,6611344,6543020,6595044,6590856,6568207,6647734,6541380,6640544,6579221,6493424,6604882,6577146,6506302,6543992,6502471,6524682,6404044
115,0,0,0,6727934,6699738,6580826,6623249,6555801,6606976,6602486,6580522,6660041,6553124,6652973,6591626,6506191,6617231,6590111,6518901,6557187,6515049,6537045,6416086
116,31,0,0,6716332,6688385,6568303,6611753,6543878,6595523,6590604,6569072,6647949,6540807,6640324,6579618,6494268,6605025,6577358,6506840,6544597,6502845,6524311,6403894
117,0,0,0,6728243,6700516,6580234,6623718,6556234,6606736,6602895,6581189,6659532,6553227,6652613,6591309,6506374,6616665,6590086,6519298,6557016,6515075,6536294,6416467
118,31,0,0,6715879,6688266,6567942,6611330,6544580,6594610,6590715,6569111,6647572,6540690,6639959,6578931,6494240,6605096,6577926,6506801,6544068,6502017,6524068,6404231
119,0,0,0,6728374,6700715,6580658,6623885,6556708,6607225,6602972,6581940,6660531,6553786,6652951,6591539,6506998,6618151,6590607,6520178,6557671,6514801,6536999,6417213
120,31,0,0,6716804,6688475,6568730,6611571,6544088,6595138,6590751,6569725,6648212,6541372,6640882,6579033,6495295,6605867,6577775,6507207,6544901,6503074,6525054,6404944
121,0,0,0,6729106,6700076,6580772,6623256,6556089,6606820,6602808,6581548,6660263,6554076,6653522,6591532,6506841,6617934,6590324,6520067,6557701,6515491,6537771,6416872
122,31,0,0,6717216,6687621,6568258,6612207,6544457,6595860,6591280,6569720,6648120,6541249,6640724,6579059,6495909,6606376,6578024,6507760,6544834,6502508,6524817,6405056
123,0,0,0,6728244,6698741,6579906,6623761,6555249,6607616,6602329,6581011,6660497,6553369,6652491,6591697,6507039,6618406,6589792,6519723,6557397,6515129,6536284,6416676
124,31,0,0,6715520,6685537,6567722,6610906,6542194,6593943,6589161,6568329,6646870,6540026,6639038,6578095,6493774,6604335,6575778,6506257,6543162,6501168,6523071,6403087
125,0,0,0,6728162,6698211,6579545,6622900,6554728,6606724,6602467,6580577,6659707,6553202,6651897,6591145,6507097,6617274,6588616,6519592,6556256,6514660,6536615,6415434
126,31,0,0,6716183,6685844,6568035,6611415,6544013,6594942,6591181,6568678,6647400,6540973,6639275,6579323,6495166,6606137,6577148,6507379,6544411,6503195,6524657,6404025
127,0,0,0,6727369,6697578,6580026,6623643,6555697,6607288,6602669,6580437,6660393,6553183,6651649,6591019,6507215,6618290,6589486,6520122,6557217,6515056,6537185,6416236
128,31,0,0,6714721,6685342,6566247,6610422,6542669,6594505,6589079,6567612,6646868,6540072,6638510,6577571,6494329,6605156,6576154,6506803,6544135,6501671,6523594,6403861
129,0,0,0,6726782,6698859,6578964,6623014,6555486,6607214,6601834,6579960,6660084,6552972,6651149,6590893,6507373,6617245,6588633,6519561,6557011,6514657,6536609,6416386
130,31,0,0,6715766,6687787,6568935,6611782,6544462,6595982,6590504,6569006,6648626,6541620,6639894,6579549,6495793,6605482,6577761,6508032,6545082,6502997,6524917,6405332
131,0,0,0,6728235,6699452,6580652,6624252,6556592,6607849,6602721,6581345,6661185,6553231,6652291,6591461,6507218,6618405,6590584,6520181,6557659,6515395,6538027,6416902
132,31,0,0,6715131,6686868,6568022,6611703,6544420,6595277,6589815,6568100,6648373,6540013,6639543,6578908,6494724,6605209,6577115,6507267,6544224,6502573,6524350,6404199
133,0,0,0,6727496,6699006,6580527,6623994,6556857,6608359,6602844,6582022,6661211,6552901,6652595,6592393,6507499,6618830,6590119,6521030,6557729,6515975,6537445,6417255
134,31,0,0,6714247,6686608,6568037,6610966,6544047,6595199,6589977,6568628,6648245,6540258,6639543,6579485,6494554,6604664,6576849,6507467,6544693,6502480,6524156,6404199
135,0,0,0,6728304,6699963,6580582,6624269,6556219,6608301,6603857,6582512,6661321,6553927,6653076,6592626,6508571,6617695,6590655,6520849,6558376,6515915,6537336,6417518
136,31,0,0,6716283,6687555,6568824,6611942,6544373,6596303,6591682,6570460,6648544,6541217,6640366,6580273,6495858,6605765,6578360,6508849,6544482,6502952,6524665,6405073
137,0,0,0,6726802,6698392,6579654,6622877,6555661,6606831,6602800,6581342,6659481,6552997,6651626,6591883,6507103,6617011,6589639,6520162,6556077,6514705,6536142,6416675
138,31,0,0,6715565,6687301,6567604,6611410,6543908,6594834,6590736,6568858,6647393,6540783,6639557,6579587,6494805,6604835,6577367,6508100,6543865,6502160,6524132,6404584
139,0,0,0,6727034,6699905,6579848,6623176,6555345,6607151,6602265,6581126,6659752,6553745,6651949,6591757,6507151,6616751,6589807,6520164,6556791,6514367,6536771,6417173
140,31,0,0,6716172,6688366,6568659,6611036,6544491,6595270,6590513,6569460,6647566,6541821,6639002,6579997,6494609,6605051,6577862,6507749,6544821,6502985,6524745,6405222
141,0,0,0,6727883,6700326,6579735,6623110,6555297,6606759,6602244,6581386,6659045,6553385,6651900,6591175,6506313,6617240,6589679,6519092,6556181,6514558,6536739,6417057
142,31,0,0,6715345,6688420,6567655,6610865,6543661,6594731,6589569,6568754,6646531,6540734,6638767,6578557,6494006,6604890,6577284,6506324,6543733,6501388,6523429,6404272
143,0,0,0,6727264,6699671,6579421,6622819,6555280,6606694,6601615,6580719,6658418,6553053,6650763,6591113,6506133,6616781,6589448,6519393,6556259,6513532,6535290,6416105
144,31,0,0,6715508,6687826,6567274,6610271,6543160,6594073,6589173,6568416,6646095,6540319,6638727,6579192,6493940,6604238,6576995,6506360,6543275,6501346,6523100,6403577
145,0,0,0,6727639,6700845,6579186,6622540,6555750,6606294,6601933,6580750,6658807,6552089,6650607,6591166,6505381,6617138,6589857,6518694,6556200,6514921,6535687,6415848
146,31,0,0,6715373,6688295,6567257,6610318,6543969,6593719,6589701,6568151,6646314,6539970,6637448,6578509,6493605,6603718,6576495,6505626,6543323,6501572,6522811,6403391
147,0,0,0,6727662,6700924,6579147,6622916,6556605,6606208,6601830,6580550,6659222,6552616,6651302,6591300,6506086,6616525,6589072,6518258,6556337,6514228,6535812,6416328
148,31,0,0,6715235,6689200,6567064,6610782,6543972,6593585,6589291,6569409,6646802,6539514,6638205,6578959,6493357,6603849,6577043,6505928,6542516,6501405,6522902,6403402
149,0,0,0,6727224,6700409,6579409,6622503,6555095,6605868,6601822,6581496,6659020,6552573,6651571,6591329,6505938,6615287,6589466,6518868,6555880,6514362,6535568,6415819
150,31,0,0,6715971,6688673,6568072,6610833,6544342,6594413,6589708,6569371,6647663,6540755,6639472,6579303,6494886,6603722,6577398,6507193,6544367,6501889,6523999,6403441
151,0,0,0,6728198,6700212,6579044,6622531,6555975,6605691,6601476,6580933,6659514,6553106,6651698,6591905,6506357,6615862,6589672,6519375,6557373,6514335,6536304,6414793
