rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6715845,6691174,6566544,6613003,6545085,6595751,6590957,6569554,6649043,6541675,6641533,6579506,6493441,6605031,6576348,6508905,6545524,6503047,6525830,6404050
25,0,0,0,6728631,6702382,6578596,6625168,6557379,6607881,6603690,6581838,6661577,6554249,6654934,6591882,6505469,6617282,6589182,6521873,6559381,6516150,6539037,6416200
26,31,0,0,6716127,6689485,6566610,6612684,6544973,6595625,6591031,6569088,6648747,6541250,6642069,6579360,6492955,6604422,6576245,6508702,6547042,6503340,6526427,6403962
27,0,0,0,6728162,6701772,6578642,6625152,6556960,6607737,6602992,6580976,6660882,6553875,6654806,6591355,6504642,6617544,6589144,6521209,6558997,6515694,6538318,6415943
28,31,0,0,6716337,6690049,6566284,6613290,6544207,6596118,6590836,6568969,6648382,6541762,6641928,6578487,6493425,6605150,6576486,6508674,6546208,6503681,6525504,6403982
29,0,0,0,6728309,6701997,6578674,6625710,6556496,6608399,6602663,6581959,6661012,6554424,6654194,6591523,6506064,6616917,6589394,6521052,6559139,6515876,6538535,6416175
30,31,0,0,6715472,6689842,6566103,6612779,6543981,6595513,6590199,6569266,6647407,6541678,6641652,6578053,6493500,6604006,6575588,6507356,6545902,6502484,6525827,6403108
31,0,0,0,6727988,6702594,6578945,6625464,6556369,6607896,6602823,6582157,6660962,6554609,6654282,6590952,6506214,6615508,6588382,6521338,6559393,6515797,6538873,6415832
32,31,0,0,6716041,6690108,6567164,6613072,6543778,6595226,6590560,6568425,6647744,6541583,6640755,6578295,6493367,6603300,6575739,6508270,6545854,6502673,6525883,6403031
33,0,0,0,6728995,6702340,6580001,6626050,6557006,6608925,6603607,6581781,6660879,6554551,6654534,6592358,6506562,6617332,6589247,6521853,6559048,6516395,6539830,6416810
34,31,0,0,6715649,6689277,6566498,6612565,6543714,6595529,6590386,6568422,6647699,6540665,6640666,6578544,6492983,6603531,6575486,6508373,6545127,6502291,6525990,6404054
35,0,0,0,6727809,6702323,6578774,6625290,6556480,6608142,6602749,6581007,6661028,6553951,6654454,6591508,6506162,6616300,6589133,6521552,6558863,6515503,6539306,6416570
36,31,0,0,6715885,6690138,6566886,6614302,6545752,6595242,6591372,6568925,6648771,6541691,6641115,6579059,6494673,6605022,6576226,6508422,6545435,6502827,6526886,6403579
37,0,0,0,6726547,6701447,6578802,6626090,6556390,6607236,6603524,6581116,6660717,6553939,6653226,6591062,6506633,6616601,6587489,6521534,6558360,6515505,6538604,6416497
38,31,0,0,6714057,6688954,6566299,6612629,6544155,6595359,6590706,6568778,6648137,6541269,6640233,6578392,6493573,6603867,6575414,6508121,6545499,6502058,6525444,6404417
39,0,0,0,6727298,6701022,6578418,6623891,6555775,6607466,6602901,6580775,6660359,6553806,6653031,6590835,6505471,6616284,6587871,6520886,6558392,6515020,6538445,6416404
40,31,0,0,6715952,6689457,6567274,6613246,6544713,6595936,6591593,6568957,6649020,6541164,6641000,6579400,6494540,6603616,6576328,6508710,6546304,6503119,6526528,6403856
41,0,0,0,6728058,6702247,6578638,6624679,6556874,6607514,6603343,6581367,6660157,6553124,6653099,6591182,6506572,6616399,6588153,6521157,6558900,6515645,6538058,6416216
42,31,0,0,6716430,6690562,6567964,6613518,6545002,6595662,6591981,6569659,6648265,6541842,6640868,6579374,6495401,6605156,6576408,6509478,6546162,6504106,6526757,6404320
43,0,0,0,6727945,6702292,6579841,6625576,6556274,6607211,6604043,6581614,6660643,6554311,6654112,6591473,6507260,6616859,6588473,6521822,6559215,6516843,6539781,6416486
44,31,0,0,6715638,6690105,6567575,6614014,6544555,6595605,6591179,6569522,6648632,6541668,6642034,6579200,6494722,6604015,6576022,6508939,6545811,6503792,6526573,6403836
45,0,0,0,6727986,6702830,6579335,6625851,6556541,6608186,6603825,6582355,6661386,6554329,6654741,6591611,6506821,6615952,6589043,6521984,6559363,6515786,6538784,6416328
46,31,0,0,6714393,6689129,6566390,6612673,6543489,6595149,6590422,6568904,6647336,6540892,6640469,6577672,6493456,6602509,6575832,6508131,6545195,6502703,6525752,6403801
47,0,0,0,6727200,6701926,6578830,6625856,6556291,6607725,6603746,6581280,6660727,6555093,6654141,6590318,6505959,6614755,6588568,6521573,6558489,6515127,6538877,6416365
48,31,0,0,6714431,6689805,6566093,6614229,6543499,6595195,6591075,6568790,6647221,6542007,6640241,6578482,6493575,6602599,6576027,6508398,6545385,6502430,6525921,6403506
49,0,0,0,6727829,6701685,6577072,6626119,6555174,6607151,6603243,6581378,6660113,6553932,6653277,6590822,6505968,6614552,6588352,6521181,6559163,6515036,6537901,6415581
50,31,0,0,6715338,6688860,6565911,6613767,6543378,6594589,6590636,6568512,6647414,6541452,6640463,6577912,6493584,6602485,6575536,6507783,6545759,6503531,6525660,6402965
51,0,0,0,6727479,6700344,6577135,6624832,6555241,6605641,6602664,6579646,6659353,6553195,6652535,6590201,6505996,6614637,6587832,6519901,6558678,6515843,6538310,6414816
52,31,0,0,6715630,6688509,6565986,6613521,6542683,6594482,6590970,6567931,6647094,6541030,6640583,6577841,6493806,6602289,6576316,6507642,6546289,6502897,6526059,6403171
53,0,0,0,6727674,6701323,6578641,6625703,6555258,6607217,6603536,6581264,6660508,6553254,6654020,6590987,6506086,6616039,6588105,6521139,6559047,6515522,6539313,6416319
54,31,0,0,6715532,6689097,6566001,6613513,6542670,6594634,6590969,6568610,6648191,6541170,6642102,6578279,6493551,6603129,6575185,6508440,6546499,6503032,6526192,6403563
55,0,0,0,6727484,6701088,6578290,6625608,6554072,6607461,6602959,6580326,6660037,6553944,6653789,6590428,6505458,6614996,6587608,6520393,6558412,6515610,6538291,6415967
56,31,0,0,6715944,6689679,6566473,6613930,6543323,6596557,6591131,6568552,6648378,6541263,6640995,6578474,6494050,6603161,6575581,6508699,6546254,6503161,6526130,6403974
57,0,0,0,6729214,6702309,6578894,6626320,6555819,6609366,6604476,6581195,6661117,6554256,6655205,6591580,6507279,6615368,6588312,6521403,6559998,6516212,6539013,6417287
58,31,0,0,6715493,6688645,6566025,6613114,6542899,6595695,6590849,6567834,6647907,6541363,6641179,6578097,6492599,6602881,6574738,6507983,6546427,6502673,6525674,6402890
59,0,0,0,6727645,6701110,6577669,6625652,6555610,6607044,6603659,6580255,6660620,6554480,6654223,6590316,6505591,6615428,6587795,6521177,6558921,6515679,6538355,6415857
60,31,0,0,6715412,6689002,6565974,6613620,6543417,6594557,6591377,6568056,6648333,6542012,6640636,6577841,6493176,6602525,6575474,6508384,6545184,6502467,6525207,6402673
61,0,0,0,6727886,6702015,6578420,6626812,6556158,6607477,6604164,6580363,6661335,6554452,6653765,6590408,6505780,6615752,6588136,6521811,6559001,6516109,6538734,6415801
62,31,0,0,6714414,6689000,6564951,6613207,6542406,6594137,6590798,6567513,6648118,6541375,6640268,6577147,6492705,6602211,6574785,6506990,6545144,6502645,6524929,6402321
63,0,0,0,6727343,6701300,6578453,6625826,6555854,6607513,6604152,6580702,6661430,6554944,6653791,6590545,6505841,6614796,6588185,6520197,6558975,6516183,6538371,6415406
64,31,0,0,6715393,6688931,6566366,6612907,6543816,6594855,6591155,6568009,6649135,6541899,6640548,6578323,6493278,6601452,6575417,6507338,6545757,6502999,6525628,6402622
65,0,0,0,6727131,6701071,6577854,6624781,6555709,6606825,6603252,6580193,6661266,6553993,6652897,6590298,6505385,6613712,6586438,6519650,6557568,6515492,6537976,6414624
66,31,0,0,6715504,6689539,6566398,6613454,6544011,6594954,6591505,6568830,6649056,6542413,6641246,6578588,6493969,6603484,6575122,6508586,6546555,6504161,6526613,6403249
67,0,0,0,6727966,6701145,6578008,6626289,6556509,6607301,6604246,6580751,6661484,6554963,6653802,6590860,6505517,6615178,6588110,6520553,6559233,6516879,6538818,6415375
68,31,0,0,6714759,6688370,6565316,6613167,6543837,6593981,6590993,6567742,6648063,6541117,6640175,6577606,6492292,6601874,6574924,6507033,6544818,6503513,6525501,6402736
69,0,0,0,6726761,6700218,6577172,6624873,6554697,6606384,6602753,6579929,6660558,6553859,6652737,6589961,6504036,6614127,6586786,6519210,6557243,6515664,6537831,6414695
70,31,0,0,6714107,6687042,6564111,6611689,6542160,6593351,6590269,6567298,6647581,6540872,6639508,6576942,6491860,6600592,6574602,6506349,6544329,6502366,6524915,6401435
71,0,0,0,6726991,6699677,6576844,6624345,6554802,6605946,6603546,6580034,6660469,6553792,6652207,6589049,6505132,6614194,6586972,6519843,6557559,6515687,6537879,6414768
72,31,0,0,6714883,6687774,6564898,6612749,6542893,6593544,6590812,6567440,6647781,6540996,6639723,6577017,6492902,6602237,6575231,6507303,6544354,6502226,6525229,6402793
73,0,0,0,6727446,6700088,6577076,6624933,6555645,6606456,6602874,6580279,6660537,6554029,6652774,6589703,6505432,6615445,6587798,6520537,6558114,6515878,6537925,6415525
74,31,0,0,6714209,6687521,6564727,6612066,6543062,6594292,6590071,6567437,6647792,6540830,6640002,6576719,6492094,6602053,6574402,6507183,6544721,6501776,6524903,6402675
75,0,0,0,6726400,6699878,6576559,6624843,6555596,6606349,6602253,6580640,6660224,6553901,6652945,6589832,6504423,6614769,6587147,6519973,6556807,6515229,6538051,6415988
76,31,0,0,6714904,6688351,6564673,6612737,6543986,6594806,6590256,6568626,6647666,6541104,6640897,6577415,6492299,6601706,6574477,6506978,6544317,6502888,6525258,6403606
77,0,0,0,6727960,6700810,6578278,6625426,6556964,6607657,6603524,6581962,6660330,6554177,6654841,6591286,6505510,6616198,6589021,6521049,6558386,6516264,6539394,6417181
78,31,0,0,6714453,6687632,6565088,6611868,6543909,6594092,6590627,6568064,6647739,6540767,6640394,6577641,6491541,6602739,6574725,6506762,6544419,6502194,6524761,6403850
79,0,0,0,6727479,6700589,6578044,6624626,6556927,6607028,6602983,6580733,6660420,6554202,6653937,6591065,6505406,6616419,6587750,6520006,6558040,6516112,6538053,6416698
80,31,0,0,6714987,6688428,6566258,6612027,6544620,6594440,6590674,6568754,6647801,6541585,6640886,6578488,6493016,6603392,6575530,6507202,6544895,6503812,6525512,6404492
81,0,0,0,6727486,6701065,6578926,6625020,6557015,6606801,6604329,6581491,6660762,6554387,6653914,6590996,6505983,6616276,6588748,6520688,6558397,6516604,6538924,6416457
82,31,0,0,6715084,6689162,6566215,6612739,6544960,6594848,6591480,6568971,6647922,6541473,6640911,6577999,6493758,6603430,6575761,6507181,6544955,6503744,6526155,6403840
83,0,0,0,6728260,6701329,6578534,6625516,6556919,6607298,6603037,6580888,6660426,6553869,6653962,6590564,6505771,6615066,6589198,6520527,6558131,6516649,6539114,6416184
84,31,0,0,6715178,6688875,6566220,6612463,6544563,6595113,6590932,6568173,6647342,6540208,6640572,6578010,6493198,6602998,6575660,6507222,6544704,6503103,6526360,6402765
85,0,0,0,6728457,6701717,6579262,6625868,6557364,6608234,6604234,6581083,6660630,6553259,6654096,6591205,6505453,6616653,6587776,6521015,6558538,6516484,6539039,6416096
86,31,0,0,6715567,6689020,6566055,6612813,6544704,6595192,6591328,6568252,6647400,6541064,6642024,6578368,6492658,6604149,6575646,6508678,6544543,6503193,6526212,6403028
87,0,0,0,6728137,6701352,6578317,6625121,6556548,6607412,6603384,6580181,6660492,6553527,6654857,6590941,6504894,6616085,6589126,6520768,6557610,6515822,6538981,6415814
88,31,0,0,6716775,6689910,6566483,6613767,6545565,6596014,6591241,6568853,6649352,6542225,6642988,6579369,6494542,6603489,6577322,6509364,6546498,6504100,6527363,6404433
89,0,0,0,6728461,6702081,6578822,6625289,6557300,6607792,6603911,6581743,6660989,6554649,6655131,6591847,6506594,6616373,6590100,6521734,6559595,6516559,6539983,6416654
90,31,0,0,6715631,6689819,6566615,6613695,6544718,6595619,6591643,6568797,6648692,6542586,6642162,6579459,6493911,6603998,6577158,6508752,6546032,6503901,6527158,6403918
91,0,0,0,6727650,6701198,6578000,6625294,6556260,6607554,6603414,6580607,6660315,6554793,6654679,6590900,6505785,6616630,6589030,6521500,6558600,6516078,6539189,6416144
92,31,0,0,6715478,6689473,6566617,6613587,6544906,6595984,6592180,6569461,6648622,6542720,6642761,6578948,6494376,6603868,6577992,6509707,6546234,6504322,6527738,6404336
93,0,0,0,6727017,6701289,6577741,6625395,6556329,6607641,6603704,6581249,6660456,6554891,6654740,6590791,6506385,6615126,6589063,6521101,6558518,6515839,6539739,6416226
94,31,0,0,6714193,6688414,6565285,6611991,6543748,6594608,6590590,6568657,6647539,6541099,6641431,6577928,6492962,6602986,6575972,6508398,6545222,6503197,6525769,6403769
95,0,0,0,6726028,6699356,6577383,6624659,6555541,6606655,6603059,6580673,6660061,6554105,6654277,6590182,6504952,6615904,6588281,6521010,6558262,6515494,6538267,6416097
96,31,0,0,6713340,6686995,6564670,6612178,6542651,6593537,6589111,6567842,6647488,6541262,6640951,6577378,6492344,6602235,6574009,6507433,6544418,6501931,6525254,6403037
97,0,0,0,6727161,6700674,6578658,6625388,6556186,6606945,6603956,6581359,6661470,6554960,6655189,6591018,6506159,6615914,6588234,6521936,6558984,6516470,6539720,6417375
98,31,0,0,6713430,6686638,6564749,6611385,6542439,6593373,6589423,6567498,6646992,6539736,6640189,6576339,6491339,6601567,6574837,6507128,6544257,6501914,6525130,6402616
99,0,0,0,6726924,6700335,6578187,6625396,6556128,6606844,6602776,6581248,6660874,6554452,6654336,6590595,6505865,6615817,6589051,6521936,6558136,6515997,6538910,6415780
100,31,0,0,6713939,6688257,6565940,6612295,6544422,6595132,6589394,6567959,6647894,6542275,6641185,6577631,6492859,6602897,6574993,6508398,6545117,6502581,6524922,6403486
101,0,0,0,6727053,6701909,6577965,6625126,6556925,6607172,6603047,6580650,6660561,6554777,6654411,6590723,6505041,6616166,6588404,6521442,6558751,6516110,6538562,6416271
102,31,0,0,6714059,6688673,6565456,6613190,6544325,6594841,6590230,6568372,6647446,6541969,6641438,6577642,6492534,6603171,6575254,6507973,6545982,6502752,6525046,6403291
103,0,0,0,6726993,6701530,6577954,6625958,6556855,6608045,6603650,6581093,6660515,6554367,6654280,6591144,6505195,6616085,6589479,6521298,6558347,6516659,6538948,6416135
104,31,0,0,6714879,6688486,6566320,6613764,6544181,6595256,6590774,6569393,6647897,6542043,6641545,6578459,6493809,6602812,6576763,6508288,6545605,6503753,6526063,6403664
105,0,0,0,6727386,6701151,6578394,6626111,6556327,6607368,6603587,6581475,6660251,6554468,6653585,6590573,6506163,6615353,6589510,6521436,6558906,6515883,6539074,6415981
106,31,0,0,6713824,6687097,6565758,6613397,6543611,6593838,6590377,6568599,6647079,6540927,6640184,6577433,6492419,6603299,6575534,6507780,6545357,6502203,6525418,6402433
107,0,0,0,6727119,6699562,6578181,6625608,6556452,6606311,6603140,6581660,6660423,6553799,6652963,6590506,6505094,6615977,6589085,6520390,6558644,6515658,6538292,6416391
108,31,0,0,6715395,6688312,6566527,6613869,6544534,6594872,6590873,6568923,6648118,6541725,6640388,6578295,6493784,6603054,6576147,6507488,6545477,6503088,6525693,6403860
109,0,0,0,6728090,6701409,6579151,6626436,6557175,6607976,6603535,6581750,6660984,6555099,6653902,6591947,6507506,6616200,6589245,6521756,6559176,6516490,6539535,6416927
110,31,0,0,6714696,6688422,6565574,6613059,6543946,6594533,6590929,6568769,6647858,6541456,6639740,6578472,6494278,6603277,6575698,6507800,6545301,6502975,6525528,6403858
111,0,0,0,6727328,6700404,6577894,6624758,6556296,6606932,6602822,6580997,6660076,6553888,6653203,6590895,6505729,6616081,6588309,6520600,6557973,6515722,6537893,6416741
112,31,0,0,6714849,6687612,6565323,6612360,6543002,6593755,6590035,6567556,6646852,6541065,6640501,6578199,6493224,6602251,6574898,6507394,6544669,6502463,6524826,6403814
113,0,0,0,6728080,6701120,6578455,6624928,6556324,6607839,6603170,6581056,6660708,6554864,6654034,6591546,6505700,6615508,6587911,6521284,6559224,6516066,6538911,6417372
114,31,0,0,6714956,6688237,6566056,6612956,6543895,6595075,6591155,6568738,6647736,6542365,6640823,6578440,6493707,6603018,6574701,6507853,6545719,6503600,6525905,6404068
115,0,0,0,6726874,6700372,6577468,6624890,6555795,6606651,6603175,6580463,6660268,6554081,6653102,6590114,6506029,6615575,6587283,6520852,6558107,6515802,6538049,6416239
116,31,0,0,6715368,6689626,6565850,6613354,6544360,6594874,6591714,6569492,6648184,6541861,6641370,6578827,6494252,6603832,6575742,6509183,6545910,6504069,6526043,6404161
117,0,0,0,6728389,6701781,6578324,6625232,6557206,6607115,6603547,6581872,6660868,6554939,6654243,6591428,6506935,6616206,6589611,6522287,6559063,6516477,6538990,6417158
118,31,0,0,6715349,6689506,6566081,6612669,6544665,6595001,6591441,6569276,6647472,6541515,6641392,6578310,6494208,6603841,6576256,6508301,6545884,6503660,6526415,6403365
119,0,0,0,6728149,6701661,6578125,6625732,6557714,6607590,6604207,6581704,6660257,6554956,6654163,6590503,6507042,6616773,6588572,6521540,6560046,6516884,6539833,6416007
120,31,0,0,6715039,6689676,6566046,6613183,6545129,6595488,6591234,6569035,6648209,6541535,6640593,6578219,6493825,6602805,6575791,6507859,6546169,6503194,6526181,6403013
121,0,0,0,6726842,6702340,6577937,6624809,6557720,6607214,6603734,6581365,6660510,6554465,6653030,6590682,6506145,6615859,6588664,6520578,6559352,6516195,6539170,6416113
122,31,0,0,6714576,6689586,6566054,6611943,6544839,6594669,6591064,6568862,6647993,6541564,6640369,6578204,6493426,6603376,6575248,6507767,6545555,6503058,6526053,6402714
123,0,0,0,6727226,6703118,6578016,6625120,6557282,6607428,6604166,6581428,6661106,6554328,6654266,6591237,6506805,6615978,6588451,6520575,6558771,6516244,6538740,6416506
124,31,0,0,6714985,6690250,6566055,6612990,6544922,6595023,6591323,6568947,6648408,6541603,6640866,6579110,6494573,6602964,6575416,6507959,6545532,6503518,6525965,6403850
125,0,0,0,6727174,6702518,6577430,6624856,6556499,6607345,6603553,6582033,6660557,6554609,6653120,6591480,6506661,6615451,6587626,6521203,6558951,6516157,6538861,6416126
126,31,0,0,6714552,6690655,6565584,6612669,6544524,6595487,6591053,6569001,6648070,6542119,6640910,6578841,6493423,6603583,6575268,6508055,6545654,6502929,6526459,6403800
127,0,0,0,6726536,6701601,6577822,6624311,6555995,6607518,6602516,6580676,6659568,6554007,6652836,6590722,6505684,6615555,6587195,6520246,6558216,6515088,6538809,6415482
128,31,0,0,6714389,6689546,6566015,6612197,6543752,6595057,6590478,6569493,6647629,6540988,6640699,6578346,6493762,6603893,6574321,6507700,6545973,6502690,6525734,6403605
129,0,0,0,6726618,6701676,6578123,6625001,6556734,6607773,6603860,6581725,6659940,6554230,6653577,6591062,6506149,6616677,6588140,6520820,6558564,6515846,6538186,6416771
130,31,0,0,6714422,6689415,6565845,6612286,6544490,6594804,6590719,6569071,6647250,6541364,6640912,6578113,6493129,6603495,6575188,6507437,6545305,6502583,6524692,6403840
131,0,0,0,6727110,6700681,6577896,6624644,6556038,6607109,6602756,6581075,6660258,6554209,6653122,6590887,6505602,6615340,6587202,6520686,6558009,6515418,6538415,6415913
132,31,0,0,6715327,6688817,6566619,6612001,6544210,6595525,6590802,6569777,6647939,6541569,6640621,6578742,6493812,6603840,6575647,6508076,6545168,6503387,6525519,6404572
133,0,0,0,6727077,6700852,6577920,6623629,6555948,6607220,6602304,6580876,6660971,6553612,6652453,6590035,6506196,6615644,6588019,6520922,6557698,6516085,6538063,6416709
134,31,0,0,6715827,6689173,6566131,6612798,6544369,6595145,6591364,6569453,6648862,6541378,6640146,6578470,6494969,6603616,6576146,6508585,6544906,6503722,6526137,6404757
135,0,0,0,6728484,6701782,6578564,6625615,6556957,6607698,6603916,6582334,6661164,6554401,6653844,6591605,6506926,6617096,6588146,6521477,6558431,6516582,6539282,6417959
136,31,0,0,6715837,6689684,6567048,6613636,6545147,6595391,6591584,6569761,6648421,6542540,6641482,6579540,6494855,6604782,6576442,6508956,6546542,6504021,6526701,6404832
137,0,0,0,6727601,6701688,6579199,6624989,6557093,6607664,6603217,6581927,6661133,6555333,6653563,6591847,6507455,6616460,6588359,6521567,6558758,6516684,6539359,6417663
138,31,0,0,6714948,6688787,6566163,6612193,6543948,6594493,6590726,6569428,6647858,6540940,6640672,6578063,6493948,6603875,6575750,6507884,6544814,6502949,6526215,6404472
139,0,0,0,6727937,6701687,6578684,6624616,6555885,6607297,6603125,6582062,6660719,6553898,6653806,6590974,6506745,6616467,6588080,6521007,6558266,6516075,6539306,6417831
140,31,0,0,6714054,6687917,6565585,6611788,6542086,6593461,6589726,6568684,6646337,6539736,6640292,6577170,6493254,6602651,6573952,6507159,6544348,6501849,6525135,6403690
141,0,0,0,6726981,6700975,6577955,6624698,6555557,6606459,6602216,6581051,6659637,6553233,6653313,6591098,6506580,6615332,6586762,6521517,6557129,6515104,6538220,6416827
142,31,0,0,6716311,6689826,6567045,6613372,6544459,6595538,6591474,6569434,6648688,6541537,6641373,6579767,6494403,6604169,6575722,6509903,6544743,6503526,6526016,6405450
143,0,0,0,6727556,6701231,6577270,6624267,6555859,6607175,6602705,6581193,6660094,6553620,6652606,6591008,6506083,6615575,6587420,6521142,6557245,6515538,6537869,6416046
144,31,0,0,6714417,6688359,6565250,6611499,6543500,6594741,6589354,6568014,6647060,6540270,6639477,6577748,6492891,6602438,6573976,6507690,6544501,6501886,6525287,6402800
145,0,0,0,6727182,6701600,6578038,6624207,6556456,6607826,6602780,6580651,6660796,6554107,6653061,6590541,6506203,6615851,6587187,6520866,6558571,6515781,6538929,6415980
146,31,0,0,6714828,6688940,6565883,6612610,6543900,6595366,6589846,6567890,6648237,6540290,6640267,6577338,6494274,6602757,6574730,6507437,6544963,6502848,6525501,6402954
147,0,0,0,6727702,6701344,6578665,6624792,6556054,6607730,6602779,6581310,6661524,6553518,6653379,6590944,6506967,6616531,6587507,6520982,6557991,6516444,6538617,6416663
148,31,0,0,6716383,6688833,6566931,6612858,6544173,6595804,6590721,6569723,6649306,6541321,6641623,6578609,6494468,6603975,6575589,6508978,6545031,6503683,6526356,6404929
149,0,0,0,6727305,6700246,6578306,6624577,6555473,6607542,6603286,6580499,6661646,6554422,6653803,6590725,6506198,6615457,6587179,6521280,6557758,6515882,6538222,6415765
150,31,0,0,6714369,6688070,6566121,6612092,6542250,6594898,6590069,6567761,6647837,6540817,6639940,6577720,6493736,6602763,6575188,6508289,6544221,6503296,6524831,6403631
151,0,0,0,6728357,6701802,6579249,6625418,6556002,6608722,6603626,6581337,6661252,6554387,6653778,6591135,6506733,6616490,6587409,6521668,6559012,6517094,6538840,6417233
