rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6726985,6700599,6580066,6624269,6555362,6607630,6600177,6581278,6659693,6552436,6654603,6590337,6505222,6616473,6588776,6521583,6560761,6516071,6536705,6416162
12,31,0,0,6714065,6688879,6567562,6612439,6544273,6596430,6588108,6569065,6647473,6540042,6641701,6578433,6493232,6604477,6575323,6508310,6547974,6503112,6523925,6403297
13,0,0,0,6727537,6701619,6580052,6624900,6557038,6609479,6600634,6581701,6660196,6552696,6654883,6591779,6506235,6617423,6589273,6521646,6560866,6516891,6537307,6417625
14,31,0,0,6713937,6688478,6567579,6610817,6543833,6595839,6587127,6568374,6647465,6539966,6641546,6578203,6493171,6604450,6576592,6508660,6547701,6502733,6523804,6404102
15,0,0,0,6725827,6700928,6579838,6623692,6556859,6608798,6600650,6581422,6659745,6552579,6654206,6591009,6505520,6616574,6589883,6522063,6560911,6515847,6536893,6416939
16,31,0,0,6713982,6689323,6568737,6612329,6544568,6596413,6589102,6569854,6647233,6540264,6641628,6578200,6493086,6604278,6577043,6508753,6548109,6503454,6524475,6404791
17,0,0,0,6725914,6701556,6580405,6624896,6555869,6607532,6601483,6581633,6659766,6552084,6653526,6591044,6505642,6616718,6588940,6522035,6560876,6515516,6536406,6416760
18,31,0,0,6714475,6689362,6568609,6612469,6544133,6595980,6589246,6569362,6647313,6539257,6641469,6578673,6493721,6604145,6575982,6508985,6548194,6503401,6523315,6404639
19,0,0,0,6726805,6700758,6581156,6624725,6556635,6608402,6601381,6581114,6659944,6551980,6653984,6590382,6505671,6616355,6588168,6521883,6560385,6515847,6535940,6417230
20,31,0,0,6714829,6689718,6569113,6612742,6545166,6595390,6588916,6568710,6648045,6540003,6641933,6578299,6493879,6603770,6576177,6509223,6547769,6503423,6523720,6404288
21,0,0,0,6726784,6701530,6580636,6625007,6557223,6607274,6601255,6581679,6660648,6552898,6655202,6591276,6506532,6616371,6589031,6521734,6560715,6516635,6535902,6417254
22,31,0,0,6714692,6689739,6568383,6613612,6545556,6595191,6589856,6569724,6648889,6541027,6642640,6578940,6494534,6604871,6577475,6509008,6547658,6504219,6523945,6405915
23,0,0,0,6726130,6701833,6579436,6624306,6556877,6606559,6600792,6581581,6660311,6552881,6655156,6591151,6506107,6616184,6589358,6522160,6560267,6516432,6536064,6417603
24,31,0,0,6714937,6689784,6568336,6612307,6544622,6594530,6587800,6568864,6647564,6540525,6641592,6579064,6493673,6603413,6576794,6509620,6546908,6503871,6523422,6404887
25,0,0,0,6727516,6701494,6581213,6625220,6556606,6607107,6600539,6581494,6659851,6552503,6654675,6591445,6505888,6616247,6590007,6522497,6559249,6516517,6536059,6417214
26,31,0,0,6714061,6688414,6568418,6612417,6544279,6593807,6587551,6568627,6646810,6538892,6641672,6578252,6492896,6602748,6576734,6508744,6545281,6503240,6522475,6404339
27,0,0,0,6727324,6701149,6580373,6624836,6556844,6606828,6600546,6581770,6659654,6551621,6654868,6590970,6505030,6616006,6589282,6522178,6558641,6516250,6535509,6417267
28,31,0,0,6714684,6689159,6567316,6612369,6544717,6594244,6587821,6568807,6646695,6539311,6641874,6577572,6492406,6603912,6576268,6508168,6545563,6503277,6522810,6405157
29,0,0,0,6727322,6701413,6579412,6624423,6556776,6606691,6600719,6580960,6659077,6552429,6654837,6590122,6504663,6616665,6588329,6522121,6559387,6516074,6535864,6417780
30,31,0,0,6714228,6689228,6568304,6613020,6545423,6594330,6588188,6568690,6647023,6539315,6642045,6577828,6493112,6603150,6576311,6508920,6546802,6503166,6522583,6405406
31,0,0,0,6725323,6700743,6579340,6624487,6556508,6605788,6599681,6579983,6658547,6551432,6653813,6589404,6504183,6615653,6587860,6521108,6558603,6515291,6534143,6416682
32,31,0,0,6712745,6688166,6567414,6611904,6544062,6593506,6587368,6568148,6646038,6539891,6641179,6577369,6491991,6602572,6575946,6507986,6545337,6502516,6521334,6403925
33,0,0,0,6725944,6700931,6579734,6624568,6556954,6606392,6600278,6580858,6659613,6552233,6653947,6590505,6505069,6614944,6588588,6521461,6558854,6515433,6536140,6416316
34,31,0,0,6714153,6688721,6566871,6612155,6544432,6593730,6587512,6568172,6647214,6539415,6641144,6577790,6492598,6602513,6576517,6508202,6545955,6502866,6523352,6404146
35,0,0,0,6726770,6700828,6579731,6624674,6556936,6606054,6599646,6580597,6660549,6551951,6654258,6590340,6505031,6615320,6589412,6521774,6558868,6516000,6536042,6417339
36,31,0,0,6714270,6688488,6568610,6612611,6545059,6594275,6588157,6569018,6648251,6540436,6642563,6578488,6493315,6602906,6577136,6509562,6545857,6503566,6523818,6405198
37,0,0,0,6726970,6701280,6580501,6624654,6557230,6606800,6600468,6581398,6660422,6552728,6654932,6591495,6505984,6616130,6590050,6522041,6560470,6516629,6536562,6417231
38,31,0,0,6714782,6688919,6567991,6612145,6545285,6594807,6588854,6568522,6647797,6539643,6642477,6578387,6493659,6603855,6576579,6508864,6546952,6503659,6524332,6404620
39,0,0,0,6726658,6700895,6580025,6624333,6557340,6606757,6600240,6580651,6659685,6552380,6655366,6591006,6505470,6616607,6589368,6521722,6559121,6515661,6536846,6416259
40,31,0,0,6714548,6689194,6568326,6612133,6546069,6595028,6588613,6568554,6646864,6540637,6642390,6578518,6493326,6603657,6577054,6509028,6546391,6503437,6523983,6404230
41,0,0,0,6726809,6701285,6580488,6624069,6557569,6606330,6601181,6581202,6659456,6553357,6654840,6590259,6505589,6615403,6588955,6521494,6559169,6516164,6536369,6416162
42,31,0,0,6714439,6688148,6567955,6612019,6545431,6593764,6588426,6568342,6647381,6539876,6642129,6577707,6493746,6603038,6576847,6508381,6546131,6503918,6523997,6404399
43,0,0,0,6726109,6700591,6579846,6624594,6557644,6606538,6600880,6580532,6660039,6552360,6655056,6591071,6505713,6616239,6589499,6521600,6559392,6516289,6536995,6416947
44,31,0,0,6713829,6688244,6568078,6611845,6545435,6594530,6588671,6568606,6647747,6540406,6642227,6578595,6493328,6603356,6576488,6508887,6546450,6503001,6524239,6404554
45,0,0,0,6726881,6700665,6580753,6624492,6558335,6607675,6601581,6581471,6660321,6553461,6655268,6590984,6506500,6616270,6589375,6522870,6559493,6515828,6536835,6417651
46,31,0,0,6714268,6688374,6567841,6612182,6546304,6594879,6588609,6568524,6647485,6540551,6641931,6578768,6493734,6603365,6576126,6509119,6546304,6503205,6523531,6405413
47,0,0,0,6725838,6699765,6579114,6623788,6557761,6607057,6600373,6580755,6660194,6552757,6653969,6590670,6504856,6614794,6588296,6521310,6559201,6515496,6536273,6416830
48,31,0,0,6714433,6688880,6568039,6612932,6545232,6595135,6588807,6569312,6648113,6540807,6641998,6579511,6493513,6603746,6576529,6509873,6546935,6503874,6524414,6404857
49,0,0,0,6726422,6700634,6579370,6624505,6557158,6607579,6600683,6581346,6660296,6553238,6654928,6591977,6505764,6616077,6589148,6522134,6560040,6516470,6536718,6417895
50,31,0,0,6714104,6688044,6566830,6611688,6544650,6594751,6587989,6568103,6647223,6539672,6641932,6578847,6492693,6602652,6575725,6508527,6546821,6503146,6524060,6404492
51,0,0,0,6726524,6700514,6579282,6624232,6557068,6607275,6600612,6581382,6660076,6552278,6655034,6591653,6505378,6615369,6588504,6521839,6559577,6515912,6537250,6417882
52,31,0,0,6714057,6687718,6566876,6611396,6543825,6593723,6587444,6567492,6647004,6538947,6641209,6578323,6492346,6602131,6575299,6508196,6545902,6502539,6523618,6404212
53,0,0,0,6727358,6699752,6579021,6624813,6556530,6606072,6600744,6580573,6660105,6552757,6654689,6591254,6504619,6615127,6588223,6521818,6559944,6516015,6536844,6416146
54,31,0,0,6714523,6687442,6566664,6612284,6543848,6593879,6587859,6568652,6646773,6539572,6641337,6578607,6492503,6602766,6575241,6507926,6546043,6502684,6524207,6403234
55,0,0,0,6727136,6701250,6579212,6624887,6556587,6607202,6600494,6580684,6660389,6552764,6654504,6591576,6505093,6614746,6588826,6521829,6559498,6515906,6537009,6416519
56,31,0,0,6714896,6688593,6567056,6612550,6544545,6594274,6588312,6568860,6648154,6539632,6641917,6578969,6492024,6602247,6575702,6508947,6546607,6503046,6524012,6404289
57,0,0,0,6728100,6701456,6580085,6625546,6556752,6608114,6601271,6582130,6660988,6552835,6655939,6592358,6505990,6615366,6588681,6521820,6559864,6516891,6538034,6417178
58,31,0,0,6714508,6688819,6567715,6613016,6544371,6594837,6587906,6569262,6647684,6539308,6642094,6579334,6492630,6602583,6575297,6508580,6545729,6503832,6524495,6404476
59,0,0,0,6726260,6701219,6579674,6625035,6555909,6606705,6599783,6581393,6660176,6551479,6654676,6591606,6504706,6614973,6588685,6521057,6558800,6516203,6537029,6417317
60,31,0,0,6713977,6688567,6566889,6611737,6544183,6594610,6587023,6568489,6647284,6539078,6641784,6578363,6492354,6601710,6576052,6508642,6545521,6503477,6523651,6403908
61,0,0,0,6726516,6700855,6579261,6623870,6555813,6607661,6599882,6580520,6660478,6551715,6654682,6591140,6505087,6614465,6588812,6521744,6558777,6515733,6537019,6416460
62,31,0,0,6713729,6688096,6566781,6611732,6543379,6595337,6587645,6568263,6647252,6538937,6641418,6578447,6492718,6602070,6575800,6508697,6545690,6502908,6524554,6404271
63,0,0,0,6726822,6700500,6578990,6623441,6556443,6607839,6600321,6581508,6660273,6552104,6655118,6591132,6505057,6614027,6589452,6521792,6559167,6515215,6537697,6416479
64,31,0,0,6713928,6687733,6566495,6610449,6543334,6595185,6587056,6568337,6647035,6539137,6641662,6577993,6491570,6600725,6575871,6507841,6545931,6502498,6524015,6404130
65,0,0,0,6726169,6698987,6578006,6623367,6555541,6607029,6599169,6580407,6659293,6551560,6654477,6590113,6504236,6613484,6588760,6520630,6558111,6514975,6536670,6416202
66,31,0,0,6714332,6687364,6565781,6610803,6543388,6594704,6587236,6568912,6647177,6538762,6641856,6577865,6492289,6601816,6575507,6507921,6545928,6502228,6523762,6403906
67,0,0,0,6726635,6699746,6578242,6622566,6556139,6606884,6599842,6581067,6659383,6551949,6655468,6590130,6504534,6613998,6588172,6521114,6558843,6515135,6536842,6416137
68,31,0,0,6714943,6687409,6566631,6611982,6544373,6594893,6588589,6568958,6647393,6539459,6641985,6578347,6493255,6602343,6576000,6509724,6546170,6503116,6524519,6404611
69,0,0,0,6725984,6699632,6578217,6623522,6555689,6607035,6600198,6580104,6659549,6551494,6654115,6590577,6505005,6614379,6588727,6521799,6557894,6515667,6536581,6416528
70,31,0,0,6713768,6686699,6565480,6610814,6544086,6593988,6587331,6567679,6646375,6538156,6640708,6577770,6492807,6601081,6575854,6508827,6545285,6502560,6523729,6403991
71,0,0,0,6726251,6699971,6578176,6623314,6556863,6607231,6600227,6580497,6659715,6551741,6654352,6591019,6505558,6614648,6589477,6522272,6558806,6515436,6536552,6417319
72,31,0,0,6713879,6687455,6566095,6610183,6545090,6594695,6587248,6567484,6648049,6539080,6641091,6578009,6492993,6602076,6576252,6508788,6545453,6502925,6523058,6403776
73,0,0,0,6726816,6698837,6577782,6622371,6556539,6607004,6599529,6578566,6660180,6551582,6654018,6590351,6504966,6614670,6588303,6521551,6559157,6515499,6535580,6415403
74,31,0,0,6714438,6686858,6565784,6610871,6544917,6594799,6587759,6567645,6648065,6538796,6641914,6578671,6492962,6602187,6576788,6508391,6546543,6503434,6523160,6403774
75,0,0,0,6727239,6699833,6578280,6623563,6557385,6607347,6599873,6580202,6660230,6551640,6654719,6591274,6505316,6614903,6589620,6521255,6559557,6516039,6536362,6416521
76,31,0,0,6714183,6687031,6564898,6610386,6544523,6594205,6586394,6566547,6646937,6539373,6640539,6577399,6492322,6601883,6576027,6507617,6545268,6502566,6522596,6403654
77,0,0,0,6726792,6699969,6578375,6623578,6557452,6606969,6599761,6579703,6660286,6553017,6654639,6590911,6505523,6615948,6589444,6521706,6559315,6516270,6536365,6416722
78,31,0,0,6713862,6687436,6565554,6610722,6545430,6594388,6587212,6567264,6647254,6539819,6641061,6577740,6492395,6602996,6576879,6508211,6546024,6503680,6522828,6403841
79,0,0,0,6725773,6699206,6577739,6622909,6557334,6606257,6599270,6579166,6660039,6553006,6654075,6590412,6505091,6615095,6589041,6520858,6559198,6515956,6535814,6416782
80,31,0,0,6713972,6687117,6565777,6610057,6544474,6593803,6587315,6567069,6647867,6540556,6641472,6578640,6493166,6602782,6576887,6508472,6546243,6503607,6523819,6404076
81,0,0,0,6726667,6698952,6577981,6623039,6557258,6606926,6599414,6580132,6661182,6553309,6654273,6591525,6505758,6615845,6589755,6520938,6558670,6516490,6537375,6416662
82,31,0,0,6713417,6686937,6565529,6610280,6544737,6594079,6586868,6567055,6648483,6539493,6641224,6578259,6492825,6602975,6576594,6507847,6545857,6503002,6523766,6404189
83,0,0,0,6726051,6700026,6577889,6622819,6557512,6606709,6599727,6579959,6660245,6552338,6653867,6590938,6505008,6615328,6589265,6520243,6559126,6515856,6536472,6416913
84,31,0,0,6713712,6687722,6565401,6610006,6544114,6594060,6587036,6567381,6647044,6539002,6640545,6578416,6492293,6602794,6575755,6506977,6545582,6502727,6523222,6404192
85,0,0,0,6726656,6700429,6577989,6623325,6556715,6606931,6600407,6579665,6659762,6552561,6653944,6591184,6505220,6615586,6588640,6520784,6558414,6516037,6536991,6417250
86,31,0,0,6713505,6687504,6565641,6610499,6543476,6594321,6587313,6566513,6646751,6539254,6641309,6577835,6491999,6602504,6575859,6507219,6544859,6501955,6523247,6403571
87,0,0,0,6725531,6700015,6578414,6622903,6555593,6606932,6600031,6578404,6659610,6552292,6653743,6590214,6505121,6615520,6588879,6520161,6558565,6514864,6536493,6415292
88,31,0,0,6713521,6688046,6565492,6610377,6543756,6594167,6587604,6566549,6647052,6539406,6641059,6577455,6492160,6603066,6575993,6506990,6545383,6502356,6523350,6403976
89,0,0,0,6726520,6701926,6578016,6623116,6556189,6607735,6599740,6579704,6659945,6552069,6653928,6590605,6505323,6616459,6589033,6520758,6558867,6516614,6536665,6416808
90,31,0,0,6714725,6690059,6566197,6610945,6543457,6595320,6588223,6567431,6647456,6539647,6640881,6577939,6493076,6603832,6577090,6507604,6545609,6503986,6523394,6404366
91,0,0,0,6726926,6702134,6578772,6624019,6556407,6608273,6600847,6579779,6661086,6553069,6654286,6591373,6506455,6615623,6589181,6520630,6559215,6517264,6537931,6417199
92,31,0,0,6714192,6689385,6566346,6612166,6543606,6595438,6587880,6567457,6647647,6540488,6641333,6578569,6493677,6603042,6576295,6508452,6546513,6503870,6524384,6404878
93,0,0,0,6725340,6701008,6578421,6623586,6555331,6607489,6600136,6579168,6659481,6552702,6653041,6590359,6505275,6614742,6588967,6519634,6559494,6515558,6536333,6416746
94,31,0,0,6713595,6689020,6566320,6611234,6543636,6594774,6587408,6566993,6646752,6539933,6640808,6577561,6493064,6602779,6576324,6506789,6546690,6502834,6523599,6404722
95,0,0,0,6726712,6701496,6578893,6623763,6555996,6607238,6599524,6579383,6659941,6552753,6653524,6590877,6505248,6615648,6589609,6520036,6559220,6516149,6536479,6417034
96,31,0,0,6714365,6689912,6566746,6611778,6544521,6594919,6587291,6567414,6648085,6539573,6641275,6579094,6493271,6603421,6576606,6507328,6546262,6503491,6524068,6404607
97,0,0,0,6726293,6700772,6578680,6623769,6555891,6607147,6599300,6579133,6659842,6551050,6653599,6590068,6505107,6614824,6588752,6520327,6558355,6515405,6536230,6416727
98,31,0,0,6714444,6688191,6566064,6611511,6543790,6594846,6586702,6566573,6647293,6538861,6640908,6577686,6492941,6602105,6577088,6507314,6545914,6503348,6523613,6403905
99,0,0,0,6726611,6701269,6578019,6624109,6556269,6607442,6599085,6579354,6660257,6551436,6654166,6590686,6504686,6614850,6588964,6520704,6560180,6515813,6536335,6416037
100,31,0,0,6714501,6689479,6565504,6611615,6544439,6595058,6587267,6567114,6647419,6539130,6641962,6577813,6493483,6602115,6576969,6507912,6546858,6503381,6523928,6403773
101,0,0,0,6727303,6701531,6578199,6624263,6557263,6607613,6599786,6580443,6660466,6552745,6654659,6591208,6505217,6616124,6589542,6521277,6559653,6516707,6537238,6416641
102,31,0,0,6714304,6689028,6565636,6611341,6544489,6595041,6587646,6567234,6647634,6540399,6641744,6578563,6492239,6603006,6576252,6508662,6546287,6504274,6524250,6403583
103,0,0,0,6726671,6701669,6578267,6623569,6556622,6607500,6600560,6580086,6660018,6552929,6654468,6591374,6504945,6614865,6589105,6521193,6560364,6516744,6537518,6415614
104,31,0,0,6713834,6688405,6565574,6611506,6543532,6594681,6586975,6567099,6646656,6538837,6641235,6578248,6491931,6602462,6575744,6508172,6546937,6503136,6523804,6403277
105,0,0,0,6726614,6701202,6577824,6624033,6556024,6607098,6600021,6580096,6660016,6551952,6654104,6590812,6504989,6614177,6588966,6521101,6560249,6516417,6536285,6416632
106,31,0,0,6713517,6688839,6565287,6611122,6544315,6594564,6588204,6567502,6647601,6539070,6641151,6578437,6491845,6601811,6576314,6507657,6547385,6504334,6523890,6404194
107,0,0,0,6726816,6700539,6577695,6623792,6555897,6607634,6600647,6579676,6660251,6552177,6653753,6591024,6504471,6614881,6588385,6520830,6559704,6516613,6537126,6416141
108,31,0,0,6714941,6689327,6566089,6612391,6544309,6595382,6588493,6567625,6647824,6539611,6642303,6578674,6492968,6603540,6577097,6508955,6547306,6503951,6525198,6404422
109,0,0,0,6727480,6701137,6577918,6624495,6556855,6607911,6601085,6580318,6660492,6551931,6655256,6591741,6505750,6615881,6590283,6521219,6560676,6516515,6537874,6416955
110,31,0,0,6714526,6687771,6564762,6611503,6544290,6594886,6588296,6567215,6647137,6538857,6641625,6578254,6492720,6602141,6576266,6507841,6547310,6503257,6524140,6404178
111,0,0,0,6725908,6700020,6577137,6623030,6556012,6606451,6599981,6579696,6659529,6551442,6654218,6590446,6503647,6614368,6589356,6519937,6559578,6515632,6536411,6416052
112,31,0,0,6713321,6687546,6565277,6609621,6543660,6594837,6587355,6567104,6646784,6538796,6641410,6578109,6491103,6602415,6575558,6507749,6546276,6502536,6523525,6403205
113,0,0,0,6726301,6700441,6577104,6622635,6556060,6607551,6600012,6580123,6659685,6551510,6654021,6591172,6504069,6614856,6589565,6520329,6559508,6515920,6537089,6416095
114,31,0,0,6714608,6688714,6566439,6611247,6544797,6595648,6588099,6568009,6647863,6539590,6642010,6579089,6492682,6603409,6577547,6508388,6547283,6503599,6524581,6404602
115,0,0,0,6726079,6700373,6577835,6623022,6556174,6607253,6599643,6579874,6659756,6550780,6654289,6591200,6504464,6615658,6589669,6520880,6559751,6516135,6536487,6416405
116,31,0,0,6714427,6688758,6566229,6611363,6545731,6595578,6588202,6568144,6648119,6538898,6642356,6578925,6493608,6603897,6577278,6508780,6547598,6504454,6524502,6404736
117,0,0,0,6726796,6701102,6579079,6623731,6557856,6608205,6600817,6580707,6660877,6552117,6655074,6591598,6505754,6616453,6590524,6521330,6560318,6516395,6537943,6417551
118,31,0,0,6714872,6689514,6567553,6611626,6545527,6596313,6588774,6568664,6647986,6539758,6642069,6579096,6493380,6603871,6577618,6509183,6547434,6504534,6525386,6405925
119,0,0,0,6726822,6701494,6578874,6623191,6557394,6608533,6601446,6580413,6660020,6551521,6654538,6591718,6505440,6615975,6589904,6521716,6560146,6516943,6537735,6417365
120,31,0,0,6714255,6688667,6567011,6611015,6545366,6595256,6588433,6568110,6647041,6538686,6642086,6579000,6493000,6603300,6576287,6508761,6547220,6503506,6524700,6404421
121,0,0,0,6725717,6699475,6579085,6622707,6557334,6607062,6599709,6579361,6659493,6550853,6654638,6591038,6504930,6615196,6588765,6520175,6559318,6515794,6536574,6416779
122,31,0,0,6713532,6686886,6566070,6610916,6543827,6594960,6587641,6567201,6646580,6538959,6641204,6578021,6492212,6602179,6575588,6507432,6545806,6502339,6523853,6404436
123,0,0,0,6725527,6700037,6578236,6623503,6555766,6606929,6600218,6579797,6659832,6551529,6653589,6591000,6504536,6614502,6588348,6521011,6559870,6515464,6536686,6417291
124,31,0,0,6713572,6688051,6566574,6611863,6544695,6595192,6588746,6567601,6646939,6539071,6641321,6578487,6492206,6601862,6575778,6508625,6546921,6502917,6524242,6405016
125,0,0,0,6726380,6699306,6578534,6623236,6556387,6606408,6600966,6580149,6659478,6551854,6654317,6590230,6504752,6614243,6588053,6521063,6559452,6515470,6536874,6416948
126,31,0,0,6714523,6687459,6566278,6611026,6544100,6594820,6588974,6567514,6647757,6539540,6641728,6577980,6492231,6601950,6575801,6508583,6546716,6502807,6524152,6404594
127,0,0,0,6727476,6701243,6579628,6624005,6557101,6608055,6601384,6580669,6661585,6552616,6656290,6591627,6505984,6615957,6589551,6521767,6561088,6516707,6537959,6417828
128,31,0,0,6714083,6688331,6566094,6611895,6545060,6594881,6587958,6567318,6648717,6539980,6643330,6578653,6492804,6602761,6576070,6508611,6547075,6503397,6524436,6405062
129,0,0,0,6725517,6700206,6577712,6623117,6557123,6606333,6599695,6579086,6660220,6551816,6654620,6591052,6504303,6614172,6588920,6520867,6559470,6515434,6536725,6416514
130,31,0,0,6712968,6688422,6566099,6611322,6545038,6594110,6588136,6567177,6647758,6539363,6642393,6578427,6492581,6602649,6576230,6508560,6547075,6502583,6524530,6404834
131,0,0,0,6726771,6700801,6578065,6624055,6557558,6605920,6600954,6580493,6661107,6551896,6655459,6591235,6505312,6615091,6589530,6522574,6560112,6515975,6537862,6417775
132,31,0,0,6714195,6688057,6565755,6611708,6544752,6593798,6588647,6567473,6647850,6539903,6641746,6578354,6491914,6602258,6576083,6508647,6546692,6503109,6524478,6404532
133,0,0,0,6727147,6701274,6578806,6625719,6557693,6606814,6601287,6580941,6660621,6553189,6655904,6591465,6505522,6615599,6589310,6522447,6560580,6516237,6537756,6417952
134,31,0,0,6714320,6688954,6566595,6613189,6546051,6593775,6589411,6567944,6648082,6540589,6642683,6578516,6492993,6602350,6576942,6509524,6547302,6502839,6524887,6404947
135,0,0,0,6725976,6700907,6578254,6624174,6557345,6606332,6601182,6579979,6660560,6552472,6655372,6591297,6505016,6615106,6588592,6521636,6559865,6515489,6537781,6416878
136,31,0,0,6713956,6688472,6565677,6611833,6544503,6593560,6587893,6567295,6646607,6539563,6642246,6578646,6492054,6601898,6575806,6508522,6546356,6502481,6524275,6404002
137,0,0,0,6726251,6700367,6578654,6624139,6556976,6606390,6600460,6580327,6659420,6552631,6655251,6591322,6504998,6615096,6587950,6521187,6559228,6515814,6537169,6416988
138,31,0,0,6714509,6688791,6566874,6611975,6545249,6594667,6588555,6568602,6647130,6539897,6642424,6579209,6492460,6603279,6576281,6508127,6545614,6503675,6524387,6404211
139,0,0,0,6726418,6700981,6578588,6623871,6556347,6606869,6601152,6580479,6659439,6552429,6654750,6591789,6504822,6615286,6588445,6521141,6558312,6515449,6537269,6416176
140,31,0,0,6713655,6688315,6565038,6610844,6543291,6593017,6587757,6567704,6646275,6539663,6640886,6578938,6492429,6602423,6575831,6508297,6545421,6502169,6523947,6403687
141,0,0,0,6727450,6701076,6578771,6624771,6557445,6606799,6601079,6580754,6659915,6553264,6655582,6591904,6505511,6615323,6589745,6521976,6559906,6516546,6537287,6417464
142,31,0,0,6715437,6688882,6566365,6612668,6545331,6594489,6589072,6568756,6647878,6540661,6642777,6579573,6494150,6603315,6577693,6508827,6547094,6503753,6524790,6405450
143,0,0,0,6727852,6701502,6579447,6625009,6558651,6606957,6601906,6581756,6661192,6553810,6656562,6592718,6506461,6616425,6590464,6522381,6559899,6517110,6538076,6417756
144,31,0,0,6714393,6688135,6567064,6611507,6545968,6593760,6589178,6568165,6647801,6540156,6642400,6579150,6493522,6603046,6577110,6508360,6546253,6503028,6524359,6404228
145,0,0,0,6726695,6700214,6578715,6623352,6557101,6605825,6600946,6580445,6660543,6552435,6654723,6590779,6504229,6615224,6588735,6520909,6558889,6515782,6536287,6415850
146,31,0,0,6713996,6688776,6566402,6611582,6545056,6593668,6588859,6568092,6647760,6539435,6641858,6578145,6492496,6602552,6575782,6507812,6546646,6503390,6523477,6403646
147,0,0,0,6726948,6701811,6579552,6624775,6558001,6606632,6601932,6581717,6661071,6553259,6656044,6591326,6506075,6615397,6589823,6521507,6560823,6516841,6537611,6417095
148,31,0,0,6714169,6688536,6566174,6611503,6544758,6593710,6587897,6567746,6647582,6539619,6641571,6577527,6492184,6601690,6575601,6507389,6546071,6503054,6523807,6402446
149,0,0,0,6725909,6699598,6578018,6623390,6556357,6605155,6599684,6579585,6659547,6551177,6654076,6590025,6504794,6614208,6587417,6520385,6558472,6515484,6536258,6415284
150,31,0,0,6714989,6688525,6566500,6611810,6545046,6593887,6588431,6567650,6647734,6540109,6642293,6578847,6493144,6602614,6575718,6508133,6546850,6503517,6524397,6404006
151,0,0,0,6727112,6701017,6578840,6624666,6556988,6606292,6600646,6580908,6660546,6553022,6655586,6591990,6505230,6614486,6589521,6521340,6559247,6516460,6537218,6416807
