rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
121,0,1,0,6727268,6704011,6580104,6626031,6558425,6608807,6602288,6581929,6661343,6552202,6652929,6592960,6507667,6615856,6589902,6522408,6561048,6515855,6538265,6417411
122,31,1,0,6715066,6691090,6568622,6614272,6545918,6596364,6590087,6570075,6649200,6539637,6640780,6580984,6495003,6604324,6577619,6509835,6547804,6503459,6525120,6405075
123,0,1,0,6728368,6704297,6582022,6627332,6559483,6609127,6603200,6582955,6662013,6552591,6653777,6594038,6509119,6617365,6590180,6523392,6561801,6516330,6538180,6418603
124,31,1,0,6715951,6691624,6569338,6614455,6547520,6596014,6591088,6570023,6649198,6539687,6641003,6581095,6495969,6604077,6578222,6510182,6547782,6503834,6525137,6406452
125,0,1,0,6728233,6703734,6580213,6626357,6559510,6608184,6602981,6583209,6661455,6551895,6653012,6593058,6508219,6616884,6590753,6522472,6560195,6516000,6538074,6418447
126,31,1,0,6715343,6689798,6566930,6611828,6545501,6594561,6589088,6569075,6647551,6537957,6639659,6579105,6494980,6602641,6576564,6508183,6546436,6502038,6524362,6404409
127,0,1,0,6727475,6702264,6579085,6624574,6557668,6607512,6601612,6581441,6660674,6551090,6652953,6592288,6507391,6614970,6589115,6521401,6559672,6515155,6537447,6417351
128,31,1,0,6715221,6690173,6566800,6612528,6545725,6595092,6589114,6568554,6648047,6538100,6639504,6579716,6494854,6602653,6576094,6508463,6545794,6501819,6524319,6404930
129,0,1,0,6727007,6702257,6579011,6624875,6557005,6607131,6600891,6581284,6660332,6550905,6652722,6591619,6506553,6616118,6589427,6521468,6558653,6514374,6537663,6416998
130,31,1,0,6715545,6690568,6567319,6613064,6545600,6595228,6589846,6569538,6648951,6538798,6641002,6579906,6494793,6604618,6576611,6508551,6546591,6501836,6525759,6405156
131,0,1,0,6728427,6703788,6580050,6625859,6558439,6608061,6601819,6582238,6661549,6550928,6653743,6592578,6507420,6616949,6589762,6522020,6559950,6514523,6538542,6418078
132,31,1,0,6715823,6691631,6567815,6613569,6546840,6595274,6589455,6569577,6648600,6538814,6640603,6579844,6494829,6604028,6576158,6509316,6547324,6502359,6524988,6405341
133,0,1,0,6727213,6702316,6579403,6625356,6558504,6606855,6600859,6580998,6660473,6550676,6653092,6591280,6506433,6616814,6588539,6521276,6559058,6514530,6536974,6416904
134,31,1,0,6715945,6691200,6567665,6614139,6546896,6595065,6590105,6569846,6648938,6539815,6641153,6579804,6495174,6604722,6577378,6509588,6546522,6502602,6525385,6405664
135,0,1,0,6728408,6703089,6579816,6625631,6558906,6607719,6602654,6581881,6661529,6552217,6653861,6592344,6507225,6617001,6589810,6522051,6560096,6515011,6538114,6417834
136,31,1,0,6715457,6690241,6567278,6612958,6545739,6595307,6589700,6568864,6648144,6538793,6640778,6579465,6494416,6603546,6576496,6508077,6546161,6501716,6524971,6405067
137,0,1,0,6727428,6703478,6579754,6625908,6558117,6607511,6601867,6581421,6660792,6552151,6653701,6592654,6506525,6616181,6589574,6521268,6558946,6514180,6538702,6418326
138,31,1,0,6716155,6691545,6568124,6613916,6546590,6595685,6590091,6569800,6649127,6540268,6641256,6580809,6494984,6604837,6577033,6508402,6546532,6502750,6526012,6405632
139,0,1,0,6728173,6702898,6580188,6625767,6557986,6607866,6602435,6581081,6661203,6552043,6653708,6592696,6506622,6617384,6589844,6521431,6559624,6514693,6538830,6418211
140,31,1,0,6716618,6690199,6567690,6613021,6545553,6595605,6589828,6568659,6648712,6539753,6640680,6580640,6494374,6605389,6576834,6508735,6546407,6502188,6526442,6405793
141,0,1,0,6728508,6701759,6579725,6624860,6557351,6608039,6601471,6581572,6661487,6552156,6653147,6592593,6506776,6617565,6588989,6521833,6558717,6514528,6538836,6418379
142,31,1,0,6716613,6690081,6567771,6612751,6546141,6595305,6589050,6569281,6648654,6539950,6640314,6579836,6494909,6604096,6576504,6509311,6546054,6502136,6525870,6405456
143,0,1,0,6728400,6703459,6580168,6625027,6559341,6608219,6601686,6581578,6661305,6552778,6653400,6593466,6507392,6617657,6589862,6522605,6559949,6515401,6539152,6417998
144,31,1,0,6714495,6689725,6567304,6611362,6545222,6594606,6588574,6568165,6647035,6538640,6639369,6579381,6493756,6603799,6576533,6508222,6545025,6501517,6525111,6404504
145,0,1,0,6728024,6702378,6579531,6624785,6558342,6607157,6601867,6580969,6660689,6551487,6653139,6592715,6506635,6616902,6590069,6521583,6558544,6515223,6538424,6417761
146,31,1,0,6715437,6689153,6566727,6612030,6545374,6593408,6588668,6568447,6647203,6538905,6640545,6578753,6493576,6603258,6576517,6508222,6545011,6501545,6525222,6405207
147,0,1,0,6728228,6702350,6579619,6624850,6558477,6606341,6602102,6581280,6660477,6552145,6653601,6592064,6507181,6616233,6589834,6521637,6558338,6515090,6538720,6418247
148,31,1,0,6716072,6690016,6568028,6612233,6546536,6594554,6589494,6568943,6647935,6539375,6640855,6579430,6494844,6604192,6576555,6508845,6545242,6502674,6525129,6405282
149,0,1,0,6728994,6702726,6580822,6625460,6559339,6607379,6602317,6581994,6661012,6553441,6654162,6592884,6507973,6616828,6589762,6522830,6559327,6516292,6539417,6418813
150,31,1,0,6715492,6689412,6567486,6611989,6546475,6593847,6588650,6568476,6647608,6539353,6640095,6579237,6494218,6603564,6576445,6508429,6545348,6502347,6524743,6405252
151,0,1,0,6726926,6701149,6578847,6623169,6557536,6605199,6599916,6580755,6659302,6551594,6652460,6591036,6506229,6614851,6588461,6520727,6557667,6514209,6537198,6417071
