rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,0,6728896,6699737,6579498,6624428,6555497,6607286,6604377,6580827,6660367,6551454,6653929,6591722,6506625,6616625,6589476,6520711,6557374,6516038,6537998,6417406
36,31,0,0,6716242,6687780,6566806,6611755,6543406,6594981,6591750,6568239,6647633,6538248,6640969,6578782,6493309,6603799,6576168,6507578,6543310,6502519,6524782,6404148
37,0,0,0,6727270,6699651,6578852,6624082,6555129,6607278,6603061,6580864,6660170,6550884,6653744,6590203,6505316,6616088,6588667,6519550,6555714,6514599,6538010,6416768
38,31,0,0,6714896,6687225,6566288,6611271,6543442,6594682,6590406,6568130,6647139,6537889,6639851,6578139,6493337,6603203,6576440,6507039,6543049,6501699,6525091,6403713
39,0,0,0,6727434,6699933,6579228,6623693,6556094,6606871,6603379,6581206,6660077,6550969,6653389,6591093,6506666,6615947,6588742,6520708,6557004,6515444,6538334,6416447
40,31,0,0,6714703,6686720,6566402,6611139,6543053,6593635,6590134,6567783,6646392,6537164,6639777,6577852,6492497,6602427,6575111,6507427,6543297,6501219,6525225,6402755
41,0,0,0,6727174,6699491,6578190,6623602,6555496,6606000,6602488,6579759,6658929,6550096,6652683,6590277,6504760,6615173,6587936,6520093,6556544,6514419,6537323,6415449
42,31,0,0,6715791,6688015,6566472,6612355,6543942,6594854,6590790,6567942,6647008,6539314,6641009,6578806,6492744,6602711,6576181,6507992,6543989,6501856,6524797,6403305
43,0,0,0,6727337,6699257,6578352,6623477,6555194,6606847,6602255,6580182,6659060,6551318,6653403,6589852,6504888,6615231,6588814,6519775,6556155,6514020,6537046,6415907
44,31,0,0,6715872,6687111,6565903,6611933,6543513,6594801,6590823,6568649,6647446,6538937,6640683,6577965,6493569,6602865,6576920,6507796,6544063,6501206,6524688,6403723
45,0,0,0,6728292,6700176,6578904,6623812,6556225,6606990,6602844,6581196,6660338,6551734,6653351,6591304,6506139,6614800,6589089,6521094,6557603,6514370,6537767,6416099
46,31,0,0,6716152,6687443,6566700,6611392,6544258,6595102,6590873,6568239,6647340,6538955,6640474,6578695,6493456,6602670,6575588,6507732,6545052,6501214,6523772,6403019
47,0,0,0,6728451,6699638,6578360,6623591,6555862,6607350,6603427,6580819,6659154,6551123,6653596,6591226,6505611,6615205,6589145,6519786,6557746,6514364,6535929,6415336
48,31,0,0,6715487,6686325,6565700,6611107,6543669,6594701,6590939,6568400,6647235,6538332,6639963,6578309,6492691,6602718,6575860,6507093,6544342,6500913,6523703,6402792
49,0,0,0,6727969,6699880,6577758,6623280,6556185,6607183,6603405,6581170,6659900,6551138,6653291,6591298,6504852,6615390,6588316,6520332,6557088,6514033,6536649,6415809
50,31,0,0,6715530,6687640,6565589,6610689,6543920,6595210,6591236,6568416,6647569,6538869,6639984,6578096,6492942,6603210,6575898,6507575,6543653,6501448,6523446,6402866
51,0,0,0,6728262,6700062,6577814,6623674,6555756,6607554,6603549,6580878,6660356,6551755,6653460,6591157,6505695,6616314,6588011,6520702,6557206,6514253,6536456,6415925
52,31,0,0,6715323,6687566,6565265,6610616,6542928,6594021,6589689,6568373,6647176,6538636,6640000,6577863,6492960,6602688,6575194,6507169,6543560,6500861,6523428,6402778
53,0,0,0,6727900,6700140,6578555,6623218,6555607,6607067,6603324,6581188,6660378,6552436,6653322,6591316,6505688,6616177,6588525,6520779,6557124,6514525,6536608,6415524
54,31,0,0,6714055,6687368,6565511,6610463,6543286,6593927,6590572,6568206,6647184,6539222,6640636,6578133,6493221,6603169,6575503,6507490,6543762,6501644,6523371,6403330
55,0,0,0,6727828,6699440,6578211,6623383,6556208,6606976,6603164,6581206,6661238,6551965,6653682,6591225,6505939,6616277,6588566,6520367,6557512,6514702,6537166,6416430
56,31,0,0,6715620,6686495,6565340,6611071,6543295,6594618,6590875,6567965,6647505,6538645,6639945,6577595,6492569,6602568,6575284,6507697,6543835,6501035,6523566,6403310
57,0,0,0,6728338,6698816,6578512,6624848,6555745,6607750,6604419,6581303,6660804,6551615,6653958,6591356,6506379,6617035,6588860,6521035,6557303,6515099,6537371,6416492
58,31,0,0,6715846,6687800,6566242,6612355,6543394,6594632,6591562,6568984,6647773,6538417,6640600,6578991,6493888,6603943,6576510,6507463,6544016,6502377,6524893,6403692
59,0,0,0,6728344,6700280,6578207,6625151,6556251,6607912,6603989,6581623,6660445,6551528,6654011,6591931,6506242,6616870,6589515,6520750,6558159,6514932,6538745,6416617
60,31,0,0,6715579,6687720,6565873,6612129,6543526,6594910,6591281,6568874,6647016,6538433,6641137,6578633,6493752,6603580,6576293,6507177,6543902,6502308,6525488,6402673
61,0,0,0,6727652,6699884,6577402,6623440,6554938,6606464,6603179,6580918,6659127,6550443,6652717,6590822,6505392,6615071,6587996,6520078,6556055,6514131,6536969,6414662
62,31,0,0,6716311,6689166,6566586,6611874,6543750,6594517,6590800,6569131,6647237,6538948,6641505,6578602,6493427,6603523,6576897,6507516,6543845,6502339,6524961,6403278
63,0,0,0,6727988,6700491,6578548,6623113,6555039,6606814,6603052,6580988,6659351,6550412,6653320,6590984,6505135,6615826,6589475,6519992,6556689,6514225,6536873,6415734
64,31,0,0,6715402,6687648,6566436,6611222,6542623,6593796,6590770,6568680,6647196,6537615,6640291,6578075,6492305,6602768,6575394,6507505,6544179,6501422,6524334,6402495
65,0,0,0,6728474,6700429,6578735,6624291,6555289,6607710,6603456,6581677,6660552,6551374,6653878,6591339,6505341,6615802,6589029,6521208,6557677,6514988,6538085,6415849
66,31,0,0,6714890,6687368,6565489,6610466,6542314,6593903,6590183,6568363,6646793,6538392,6640725,6577600,6491500,6602765,6575014,6507170,6543382,6501318,6524197,6403031
67,0,0,0,6727364,6699775,6578380,6623520,6554711,6606865,6602998,6581033,6659737,6551667,6653422,6590699,6504295,6615924,6587663,6519946,6556729,6513953,6537273,6415822
68,31,0,0,6714491,6687068,6566096,6611032,6541939,6594126,6590228,6567908,6646751,6538849,6639916,6577688,6491706,6603391,6575115,6506907,6542869,6501064,6524344,6403121
69,0,0,0,6727292,6699672,6578602,6622961,6554664,6606510,6603336,6580998,6659473,6551764,6653307,6590614,6504730,6616563,6587167,6519618,6556415,6513837,6537752,6415902
70,31,0,0,6716282,6687037,6566074,6612067,6543045,6593927,6591400,6568890,6646870,6539212,6640974,6578906,6492123,6604172,6574194,6506597,6543891,6501471,6525081,6403881
71,0,0,0,6729246,6700955,6578605,6624820,6555354,6607312,6605032,6581645,6660363,6553334,6654293,6592605,6505807,6618175,6588436,6521051,6557626,6514687,6538330,6416964
72,31,0,0,6715731,6687514,6565601,6611233,6542682,6593470,6591371,6568634,6647034,6538903,6640626,6579079,6492900,6604515,6575825,6507380,6543883,6501584,6524791,6403901
73,0,0,0,6727957,6699042,6578003,6623806,6555437,6606096,6604105,6581397,6659854,6552583,6653371,6591291,6505224,6617328,6589032,6520813,6557528,6514646,6538235,6416076
74,31,0,0,6715664,6686972,6566229,6611340,6544084,6594386,6592127,6569419,6648005,6539641,6640981,6578836,6492745,6604353,6576186,6508551,6544606,6502107,6525734,6405088
75,0,0,0,6728532,6700536,6578945,6624300,6556235,6607805,6605079,6582537,6660727,6553459,6654388,6591927,6505575,6618061,6588708,6521833,6558176,6515006,6539075,6417825
76,31,0,0,6715154,6687766,6566556,6611598,6543482,6594938,6591760,6569040,6647847,6539811,6640642,6579074,6492684,6603398,6575446,6507546,6544056,6501576,6524877,6404060
77,0,0,0,6727906,6699877,6578974,6623759,6555808,6607055,6604051,6581389,6660479,6552597,6654058,6591477,6505127,6616308,6588837,6519756,6557156,6514753,6537736,6416968
78,31,0,0,6715348,6687747,6566651,6611921,6543508,6594194,6591513,6568465,6647376,6540104,6640397,6578421,6492527,6604167,6575032,6507407,6543380,6501902,6524100,6404689
79,0,0,0,6728081,6700948,6579110,6624787,6555985,6607610,6604135,6581301,6659385,6552928,6653847,6591528,6505716,6617190,6587723,6520734,6556623,6515083,6537263,6417394
80,31,0,0,6715822,6688789,6567879,6612290,6544626,6594980,6591836,6569375,6647607,6540472,6641549,6579570,6493530,6604790,6575348,6507813,6543923,6502551,6525926,6404818
81,0,0,0,6728009,6700480,6579667,6624857,6557225,6606807,6603742,6581600,6659601,6552750,6653838,6591468,6505598,6617352,6588788,6521030,6557098,6515218,6538411,6416614
82,31,0,0,6714486,6687211,6565828,6611611,6543362,6594330,6590515,6568034,6646218,6539385,6639944,6577852,6492330,6602694,6574817,6507157,6543288,6501510,6524292,6403222
83,0,0,0,6727226,6700776,6578999,6625811,6556258,6607546,6604131,6581866,6659807,6553663,6653730,6591935,6506370,6616804,6589216,6522018,6557235,6515504,6538096,6416856
84,31,0,0,6714763,6687124,6565875,6611869,6544075,6593893,6590723,6568971,6646869,6540217,6640087,6578518,6493319,6602969,6575333,6507683,6543180,6501849,6524260,6403891
85,0,0,0,6728829,6700446,6578928,6625047,6556935,6607241,6604058,6582405,6661147,6553112,6654165,6592031,6506691,6616150,6589306,6521764,6557121,6515824,6537783,6417647
86,31,0,0,6715896,6687528,6567269,6612522,6544097,6594295,6591290,6569745,6647566,6539881,6640497,6578843,6494032,6603157,6575726,6508295,6543834,6502698,6524629,6405215
87,0,0,0,6728212,6699734,6578971,6624197,6556126,6606659,6603005,6582222,6659501,6552395,6653783,6591406,6506039,6616164,6588417,6520883,6556443,6515552,6537529,6417396
88,31,0,0,6715927,6687334,6567316,6612826,6543921,6594831,6591383,6569675,6647421,6540188,6640997,6578860,6494311,6603549,6576102,6508216,6543708,6502426,6524652,6404345
89,0,0,0,6728176,6699489,6579112,6624887,6555607,6606696,6603143,6581301,6659545,6552569,6653434,6590892,6506075,6615556,6588016,6520590,6556975,6514584,6537336,6415729
90,31,0,0,6716909,6687890,6567671,6612483,6544656,6594897,6591286,6570068,6647872,6540481,6641116,6579008,6494074,6603819,6576353,6508439,6544320,6502217,6524871,6403552
91,0,0,0,6727565,6698912,6578564,6624397,6556172,6606620,6602160,6581645,6659854,6552432,6652932,6591079,6505376,6615182,6587197,6520009,6556538,6514203,6536177,6415166
92,31,0,0,6715607,6687627,6566325,6612180,6543786,6594401,6589743,6569058,6646943,6539027,6640386,6578055,6493284,6601858,6574674,6507607,6544532,6501628,6523687,6402529
93,0,0,0,6727380,6699972,6578638,6624730,6556326,6607010,6601654,6581156,6659186,6552125,6653563,6590499,6505438,6614140,6587120,6520712,6557688,6514825,6536529,6415514
94,31,0,0,6714716,6687418,6566437,6611749,6543689,6594204,6589194,6568538,6646996,6539232,6640580,6578184,6492339,6601790,6574422,6507733,6544188,6501783,6523722,6403292
95,0,0,0,6727721,6700461,6579024,6624032,6556635,6606898,6602233,6582011,6660535,6552168,6653468,6590942,6505707,6614621,6588068,6520868,6557836,6514764,6536476,6416083
96,31,0,0,6715656,6686932,6566706,6611493,6544395,6594306,6589595,6569138,6647746,6539480,6639538,6578136,6492545,6601189,6574983,6507752,6544270,6501093,6524232,6402940
97,0,0,0,6728290,6700135,6579013,6624000,6556931,6606856,6602048,6581472,6660685,6552978,6653046,6591258,6506000,6614599,6588632,6520522,6557790,6514790,6537259,6416658
98,31,0,0,6715398,6686971,6565893,6611104,6543991,6593759,6589677,6568368,6647573,6539306,6639243,6578174,6493179,6601812,6575825,6506733,6544220,6501034,6524239,6403839
99,0,0,0,6727883,6700377,6578595,6623784,6556761,6607241,6602645,6581700,6660140,6552577,6652282,6591360,6506376,6615391,6588865,6520753,6557874,6514894,6537419,6416911
100,31,0,0,6716015,6688327,6566497,6611755,6545063,6594757,6590910,6569464,6647602,6540299,6640042,6578883,6494132,6603077,6576072,6507983,6545078,6502098,6524529,6404901
101,0,0,0,6727375,6699834,6578241,6623366,6556669,6606498,6602076,6581499,6659915,6552199,6652914,6590744,6505489,6614361,6587590,6519060,6557529,6514560,6536841,6416476
102,31,0,0,6716239,6688219,6567448,6611843,6544437,6594634,6590186,6569294,6647627,6540317,6640418,6579028,6493709,6602489,6575826,6507507,6545308,6502709,6524699,6405003
103,0,0,0,6728499,6700951,6579355,6624229,6557015,6607183,6602837,6582103,6660317,6553613,6652918,6591708,6506340,6615739,6588891,6521214,6557633,6515421,6537387,6417291
104,31,0,0,6716200,6689352,6567347,6612553,6544753,6594984,6590498,6570039,6648007,6540707,6639800,6579136,6494099,6603346,6576298,6508292,6544715,6502268,6525310,6404950
105,0,0,0,6727504,6701014,6578737,6623655,6556274,6606805,6602358,6581232,6659498,6552002,6651924,6590818,6505015,6615472,6588033,6519299,6557064,6513734,6537481,6416800
106,31,0,0,6716151,6689048,6566945,6611846,6544230,6594589,6591004,6569068,6646868,6539676,6639711,6578814,6494483,6603110,6575567,6507510,6544591,6502267,6524873,6404838
107,0,0,0,6728719,6701423,6579716,6624882,6556633,6606864,6603327,6582423,6659992,6552719,6653219,6591510,6507024,6615315,6589390,6520263,6557561,6515091,6537897,6417369
108,31,0,0,6714888,6688054,6566495,6611502,6543177,6593906,6589319,6568027,6646081,6538646,6639165,6577451,6492635,6602103,6575022,6506221,6543414,6500930,6523845,6403572
109,0,0,0,6728068,6700783,6578900,6624648,6556669,6606940,6602974,6581248,6659871,6552507,6653096,6591124,6506236,6614664,6587711,6520628,6557672,6514869,6537078,6416607
110,31,0,0,6715368,6687670,6566514,6612255,6543616,6594237,6589542,6568260,6646661,6538846,6639352,6577698,6493598,6602423,6575040,6507416,6544227,6501865,6523848,6403016
111,0,0,0,6727557,6700532,6579103,6625116,6556301,6607116,6602462,6582550,6659832,6551875,6652927,6591067,6505566,6615512,6588566,6520347,6557697,6514906,6537114,6415996
112,31,0,0,6714716,6687842,6567272,6612916,6543895,6594356,6589209,6569106,6647161,6539198,6639111,6577823,6492900,6602538,6574981,6506976,6544807,6501802,6523881,6402847
113,0,0,0,6727003,6700112,6578979,6625064,6556710,6606610,6602087,6581839,6659500,6551920,6652487,6589947,6505211,6614869,6588168,6520336,6557869,6515108,6537071,6415553
114,31,0,0,6714090,6687249,6566788,6612948,6543763,6594514,6589405,6568931,6646710,6538754,6639864,6577937,6492797,6601824,6575314,6507480,6544453,6502144,6523985,6402806
115,0,0,0,6726638,6699783,6578505,6624299,6555534,6607384,6602307,6581811,6659023,6550997,6651815,6590618,6504998,6614446,6587772,6519691,6556914,6514250,6536033,6415328
116,31,0,0,6715106,6687848,6566417,6612655,6543530,6594709,6589988,6568920,6646328,6538595,6639405,6578020,6493283,6601282,6575744,6507312,6544225,6502570,6523718,6403238
117,0,0,0,6728345,6700865,6579390,6625178,6556489,6607296,6603282,6581892,6660010,6552375,6653611,6591179,6505593,6615068,6589109,6520825,6558492,6515244,6537308,6416354
118,31,0,0,6715838,6687231,6566998,6611564,6544061,6594648,6590141,6568932,6646934,6538803,6641271,6577654,6493371,6602487,6575919,6507705,6544945,6502116,6523590,6404116
119,0,0,0,6728642,6700076,6579110,6624407,6556310,6606456,6602566,6582056,6660293,6551683,6653891,6590822,6505727,6615770,6589270,6521192,6558323,6515353,6536838,6416877
120,31,0,0,6716012,6687507,6566623,6611229,6543692,6594238,6591124,6568493,6647182,6539238,6640086,6577656,6493116,6602377,6575719,6507525,6544953,6502375,6523902,6404029
121,0,0,0,6727857,6699743,6578372,6622717,6554097,6606603,6601929,6580809,6658835,6551249,6652586,6590254,6504794,6614805,6587810,6519670,6557358,6514473,6536900,6415980
122,31,0,0,6715597,6687494,6567215,6610852,6542678,6594685,6589770,6569183,6646708,6538631,6640334,6577505,6492515,6602540,6574885,6507039,6544690,6501751,6524496,6403567
123,0,0,0,6728007,6699736,6579161,6623425,6555741,6607252,6602888,6581753,6659762,6551627,6653757,6590013,6505095,6613939,6587230,6519770,6557801,6514583,6537361,6416266
124,31,0,0,6714657,6686788,6565710,6611068,6542294,6594318,6589719,6568872,6646542,6538637,6640844,6578033,6492837,6601367,6575058,6506905,6543379,6501467,6524199,6403015
125,0,0,0,6727504,6699603,6579123,6624047,6555536,6606368,6602403,6581679,6659126,6551258,6653846,6590800,6505978,6614324,6587900,6520259,6557108,6515055,6537301,6416463
126,31,0,0,6715184,6687457,6567281,6611528,6543736,6594205,6589663,6569761,6647400,6538699,6640905,6578889,6493726,6601817,6575359,6508369,6543913,6502341,6523940,6404552
127,0,0,0,6727718,6699858,6578860,6623882,6555679,6605741,6602569,6581851,6659072,6551109,6652711,6590742,6505507,6614384,6587310,6520963,6556439,6514708,6536958,6416826
128,31,0,0,6716562,6688069,6567099,6611706,6543744,6594162,6591025,6569775,6646449,6539042,6641033,6578362,6493320,6602003,6575258,6508416,6543751,6503004,6525501,6404180
129,0,0,0,6727442,6699672,6579067,6624327,6555168,6605888,6602610,6581905,6658348,6551533,6652828,6590649,6505664,6613938,6587352,6520242,6556149,6514628,6537440,6415611
130,31,0,0,6714841,6686710,6565863,6611672,6543309,6593362,6589669,6569180,6645859,6538485,6639560,6577749,6493380,6601190,6575517,6507152,6542944,6501823,6523901,6402515
131,0,0,0,6727300,6698990,6578164,6623324,6554546,6606023,6601951,6581299,6658595,6551236,6652738,6590540,6505879,6613386,6586958,6519613,6556340,6514504,6536822,6415028
132,31,0,0,6716197,6687875,6566650,6612425,6543022,6594254,6590604,6569435,6647398,6539463,6640417,6579036,6493816,6601369,6575242,6507722,6544338,6502628,6524829,6403550
133,0,0,0,6727553,6699807,6578548,6624411,6555269,6605982,6602273,6580977,6658830,6551183,6653594,6591488,6505351,6613822,6587148,6520197,6557014,6515329,6537185,6416142
134,31,0,0,6715220,6687829,6566581,6612252,6543185,6593922,6589885,6568770,6646630,6538547,6640352,6578513,6493134,6602186,6573909,6507146,6543871,6501939,6523997,6403406
135,0,0,0,6727801,6700003,6579420,6625728,6556227,6606372,6602761,6582515,6660340,6551975,6654144,6591384,6506370,6615760,6588217,6520986,6557520,6515752,6537476,6416801
136,31,0,0,6715071,6687763,6567257,6612725,6544696,6594244,6590993,6569968,6647809,6539090,6641127,6579172,6494298,6603079,6576394,6508001,6544155,6502793,6524616,6404393
137,0,0,0,6726967,6698804,6579037,6623748,6554932,6605432,6601788,6581485,6659132,6551823,6652897,6589596,6504799,6614607,6586874,6519671,6555983,6514204,6536632,6416557
138,31,0,0,6715115,6687532,6566973,6611654,6542876,6593568,6589772,6569496,6647098,6539591,6640457,6577150,6492654,6602550,6573980,6506618,6543596,6502149,6524452,6404073
139,0,0,0,6727644,6699700,6579377,6624420,6555594,6606193,6602019,6581831,6659331,6551683,6653632,6590100,6504991,6615246,6586571,6519634,6556152,6515045,6537223,6416342
140,31,0,0,6714920,6687575,6567681,6611976,6543323,6593614,6589880,6568970,6646359,6539665,6640228,6577758,6492682,6602380,6573722,6505782,6542764,6502063,6524504,6403682
141,0,0,0,6727805,6700333,6579202,6623961,6556043,6606081,6602491,6581378,6659025,6552339,6653330,6590857,6505587,6615276,6588030,6519801,6557208,6515274,6537950,6416474
142,31,0,0,6715502,6687826,6566617,6610721,6543053,6593143,6589668,6569021,6646073,6539511,6639646,6578068,6492833,6601690,6574653,6506209,6543374,6502218,6524321,6403022
143,0,0,0,6728685,6700600,6580153,6624833,6556218,6606707,6602931,6582389,6659781,6552995,6653587,6591201,6506272,6615170,6588177,6519549,6556695,6515540,6537948,6416565
144,31,0,0,6715110,6688341,6566844,6611735,6542784,6594002,6590009,6569187,6646400,6539278,6640242,6577464,6493455,6602149,6574998,6506146,6542419,6502223,6524544,6403079
145,0,0,0,6728217,6701205,6578994,6623642,6556146,6607293,6602806,6582206,6660311,6552481,6653089,6590751,6506056,6614907,6588621,6519865,6556504,6515079,6537936,6415731
146,31,0,0,6715327,6687056,6565746,6611076,6542754,6593804,6589431,6568012,6646187,6538153,6638669,6576739,6492336,6601458,6574197,6505512,6542757,6500998,6523703,6402711
147,0,0,0,6728423,6700628,6578790,6623703,6555608,6607155,6603340,6581104,6659833,6552450,6652730,6590208,6505392,6616189,6587836,6519922,6556161,6515140,6537967,6416094
148,31,0,0,6715409,6687394,6566252,6611266,6543191,6594032,6590236,6568905,6646416,6539132,6639862,6577733,6492360,6602543,6575066,6506346,6543241,6501963,6523933,6403384
149,0,0,0,6728195,6700200,6579098,6623872,6555938,6606528,6603202,6581307,6659633,6552893,6653367,6590484,6505393,6615584,6587638,6519452,6557463,6514883,6537607,6416059
150,31,0,0,6715597,6687542,6566724,6611288,6543730,6593392,6590451,6568332,6645570,6539315,6639874,6577166,6492660,6602855,6574438,6506135,6543516,6501672,6524247,6403109
151,0,0,0,6728200,6700845,6580132,6624323,6556163,6605980,6603151,6581502,6659486,6552351,6653100,6590675,6505554,6615403,6587959,6519761,6557424,6514956,6537526,6416006
