rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,0,0,6727582,6702538,6580220,6625623,6557782,6607268,6602603,6580483,6660302,6553684,6653172,6590711,6506545,6616548,6591165,6522166,6559302,6515108,6538996,6417904
54,31,0,0,6714676,6690225,6567700,6613542,6545285,6594503,6590315,6568266,6647839,6540987,6640142,6578011,6494966,6603711,6577032,6509320,6546615,6502459,6526157,6405145
55,0,0,0,6727221,6701781,6580050,6626561,6557369,6606438,6601794,6580281,6660213,6553910,6653023,6590727,6506865,6616501,6590319,6521840,6559594,6514687,6538376,6416723
56,31,0,0,6714360,6690539,6568270,6614216,6545354,6594850,6589937,6567738,6647768,6540826,6640189,6578354,6494688,6604661,6578517,6509191,6546998,6502170,6525563,6404750
57,0,0,0,6726807,6703053,6579985,6625851,6557194,6607003,6602113,6580080,6659820,6553424,6652789,6590468,6506828,6617493,6590429,6521643,6559795,6514857,6538244,6416733
58,31,0,0,6714045,6690176,6567787,6612438,6544437,6593575,6589251,6567332,6646464,6540063,6638950,6577462,6493554,6603954,6577093,6508585,6545964,6501997,6524703,6403690
59,0,0,0,6727075,6702835,6579976,6625675,6556482,6606823,6602268,6580532,6659916,6553389,6652790,6590766,6507045,6616321,6590221,6522247,6559261,6514697,6538220,6417043
60,31,0,0,6714706,6690440,6567747,6613471,6544806,6594381,6590929,6567390,6647672,6540793,6640342,6577800,6494433,6604223,6577382,6508848,6545744,6501828,6525522,6404192
61,0,0,0,6726754,6702587,6579738,6625437,6556872,6606914,6603660,6579964,6660133,6553354,6653161,6591064,6506085,6616849,6589670,6521787,6558881,6515003,6538351,6417140
62,31,0,0,6715276,6690987,6568929,6613328,6546262,6595046,6591387,6568363,6648479,6541398,6641049,6578850,6494591,6605215,6577842,6509813,6546942,6503402,6526442,6405642
63,0,0,0,6726908,6702284,6579953,6624995,6557434,6606077,6603073,6579986,6659872,6553235,6652699,6590198,6506709,6615730,6589347,6521247,6559045,6514836,6538022,6416640
64,31,0,0,6715321,6689823,6567794,6613106,6545295,6594058,6591008,6568304,6647872,6540603,6640648,6578152,6494405,6603668,6576849,6508877,6545805,6502420,6525580,6404541
65,0,0,0,6727780,6701515,6579484,6625104,6557040,6606406,6602919,6580841,6660710,6553689,6652950,6590620,6506103,6616512,6589788,6521719,6558659,6515227,6537541,6416808
66,31,0,0,6715096,6688462,6567009,6612633,6545137,6594228,6590132,6568017,6647801,6541173,6640018,6578104,6494198,6604287,6577041,6508777,6544583,6502038,6525378,6404065
67,0,0,0,6727942,6701253,6579915,6624753,6557800,6606751,6602926,6581030,6660772,6553575,6652675,6591184,6507113,6616607,6590111,6522257,6558352,6515195,6538755,6416785
68,31,0,0,6714984,6688978,6567701,6612335,6545077,6594637,6589960,6568418,6648377,6541281,6639997,6578528,6494874,6603695,6577467,6509081,6545902,6502336,6525869,6404689
69,0,0,0,6727098,6701920,6579298,6624528,6556683,6605664,6602371,6580578,6660748,6553413,6652864,6590739,6507190,6615996,6589987,6521803,6558164,6514701,6538178,6416866
70,31,0,0,6715308,6689137,6567390,6612134,6544625,6593677,6590245,6568717,6648355,6540844,6639556,6578283,6494790,6604484,6577627,6509230,6545784,6502425,6525605,6404828
71,0,0,0,6727106,6701681,6580150,6624450,6557152,6605838,6602609,6581070,6661033,6554180,6653110,6591696,6507057,6616642,6590339,6522294,6558988,6515352,6538898,6417884
72,31,0,0,6714239,6688783,6567195,6611017,6543707,6593692,6589681,6567771,6647804,6541182,6639818,6577861,6494290,6603114,6576525,6508781,6545378,6502041,6524922,6404359
73,0,0,0,6727736,6702565,6580677,6624822,6557162,6606572,6602865,6580752,6661419,6554180,6653291,6591203,6507259,6616994,6590707,6522937,6559412,6515754,6538863,6417734
74,31,0,0,6715695,6689661,6568307,6612313,6544981,6593688,6590530,6568567,6648876,6541539,6640715,6578058,6494829,6604576,6576955,6509350,6545599,6502515,6525961,6405085
75,0,0,0,6728311,6702116,6580366,6624542,6558057,6606204,6602711,6580841,6661885,6555070,6653412,6590959,6507726,6617760,6590930,6522694,6559073,6516014,6538770,6417957
76,31,0,0,6715807,6690072,6568195,6611660,6545816,6593882,6590703,6568623,6648903,6542519,6640627,6578843,6495273,6605012,6577940,6510088,6546683,6503274,6525779,6404472
77,0,0,0,6727585,6702073,6579632,6622666,6556164,6605715,6601993,6580526,6660634,6554144,6653046,6590692,6506562,6616103,6590826,6521950,6558898,6514646,6537662,6416586
78,31,0,0,6715019,6689367,6566739,6610609,6544597,6593559,6589748,6567966,6647654,6541258,6639913,6577872,6494861,6603386,6577262,6508585,6546130,6501925,6524989,6404442
79,0,0,0,6726826,6701159,6578260,6623521,6556652,6605609,6601998,6580532,6660238,6553537,6652736,6590383,6506737,6616090,6588673,6521141,6559174,6515073,6537864,6416060
80,31,0,0,6715226,6689496,6566589,6612032,6544536,6593541,6590269,6568683,6647253,6540814,6639650,6578375,6494917,6603827,6575820,6508712,6546368,6502290,6525130,6403271
81,0,0,0,6727932,6702333,6578449,6624780,6557459,6606128,6602458,6581761,6660622,6553915,6652693,6591019,6507838,6616981,6589393,6521644,6559880,6514814,6538241,6416577
82,31,0,0,6715623,6690230,6567142,6612855,6545404,6594012,6590593,6568790,6648448,6541688,6640166,6578763,6494792,6604522,6577120,6508953,6546836,6502266,6525275,6404899
83,0,0,0,6727575,6701902,6578954,6624103,6556915,6605919,6602343,6580961,6660771,6553460,6652870,6590951,6507297,6617169,6590001,6521861,6558845,6515091,6538178,6416665
84,31,0,0,6715547,6690108,6567493,6612412,6545639,6594013,6590946,6569168,6648749,6541337,6640636,6579240,6495035,6604340,6578057,6509463,6546560,6502636,6525741,6404968
85,0,0,0,6727582,6702518,6579059,6624714,6557113,6605834,6602937,6580946,6660954,6554120,6653004,6591306,6506549,6616346,6589987,6521750,6558894,6514533,6537681,6417381
86,31,0,0,6715159,6689706,6567177,6612332,6544641,6593824,6590292,6568516,6648050,6541703,6640188,6578641,6494282,6604471,6576648,6509294,6546282,6502745,6525407,6403942
87,0,0,0,6727909,6701610,6579605,6624340,6556845,6606099,6602291,6581227,6661291,6554426,6653807,6591312,6507111,6616537,6589103,6522111,6559150,6515222,6537898,6417333
88,31,0,0,6715150,6690006,6567010,6612701,6544567,6593981,6590173,6568854,6648587,6541857,6640746,6578048,6494555,6604175,6577335,6508337,6546422,6502169,6524747,6404146
89,0,0,0,6726972,6702278,6579081,6624749,6556457,6606032,6602141,6581007,6660536,6554067,6652874,6590382,6506751,6616361,6589556,6521301,6559491,6515375,6537780,6417129
90,31,0,0,6714748,6689946,6566556,6612803,6544789,6593456,6589237,6568301,6648129,6541581,6639689,6577751,6493962,6603808,6577377,6508966,6546183,6502300,6525406,6404523
91,0,0,0,6727771,6702482,6579046,6625289,6556881,6606253,6602656,6581057,6661252,6553735,6653162,6590544,6506940,6616800,6589960,6521980,6559894,6515542,6539153,6417589
92,31,0,0,6715540,6690652,6566871,6611933,6544340,6593735,6589426,6568537,6648701,6540915,6640573,6578217,6495229,6604525,6577197,6509319,6546075,6503485,6526063,6405616
93,0,0,0,6727181,6702511,6578816,6623904,6555657,6605971,6601096,6580942,6660608,6553391,6653140,6589697,6507191,6616094,6589462,6521708,6558999,6515272,6538187,6417280
94,31,0,0,6715513,6690589,6566778,6612187,6544209,6594147,6589177,6568792,6648120,6541493,6640639,6577263,6494281,6604573,6577489,6509198,6546137,6503316,6525779,6405060
95,0,0,0,6728058,6703176,6579276,6625122,6557298,6607137,6601980,6582145,6661304,6554361,6653335,6591160,6507151,6617050,6590782,6522497,6559539,6516662,6538832,6418397
96,31,0,0,6715418,6690381,6566982,6612968,6545506,6594733,6590010,6569132,6649047,6541935,6640390,6578475,6494754,6604395,6577791,6509583,6546696,6503873,6526028,6405507
97,0,0,0,6727386,6702091,6579659,6624945,6557072,6607180,6602441,6581443,6661740,6554112,6652967,6591269,6507197,6616415,6590814,6522152,6559380,6516662,6538695,6417827
98,31,0,0,6715195,6690196,6568373,6613565,6545934,6594802,6590761,6569415,6649606,6541751,6640602,6578679,6495664,6605116,6578322,6509125,6546701,6503803,6526656,6405786
99,0,0,0,6727615,6701491,6579862,6625020,6557876,6606598,6602265,6580789,6660834,6553649,6652417,6590603,6507349,6617312,6590955,6521987,6558838,6515927,6538051,6416654
100,31,0,0,6715046,6689106,6567416,6612081,6544304,6594554,6589832,6568382,6647876,6540896,6639525,6577210,6494774,6604337,6577937,6508709,6545742,6502265,6525344,6404208
101,0,0,0,6727492,6701728,6579956,6625046,6557324,6607005,6602942,6580655,6660802,6553689,6652330,6590420,6506987,6617112,6590597,6522213,6559500,6516648,6537925,6416862
102,31,0,0,6715205,6689015,6567189,6612333,6544349,6593922,6589197,6567996,6647480,6539861,6638845,6577398,6494518,6603172,6576887,6508752,6545754,6503119,6524515,6403989
103,0,0,0,6727205,6701655,6579189,6624885,6557058,6606623,6602204,6581171,6660472,6552067,6652650,6590514,6506817,6616604,6589896,6522097,6559193,6515400,6537437,6417162
104,31,0,0,6715128,6690209,6567544,6612572,6545077,6595192,6590117,6568976,6648274,6540242,6639781,6578814,6495065,6605123,6576769,6509235,6546717,6503256,6525099,6404631
105,0,0,0,6727787,6703403,6580257,6626447,6558274,6608018,6604103,6582207,6661840,6553945,6653966,6591966,6508025,6618291,6590936,6523066,6560210,6516507,6539187,6418125
106,31,0,0,6714429,6689957,6566886,6613166,6545093,6594904,6590446,6568604,6648257,6539975,6639574,6578290,6494936,6605182,6577773,6509059,6546373,6502427,6525621,6404528
107,0,0,0,6728161,6703259,6580067,6626112,6558205,6607381,6604286,6581883,6661633,6553998,6653683,6590999,6507372,6617581,6590756,6522300,6559609,6515772,6538886,6418395
108,31,0,0,6714535,6689518,6567189,6613000,6545647,6594349,6590639,6568098,6648246,6540228,6639196,6577550,6494531,6603931,6577077,6508593,6545924,6502020,6525107,6404132
109,0,0,0,6727278,6702182,6580188,6625116,6557522,6607672,6603454,6581430,6661159,6553407,6651998,6590725,6507103,6617138,6590190,6521631,6559960,6515305,6537917,6416887
110,31,0,0,6714814,6689874,6567382,6612560,6544922,6594667,6590971,6568796,6648138,6540716,6638355,6577541,6494201,6604523,6576751,6508706,6545906,6502613,6524849,6404748
111,0,0,0,6728035,6702972,6580448,6625478,6557970,6608092,6604419,6581976,6661219,6553613,6653272,6590528,6507904,6618321,6590136,6522180,6560237,6516481,6538375,6418269
112,31,0,0,6714262,6689406,6567045,6611991,6544865,6594754,6590569,6568422,6647243,6539734,6639180,6577043,6494141,6604789,6576916,6508254,6545916,6502403,6525399,6404093
113,0,0,0,6726820,6701563,6579057,6624374,6557220,6606770,6603238,6581041,6660369,6553134,6651698,6590521,6507119,6617391,6589170,6521584,6559163,6515262,6537746,6417327
114,31,0,0,6715312,6689667,6566659,6612363,6545660,6595035,6591256,6568795,6648536,6540924,6639176,6578285,6495431,6605613,6575922,6509261,6546557,6502853,6525291,6405128
115,0,0,0,6726736,6700756,6578328,6624156,6557252,6607065,6603060,6580665,6660331,6553028,6651403,6590180,6506972,6617348,6588814,6521040,6559158,6515137,6537452,6417120
116,31,0,0,6715003,6689260,6566569,6612498,6545019,6594969,6590423,6568635,6648406,6540345,6638710,6577811,6494020,6604469,6575755,6508112,6546765,6502771,6525108,6404369
117,0,0,0,6728294,6702237,6579508,6625405,6557622,6608269,6604041,6581620,6661385,6553775,6652574,6591134,6507406,6617616,6589749,6521924,6559815,6515816,6539676,6417970
118,31,0,0,6715180,6688582,6566662,6612595,6544532,6594555,6591058,6568442,6647952,6539963,6639245,6577569,6494261,6604877,6575655,6508451,6546067,6503122,6525331,6405236
119,0,0,0,6727317,6701138,6578778,6624875,6557218,6606599,6603267,6580192,6660231,6552769,6652679,6590525,6506578,6617239,6589117,6520217,6559413,6515712,6538799,6417172
120,31,0,0,6715739,6689900,6567640,6613701,6545048,6595142,6590568,6568870,6649333,6541276,6640517,6578606,6494988,6605347,6577002,6508667,6546905,6503228,6526535,6405884
121,0,0,0,6728963,6702786,6580381,6626030,6557369,6607963,6603781,6581796,6661850,6554651,6654042,6591753,6507877,6618764,6590421,6521995,6560307,6516703,6539683,6418817
122,31,0,0,6716911,6689861,6568610,6613666,6544918,6595245,6591402,6569476,6648897,6541767,6640507,6579121,6495853,6606129,6577817,6508953,6547146,6503282,6526569,6406485
123,0,0,0,6729416,6702531,6580176,6626793,6558129,6607609,6604306,6582579,6661580,6554859,6653945,6591744,6508078,6618880,6590913,6522140,6558990,6516275,6539321,6419214
124,31,0,0,6716667,6690940,6567799,6614135,6545847,6595100,6591337,6570231,6649183,6542011,6641362,6578959,6495435,6606069,6578328,6509550,6546155,6503743,6526690,6406254
125,0,0,0,6728147,6702397,6579193,6625931,6557692,6606397,6603491,6581672,6661915,6554296,6654175,6591090,6507604,6618146,6590379,6521722,6559098,6515867,6539071,6418239
126,31,0,0,6715954,6690346,6567173,6613496,6545339,6594512,6591059,6569207,6649022,6541930,6640849,6578226,6494770,6605557,6578039,6509078,6546436,6503402,6526759,6405723
127,0,0,0,6728751,6702637,6580070,6626448,6558039,6606840,6604062,6581247,6661443,6554469,6653917,6591025,6507004,6618038,6591513,6522010,6560050,6515054,6539523,6418397
128,31,0,0,6716272,6689618,6567199,6613705,6545740,6594724,6590900,6568689,6648451,6541562,6641005,6578232,6494255,6605816,6577887,6507489,6546880,6502059,6526651,6406665
129,0,0,0,6728715,6702682,6579440,6625962,6558014,6606731,6604031,6581756,6661058,6553842,6654965,6591231,6507115,6618316,6590752,6520740,6560050,6515514,6539142,6419496
130,31,0,0,6716376,6690598,6568290,6614379,6545274,6594680,6591215,6570164,6648398,6541524,6641994,6579044,6494693,6605720,6578047,6508191,6547350,6502384,6526250,6407246
131,0,0,0,6728997,6703171,6580399,6627204,6558613,6607137,6604065,6583208,6661898,6554562,6655262,6591210,6508439,6618399,6590721,6521020,6560940,6516377,6539493,6419381
132,31,0,0,6716996,6690474,6567914,6613289,6545966,6594222,6591192,6569909,6648847,6541188,6641736,6577811,6494879,6605486,6577523,6507936,6547047,6502888,6526003,6405799
133,0,0,0,6728511,6702197,6578910,6625290,6557140,6606598,6602571,6581570,6661040,6553185,6654077,6589721,6506722,6616900,6589581,6520091,6559533,6514943,6538194,6417679
134,31,0,0,6715511,6689579,6566809,6612859,6543914,6594007,6590270,6568983,6647867,6539969,6641168,6577317,6494111,6604167,6576897,6507150,6546225,6501567,6525525,6404769
135,0,0,0,6728621,6702743,6579818,6626301,6556593,6606642,6603084,6582057,6661058,6554027,6654501,6590220,6507334,6617485,6589525,6520892,6559732,6515315,6538976,6418374
136,31,0,0,6716639,6689986,6567327,6613976,6544009,6594282,6590407,6569662,6648384,6541018,6640762,6577401,6494846,6604874,6576071,6507974,6546730,6502516,6526193,6405896
137,0,0,0,6729202,6702327,6580176,6626283,6557125,6606520,6602493,6581914,6662118,6553609,6654517,6590395,6507641,6617580,6589276,6521131,6559906,6515870,6539415,6417741
138,31,0,0,6715460,6688781,6567021,6612670,6543760,6592926,6590288,6568341,6648823,6540167,6640498,6576520,6493624,6604002,6575749,6507387,6545952,6501447,6524810,6403932
139,0,0,0,6728746,6702549,6579815,6625811,6557493,6606615,6603395,6581920,6662266,6553916,6654831,6590533,6506902,6617594,6589776,6521041,6560178,6515664,6538808,6417348
140,31,0,0,6715707,6690755,6567490,6613438,6545706,6594914,6590797,6569069,6649354,6540530,6642034,6578149,6494661,6604289,6576566,6508326,6546889,6503190,6525717,6404982
141,0,0,0,6728038,6701583,6579633,6625072,6557192,6606430,6602922,6582368,6661515,6552412,6654054,6589993,6506995,6616717,6589964,6520646,6559474,6515368,6538463,6417457
142,31,0,0,6714993,6689719,6566962,6612966,6544906,6593615,6590889,6569570,6648787,6540271,6641318,6577596,6494613,6603900,6577474,6507536,6546951,6502694,6525936,6405171
143,0,0,0,6727069,6701544,6579244,6624402,6556311,6606219,6602743,6581221,6660287,6552975,6653543,6590005,6506745,6615953,6588921,6520427,6559624,6514542,6538436,6417353
144,31,0,0,6714978,6689485,6567379,6612112,6544494,6594299,6589921,6568947,6648138,6540854,6640438,6577691,6494220,6603806,6576737,6507347,6546590,6502481,6525386,6404970
145,0,0,0,6726762,6701072,6578678,6623449,6555926,6605867,6601963,6580874,6660729,6552681,6652870,6589625,6506279,6616490,6589650,6519828,6558123,6514910,6537458,6417068
146,31,0,0,6714169,6688546,6565585,6611019,6543362,6593404,6589912,6568084,6647667,6539421,6639704,6576781,6493151,6604403,6576130,6506558,6545509,6501649,6524455,6404365
147,0,0,0,6726596,6701056,6578599,6623595,6555724,6605510,6602465,6580716,6660882,6552873,6652704,6589164,6505880,6616532,6588709,6520279,6558764,6515230,6537236,6417241
148,31,0,0,6715592,6689350,6567404,6612620,6544119,6594770,6590650,6569154,6649163,6541053,6639647,6577339,6494020,6604506,6578298,6507698,6546612,6503318,6525911,6405693
149,0,0,0,6727691,6701238,6579066,6624260,6556047,6606209,6602666,6580733,6660876,6553347,6651768,6589437,6505659,6616194,6590169,6520054,6558866,6515349,6537248,6416972
150,31,0,0,6715463,6688940,6566964,6611655,6544735,6593836,6591161,6568710,6648009,6540382,6639401,6577124,6493091,6604049,6577282,6506868,6545919,6503119,6524217,6404817
151,0,0,0,6726155,6700521,6578250,6623852,6556211,6605488,6602239,6580533,6659812,6552421,6651903,6588781,6505553,6617039,6589271,6519007,6558132,6515363,6536205,6416852
