rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,0,6714996,6690749,6570327,6614563,6545337,6598377,6592726,6571406,6651084,6543819,6642346,6581433,6495803,6605871,6579039,6512699,6548514,6504595,6527499,6407408
49,0,0,0,6727133,6703166,6583072,6627704,6557375,6611096,6604991,6584000,6663668,6556447,6655029,6594586,6508896,6619347,6592398,6525368,6561429,6517762,6541006,6419948
50,31,0,0,6714362,6690623,6570996,6615092,6545500,6598560,6592453,6571824,6651119,6543594,6641581,6581725,6496342,6606679,6578805,6512277,6548173,6504361,6527639,6407175
51,0,0,0,6726572,6702393,6582368,6627014,6557431,6610483,6605135,6583545,6663983,6556482,6654347,6594645,6508410,6617598,6590973,6525099,6561286,6516787,6540810,6419505
52,31,0,0,6714545,6690216,6570064,6615081,6543980,6597660,6592158,6570629,6651202,6543173,6641289,6581579,6496135,6605327,6576848,6511922,6548797,6504354,6527476,6406424
53,0,0,0,6727176,6702943,6581700,6627428,6557294,6609536,6605047,6583899,6663620,6555886,6654795,6594527,6509131,6617921,6590483,6525004,6561765,6517076,6541042,6419037
54,31,0,0,6714614,6690778,6569961,6614880,6544932,6597147,6591905,6571305,6650642,6542886,6641796,6581363,6496505,6605627,6576672,6512261,6548651,6504388,6527967,6407029
55,0,0,0,6727028,6703117,6582295,6626245,6557469,6609969,6604209,6583939,6663638,6555570,6654429,6593973,6508907,6618778,6588915,6524452,6562134,6516719,6540418,6418738
56,31,0,0,6714728,6691415,6569956,6614296,6545016,6597578,6592188,6571832,6650677,6542904,6641289,6580442,6495902,6605377,6576556,6511314,6549005,6503846,6527918,6406319
57,0,0,0,6728195,6703378,6582305,6626317,6557678,6610185,6605364,6583888,6663154,6556208,6654444,6593566,6508702,6618284,6590186,6524585,6562282,6516722,6540500,6419170
58,31,0,0,6715672,6690816,6570361,6614843,6545714,6598009,6592294,6571872,6650822,6543718,6641883,6581258,6496575,6606198,6577050,6510882,6548684,6503525,6527566,6407014
59,0,0,0,6727906,6703284,6583153,6627058,6557492,6611101,6604684,6584648,6663891,6556864,6654684,6594538,6508844,6619039,6589713,6524351,6562261,6516440,6539976,6420161
60,31,0,0,6714413,6689930,6569334,6613279,6544101,6597869,6591366,6570499,6650236,6543779,6639734,6581082,6494962,6605619,6576412,6510858,6548493,6502673,6527010,6406878
61,0,0,0,6727097,6703175,6582162,6626171,6557482,6611497,6604590,6583167,6662965,6557030,6653480,6593934,6508053,6618967,6590592,6523994,6562034,6516157,6540278,6419770
62,31,0,0,6715969,6690663,6570795,6614845,6546540,6599802,6592944,6571693,6651961,6545113,6642373,6582643,6496609,6607504,6578442,6512134,6549872,6504272,6528299,6407914
63,0,0,0,6727760,6702376,6581792,6626854,6558307,6611771,6605286,6584004,6663225,6557043,6654487,6594116,6508286,6620149,6591133,6524814,6562132,6515851,6540367,6419237
64,31,0,0,6714606,6689853,6570014,6614730,6545534,6598564,6592088,6571301,6650072,6544025,6641025,6580928,6495561,6606025,6578241,6511624,6549174,6503601,6527097,6405910
65,0,0,0,6727477,6702308,6582323,6627389,6558031,6611666,6604496,6583745,6663636,6557245,6654424,6593559,6508580,6618643,6590862,6525045,6562320,6516494,6540524,6418733
66,31,0,0,6714738,6690905,6570080,6614773,6545612,6598878,6592240,6571126,6650540,6543654,6641587,6580382,6495549,6606364,6577932,6511977,6549810,6503411,6527014,6406797
67,0,0,0,6726838,6703583,6582153,6627723,6557921,6611669,6604299,6583983,6663129,6556293,6654149,6593844,6508368,6619717,6590451,6525158,6562672,6516524,6540535,6419423
68,31,0,0,6713611,6690206,6568650,6614473,6544468,6598511,6591692,6570971,6649240,6542684,6640750,6580640,6495845,6605665,6576991,6510795,6548072,6502887,6526774,6405986
69,0,0,0,6726907,6703115,6581389,6626555,6557940,6611581,6604222,6583868,6662366,6556870,6654156,6593672,6508601,6619626,6591311,6524344,6561530,6516611,6540622,6418771
70,31,0,0,6714644,6691800,6569315,6614231,6545832,6598694,6591639,6571432,6649683,6543974,6641160,6580740,6495693,6606261,6577896,6511072,6548845,6503315,6527656,6406811
71,0,0,0,6726701,6703999,6580965,6626228,6557449,6610887,6603977,6583703,6661946,6555767,6653603,6593035,6507621,6618170,6590860,6523603,6561746,6515706,6539616,6418466
72,31,0,0,6714815,6691891,6569295,6615054,6546141,6598977,6592337,6571967,6650017,6544289,6641363,6581075,6495882,6605984,6577748,6511208,6548846,6503651,6526984,6405751
73,0,0,0,6727661,6704034,6581932,6628088,6558478,6611788,6605202,6584888,6662869,6556987,6654808,6593939,6508003,6618852,6590690,6525006,6561655,6516519,6540564,6419391
74,31,0,0,6714931,6691670,6568527,6615224,6545684,6598711,6592083,6571558,6649284,6544446,6640922,6581163,6495443,6606409,6577535,6511864,6549685,6503472,6527270,6406542
75,0,0,0,6727248,6703772,6581495,6627324,6557805,6611016,6604327,6583800,6662070,6556679,6653919,6593693,6507418,6618475,6590670,6524250,6563054,6516402,6540264,6419370
76,31,0,0,6715086,6692247,6568782,6614671,6546409,6599091,6592462,6571893,6650152,6544780,6641599,6581278,6495592,6606215,6578850,6511653,6549718,6503577,6527457,6407155
77,0,0,0,6726197,6703650,6579941,6626570,6558434,6610657,6604578,6583907,6662481,6556396,6653552,6594128,6507449,6617664,6590275,6523978,6562207,6516422,6539598,6418838
78,31,0,0,6715267,6691523,6568665,6614587,6545865,6598739,6592335,6572402,6649931,6544703,6640933,6581618,6495487,6606066,6577638,6511262,6549509,6503810,6526927,6406715
79,0,0,0,6727773,6703588,6580928,6626934,6558463,6611705,6605560,6585172,6662277,6556811,6654283,6594122,6507963,6618668,6590971,6524338,6562341,6516897,6540368,6419525
80,31,0,0,6715296,6691347,6569426,6615179,6546571,6599234,6593209,6573102,6649867,6544264,6641611,6582032,6495718,6606519,6577717,6511610,6549906,6504053,6527724,6407163
81,0,0,0,6727155,6703537,6580962,6627211,6558297,6611247,6605249,6585080,6662073,6556775,6653971,6593767,6508012,6618770,6590609,6523618,6562995,6517132,6540474,6419826
82,31,0,0,6714614,6691058,6568091,6613918,6545302,6597518,6591758,6571150,6649682,6543210,6640493,6580850,6494575,6605931,6577217,6510006,6548509,6503616,6526250,6406454
83,0,0,0,6728079,6705312,6582332,6627575,6558650,6611522,6605576,6584722,6663257,6557395,6654737,6594529,6507995,6618930,6591717,6524666,6562261,6517849,6540890,6421208
84,31,0,0,6715785,6692708,6570155,6614634,6546330,6599008,6593040,6571696,6650213,6544645,6641612,6582259,6495729,6605827,6578200,6511252,6549912,6505070,6527998,6408273
85,0,0,0,6726801,6704071,6581707,6626689,6557802,6610444,6604612,6583463,6662055,6556048,6653860,6593965,6507129,6617386,6590598,6523625,6562077,6516793,6539877,6419691
86,31,0,0,6714997,6691674,6569408,6614593,6545516,6597644,6592280,6571363,6650124,6543751,6640817,6581362,6494823,6605876,6577842,6510712,6548503,6503873,6526922,6407069
87,0,0,0,6727858,6704614,6581978,6627232,6558640,6610952,6604896,6584583,6663088,6556489,6653928,6594348,6507476,6619097,6591083,6523852,6562205,6517486,6540340,6419225
88,31,0,0,6715519,6691958,6569743,6614519,6546296,6598754,6592372,6572225,6650815,6544507,6641033,6581618,6495009,6606223,6577818,6510420,6549290,6504089,6527257,6406893
89,0,0,0,6727622,6704239,6581832,6627293,6558494,6611137,6605279,6584320,6663484,6557105,6654126,6594433,6507269,6619056,6590709,6523702,6562078,6517130,6540237,6420522
90,31,0,0,6716145,6692255,6570151,6615659,6546000,6599593,6592984,6572872,6651611,6544972,6641962,6582473,6495996,6606437,6577990,6511735,6549499,6505256,6528165,6408492
91,0,0,0,6727430,6704652,6581366,6627067,6556979,6611174,6604274,6583728,6662967,6556619,6654637,6594159,6507649,6618351,6590088,6523336,6561843,6517165,6540365,6419957
92,31,0,0,6714398,6691395,6568881,6614363,6544633,6598595,6591505,6571526,6650111,6544693,6641501,6581883,6494513,6605230,6577357,6510705,6548978,6504330,6527400,6407489
93,0,0,0,6726133,6702974,6580745,6625688,6555748,6610185,6603571,6582880,6661607,6556658,6653923,6593545,6505744,6617503,6589844,6522863,6561031,6516234,6539881,6419165
94,31,0,0,6714432,6690952,6568754,6612886,6544356,6598562,6591922,6570789,6649321,6544439,6641074,6581531,6494156,6606175,6577571,6510343,6548284,6504148,6527360,6406828
95,0,0,0,6726170,6703362,6581432,6625006,6556236,6611261,6604971,6583934,6662141,6557172,6654141,6594273,6507468,6617972,6589837,6523866,6561047,6516636,6540713,6419649
96,31,0,0,6714319,6691607,6569096,6613429,6544846,6598468,6592566,6571336,6649584,6543854,6641419,6581334,6494975,6605547,6577423,6511053,6549341,6503718,6527740,6406971
97,0,0,0,6726900,6704259,6582528,6626517,6557533,6611728,6605517,6584129,6662291,6557452,6655078,6594997,6507831,6618975,6590802,6524426,6562960,6517401,6540998,6420464
98,31,0,0,6714677,6691375,6569840,6613844,6545235,6598833,6592794,6571378,6649566,6545233,6641654,6581522,6495191,6606838,6577752,6511021,6549147,6504524,6527426,6408018
99,0,0,0,6727702,6703851,6581833,6626183,6557487,6611589,6604987,6584342,6662761,6557429,6655838,6594969,6507712,6619619,6590360,6524151,6562311,6517242,6540365,6419859
100,31,0,0,6714783,6690306,6568845,6613160,6544177,6598656,6591657,6571353,6649463,6543474,6641807,6581395,6494864,6605496,6577081,6510109,6548218,6503514,6526929,6406163
101,0,0,0,6726694,6702715,6580959,6625832,6557193,6611298,6604566,6584178,6662489,6557017,6655151,6594300,6508275,6618447,6589831,6524257,6562297,6516507,6540617,6419085
102,31,0,0,6715144,6691252,6569435,6614001,6545486,6598933,6592336,6571754,6650116,6543828,6641993,6581901,6496021,6606105,6576898,6511287,6549070,6504269,6527891,6406718
103,0,0,0,6727724,6703073,6581693,6625654,6557627,6611163,6604661,6584191,6662852,6556793,6655757,6594539,6508615,6618260,6590384,6524755,6562751,6516804,6540595,6419285
104,31,0,0,6715096,6690747,6569139,6613253,6544946,6598452,6590873,6571526,6649945,6543264,6642153,6581273,6494691,6605074,6576751,6510219,6548950,6503157,6527297,6406294
105,0,0,0,6727814,6704145,6581622,6626481,6556941,6611662,6604623,6584176,6663332,6557110,6655277,6594626,6507155,6618781,6590643,6523934,6562898,6516818,6540980,6419618
106,31,0,0,6715185,6691752,6568492,6612966,6544454,6598694,6591431,6571682,6650521,6543765,6641725,6580743,6494712,6605764,6577184,6510166,6548697,6503484,6527886,6406373
107,0,0,0,6727327,6703649,6581172,6626217,6556990,6611644,6604317,6584167,6663037,6556753,6654937,6593727,6507211,6618186,6590165,6523349,6561778,6515859,6540718,6419635
108,31,0,0,6715358,6691045,6569238,6614502,6544421,6599231,6591479,6571425,6650092,6542980,6641431,6581157,6495058,6606187,6576822,6510561,6549070,6503511,6527823,6406783
109,0,0,0,6727879,6703628,6581240,6627038,6557763,6612102,6604428,6584183,6663736,6556387,6654692,6594050,6507772,6618766,6591432,6523537,6562562,6517355,6540839,6419535
110,31,0,0,6715111,6691186,6569223,6615332,6545126,6599314,6591412,6571564,6650983,6543830,6642312,6581510,6495261,6605752,6578748,6510896,6548795,6504504,6528535,6407564
111,0,0,0,6727139,6703268,6581502,6627306,6557435,6611618,6603723,6584303,6663311,6556012,6654329,6593634,6508102,6617299,6591259,6523789,6561798,6517260,6540642,6419674
112,31,0,0,6714342,6690876,6568406,6614384,6544736,6598697,6590870,6571034,6649941,6542942,6640826,6580774,6495232,6603820,6577090,6509940,6548509,6503011,6526799,6406965
113,0,0,0,6727470,6703460,6581221,6627142,6557401,6611271,6603107,6583906,6662815,6555460,6654533,6593514,6507813,6617577,6589687,6523311,6562087,6516423,6539963,6419715
114,31,0,0,6715657,6690977,6568933,6615147,6545475,6598993,6591636,6572456,6650610,6543449,6642857,6581184,6496067,6605299,6578005,6510496,6548777,6504133,6527307,6407605
115,0,0,0,6728089,6703239,6581183,6626994,6557165,6611525,6604335,6583953,6663180,6555908,6655157,6593917,6507907,6618084,6591366,6523487,6561832,6516654,6540294,6419878
116,31,0,0,6715291,6690856,6568983,6614565,6544460,6598677,6591210,6571214,6649768,6543341,6641576,6580325,6494872,6605659,6578097,6509922,6548334,6503082,6527616,6406785
117,0,0,0,6727617,6703172,6581254,6626853,6556763,6611674,6603896,6584298,6662626,6556105,6654483,6593236,6507446,6617975,6591323,6523487,6562099,6516355,6540271,6419697
118,31,0,0,6714522,6690349,6568552,6613885,6544396,6598472,6590930,6571475,6649561,6543660,6641743,6580477,6495284,6604929,6578345,6509931,6547755,6503261,6527129,6407055
119,0,0,0,6726348,6702753,6580417,6625862,6556447,6610160,6602639,6583274,6661697,6555568,6654221,6592292,6506895,6616580,6589731,6521624,6559968,6515640,6538670,6418855
120,31,0,0,6715203,6690593,6569623,6614093,6544587,6598535,6591416,6571074,6649880,6543196,6641962,6580552,6494588,6603697,6578038,6509798,6548279,6503357,6526964,6406746
121,0,0,0,6726604,6702186,6580815,6625420,6556307,6610433,6603110,6583061,6661637,6555247,6654364,6591909,6506998,6615601,6590286,6522264,6561205,6514756,6539018,6418980
122,31,0,0,6713646,6690320,6568913,6613265,6544576,6598247,6591130,6571052,6648919,6543031,6641075,6579980,6495085,6603396,6576869,6510086,6547444,6502581,6526243,6405963
123,0,0,0,6726398,6703295,6581355,6625803,6557926,6611558,6604023,6584177,6661771,6556467,6654538,6593469,6508282,6617443,6590027,6523728,6561934,6515610,6539276,6418986
124,31,0,0,6713850,6691572,6569730,6613728,6545759,6598881,6591690,6572250,6650100,6543712,6641533,6581146,6495736,6605063,6577739,6510974,6549788,6503490,6526426,6406822
125,0,0,0,6725938,6704692,6581444,6626547,6557710,6611340,6603755,6584899,6662540,6556213,6654896,6593677,6508391,6617766,6591372,6523959,6562672,6516211,6539593,6419702
126,31,0,0,6714077,6691711,6569095,6613929,6544974,6598668,6591695,6571990,6649989,6543227,6641705,6580805,6494955,6605678,6578060,6510855,6548898,6503155,6526866,6407217
127,0,0,0,6726791,6704010,6580652,6626126,6556477,6610927,6603783,6584162,6662523,6555633,6654600,6593465,6507484,6617664,6590004,6522817,6561254,6516245,6539374,6419500
128,31,0,0,6714690,6693214,6568560,6614793,6545086,6599132,6592155,6572406,6649633,6543633,6641788,6581127,6495384,6605269,6578418,6510024,6548156,6503979,6527606,6407173
129,0,0,0,6727135,6704458,6580781,6626537,6556580,6611202,6603716,6585077,6662165,6555967,6654327,6593003,6507604,6617931,6591740,6522480,6561378,6516221,6539515,6418896
130,31,0,0,6714331,6692461,6568857,6613913,6544167,6598576,6591800,6572170,6650218,6543775,6641801,6580665,6494818,6605565,6579352,6510056,6548518,6503684,6527399,6407081
131,0,0,0,6727246,6704616,6581163,6626254,6556584,6611431,6604268,6584525,6662420,6555950,6654603,6593010,6507429,6618053,6590871,6522513,6562297,6515910,6541488,6419504
132,31,0,0,6715228,6691991,6568806,6613858,6545099,6599041,6591741,6572104,6649729,6543312,6641653,6580453,6495377,6605688,6577651,6509402,6548697,6502927,6528025,6407585
133,0,0,0,6727069,6703947,6580760,6626498,6557060,6610884,6604291,6584483,6661769,6556246,6654476,6592966,6507485,6617919,6590004,6522663,6561946,6516094,6540760,6419878
134,31,0,0,6714577,6691071,6569257,6613702,6544574,6598560,6591331,6571986,6649163,6543292,6641717,6580586,6495584,6605152,6577455,6509847,6548744,6503466,6528187,6406811
135,0,0,0,6726739,6703905,6580970,6625587,6556965,6610596,6603222,6584197,6661892,6555767,6654447,6593129,6507327,6617766,6590297,6522544,6562324,6516209,6540400,6418913
136,31,0,0,6715216,6692160,6569676,6613657,6545845,6599351,6591789,6572447,6650311,6542936,6642486,6581530,6495782,6605923,6578184,6510788,6549978,6504172,6528282,6407013
137,0,0,0,6727276,6704744,6581058,6626691,6558085,6611176,6603810,6584709,6662298,6555759,6655699,6593492,6507294,6617973,6590566,6523189,6562703,6515966,6541076,6419290
138,31,0,0,6715039,6692255,6569486,6613739,6545566,6599136,6591513,6572201,6650139,6543379,6642829,6581057,6495147,6605344,6578123,6510503,6549541,6503615,6527937,6406606
139,0,0,0,6727069,6703585,6581119,6625405,6557702,6611039,6603256,6583846,6662214,6556247,6655073,6592507,6506468,6617529,6589775,6522157,6561722,6515420,6540412,6419172
140,31,0,0,6715248,6691930,6568952,6613170,6546179,6598436,6591212,6571834,6649317,6544594,6642397,6580685,6494264,6604782,6577336,6509971,6549175,6503642,6527849,6407271
141,0,0,0,6728159,6704821,6581550,6626291,6558089,6611483,6604038,6584084,6662147,6556764,6655451,6593664,6506998,6617288,6590305,6522795,6562624,6516478,6540711,6420788
142,31,0,0,6714897,6690627,6568294,6612921,6544355,6596891,6590847,6570523,6648676,6542786,6641638,6579211,6494263,6604063,6577107,6509157,6548454,6502852,6526936,6406860
143,0,0,0,6727586,6703562,6581256,6625473,6556791,6610216,6603725,6584355,6661908,6556135,6654630,6592849,6507078,6617059,6590357,6523300,6561326,6516041,6539939,6419141
144,31,0,0,6715644,6692190,6570061,6614863,6545637,6598857,6592173,6572575,6649478,6543915,6642109,6580356,6496135,6604698,6578804,6510691,6548913,6504408,6527819,6407831
145,0,0,0,6727353,6703249,6581121,6625358,6556591,6610281,6602731,6584043,6661202,6555370,6653576,6592206,6506846,6616344,6589612,6522500,6561202,6515104,6539232,6419137
146,31,0,0,6714979,6691964,6569831,6614230,6545410,6598914,6591839,6572173,6649124,6544200,6641851,6581104,6494965,6604416,6577900,6510489,6548924,6503804,6527521,6407540
147,0,0,0,6726865,6703829,6581683,6626651,6556886,6610954,6603503,6584010,6661813,6555920,6654401,6593182,6506954,6616676,6590220,6523606,6561618,6516415,6540322,6419256
148,31,0,0,6715055,6691304,6570221,6614583,6545334,6598234,6591434,6571722,6649786,6543761,6641257,6580803,6494534,6604095,6578451,6510443,6548137,6503806,6527338,6406785
149,0,0,0,6727677,6703828,6582279,6626770,6557495,6610237,6604081,6583822,6662069,6555841,6653415,6592775,6506494,6616526,6590533,6523048,6561373,6515880,6540099,6418740
150,31,0,0,6715597,6691214,6569670,6614370,6544523,6597922,6591100,6571361,6648953,6543009,6640414,6580283,6493820,6603105,6577144,6509835,6548165,6502847,6526702,6405942
151,0,0,0,6728446,6704416,6582554,6627090,6557603,6610905,6603514,6584704,6662081,6556607,6654732,6593774,6507554,6616674,6591033,6523665,6562722,6516611,6540530,6419572
