rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,1,1,6726317,6701087,6580390,6625725,6558570,6607768,6602324,6581212,6661703,6552926,6656238,6591594,6507537,6616411,6590811,6522292,6560084,6517038,6537060,6420132
58,31,1,1,6713686,6689067,6567688,6612734,6545806,6595016,6589356,6568033,6648385,6539257,6642529,6578412,6494344,6603453,6578143,6508851,6546480,6503440,6523958,6406753
59,0,1,1,6725866,6701613,6580137,6625709,6558198,6608229,6602454,6580969,6661420,6552155,6656142,6590950,6506590,6615512,6590653,6522391,6559312,6516553,6537324,6419634
60,31,1,1,6712765,6688449,6567906,6612330,6544879,6594929,6588982,6568100,6647542,6538621,6642662,6577252,6493489,6602308,6576768,6509011,6545586,6503048,6523791,6405870
61,0,1,1,6726450,6702696,6581990,6626029,6558813,6608480,6602822,6581970,6661721,6552976,6656943,6591254,6507505,6617097,6591495,6523438,6559763,6517542,6537930,6419580
62,31,1,1,6713093,6688965,6567959,6612867,6545674,6594678,6589733,6568958,6647772,6539750,6642808,6577790,6494273,6603025,6577343,6508697,6546196,6503593,6523559,6405816
63,0,1,1,6726072,6700704,6580554,6625128,6557731,6607733,6603139,6581144,6661239,6552731,6655533,6590555,6506982,6616039,6590917,6522160,6559463,6516743,6536325,6418589
64,31,1,1,6713232,6688536,6567657,6613073,6546020,6594817,6590043,6569153,6648881,6540389,6642734,6578376,6494825,6604513,6577741,6509874,6546493,6504105,6524345,6406352
65,0,1,1,6725840,6700358,6580029,6624130,6557411,6606358,6602060,6580509,6660966,6552627,6655244,6590573,6506745,6616200,6590300,6522445,6558663,6516185,6536731,6418850
66,31,1,1,6714615,6689497,6568974,6613042,6547050,6595456,6590685,6568736,6648957,6541332,6642311,6578770,6494768,6604670,6578011,6509646,6546768,6504631,6525032,6407263
67,0,1,1,6726697,6701320,6580691,6624980,6558051,6607976,6603209,6581206,6660684,6554073,6655021,6591273,6507175,6616547,6590555,6522607,6559897,6517427,6537184,6419344
68,31,1,1,6713763,6688960,6568783,6612464,6545610,6595118,6590090,6569036,6648374,6541241,6642333,6578554,6494808,6603612,6578297,6509233,6546515,6504823,6524525,6406417
69,0,1,1,6726126,6701545,6581729,6625726,6558080,6608506,6602515,6581716,6661257,6554051,6655237,6591175,6508214,6616721,6591217,6522328,6559515,6517750,6537737,6419404
70,31,1,1,6713855,6688883,6568929,6612710,6546046,6595857,6590562,6569240,6648585,6541539,6642603,6578868,6495171,6603757,6578711,6509168,6546560,6505097,6524682,6406523
71,0,1,1,6725572,6701050,6580470,6624232,6557019,6607149,6602267,6580974,6660374,6553021,6654237,6591137,6506917,6615705,6589925,6521637,6559008,6516502,6536850,6418388
72,31,1,1,6713477,6688500,6568945,6612302,6544379,6595167,6589929,6568942,6648080,6540428,6641809,6578680,6494545,6603883,6577272,6508592,6544875,6504162,6524225,6406441
73,0,1,1,6725643,6700979,6581114,6624709,6557341,6607091,6602184,6580418,6660393,6552924,6654771,6591368,6506688,6615541,6590943,6521844,6558571,6516072,6537391,6418528
74,31,1,1,6713086,6688011,6567213,6611273,6544016,6593909,6588936,6566840,6646709,6539674,6641464,6577914,6493578,6601861,6576968,6508225,6544908,6502600,6523221,6405091
75,0,1,1,6726474,6701442,6580774,6625170,6557871,6608007,6602185,6581533,6660599,6554032,6655636,6592288,6507298,6616839,6590319,6522849,6559115,6516792,6537474,6419501
76,31,1,1,6713683,6688841,6567315,6612396,6545306,6595337,6588964,6568945,6647417,6541038,6641964,6578715,6494431,6603585,6577548,6509589,6545235,6502947,6524304,6406254
77,0,1,1,6726214,6700746,6579626,6624674,6557153,6607543,6601916,6580742,6660547,6553111,6654310,6590744,6506524,6616320,6590369,6521893,6558341,6515965,6537795,6417878
78,31,1,1,6713762,6688689,6568247,6612668,6545214,6594773,6589938,6569086,6648390,6541158,6641792,6578864,6494459,6603919,6577545,6509115,6544968,6503384,6525305,6406133
79,0,1,1,6726649,6700970,6580506,6625658,6557936,6607442,6602231,6581529,6660834,6553928,6655318,6591721,6507202,6616548,6590037,6521658,6557902,6515868,6538571,6418638
80,31,1,1,6713497,6688244,6567878,6613298,6545259,6594518,6589392,6568970,6647900,6540855,6642598,6578778,6494905,6603851,6577803,6508783,6544997,6503242,6525303,6405826
81,0,1,1,6725920,6701284,6580532,6624854,6557839,6607442,6602363,6581329,6660591,6553999,6655955,6591438,6506842,6616218,6590756,6522210,6558840,6516676,6538388,6418744
82,31,1,1,6712052,6688491,6567387,6610775,6544098,6593754,6588497,6567736,6646819,6540359,6641321,6577429,6493352,6601883,6576672,6507777,6545051,6502587,6523824,6404762
83,0,1,1,6725748,6700995,6580074,6624268,6557355,6606873,6601908,6580584,6659629,6553621,6654963,6590307,6506578,6615573,6590837,6521214,6558898,6515880,6537303,6418287
84,31,1,1,6712609,6687873,6566772,6611251,6544160,6594087,6588777,6568085,6647252,6540288,6641304,6576682,6493778,6602336,6577270,6508016,6545223,6501812,6523185,6405040
85,0,1,1,6726066,6700739,6580200,6624549,6557774,6607708,6602015,6581414,6660503,6554594,6655099,6590779,6506991,6616057,6590624,6522338,6558559,6516221,6536442,6418479
86,31,1,1,6714485,6689311,6569304,6613116,6545926,6596550,6590567,6569776,6648575,6542414,6642521,6579007,6495782,6604423,6579267,6509431,6547370,6504272,6524895,6406830
87,0,1,1,6725175,6699709,6579661,6624541,6556310,6607695,6601405,6580615,6659817,6553331,6654094,6589714,6506998,6615584,6590167,6520916,6558865,6516046,6536170,6417834
88,31,1,1,6712894,6687242,6567677,6612077,6544952,6594813,6589117,6568207,6647278,6540023,6641468,6576916,6494370,6602690,6577417,6508277,6545358,6503193,6523605,6405142
89,0,1,1,6726469,6700282,6579920,6624438,6557596,6608213,6601813,6581173,6660679,6553263,6655058,6590701,6506962,6615995,6590288,6522041,6559225,6516057,6537601,6418248
90,31,1,1,6713737,6689098,6568132,6611974,6545887,6595367,6589771,6568360,6648438,6541205,6642085,6578232,6494284,6603694,6578159,6509116,6545946,6503796,6524405,6406196
91,0,1,1,6726420,6701866,6580244,6625031,6557712,6607266,6601642,6581196,6661236,6553790,6655047,6590395,6507270,6616363,6590322,6522074,6558874,6516580,6538072,6418898
92,31,1,1,6714478,6690259,6568850,6613325,6546084,6595346,6589411,6569190,6648977,6541617,6643110,6578387,6495286,6604096,6577889,6509725,6546285,6503697,6525242,6407136
93,0,1,1,6726490,6701728,6580005,6625105,6557543,6607289,6601860,6581025,6660464,6553229,6655410,6590316,6506980,6616231,6590809,6521584,6558654,6515864,6537366,6418627
94,31,1,1,6713417,6688824,6566646,6611875,6544640,6594671,6588692,6568209,6647436,6540428,6641296,6576994,6493593,6603442,6577714,6507908,6545101,6501884,6523854,6405532
95,0,1,1,6725447,6700804,6578981,6623607,6556716,6607462,6601377,6580508,6659615,6552804,6653971,6589445,6506176,6615812,6589389,6520884,6558860,6514583,6536775,6417444
96,31,1,1,6713020,6688765,6567785,6612691,6545701,6595963,6589538,6568665,6647828,6540594,6642031,6578194,6494197,6603419,6577475,6508433,6545894,6503086,6524759,6406045
97,0,1,1,6726036,6701092,6579773,6624908,6557860,6607842,6602147,6580769,6660036,6553864,6654440,6591238,6507081,6616423,6589958,6521480,6558718,6515367,6537336,6418498
98,31,1,1,6713223,6688782,6567136,6612429,6545626,6594722,6588838,6568029,6647162,6540731,6641567,6578167,6495014,6603253,6576783,6508358,6545854,6503063,6523447,6405439
99,0,1,1,6725040,6700827,6579063,6624752,6557256,6607054,6600849,6579772,6659793,6553055,6653696,6590190,6507220,6616145,6590222,6521258,6558387,6515641,6535843,6418020
100,31,1,1,6713461,6687212,6567578,6612587,6544978,6594845,6588579,6567672,6647063,6540444,6640900,6577684,6495064,6602681,6576704,6508477,6544754,6502618,6524606,6405734
101,0,1,1,6725427,6699606,6579354,6624654,6557516,6607694,6601434,6579964,6659914,6553461,6654266,6590076,6506826,6615592,6590059,6521605,6558424,6515377,6537089,6417998
102,31,1,1,6713302,6687666,6567624,6612169,6544904,6595112,6589006,6568416,6647453,6541120,6641783,6577835,6495389,6603225,6577673,6509378,6546807,6502664,6524738,6405497
103,0,1,1,6724776,6700033,6579800,6623900,6556880,6607061,6600871,6580220,6659434,6553634,6654268,6589839,6507518,6615107,6589707,6521221,6558960,6515055,6536763,6418134
104,31,1,1,6712583,6687634,6567480,6611395,6544804,6594426,6589828,6568433,6646953,6540633,6641708,6577812,6495377,6603286,6576705,6508126,6545791,6502172,6523695,6405228
105,0,1,1,6725128,6700768,6580033,6624516,6557205,6607760,6602449,6580981,6660498,6554332,6655115,6591790,6507410,6616742,6591034,6521934,6559792,6515751,6537356,6418375
106,31,1,1,6712607,6687965,6567937,6610979,6544971,6595425,6589977,6568825,6648086,6541307,6641587,6579659,6494789,6604176,6578462,6509259,6546967,6502960,6525034,6406041
107,0,1,1,6724540,6700621,6579894,6623671,6556900,6607514,6602425,6580687,6660688,6554193,6654296,6592243,6507483,6617001,6591669,6522019,6559305,6516346,6537632,6418436
108,31,1,1,6712655,6688465,6567641,6612082,6545454,6595698,6589749,6568354,6648294,6541312,6641490,6579411,6494587,6604495,6578112,6509160,6546359,6503371,6524507,6406050
109,0,1,1,6725206,6701092,6580470,6625768,6557598,6607969,6601954,6581723,6661223,6554438,6654775,6592315,6507561,6617307,6590658,6522266,6560088,6516130,6537910,6419187
110,31,1,1,6711711,6688090,6567181,6611753,6544316,6594671,6589149,6568473,6647446,6540481,6641039,6578924,6494931,6604037,6577129,6508492,6545173,6502398,6523814,6405715
111,0,1,1,6724934,6701317,6580795,6625480,6557287,6607956,6602157,6581557,6661479,6554860,6654837,6592595,6507678,6617651,6591506,6522697,6560129,6516887,6537658,6418514
112,31,1,1,6712377,6688113,6567570,6612882,6544391,6594988,6588936,6568569,6648003,6541301,6641283,6578959,6494501,6603197,6577468,6509183,6546089,6503548,6524293,6406159
113,0,1,1,6724897,6699788,6579815,6625484,6556598,6607057,6601281,6581396,6660973,6554807,6654243,6591774,6507262,6616041,6590942,6522415,6559545,6516436,6537260,6418234
114,31,1,1,6712006,6686704,6567019,6612355,6543612,6593354,6588045,6567986,6647924,6540687,6639982,6578270,6493469,6603154,6576483,6508864,6545282,6502391,6523240,6405421
115,0,1,1,6725109,6699060,6579337,6625451,6556781,6605872,6600748,6580378,6660935,6553417,6653370,6591080,6506128,6615099,6590071,6521593,6558621,6515289,6536443,6418620
116,31,1,1,6713598,6687625,6567613,6613771,6544977,6594164,6588864,6568071,6648523,6541879,6641801,6578920,6494521,6602596,6577834,6509447,6546037,6503755,6524378,6406266
117,0,1,1,6725448,6700061,6579649,6625311,6557072,6607071,6601744,6580941,6660729,6553844,6654271,6591855,6506707,6616070,6590217,6522339,6559475,6516189,6537020,6418559
118,31,1,1,6713608,6688138,6568133,6613781,6545408,6595350,6589687,6569183,6648594,6541993,6642000,6579621,6494814,6604430,6577729,6510334,6546407,6503948,6524376,6406776
119,0,1,1,6724538,6698644,6579393,6624766,6556375,6606950,6601266,6580296,6660069,6553778,6653712,6590842,6506029,6616063,6589608,6521453,6557933,6515324,6536146,6417581
120,31,1,1,6712044,6686476,6566836,6612482,6544324,6593845,6588161,6567378,6647337,6541293,6640950,6578003,6493938,6603231,6576014,6508262,6545038,6502012,6523941,6404533
121,0,1,1,6724656,6699382,6579700,6624916,6556914,6606004,6600643,6580272,6659719,6553923,6653734,6590946,6506450,6615807,6589113,6520777,6558368,6515094,6536481,6417422
122,31,1,1,6712343,6687684,6567416,6613186,6545209,6593983,6588810,6568228,6647708,6541238,6641326,6578371,6494236,6603159,6576530,6508291,6545005,6502820,6523816,6405296
123,0,1,1,6725372,6700102,6579381,6624498,6557432,6606553,6601061,6581068,6660280,6553632,6654251,6591042,6506908,6616148,6589459,6521873,6558228,6515240,6536140,6417873
124,31,1,1,6713702,6688685,6567900,6613398,6545984,6594933,6590334,6568873,6648246,6541606,6641644,6578780,6495232,6603380,6578571,6509660,6546164,6503802,6523925,6406540
125,0,1,1,6726027,6700804,6579076,6625655,6557500,6606418,6601867,6581262,6660418,6553866,6654494,6591202,6507552,6616112,6591161,6522098,6559570,6516394,6536394,6418256
126,31,1,1,6713723,6688904,6567814,6613567,6545741,6594140,6590334,6569354,6648269,6541328,6641922,6579038,6495100,6604118,6577952,6509342,6546547,6503598,6523839,6406335
127,0,1,1,6725280,6700881,6579430,6624954,6557152,6606072,6601506,6580891,6660216,6553110,6653775,6591112,6507132,6615956,6589652,6521753,6558871,6515666,6536752,6418844
128,31,1,1,6712964,6689199,6566866,6612889,6545412,6593956,6589666,6568509,6648272,6540172,6641352,6578656,6494325,6603723,6577162,6508978,6545989,6503045,6524333,6406591
129,0,1,1,6726098,6701321,6579531,6625616,6558698,6607005,6602072,6581194,6661047,6553382,6654971,6591573,6506917,6616967,6590376,6522115,6559540,6516503,6537092,6419200
130,31,1,1,6712556,6688029,6566214,6611616,6544940,6593965,6588828,6567738,6647210,6539984,6640929,6577486,6492599,6602607,6576447,6507646,6545028,6502472,6522094,6405282
131,0,1,1,6725133,6701058,6579106,6624988,6557873,6606668,6601388,6580961,6660133,6553055,6654334,6590617,6505489,6616137,6588253,6521264,6558683,6515718,6535396,6418029
132,31,1,1,6713789,6688513,6566908,6612495,6545602,6593946,6588975,6568618,6647753,6540321,6641469,6578358,6493440,6603091,6575811,6508570,6545190,6503123,6523182,6405754
133,0,1,1,6726976,6700814,6579559,6625725,6558088,6607102,6602013,6581160,6661262,6553229,6654837,6591607,6506496,6616369,6589319,6522358,6559066,6516343,6536939,6419015
134,31,1,1,6712870,6688239,6566443,6612261,6545651,6594454,6588921,6567918,6647661,6539704,6641248,6578562,6493681,6602944,6577785,6508683,6545885,6503842,6523007,6405353
135,0,1,1,6725813,6701560,6579093,6625394,6558396,6607430,6601492,6580517,6660769,6553025,6653767,6591608,6506272,6616654,6590307,6522148,6559451,6516857,6535936,6418923
136,31,1,1,6714483,6689416,6566949,6613456,6546301,6595079,6589768,6568775,6647904,6540970,6641339,6579376,6494528,6603895,6577609,6509412,6546515,6503914,6523333,6405847
137,0,1,1,6725617,6701193,6578361,6624929,6557695,6606663,6601668,6580618,6659932,6552784,6653852,6590757,6506130,6615191,6589529,6521952,6558312,6516388,6535896,6417810
138,31,1,1,6713064,6689059,6567545,6613531,6546582,6594574,6589508,6568244,6647393,6540144,6641546,6578568,6494627,6602151,6577666,6509448,6545243,6503666,6523270,6405737
139,0,1,1,6725349,6701317,6579987,6625862,6558841,6607396,6601897,6580570,6660503,6553456,6654663,6591592,6507112,6614459,6589733,6521968,6558091,6516013,6536897,6418807
140,31,1,1,6712127,6687670,6567091,6612403,6545272,6594173,6588388,6567462,6647521,6540228,6641198,6577940,6494483,6601095,6575731,6508151,6543990,6502430,6523014,6405833
141,0,1,1,6725578,6701100,6579843,6625776,6558547,6607582,6602174,6580212,6660950,6552906,6655015,6591617,6507238,6615573,6590390,6522368,6558687,6516402,6536244,6419063
142,31,1,1,6712796,6688846,6567598,6612491,6546625,6595049,6589781,6568338,6648109,6540961,6642359,6579497,6495049,6603333,6578005,6508755,6546203,6503240,6523979,6406255
143,0,1,1,6725665,6702008,6580079,6625462,6558482,6607640,6602126,6581401,6661212,6553712,6654841,6591877,6507737,6616189,6590460,6521743,6559388,6516648,6536848,6418929
144,31,1,1,6713094,6688912,6567018,6611805,6545624,6594926,6588826,6568312,6647659,6539979,6641088,6578327,6494680,6602829,6577497,6508111,6544613,6503140,6523505,6405835
145,0,1,1,6725935,6701509,6579699,6624813,6558306,6607583,6601801,6581293,6660616,6552932,6654055,6591255,6507444,6615603,6590452,6521541,6558193,6516578,6536836,6418609
146,31,1,1,6713479,6688409,6567853,6611763,6545697,6594381,6588735,6568820,6647421,6540315,6641115,6578526,6494694,6602929,6576845,6508101,6545277,6503138,6523819,6405788
147,0,1,1,6725942,6700983,6579920,6624412,6557782,6607595,6601290,6580992,6660419,6553836,6654881,6591531,6507393,6615937,6590231,6521832,6558064,6516583,6536925,6418875
148,31,1,1,6713884,6688653,6568394,6613158,6546075,6595445,6589557,6569409,6647522,6541340,6641337,6578799,6495766,6603803,6577574,6508522,6545104,6503650,6524662,6407042
149,0,1,1,6726159,6701764,6580572,6625898,6558146,6608124,6602161,6581405,6660470,6553969,6655133,6591144,6508018,6616182,6590181,6522061,6558644,6516789,6537584,6420307
150,31,1,1,6713278,6688887,6567428,6612296,6545405,6594684,6588551,6568548,6647214,6540593,6640740,6578088,6494540,6602608,6576147,6507947,6544731,6502959,6523838,6406642
151,0,1,1,6726503,6701496,6581225,6625220,6558180,6607593,6601498,6581267,6660500,6553703,6654958,6591716,6507398,6615429,6590698,6521713,6558427,6516687,6537362,6420208
