rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,1,6713994,6687826,6567786,6611859,6543215,6594704,6589997,6566362,6646727,6540603,6640488,6578601,6493808,6603137,6576898,6508766,6546163,6502178,6522169,6404043
41,0,1,1,6726644,6700862,6580375,6625155,6556603,6608209,6603131,6579917,6660088,6553699,6653308,6592469,6506989,6615970,6589806,6522535,6559473,6514812,6535742,6417712
42,31,1,1,6713699,6688527,6568711,6612776,6543779,6594975,6590188,6567679,6647514,6540709,6640229,6579339,6493774,6603327,6577267,6509358,6546545,6501837,6522656,6405240
43,0,1,1,6726006,6700771,6580003,6625405,6556235,6606936,6602789,6579653,6659755,6552903,6652689,6591087,6506059,6615448,6589061,6521443,6558904,6514530,6535709,6416483
44,31,1,1,6714937,6689458,6568364,6613271,6545137,6595682,6591519,6568292,6648181,6541382,6640920,6579899,6494381,6604082,6577481,6509799,6547421,6503020,6524195,6405273
45,0,1,1,6726777,6701007,6580086,6624895,6556419,6608347,6603226,6580420,6660270,6553566,6653223,6592078,6507018,6616153,6588980,6522213,6558938,6515012,6536324,6416852
46,31,1,1,6715016,6689319,6566941,6612360,6544637,6595714,6590918,6567620,6647560,6540824,6640923,6579342,6494412,6603582,6576758,6509281,6546037,6501909,6523388,6404498
47,0,1,1,6726900,6701395,6578949,6625238,6556465,6608043,6603066,6579437,6659106,6552876,6653154,6591320,6507069,6616124,6589001,6521935,6558503,6514959,6535791,6416500
48,31,1,1,6714303,6689222,6566221,6613117,6543599,6595346,6590543,6566456,6646805,6540592,6639996,6577987,6494064,6602665,6576182,6508660,6544792,6502038,6522608,6403520
49,0,1,1,6726420,6701108,6579147,6625231,6556669,6608648,6603146,6580001,6660698,6553619,6653192,6591389,6506659,6616107,6590124,6522576,6558766,6515568,6536355,6416852
50,31,1,1,6713715,6688065,6566953,6612108,6543455,6595539,6590512,6567069,6647806,6540368,6640019,6578548,6494393,6603916,6576264,6508977,6544962,6502724,6522932,6404058
51,0,1,1,6726038,6700526,6579185,6624361,6555630,6607469,6602591,6579258,6659604,6553055,6652791,6591115,6506039,6616643,6588683,6521732,6558271,6514715,6535998,6416558
52,31,1,1,6714871,6687880,6567510,6612239,6544463,6595378,6590779,6566820,6647376,6540690,6641001,6578718,6493730,6604797,6576065,6508777,6546007,6502550,6523244,6404204
53,0,1,1,6727206,6700157,6579282,6624898,6556683,6607681,6603190,6579977,6659855,6553754,6653830,6591396,6506722,6616353,6589202,6522236,6558682,6515389,6536418,6416820
54,31,1,1,6714980,6688176,6566961,6612828,6544892,6595196,6590939,6567590,6647797,6541687,6641167,6578961,6494292,6604129,6575243,6509436,6545288,6502751,6523458,6404196
55,0,1,1,6727099,6700414,6578905,6625871,6557117,6607705,6602611,6580182,6660110,6554812,6653517,6591681,6506655,6616971,6588499,6521768,6558471,6515636,6536248,6416696
56,31,1,1,6713720,6687612,6566299,6612595,6544679,6595042,6590328,6566527,6646695,6540862,6639840,6578308,6493941,6603649,6575997,6508373,6545461,6502097,6523200,6403265
57,0,1,1,6726855,6700604,6578675,6624961,6557404,6607878,6603126,6580262,6660089,6554487,6653812,6591173,6506762,6616590,6588615,6521320,6558833,6515042,6536186,6416395
58,31,1,1,6714445,6688495,6566425,6612905,6545418,6594690,6590755,6567143,6646973,6541790,6640744,6578617,6493677,6604048,6576227,6508628,6545269,6502419,6522629,6404066
59,0,1,1,6727290,6701465,6578604,6625983,6558415,6607713,6603121,6580176,6660022,6555245,6654120,6591816,6506095,6616907,6589721,6522130,6558911,6515715,6535911,6416726
60,31,1,1,6714521,6689470,6566526,6613598,6545698,6595582,6591251,6567734,6647949,6541854,6640824,6579102,6493963,6604005,6576877,6508589,6545110,6502345,6523058,6404321
61,0,1,1,6726788,6701922,6578583,6626375,6557794,6608316,6603948,6580034,6660074,6555253,6654222,6591710,6507039,6617133,6590606,6522312,6558678,6515299,6536682,6417177
62,31,1,1,6714193,6688924,6565971,6613957,6545158,6595663,6590741,6567731,6647526,6542455,6640538,6579080,6494830,6604046,6577123,6508930,6546007,6502575,6522816,6404255
63,0,1,1,6725896,6700512,6577304,6625433,6556599,6607502,6601692,6578934,6659242,6554061,6653506,6590569,6506024,6616307,6589419,6520823,6558353,6515214,6535379,6415989
64,31,1,1,6713776,6688571,6565618,6613635,6544909,6595334,6589932,6566814,6646891,6542077,6640851,6578619,6493428,6604652,6576424,6508258,6545574,6502115,6522744,6403493
65,0,1,1,6727347,6701545,6578826,6626859,6557792,6608241,6603529,6580299,6660396,6555030,6654126,6592021,6506731,6617750,6590266,6521658,6559498,6515280,6536944,6417600
66,31,1,1,6714149,6688249,6565582,6613025,6544685,6595385,6590279,6566828,6646792,6541779,6640036,6578659,6493820,6604123,6576121,6507894,6545471,6502055,6523605,6403971
67,0,1,1,6725490,6700570,6577768,6625423,6556181,6607698,6602714,6579529,6659762,6554380,6653043,6591045,6505954,6616279,6589557,6521054,6558625,6514789,6536107,6416772
68,31,1,1,6713254,6688266,6566258,6612134,6544781,6594879,6590187,6566937,6647078,6541824,6639790,6578738,6493516,6604066,6577227,6507770,6546227,6502335,6523384,6403809
69,0,1,1,6726314,6701240,6578259,6624748,6558067,6608091,6602776,6579710,6660271,6555143,6653140,6591604,6506102,6617147,6589426,6520611,6558977,6515319,6535795,6416432
70,31,1,1,6713124,6688422,6565492,6611638,6545199,6594848,6589065,6566849,6646369,6540506,6639105,6577474,6492256,6602976,6575417,6507018,6544965,6500733,6522097,6402889
71,0,1,1,6725877,6700855,6578703,6624337,6557514,6607440,6602312,6579634,6659658,6554032,6652871,6590402,6505287,6615431,6588660,6519990,6558667,6514489,6535203,6415988
72,31,1,1,6713789,6688758,6566609,6612176,6545509,6595464,6590020,6567215,6647277,6542039,6639803,6578352,6493111,6603778,6576365,6507485,6545652,6502195,6522371,6403902
73,0,1,1,6725426,6700778,6578407,6624769,6557616,6607772,6602336,6578974,6659090,6554405,6652199,6590439,6505141,6615533,6589234,6520719,6558216,6514410,6535134,6415799
74,31,1,1,6713905,6688413,6567347,6613853,6546326,6596422,6590680,6567706,6647338,6542780,6640445,6578484,6494172,6604422,6576966,6508230,6546213,6502346,6523761,6404151
75,0,1,1,6726059,6700015,6578996,6625498,6558130,6607945,6603110,6579684,6659949,6555260,6652610,6590918,6505261,6617077,6589296,6520916,6559183,6515237,6535415,6416685
76,31,1,1,6713701,6688010,6567067,6612991,6546252,6595896,6590779,6567848,6647421,6542107,6640611,6578623,6493777,6604316,6577605,6508547,6546721,6503066,6523049,6404544
77,0,1,1,6726209,6700939,6579889,6626556,6558584,6608414,6603501,6580322,6660402,6555222,6653703,6591507,6507191,6617175,6590365,6521599,6559734,6516316,6536129,6417679
78,31,1,1,6713633,6688390,6567654,6614028,6545613,6595732,6590646,6567530,6647672,6542364,6640359,6578621,6493987,6604729,6576393,6507953,6545650,6502207,6522451,6404964
79,0,1,1,6724688,6699895,6578584,6624937,6557220,6607587,6602771,6579197,6659196,6553743,6652483,6590254,6506231,6615860,6588549,6520502,6558117,6514619,6534954,6416523
80,31,1,1,6712990,6687617,6566254,6613103,6545233,6595228,6590563,6566528,6646637,6541276,6639561,6577690,6493741,6603502,6576592,6507166,6545992,6502042,6521953,6404431
81,0,1,1,6726507,6700683,6578534,6625804,6557340,6608080,6603279,6579429,6659588,6554873,6653327,6590449,6506744,6616827,6589531,6520642,6558975,6515535,6535785,6417038
82,31,1,1,6714890,6688655,6567434,6614087,6545450,6596346,6591497,6568219,6646904,6543079,6641164,6578824,6494638,6604322,6576959,6508203,6546525,6503478,6523839,6404720
83,0,1,1,6726985,6700603,6578649,6625367,6557217,6608289,6603190,6580021,6659852,6554821,6653558,6590593,6506367,6617740,6589962,6520865,6559159,6516097,6536096,6415958
84,31,1,1,6714143,6688272,6566583,6612726,6544893,6595970,6590390,6567309,6646331,6541614,6640416,6577613,6493582,6603540,6576931,6507503,6545595,6502717,6522903,6403346
85,0,1,1,6726057,6701081,6579262,6625024,6557583,6608363,6602883,6579653,6659311,6554556,6654075,6590673,6506504,6617215,6589156,6520734,6558702,6515434,6535407,6417001
86,31,1,1,6713561,6688404,6566417,6612159,6545324,6594982,6589744,6566645,6645834,6541147,6640728,6577909,6493182,6603626,6576328,6506946,6545383,6501898,6522321,6403737
87,0,1,1,6725319,6700749,6578441,6624755,6556752,6607730,6601451,6579388,6658788,6553398,6653039,6590191,6505237,6615882,6588865,6519506,6558058,6515202,6535358,6416654
88,31,1,1,6713403,6688777,6566890,6612605,6545407,6595570,6589684,6567504,6647081,6541199,6641215,6578289,6493675,6603873,6576694,6507024,6545684,6502479,6522875,6404717
89,0,1,1,6726401,6701845,6578602,6625736,6558382,6607876,6602483,6580123,6660096,6553871,6653883,6591373,6506925,6617405,6589564,6521022,6559174,6515859,6536271,6417178
90,31,1,1,6713349,6688551,6566401,6613027,6545550,6594647,6589210,6567020,6646581,6540922,6640672,6577881,6493767,6603746,6576542,6507750,6546227,6502113,6522656,6404015
91,0,1,1,6725928,6700602,6579053,6625297,6557832,6606831,6602488,6579361,6659450,6553821,6653460,6590554,6505818,6616423,6589090,6521496,6558971,6514774,6535725,6416722
92,31,1,1,6713106,6687355,6565853,6612340,6545134,6594959,6589436,6566447,6646909,6540513,6640753,6577799,6493212,6603230,6576423,6508016,6545576,6501834,6522520,6404148
93,0,1,1,6726830,6700169,6578684,6625363,6558597,6608203,6602623,6579900,6660141,6553814,6654094,6590620,6505760,6615827,6590228,6521099,6559248,6515103,6535967,6416517
94,31,1,1,6713784,6687840,6566332,6612982,6545486,6595897,6590250,6566739,6647262,6540916,6640179,6578178,6493695,6602820,6577235,6507902,6545846,6501888,6523042,6403523
95,0,1,1,6725868,6701349,6578713,6625901,6558456,6608995,6602538,6579534,6660907,6554413,6653215,6591175,6505937,6616186,6589462,6521157,6558549,6514936,6535853,6416026
96,31,1,1,6713850,6689313,6566801,6614560,6546152,6596686,6590499,6567737,6647954,6541863,6640733,6578551,6494194,6604046,6576887,6508254,6545828,6502453,6523048,6404159
97,0,1,1,6726340,6701434,6578987,6626658,6558325,6608870,6603353,6579989,6660216,6554148,6654006,6591447,6506700,6616543,6589830,6521201,6559069,6515520,6536253,6417093
98,31,1,1,6712634,6688400,6565960,6613931,6545304,6595545,6590473,6567000,6647061,6541004,6640594,6578369,6493268,6602963,6576338,6507463,6545298,6502037,6522612,6404179
99,0,1,1,6726051,6701818,6578504,6625370,6558361,6608851,6602809,6579608,6660467,6554607,6654232,6591658,6506625,6616535,6590095,6520949,6558813,6515557,6536251,6417469
100,31,1,1,6713049,6688878,6565955,6612725,6546370,6595823,6589375,6566900,6646877,6541142,6640564,6578545,6493761,6604125,6577009,6507857,6545453,6502336,6522177,6404177
101,0,1,1,6725492,6701494,6578085,6625748,6558368,6608828,6602252,6579592,6660117,6554002,6654074,6591949,6506131,6617382,6588790,6521411,6559007,6515181,6535372,6416553
102,31,1,1,6711891,6688419,6565527,6612841,6545444,6595764,6590051,6566593,6646820,6540307,6640013,6578176,6493233,6603436,6575688,6507499,6545269,6501268,6522238,6403214
103,0,1,1,6724968,6701830,6578309,6626418,6558043,6608170,6603423,6579927,6659614,6553946,6653556,6591798,6506047,6616957,6589410,6521830,6558697,6515745,6535534,6416029
104,31,1,1,6712045,6688760,6565802,6613232,6545308,6594637,6590022,6566212,6646404,6541189,6640334,6578121,6493092,6603738,6575818,6507548,6544231,6502398,6521744,6403423
105,0,1,1,6725881,6701696,6578618,6626291,6557966,6608099,6603558,6579193,6660259,6553549,6653843,6591412,6506003,6616635,6589731,6521098,6557640,6515853,6535437,6416529
106,31,1,1,6713577,6689200,6566682,6613793,6545862,6595690,6590685,6567292,6647805,6540779,6641081,6579450,6493824,6604146,6576978,6507950,6544640,6503268,6522781,6404047
107,0,1,1,6725609,6701164,6577982,6625490,6557382,6607312,6601898,6579625,6660086,6553026,6653434,6591508,6505736,6616258,6589247,6519957,6558169,6515449,6534770,6416764
108,31,1,1,6713989,6689053,6566592,6613616,6545196,6595462,6590955,6567482,6648617,6540826,6641195,6579769,6494528,6604859,6577230,6508110,6545989,6503133,6522578,6404987
109,0,1,1,6725367,6700167,6578260,6625234,6557126,6606664,6602577,6579453,6660733,6553100,6653386,6591575,6506375,6617276,6589516,6520767,6558351,6515525,6535272,6416277
110,31,1,1,6713818,6688303,6565613,6613332,6545437,6594917,6590307,6566931,6647731,6540037,6640262,6578694,6494182,6604664,6577021,6507541,6544947,6502878,6523004,6404267
111,0,1,1,6725659,6700739,6578102,6625354,6557581,6606926,6602728,6579316,6660440,6552882,6652848,6590787,6506378,6616631,6589097,6520535,6558390,6514877,6535464,6416440
112,31,1,1,6714194,6688710,6566028,6612986,6544814,6594078,6589708,6566925,6648048,6539927,6640613,6578700,6493662,6603920,6576293,6507007,6545550,6502090,6522788,6404270
113,0,1,1,6725938,6699804,6578145,6625513,6557301,6606621,6602007,6579497,6660657,6552423,6653020,6591216,6505773,6616271,6589129,6519732,6558301,6515224,6535433,6416578
114,31,1,1,6712714,6687176,6565624,6612502,6545145,6593637,6590488,6566186,6647045,6539468,6639540,6577941,6492589,6602618,6575931,6506926,6544935,6502194,6522074,6403257
115,0,1,1,6725037,6700095,6578162,6625214,6557729,6607041,6602759,6579405,6660422,6553247,6652903,6590968,6506257,6615143,6588656,6520723,6558446,6515432,6535164,6416340
116,31,1,1,6712568,6687445,6565662,6612241,6544415,6594204,6590198,6566768,6647259,6540251,6640416,6577640,6493290,6601699,6576644,6507284,6544976,6503199,6521173,6403318
117,0,1,1,6726103,6700779,6579295,6625290,6557621,6606946,6603381,6580205,6660425,6553265,6654003,6591520,6506649,6615382,6589973,6520163,6559218,6515882,6535059,6416664
118,31,1,1,6713951,6688148,6565723,6612080,6545611,6594484,6591040,6567368,6647500,6540380,6640546,6578890,6494025,6603113,6576402,6506933,6545452,6502406,6522574,6404544
119,0,1,1,6725629,6700038,6577682,6625142,6557404,6606732,6602884,6579231,6660454,6553755,6653547,6591285,6506976,6615523,6589253,6519916,6558361,6515007,6534729,6416840
120,31,1,1,6713373,6688759,6565308,6613189,6545534,6594670,6590015,6566947,6648118,6540504,6640710,6578224,6495071,6602701,6577269,6507093,6544823,6502650,6522199,6404747
121,0,1,1,6726530,6701059,6577894,6625625,6557912,6607616,6602576,6579990,6661088,6553480,6653593,6591101,6507126,6615625,6589722,6521368,6558573,6515795,6535085,6417898
122,31,1,1,6713437,6688641,6566351,6613625,6545914,6595380,6590430,6566824,6648569,6540877,6641237,6578443,6494471,6603561,6576644,6508392,6545465,6503400,6522795,6404904
123,0,1,1,6725665,6700728,6577701,6624440,6557123,6607141,6602589,6578962,6660840,6553026,6653450,6591556,6505859,6615535,6588085,6521211,6558130,6515357,6534980,6416158
124,31,1,1,6713376,6688843,6566062,6612638,6544947,6595002,6591073,6566749,6648039,6540107,6640836,6578851,6494104,6602901,6576423,6507970,6545474,6502953,6522357,6403710
125,0,1,1,6725700,6701061,6577902,6625777,6557352,6607938,6603542,6579264,6661190,6553545,6653288,6591407,6506705,6615888,6589247,6520694,6558072,6515881,6534903,6416324
126,31,1,1,6714202,6688977,6566525,6614517,6545513,6595329,6591045,6568338,6649185,6541303,6641131,6579758,6494673,6604067,6577016,6508878,6545449,6503594,6523115,6404707
127,0,1,1,6726804,6701581,6578933,6626807,6558019,6607486,6604146,6580172,6661819,6553361,6654210,6592138,6506971,6615680,6590480,6521280,6558961,6515933,6536247,6417270
128,31,1,1,6713965,6689084,6565997,6613812,6545550,6595075,6591153,6567739,6648027,6540373,6640737,6578190,6494464,6602586,6577068,6508215,6545858,6502801,6522783,6404109
129,0,1,1,6726702,6701392,6578741,6625905,6557584,6608059,6604124,6579866,6660429,6553655,6653327,6591649,6506959,6615631,6589995,6521301,6559002,6516213,6535826,6417095
130,31,1,1,6714014,6688913,6566317,6613292,6545209,6595807,6591416,6567068,6647414,6541065,6640993,6578879,6493902,6602992,6577335,6508232,6545510,6503144,6522375,6404499
131,0,1,1,6726371,6701853,6578520,6625880,6557771,6608238,6603990,6579489,6660512,6553871,6654028,6591868,6506808,6615510,6589773,6521252,6558666,6516207,6535470,6417272
132,31,1,1,6714130,6689850,6566442,6613209,6545105,6595880,6591501,6567105,6647852,6541081,6641283,6579205,6494459,6603096,6577280,6508370,6546209,6503118,6523096,6405055
133,0,1,1,6726794,6702099,6578411,6625478,6557849,6608575,6603428,6580134,6660547,6554284,6654324,6591888,6507526,6616537,6589495,6521762,6559554,6515899,6536316,6417321
134,31,1,1,6714117,6688483,6566379,6612341,6544160,6595523,6590953,6566613,6646905,6540405,6641014,6578321,6493813,6603253,6576996,6507491,6545439,6502210,6522392,6403878
135,0,1,1,6725743,6700869,6578235,6624893,6556594,6607587,6603626,6579392,6659727,6552750,6653752,6590629,6506365,6615171,6589596,6520945,6558387,6515287,6534781,6416204
136,31,1,1,6713390,6688709,6565415,6612669,6544728,6594965,6590399,6566500,6647743,6540114,6641538,6578365,6493905,6602969,6576480,6507730,6544739,6502576,6522591,6403814
137,0,1,1,6725362,6701317,6577342,6624127,6556657,6607226,6601985,6578438,6659556,6551882,6652445,6590597,6505679,6614373,6588160,6520364,6557752,6515371,6534539,6415665
138,31,1,1,6712983,6688340,6565435,6611411,6543030,6594274,6588873,6565506,6647242,6539218,6639206,6577263,6493246,6601202,6575298,6506831,6544324,6501944,6521302,6402712
139,0,1,1,6725791,6701476,6577908,6625079,6557108,6607407,6601996,6579137,6660121,6552686,6652716,6590581,6506283,6615165,6588678,6520303,6558053,6515163,6534861,6416393
140,31,1,1,6712701,6688072,6565104,6612452,6544117,6593552,6589141,6565527,6647194,6539247,6639371,6577316,6492877,6601727,6575576,6506946,6544426,6501913,6521818,6403323
141,0,1,1,6725267,6701527,6577973,6625709,6557234,6606584,6602436,6579140,6660451,6553456,6653141,6590672,6505264,6614793,6589107,6520721,6559012,6515453,6535404,6417239
142,31,1,1,6712180,6689087,6565732,6612758,6545022,6594017,6589860,6566741,6646842,6539503,6639862,6577442,6492826,6601408,6574507,6507693,6544905,6502375,6522073,6404139
143,0,1,1,6725242,6701741,6578141,6625370,6556182,6606250,6602443,6578878,6659937,6552152,6653334,6590239,6505121,6615091,6588567,6521020,6557231,6515050,6535127,6416318
144,31,1,1,6712821,6688736,6565614,6613008,6544348,6593945,6589883,6566251,6647694,6539751,6640463,6577738,6492875,6602307,6575775,6507822,6544922,6502552,6522126,6403616
145,0,1,1,6725468,6700412,6577782,6625595,6556382,6607291,6602370,6579881,6659964,6552790,6653958,6590785,6505355,6615209,6588758,6520644,6557866,6515883,6535045,6417041
146,31,1,1,6713657,6687856,6565614,6613084,6545494,6594790,6589747,6567745,6647412,6540323,6641024,6578757,6493128,6602585,6576579,6507655,6544468,6503271,6522200,6404280
147,0,1,1,6725671,6701011,6578289,6624918,6557271,6607171,6602468,6580256,6659573,6553018,6653335,6590909,6505471,6614309,6588710,6519866,6557289,6515913,6534919,6416800
148,31,1,1,6713517,6689251,6565726,6612505,6544569,6595071,6590635,6568119,6647236,6540636,6640641,6579071,6493321,6601881,6576650,6507655,6544652,6503570,6522418,6404957
149,0,1,1,6726110,6701933,6578321,6625316,6557139,6607834,6602672,6580479,6659896,6553149,6654186,6592087,6506060,6615525,6589292,6520763,6558071,6516292,6535748,6417553
150,31,1,1,6711988,6688032,6565115,6612754,6543445,6594625,6589017,6567119,6645952,6539492,6640377,6577900,6493111,6601906,6575482,6506618,6544659,6502668,6521204,6403413
151,0,1,1,6725722,6701429,6577913,6625521,6557135,6607732,6603006,6580288,6659830,6552741,6653162,6591306,6505533,6614979,6590270,6520905,6558308,6516139,6535059,6416842
