rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,0,0,6714585,6688684,6566743,6613600,6545287,6597518,6590412,6568717,6648527,6538830,6642870,6579601,6492162,6603266,6576844,6509252,6543715,6502400,6526906,6405109
39,0,0,0,6729025,6702759,6579598,6627376,6558333,6610878,6603565,6582281,6662018,6552894,6655469,6593183,6505971,6616675,6590159,6523190,6557258,6515843,6540294,6418605
40,31,0,0,6715255,6689469,6567188,6614809,6545516,6598152,6590800,6568761,6648917,6539939,6642242,6579837,6493198,6603981,6577258,6510071,6543913,6501706,6526970,6405486
41,0,0,0,6727207,6701330,6578725,6625862,6557354,6609999,6602352,6580705,6660840,6551989,6654820,6592027,6505326,6615195,6589769,6522784,6556545,6514189,6538892,6417529
42,31,0,0,6715536,6689538,6566845,6614275,6545756,6597784,6591273,6569142,6648751,6539702,6642590,6579673,6492915,6603534,6577379,6509781,6544209,6502073,6526198,6405799
43,0,0,0,6727594,6702326,6578562,6626123,6557331,6609797,6603351,6580861,6661364,6551875,6654989,6592295,6505357,6616001,6589356,6523020,6556864,6514861,6538779,6418680
44,31,0,0,6714035,6689228,6566126,6612783,6544667,6597749,6590431,6568114,6648656,6539146,6641522,6579256,6492912,6602768,6575880,6509414,6544404,6502223,6525931,6405792
45,0,0,0,6727500,6702659,6579109,6625545,6557291,6610750,6603787,6581589,6661876,6551464,6654846,6592078,6506305,6616071,6589163,6522644,6557389,6515537,6538616,6418579
46,31,0,0,6714788,6689355,6566166,6612788,6544537,6597070,6590234,6568135,6648252,6538337,6641147,6578764,6492567,6602804,6575227,6509480,6543206,6501455,6524993,6404548
47,0,0,0,6726895,6701672,6578977,6625658,6557051,6609991,6603386,6580840,6660761,6551374,6654560,6592020,6505882,6615618,6588931,6522544,6556670,6515219,6538045,6417615
48,31,0,0,6714849,6689044,6566688,6612817,6544317,6597048,6590450,6568367,6648103,6539020,6640971,6578971,6493363,6602061,6575588,6508728,6543497,6501371,6524512,6404779
49,0,0,0,6728709,6702200,6579308,6626656,6557725,6610338,6603270,6581521,6661584,6552780,6656006,6593002,6506123,6616483,6589727,6523088,6557696,6515289,6538838,6418988
50,31,0,0,6714946,6688863,6566350,6613191,6544674,6597356,6590567,6568291,6647960,6539166,6641920,6579698,6492515,6602424,6575127,6509304,6544641,6501834,6525137,6404849
51,0,0,0,6728446,6701910,6579371,6626830,6557452,6610297,6603583,6581339,6661821,6553312,6655677,6592515,6505901,6616240,6588769,6522962,6558195,6516001,6538514,6418822
52,31,0,0,6715920,6689348,6566702,6614084,6544491,6597257,6590403,6569073,6648554,6539892,6642131,6579054,6493407,6603232,6577086,6509157,6544145,6503060,6524807,6405898
53,0,0,0,6727628,6700810,6578249,6625383,6556469,6609214,6602308,6580607,6660370,6552055,6654570,6591392,6505218,6615441,6588839,6521734,6556855,6514858,6537640,6417746
54,31,0,0,6715884,6688602,6566830,6613824,6544548,6596617,6590325,6568643,6647957,6539237,6642104,6579447,6493042,6603367,6575354,6508881,6543903,6501871,6525266,6405553
55,0,0,0,6728496,6701832,6579531,6627043,6556959,6609435,6602893,6581530,6661313,6552839,6654878,6592653,6506033,6615874,6588559,6521953,6556760,6515492,6538635,6417712
56,31,0,0,6715834,6690255,6567312,6614238,6544648,6596852,6590994,6568882,6648659,6540122,6642258,6579822,6493136,6604063,6576466,6508544,6543366,6502738,6525585,6405143
57,0,0,0,6727518,6701449,6579061,6625494,6555859,6608919,6602622,6580597,6660325,6552069,6654261,6591193,6505293,6615373,6588162,6520460,6555853,6514262,6537328,6416719
58,31,0,0,6715983,6690123,6568248,6614888,6544855,6597857,6591176,6568984,6648702,6540596,6642679,6579650,6493928,6603004,6577572,6509417,6543690,6502187,6526505,6405640
59,0,0,0,6726823,6701236,6577971,6625335,6556144,6608591,6601832,6580047,6659962,6551353,6653897,6591058,6504801,6614712,6588091,6521558,6555071,6513812,6538074,6416565
60,31,0,0,6715517,6689741,6566490,6614010,6544636,6596851,6590200,6568383,6647912,6539718,6642075,6579279,6492703,6603667,6576161,6509766,6542788,6501847,6525913,6404442
61,0,0,0,6727837,6701515,6578492,6626351,6556501,6609187,6602633,6580848,6660547,6551779,6654890,6591231,6505285,6615969,6588822,6522199,6555836,6514759,6538685,6417414
62,31,0,0,6716538,6690196,6567193,6615160,6545174,6597436,6590996,6569868,6648714,6539891,6642330,6579276,6493417,6604408,6576760,6509632,6544176,6502674,6526798,6405280
63,0,0,0,6728524,6702257,6579072,6626232,6556925,6609270,6602735,6581809,6660806,6552544,6654650,6591391,6505449,6616729,6589464,6522015,6556911,6514535,6538948,6416898
64,31,0,0,6716751,6690444,6567486,6613838,6545171,6597853,6590648,6569766,6648580,6540039,6641682,6579059,6493064,6604883,6576886,6509458,6544402,6502042,6526153,6405103
65,0,0,0,6727385,6701938,6578498,6624371,6557105,6609180,6602395,6580855,6660038,6551784,6653809,6590996,6504998,6615596,6588873,6521266,6556567,6514011,6538033,6417155
66,31,0,0,6715318,6690154,6566741,6612335,6545388,6597217,6590341,6568435,6647766,6539944,6641881,6578623,6492757,6603427,6577197,6507933,6543740,6501089,6525468,6404866
67,0,0,0,6727172,6702241,6578769,6624359,6556887,6609578,6602163,6580765,6660576,6552250,6654457,6591512,6504751,6616028,6588312,6521267,6556772,6513608,6538240,6416598
68,31,0,0,6714169,6689483,6567413,6612593,6544250,6597220,6589703,6568572,6648072,6539748,6641674,6578900,6492586,6604490,6576706,6509028,6544288,6501192,6524838,6404615
69,0,0,0,6727643,6702305,6579240,6625954,6557967,6609473,6603237,6581308,6661446,6552698,6655016,6592074,6505537,6617204,6588970,6522026,6557686,6514592,6538867,6418213
70,31,0,0,6714832,6690643,6567383,6614314,6545720,6597331,6590816,6569535,6649029,6540343,6642644,6579951,6493182,6604197,6577466,6508795,6544238,6502534,6526240,6405335
71,0,0,0,6727815,6702339,6579074,6626386,6557260,6609147,6602902,6581409,6661553,6552790,6654770,6592123,6504893,6616773,6588449,6521509,6556403,6514643,6538904,6417475
72,31,0,0,6714801,6689974,6566303,6613644,6544080,6596294,6590070,6568824,6648635,6539616,6641384,6579371,6492579,6604399,6575829,6508188,6543369,6501492,6526019,6404542
73,0,0,0,6727421,6702902,6579177,6626641,6557164,6609217,6602586,6581538,6660920,6552930,6654876,6592366,6505389,6616167,6588706,6522253,6557004,6514577,6539079,6417191
74,31,0,0,6714461,6689117,6565958,6613199,6544117,6595339,6589999,6567759,6647606,6539514,6641582,6578781,6492251,6602703,6574459,6508042,6543076,6500952,6525056,6404140
75,0,0,0,6727331,6700735,6576899,6625527,6555903,6607140,6601728,6579998,6660287,6551798,6653677,6590247,6504273,6616082,6587851,6520852,6556369,6513173,6537227,6416306
76,31,0,0,6715168,6688889,6565973,6613661,6544325,6595470,6589532,6568261,6648275,6539694,6641034,6578823,6491990,6604557,6574966,6508354,6543714,6501575,6524734,6404254
77,0,0,0,6726487,6701146,6578685,6625786,6556353,6608406,6601473,6580574,6660375,6552082,6653374,6591659,6504859,6616883,6587598,6521084,6555926,6514151,6537739,6417032
78,31,0,0,6713913,6689143,6566727,6613477,6543806,6595041,6588837,6568723,6647825,6539126,6640618,6579124,6492209,6605275,6574911,6507780,6542905,6501343,6525173,6404644
79,0,0,0,6726241,6700365,6578088,6625274,6554928,6606939,6600793,6580428,6659340,6551169,6653440,6590840,6504421,6616161,6587776,6520105,6554711,6513217,6537127,6415960
80,31,0,0,6713888,6688823,6566472,6613184,6543518,6595386,6588955,6568254,6647635,6539384,6641072,6578886,6492090,6604781,6575345,6507951,6542718,6500915,6525146,6403816
81,0,0,0,6726107,6701543,6578538,6625719,6556100,6608016,6601231,6580727,6660250,6551648,6653787,6591689,6504816,6616500,6588216,6521001,6555775,6514131,6537789,6416461
82,31,0,0,6713528,6689138,6566716,6612791,6543861,6595651,6589197,6568166,6647741,6539591,6640126,6578561,6492827,6604240,6574481,6507647,6543320,6500831,6524638,6404328
83,0,0,0,6725809,6701785,6579096,6626055,6556554,6608210,6602074,6580778,6660469,6552661,6653814,6591784,6505461,6616569,6588349,6521066,6557014,6514578,6537925,6417045
84,31,0,0,6713664,6688898,6566510,6613887,6544210,6595004,6589582,6568045,6647545,6540045,6641125,6578664,6493098,6603565,6575215,6508184,6543684,6500719,6524933,6404835
85,0,0,0,6726390,6702246,6579051,6626209,6556885,6608299,6602208,6580230,6661309,6553146,6653606,6592382,6505495,6617176,6589179,6522013,6557506,6514230,6537571,6418434
86,31,0,0,6713854,6688750,6565916,6613127,6543732,6595421,6589039,6567375,6647869,6539212,6640048,6578545,6492300,6603203,6574604,6508261,6542996,6500219,6523907,6405090
87,0,0,0,6727202,6701914,6579089,6625813,6557049,6609201,6602219,6580629,6661133,6552145,6653376,6591989,6505644,6617362,6588209,6521796,6557028,6513943,6537535,6418428
88,31,0,0,6715170,6688885,6566878,6613528,6544820,6595765,6589144,6567949,6648517,6539638,6640276,6578929,6492715,6604623,6575423,6508727,6543534,6501173,6524517,6405243
89,0,0,0,6726845,6700801,6578322,6625063,6556147,6607330,6601813,6580243,6660717,6552343,6652798,6590566,6505215,6617185,6587852,6520869,6555767,6514116,6537320,6417136
90,31,0,0,6714833,6689247,6566955,6613785,6544739,6596055,6590183,6569130,6648570,6540266,6640946,6578696,6493542,6604764,6575744,6508385,6543655,6502163,6525029,6405358
91,0,0,0,6727450,6702024,6579875,6626554,6556930,6608866,6603298,6581608,6661172,6553590,6654795,6592098,6506228,6618072,6589173,6522209,6557702,6514965,6538347,6417890
92,31,0,0,6713820,6688257,6566570,6613157,6544090,6596016,6590323,6568826,6647791,6540104,6640670,6578536,6493116,6604454,6575752,6508611,6543597,6501634,6524595,6404001
93,0,0,0,6726656,6701106,6578804,6626121,6556018,6608015,6602440,6580682,6660510,6552363,6654112,6591183,6505583,6616465,6588920,6522200,6556438,6513872,6537374,6417389
94,31,0,0,6714732,6688725,6567251,6613735,6544002,6595200,6589717,6568208,6647851,6539903,6641374,6578777,6493282,6603941,6576317,6508779,6543852,6501361,6525195,6404862
95,0,0,0,6726058,6700822,6578983,6625752,6555253,6607393,6601760,6580541,6660188,6551736,6652984,6591434,6504899,6615907,6589004,6520810,6556344,6513872,6537642,6417233
96,31,0,0,6713366,6688917,6566758,6613461,6543323,6595492,6589233,6568221,6647578,6538885,6641051,6578911,6492361,6603305,6575574,6507839,6543623,6501247,6524946,6405253
97,0,0,0,6726640,6702373,6579624,6626647,6556922,6608939,6602517,6581515,6661041,6553146,6654510,6592309,6505837,6617422,6589517,6521686,6557523,6515644,6538594,6417255
98,31,0,0,6713638,6688686,6567362,6614226,6543887,6596014,6590003,6568546,6647942,6540335,6641947,6579489,6492775,6604201,6575699,6508471,6543531,6502037,6525055,6405195
99,0,0,0,6726522,6701748,6579161,6625888,6557222,6608428,6602196,6581001,6660180,6553178,6654527,6592878,6505035,6616680,6589549,6521995,6556683,6514565,6538250,6417835
100,31,0,0,6713830,6689313,6566719,6613167,6544483,6595557,6589010,6568384,6646735,6539892,6640916,6579608,6492238,6603428,6576562,6508584,6543273,6500943,6525153,6404589
101,0,0,0,6727448,6702142,6579624,6625611,6556492,6608620,6601853,6580864,6660187,6553793,6654516,6592950,6505209,6617205,6588810,6521707,6556843,6514743,6538785,6417228
102,31,0,0,6713931,6688877,6566646,6612155,6543479,6594819,6588700,6567490,6646454,6539706,6640383,6579140,6492228,6603315,6576035,6507675,6543289,6501540,6524259,6403912
103,0,0,0,6726384,6701218,6579420,6624450,6555995,6607835,6601387,6580501,6659942,6553065,6653363,6591617,6504081,6616109,6588690,6521659,6556674,6514034,6537424,6416027
104,31,0,0,6714200,6689158,6568024,6613396,6544290,6595616,6590260,6568756,6648376,6540519,6641501,6580087,6492953,6604202,6577057,6509416,6544611,6502042,6525473,6404737
105,0,0,0,6726958,6701930,6579504,6626794,6556892,6608311,6602707,6581142,6660285,6553667,6654499,6592672,6505298,6616360,6589639,6522757,6557825,6515287,6538074,6417340
106,31,0,0,6714526,6690011,6567904,6614499,6545043,6595826,6590576,6569111,6648228,6540741,6642079,6580091,6493097,6603701,6576891,6509758,6544336,6502786,6525595,6405180
107,0,0,0,6726051,6701855,6579479,6626201,6556004,6607999,6602808,6580680,6660016,6552392,6653951,6592388,6504355,6615985,6589241,6522006,6557002,6514884,6537777,6417337
108,31,0,0,6712970,6689179,6566394,6612507,6543696,6594440,6589492,6567278,6646656,6538899,6640226,6578884,6490914,6603598,6575863,6508351,6543301,6501564,6524075,6403920
109,0,0,0,6726190,6701675,6579124,6625510,6556864,6608136,6602636,6580415,6659855,6552805,6654205,6592265,6504104,6616354,6589432,6522088,6557363,6514278,6537933,6416950
110,31,0,0,6714221,6689837,6567207,6613868,6545116,6596115,6590400,6568738,6647994,6540133,6641754,6580073,6491977,6604348,6577157,6509374,6543924,6501751,6525162,6404380
111,0,0,0,6726028,6701618,6578346,6625163,6557458,6607941,6601816,6581125,6659852,6552292,6654696,6592245,6504284,6616418,6589369,6521749,6556633,6514366,6537590,6416500
112,31,0,0,6714153,6689978,6566686,6613440,6545588,6596417,6589778,6569465,6647647,6540319,6641613,6580309,6492496,6603800,6576745,6509592,6544846,6502064,6525751,6404638
113,0,0,0,6727697,6702409,6579583,6626381,6558110,6608937,6603297,6582079,6661264,6553105,6654355,6593076,6505800,6617326,6590729,6522821,6558385,6515654,6538822,6417683
114,31,0,0,6713816,6688925,6566752,6613929,6545055,6596254,6590069,6568623,6648430,6540500,6641243,6580064,6492517,6603612,6576997,6508998,6544168,6502198,6525337,6404565
115,0,0,0,6726880,6701464,6578760,6625993,6557329,6608581,6602771,6581146,6661052,6552717,6654351,6592339,6504270,6616238,6589560,6521916,6557116,6514771,6537848,6417613
116,31,0,0,6715015,6688591,6566840,6613490,6545683,6596063,6590607,6568767,6648242,6540105,6641089,6579551,6493056,6603482,6576525,6509464,6544208,6502586,6525720,6405160
117,0,0,0,6726167,6700869,6578847,6624863,6557338,6608407,6601747,6580515,6660185,6552343,6653501,6591688,6505037,6616105,6588536,6521796,6556168,6514362,6537796,6416975
118,31,0,0,6714331,6689116,6567584,6613563,6544618,6596265,6590001,6569164,6648731,6540346,6641266,6579632,6492720,6604235,6576737,6509726,6544153,6502208,6525887,6404501
119,0,0,0,6726524,6701135,6578587,6625513,6556690,6607960,6601879,6580975,6660210,6551178,6653276,6591613,6504321,6615937,6588568,6521733,6556712,6513998,6537519,6417378
120,31,0,0,6713492,6688624,6566374,6613253,6544368,6595597,6589339,6568025,6647663,6538783,6640606,6579316,6492169,6603720,6575790,6508352,6543636,6501477,6524363,6404128
121,0,0,0,6725603,6701230,6578838,6626065,6556458,6608432,6601623,6580462,6660163,6551542,6653678,6592045,6504732,6616753,6588604,6521803,6556403,6514414,6537123,6417040
122,31,0,0,6713502,6688923,6565429,6612858,6544195,6595999,6589353,6568013,6647081,6539439,6640681,6578672,6492468,6603120,6574845,6508648,6542595,6501389,6524129,6404075
123,0,0,0,6726294,6701203,6578388,6624786,6557006,6608640,6602230,6580586,6660440,6552493,6653698,6591653,6504634,6616009,6587964,6522023,6556491,6514636,6537591,6417280
124,31,0,0,6714369,6688347,6566142,6612976,6544734,6596310,6589305,6567790,6648279,6539518,6640864,6579076,6492133,6604299,6576151,6508863,6544162,6502097,6525238,6403967
125,0,0,0,6726793,6701421,6578281,6625123,6556872,6608847,6601606,6581222,6660701,6552200,6653973,6592181,6504943,6617393,6588787,6522089,6557171,6515117,6537703,6417586
126,31,0,0,6713928,6688071,6565743,6612631,6542799,6595386,6588714,6568377,6647519,6539299,6640739,6578798,6491739,6604218,6575489,6508132,6543310,6501259,6524904,6403420
127,0,0,0,6727375,6701995,6578656,6625359,6556566,6608845,6602149,6581023,6661225,6552776,6654548,6592479,6505451,6617635,6588947,6522330,6556751,6515115,6538311,6417078
128,31,0,0,6715251,6689558,6566677,6613276,6544058,6596271,6589918,6568913,6648077,6540007,6642589,6579873,6493099,6603965,6576751,6509749,6543812,6502112,6524672,6405335
129,0,0,0,6727233,6701293,6578503,6625555,6555928,6608079,6601692,6581064,6660132,6552027,6654859,6592369,6504660,6616116,6589158,6522092,6556620,6514507,6537758,6417246
130,31,0,0,6714304,6688948,6566267,6612818,6544284,6595987,6590568,6569031,6647739,6539614,6641222,6579881,6492574,6603561,6576148,6509048,6543565,6502143,6524765,6404880
131,0,0,0,6727162,6701395,6578157,6625656,6556402,6608647,6602565,6581506,6660322,6552824,6654652,6592268,6505363,6616946,6588558,6521879,6556236,6515075,6537311,6417481
132,31,0,0,6714702,6688922,6566904,6612800,6544038,6596074,6589587,6569078,6648051,6539961,6641675,6579577,6492778,6604463,6576209,6509303,6543759,6501831,6523876,6404649
133,0,0,0,6726167,6701098,6578198,6625473,6555660,6607798,6601462,6580996,6659419,6552297,6653578,6591766,6504556,6616044,6588211,6521574,6556636,6514109,6536590,6417026
134,31,0,0,6713940,6688652,6566750,6613668,6543949,6595607,6589762,6568153,6647685,6540020,6640904,6579398,6492356,6604102,6576012,6508796,6544067,6501687,6524632,6404295
135,0,0,0,6727223,6700993,6579543,6626991,6556755,6608698,6602704,6581631,6661040,6553226,6654854,6592688,6505142,6617793,6588593,6522332,6557362,6515001,6538724,6417689
136,31,0,0,6714515,6690331,6567541,6614849,6545182,6595585,6590122,6569181,6648409,6540609,6642405,6579855,6493554,6604402,6576547,6509586,6544147,6501876,6525873,6404477
137,0,0,0,6725751,6701848,6578408,6626231,6556614,6607359,6601687,6580393,6660433,6552821,6654312,6591448,6504535,6616400,6589497,6521156,6556767,6513602,6537567,6415791
138,31,0,0,6714294,6689445,6566915,6614612,6545521,6596114,6590239,6568585,6648471,6540934,6642045,6579715,6492549,6604919,6576631,6509372,6543310,6501236,6525563,6404284
139,0,0,0,6726163,6701711,6579182,6626118,6557650,6608101,6602575,6580964,6660694,6552481,6654509,6592323,6505109,6617763,6589886,6521920,6557070,6514519,6539035,6416211
140,31,0,0,6713953,6689101,6566878,6614294,6545072,6595392,6589374,6568590,6647650,6539210,6641211,6579243,6492096,6604909,6576387,6508315,6543677,6501467,6524783,6403167
141,0,0,0,6726765,6701485,6579097,6626531,6557264,6608105,6601802,6581361,6659880,6551794,6654293,6592135,6504557,6617094,6589361,6521590,6556750,6514972,6537654,6416564
142,31,0,0,6713900,6688069,6566602,6613355,6544270,6594951,6588741,6567867,6647207,6538804,6640470,6578899,6491676,6603839,6575264,6508112,6543177,6501740,6523989,6403484
143,0,0,0,6726713,6701050,6578808,6625637,6556810,6607877,6601769,6581011,6660222,6552238,6653857,6591251,6504126,6616690,6588425,6521611,6556816,6514728,6537632,6416678
144,31,0,0,6713664,6687605,6565398,6612469,6543419,6594530,6588481,6567817,6646091,6538509,6639365,6577429,6491484,6603194,6575339,6507580,6542445,6500976,6524025,6403232
145,0,0,0,6727331,6701660,6578963,6626451,6557004,6608334,6602413,6580753,6660723,6552859,6653531,6591027,6505662,6616762,6589898,6522478,6557119,6514908,6538366,6416543
146,31,0,0,6713913,6687986,6565980,6613475,6543961,6594654,6588975,6567845,6646930,6539297,6639077,6577614,6491952,6602370,6576045,6508193,6542514,6501090,6524091,6402733
147,0,0,0,6725708,6699945,6577849,6625790,6556337,6606936,6601311,6580530,6659452,6551515,6651889,6590558,6504241,6615270,6589461,6521238,6555231,6514021,6537221,6415234
148,31,0,0,6713791,6688099,6566062,6613438,6543656,6594552,6588682,6568650,6647311,6538444,6640040,6578295,6491696,6603713,6575935,6508179,6542612,6501371,6524155,6403029
149,0,0,0,6727349,6701646,6579057,6626015,6556846,6607591,6602308,6582187,6660549,6551712,6653797,6591537,6505103,6616503,6589537,6521798,6556595,6514418,6538517,6415128
150,31,0,0,6713990,6689609,6566445,6612782,6543805,6594792,6589641,6568830,6647324,6538882,6640520,6578595,6492011,6603577,6576278,6508397,6542877,6501313,6525303,6402446
151,0,0,0,6725535,6701446,6577929,6625618,6555921,6606727,6600888,6580340,6659733,6551111,6653480,6590990,6504393,6616573,6588911,6521067,6554803,6514477,6537818,6415314
