rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6726478,6702491,6583348,6626025,6557143,6609132,6604579,6583750,6661656,6554382,6654949,6594052,6507033,6618928,6590617,6523987,6561590,6517025,6540386,6419103
20,31,1,1,6714141,6689820,6570640,6613140,6544560,6596252,6592125,6570987,6648617,6541669,6641733,6580672,6494615,6605735,6576812,6510952,6548542,6503759,6527079,6405741
21,0,1,1,6727444,6702457,6583250,6626075,6557180,6609301,6605353,6583681,6661811,6554676,6655660,6593674,6507846,6618621,6590245,6524055,6561815,6517413,6540508,6418776
22,31,1,1,6714292,6690422,6570130,6613070,6544266,6596174,6592365,6570658,6648591,6541824,6642721,6581014,6495168,6605550,6577713,6511340,6548755,6504247,6527589,6405912
23,0,1,1,6726572,6702468,6582878,6625963,6557022,6608898,6604157,6582932,6661467,6554628,6655510,6593627,6508297,6617354,6590647,6523798,6562029,6517312,6539722,6419051
24,31,1,1,6714125,6689257,6570041,6613150,6545520,6595874,6591593,6570903,6648669,6541880,6641867,6580512,6495694,6604982,6578102,6510978,6548994,6504622,6527026,6405612
25,0,1,1,6726892,6701394,6582387,6626330,6557745,6608614,6604716,6583074,6661305,6554223,6655709,6593350,6508032,6617851,6591804,6524091,6562601,6517271,6540476,6418818
26,31,1,1,6714898,6689256,6570420,6614110,6545127,6596376,6591678,6570768,6648446,6542474,6642211,6580659,6495572,6604759,6578768,6510613,6549632,6504631,6527558,6406818
27,0,1,1,6726771,6701073,6582536,6626586,6558119,6608575,6604420,6583681,6661240,6554537,6654491,6593458,6507919,6617468,6590257,6523726,6562216,6517725,6540535,6419506
28,31,1,1,6714709,6689073,6570757,6613873,6545833,6596090,6591429,6570950,6648980,6541814,6641799,6580545,6495237,6604498,6578548,6511255,6548733,6504834,6527793,6406787
29,0,1,1,6726735,6701279,6582441,6626282,6557578,6608364,6604459,6583601,6661722,6554691,6654855,6593900,6508087,6617472,6591314,6523471,6562313,6517818,6540676,6419560
30,31,1,1,6714054,6688790,6570483,6613828,6544677,6596640,6591584,6570828,6648864,6541788,6641723,6581212,6495819,6604931,6578539,6511409,6548556,6504765,6528096,6407034
31,0,1,1,6728102,6702633,6582915,6627156,6557398,6609524,6604651,6584116,6661851,6554393,6654907,6594227,6508460,6617949,6591198,6524847,6561691,6517920,6541684,6419534
32,31,1,1,6714728,6689418,6570986,6614194,6544426,6596240,6591395,6571677,6647878,6541101,6641893,6581051,6495450,6604891,6578146,6511145,6548016,6503913,6527756,6406097
33,0,1,1,6727473,6702159,6582706,6626736,6557979,6609114,6604057,6584089,6661505,6553552,6655281,6594267,6507940,6618099,6591536,6524596,6561685,6516959,6541628,6419206
34,31,1,1,6715049,6690568,6571026,6614419,6545115,6596239,6592488,6570909,6649166,6540708,6642585,6581660,6495508,6604910,6578528,6511441,6548733,6504973,6528150,6406577
35,0,1,1,6727682,6703769,6583385,6627138,6558444,6609246,6604992,6584481,6662390,6554258,6655656,6594596,6508234,6618087,6591213,6524785,6562492,6518028,6541537,6419688
36,31,1,1,6715301,6691587,6571809,6614401,6545482,6596907,6592641,6571846,6650138,6541832,6642418,6581612,6495865,6605609,6578139,6511617,6548582,6504825,6528252,6407203
37,0,1,1,6726648,6703286,6583187,6626765,6557732,6608929,6604629,6583766,6661934,6554795,6654805,6594075,6507748,6618323,6591540,6523988,6561280,6516634,6541083,6419267
38,31,1,1,6714673,6690788,6571424,6614486,6545128,6597088,6591235,6571581,6649964,6541889,6641336,6581321,6495678,6605602,6579093,6511387,6548483,6504560,6527962,6406980
39,0,1,1,6727472,6701494,6583581,6626337,6557914,6609031,6603875,6583501,6661964,6554024,6654672,6593606,6508608,6617288,6590424,6524541,6561459,6517312,6540905,6419649
40,31,1,1,6714325,6689664,6571300,6614726,6545141,6596623,6591541,6570804,6649584,6541338,6641531,6581137,6495192,6605931,6578532,6511986,6548557,6504842,6527701,6407045
41,0,1,1,6726991,6701687,6583704,6627230,6557121,6609318,6603887,6583555,6662497,6554256,6654175,6593889,6508085,6618235,6592014,6524720,6561357,6517342,6540296,6419447
42,31,1,1,6714857,6689521,6571903,6614778,6545651,6597583,6592287,6571509,6649791,6542776,6641915,6581523,6495663,6605868,6578621,6511705,6549231,6504923,6527737,6406976
43,0,1,1,6726574,6701663,6583401,6626825,6557637,6609518,6605064,6583787,6662055,6555232,6653536,6593584,6507805,6618585,6590015,6523920,6561085,6517361,6539961,6419326
44,31,1,1,6714047,6689273,6571086,6614200,6544995,6596141,6591453,6571263,6649458,6542656,6641152,6580884,6494583,6605068,6577752,6510657,6548122,6504517,6526569,6406552
45,0,1,1,6726936,6702331,6582975,6626054,6557422,6608431,6604503,6583983,6662213,6555253,6654950,6593475,6507086,6617794,6589856,6523780,6561471,6517055,6539976,6419409
46,31,1,1,6714167,6689778,6570532,6613872,6545355,6596322,6592270,6571132,6649424,6543347,6642574,6581267,6495133,6605577,6577501,6511121,6547961,6504442,6527197,6406416
47,0,1,1,6726218,6701444,6582618,6625783,6557441,6607955,6603790,6582736,6661556,6553532,6654619,6592873,6507358,6617422,6590003,6523774,6560514,6515852,6539795,6418382
48,31,1,1,6713476,6689280,6570172,6613017,6544822,6595383,6591295,6570591,6648579,6540840,6642373,6579793,6494879,6604638,6577656,6511091,6547612,6503623,6527269,6406541
49,0,1,1,6725991,6701654,6582548,6625758,6556837,6607771,6604196,6582882,6661989,6554149,6655668,6592849,6507584,6618012,6590401,6523778,6561534,6517016,6539948,6418466
50,31,1,1,6713723,6689108,6570188,6612641,6544468,6595391,6591253,6570627,6649710,6542493,6642740,6580285,6495333,6605219,6577678,6510424,6547383,6503566,6527002,6406017
51,0,1,1,6727805,6703144,6584105,6627584,6558897,6609665,6605671,6585324,6664216,6556671,6657560,6595202,6509165,6619524,6592104,6525119,6561484,6518454,6541458,6420440
52,31,1,1,6714766,6689954,6570784,6615186,6545654,6596450,6592147,6571483,6650227,6542824,6643867,6581090,6495207,6605656,6579059,6511436,6548692,6504506,6527015,6407194
53,0,1,1,6726175,6701699,6582550,6626267,6556872,6608563,6602770,6582847,6662328,6555647,6655586,6592670,6506739,6617925,6590434,6523277,6561311,6516340,6538370,6419847
54,31,1,1,6713342,6688484,6570015,6613634,6544570,6595622,6591280,6570391,6649406,6542394,6642502,6580664,6494648,6605531,6577844,6510521,6548123,6503396,6525192,6406778
55,0,1,1,6727182,6701930,6583008,6626274,6557297,6608736,6604429,6583630,6662534,6555631,6656107,6594212,6507386,6619091,6591576,6523803,6561294,6516930,6539275,6420265
56,31,1,1,6715346,6690437,6570770,6614201,6544968,6596959,6592288,6570906,6649638,6542515,6642991,6581396,6495013,6605653,6578416,6511449,6548135,6504313,6526889,6407786
57,0,1,1,6726758,6702118,6582709,6626373,6556869,6608944,6604053,6583671,6662340,6554710,6655186,6593871,6507235,6617377,6590295,6524239,6561120,6516422,6539167,6420462
58,31,1,1,6714500,6690236,6570812,6614516,6545307,6596392,6592213,6571287,6649758,6542574,6642563,6581673,6495545,6605583,6577513,6510916,6547945,6503988,6526253,6408100
59,0,1,1,6727068,6702193,6582988,6627034,6557600,6608566,6604421,6583880,6662154,6554875,6655473,6594221,6508193,6618235,6590018,6524150,6560703,6516893,6538786,6420451
60,31,1,1,6714229,6689426,6570758,6613830,6545029,6595186,6591224,6570498,6648678,6541925,6641284,6580208,6494456,6604600,6577272,6510243,6547241,6503696,6525603,6407338
61,0,1,1,6726251,6702194,6582588,6626382,6556992,6607550,6603852,6582802,6661165,6554252,6654330,6592923,6507506,6617148,6591211,6523246,6560716,6515813,6538459,6419539
62,31,1,1,6714349,6689322,6570457,6614199,6545007,6595584,6591578,6570984,6648907,6541825,6641976,6580809,6494741,6604211,6578172,6510304,6548182,6503804,6525999,6406839
63,0,1,1,6726763,6701532,6583490,6627069,6558114,6608661,6604020,6584022,6662299,6555030,6655990,6593890,6507506,6617383,6591991,6524011,6561894,6516918,6539686,6420154
64,31,1,1,6714888,6690063,6572051,6614083,6546444,6596890,6591964,6571415,6650276,6542695,6643187,6581598,6495102,6605452,6579691,6511780,6548512,6504732,6527952,6407980
65,0,1,1,6727324,6702389,6584806,6626779,6558478,6609851,6604577,6584072,6662433,6555938,6656609,6593660,6508053,6617959,6592114,6525222,6562572,6517977,6540550,6420536
66,31,1,1,6715234,6690112,6572794,6615009,6546021,6597546,6592218,6572155,6649715,6543042,6643694,6581657,6495727,6605590,6578677,6512083,6550409,6505053,6527466,6407943
67,0,1,1,6727959,6703415,6585319,6627629,6558927,6609980,6604161,6584781,6663070,6556157,6657440,6594611,6508987,6618314,6591371,6525739,6563275,6518563,6540577,6420467
68,31,1,1,6714396,6690752,6571765,6614261,6545452,6596513,6591197,6570801,6649031,6541925,6643666,6580916,6495916,6604732,6577850,6511472,6548913,6504600,6527682,6407865
69,0,1,1,6726286,6702984,6583052,6626083,6557075,6608323,6602602,6582847,6660951,6554112,6656034,6592713,6507352,6616882,6589442,6523481,6560971,6516299,6539942,6419997
70,31,1,1,6714014,6691585,6571603,6613500,6546055,6596653,6590842,6571304,6648652,6542458,6643698,6580327,6494358,6605312,6578339,6510731,6548089,6504014,6527387,6408684
71,0,1,1,6725836,6703073,6583136,6625254,6557233,6608129,6602312,6582924,6661415,6553882,6655837,6592312,6506123,6616467,6590101,6522912,6561202,6516437,6539875,6420832
72,31,1,1,6713657,6691033,6571073,6613905,6545580,6595914,6590635,6570859,6648931,6542144,6643311,6579852,6494722,6604187,6576795,6510665,6548602,6504037,6527040,6407963
73,0,1,1,6727104,6704252,6583672,6626969,6558455,6609309,6603099,6583894,6662068,6554817,6656541,6592926,6508266,6618163,6590623,6523913,6562633,6517460,6540648,6420867
74,31,1,1,6714369,6690752,6571557,6613972,6545362,6595819,6590498,6570692,6648384,6542108,6642938,6580194,6494483,6605253,6577578,6509730,6549063,6503911,6528094,6407376
75,0,1,1,6725976,6702751,6583281,6625602,6557325,6607937,6602462,6583128,6661188,6554840,6655658,6592547,6507129,6616743,6590760,6522349,6562130,6516408,6539760,6419850
76,31,1,1,6713600,6690245,6570758,6612796,6545164,6595937,6590460,6570418,6648359,6541934,6642702,6579897,6494752,6603944,6577501,6509765,6548759,6503870,6526804,6408075
77,0,1,1,6726561,6703072,6583019,6625989,6557449,6608668,6603101,6582943,6660606,6554971,6655234,6592732,6507695,6617699,6590430,6522984,6561532,6516676,6540021,6420822
78,31,1,1,6714115,6691036,6570804,6613235,6544992,6595848,6590581,6570731,6648164,6541866,6642346,6579951,6495033,6605333,6577715,6510122,6548499,6503884,6526684,6407734
79,0,1,1,6726452,6702828,6583225,6625367,6557472,6607696,6602969,6583098,6660679,6554518,6655569,6592507,6506915,6617837,6590555,6523241,6561698,6516811,6539677,6419765
80,31,1,1,6715060,6691275,6571592,6613631,6545674,6596450,6591117,6571472,6649337,6542554,6643083,6580630,6495036,6606361,6578378,6511056,6548676,6505011,6527245,6408503
81,0,1,1,6727070,6703830,6583386,6625637,6557904,6608459,6604059,6583485,6661690,6554793,6655654,6593321,6507669,6618394,6591036,6523953,6561897,6517386,6539750,6421057
82,31,1,1,6714858,6691779,6571270,6613298,6546505,6596566,6591185,6571413,6649694,6542356,6643142,6581087,6495643,6606107,6577790,6510876,6548704,6504873,6527081,6408207
83,0,1,1,6727081,6703372,6583513,6625786,6557871,6608905,6603965,6583129,6661776,6555100,6655780,6592713,6507934,6618310,6590012,6523649,6561785,6517643,6539675,6420354
84,31,1,1,6715227,6690793,6571545,6613970,6546247,6596271,6591498,6570997,6648742,6542717,6643547,6580692,6494964,6606174,6578231,6510775,6548908,6505053,6527103,6407786
85,0,1,1,6727669,6702939,6583338,6626086,6558055,6608352,6603376,6583482,6661237,6554791,6656006,6592767,6507628,6617946,6590777,6523786,6561276,6517528,6539254,6419934
86,31,1,1,6715330,6690756,6570746,6613797,6545239,6595813,6590526,6571145,6648611,6542042,6643554,6580313,6494975,6604721,6578234,6510446,6548621,6504624,6526846,6408079
87,0,1,1,6726968,6702760,6582834,6626479,6557054,6608173,6603136,6583017,6660677,6554115,6655605,6592848,6506979,6617421,6591790,6523471,6560996,6517318,6540192,6419958
88,31,1,1,6714692,6690145,6570535,6613789,6544953,6596148,6590847,6570561,6648494,6542004,6642525,6580071,6495050,6605779,6578921,6510822,6548191,6504460,6527157,6407463
89,0,1,1,6726566,6703174,6582884,6626560,6557460,6608669,6603548,6582991,6661521,6554811,6655772,6592620,6507569,6617395,6591115,6524052,6561444,6517068,6540425,6419923
90,31,1,1,6713920,6689723,6570194,6613645,6544716,6595932,6590623,6569981,6648695,6541300,6642262,6579983,6494307,6604219,6577770,6510021,6547887,6502852,6525696,6406203
91,0,1,1,6727067,6702389,6583178,6626497,6557427,6609516,6603171,6583387,6661589,6553845,6655788,6593551,6507365,6617884,6590465,6522907,6561525,6516817,6539060,6419758
92,31,1,1,6714840,6690746,6570853,6614103,6545558,6596977,6590586,6570683,6649186,6541540,6642384,6580813,6495057,6605480,6577261,6510099,6547754,6504339,6526327,6407384
93,0,1,1,6727914,6702846,6583541,6627057,6558708,6609042,6603661,6583163,6661709,6554468,6655568,6593670,6507818,6617934,6590992,6523765,6561845,6517810,6538873,6420869
94,31,1,1,6716166,6690182,6571180,6614585,6546370,6596445,6590564,6570575,6649285,6542361,6642609,6581145,6495095,6604955,6577667,6510693,6548698,6504494,6525863,6408516
95,0,1,1,6727742,6702916,6583126,6626492,6558022,6608382,6603410,6583142,6662092,6554375,6654821,6593289,6507769,6617458,6590582,6523808,6561447,6517157,6538741,6420546
96,31,1,1,6715266,6690547,6571048,6614098,6545256,6595724,6590630,6570388,6649210,6543103,6641480,6580947,6495475,6605187,6577923,6510555,6548633,6504635,6525346,6407766
97,0,1,1,6727915,6703187,6583770,6627192,6558785,6608839,6604127,6583331,6662360,6555850,6654867,6593612,6508273,6618463,6591044,6524036,6561815,6517057,6539108,6419631
98,31,1,1,6714963,6691216,6571508,6614171,6546046,6596128,6591316,6570789,6648959,6542185,6642684,6580988,6495340,6605327,6577690,6510523,6547977,6503886,6526056,6407254
99,0,1,1,6726898,6703361,6583335,6626759,6558321,6608257,6604103,6583593,6661218,6555061,6655267,6593332,6507863,6617636,6589877,6522873,6560584,6517196,6538943,6420104
100,31,1,1,6715594,6690867,6571204,6614921,6546123,6596196,6592154,6571380,6649149,6542585,6642740,6581033,6495748,6605178,6577994,6510717,6549005,6505139,6527104,6408188
101,0,1,1,6727582,6702695,6583125,6627200,6557796,6607741,6603952,6583537,6661595,6554442,6654922,6593700,6507352,6617757,6590010,6523078,6562285,6517322,6539021,6420640
102,31,1,1,6715481,6690659,6571415,6614694,6545884,6595536,6591903,6571481,6649374,6542753,6643108,6581127,6495354,6605701,6576877,6510283,6549466,6505087,6526474,6408532
103,0,1,1,6727712,6702827,6583731,6626862,6557809,6607606,6603569,6583215,6661826,6555334,6655300,6593879,6506765,6617257,6589730,6523679,6561841,6517638,6539067,6420654
104,31,1,1,6714825,6690470,6570676,6613134,6545106,6594926,6591780,6570429,6648743,6541699,6641870,6580724,6493762,6604799,6577394,6510300,6548500,6504459,6526489,6407886
105,0,1,1,6726587,6701788,6582201,6624518,6557302,6606722,6603018,6582017,6660262,6553562,6654605,6592224,6505514,6615824,6589329,6522664,6560539,6516197,6539065,6418834
106,31,1,1,6714694,6689776,6570505,6612767,6545142,6595646,6591386,6570027,6648179,6542133,6641871,6580305,6493780,6603498,6577120,6509972,6547751,6503634,6526987,6406904
107,0,1,1,6727528,6702411,6582748,6625743,6558090,6609116,6604211,6582887,6661135,6554984,6655605,6593609,6507320,6617636,6590306,6524179,6562410,6517608,6540556,6419842
108,31,1,1,6714856,6689371,6569950,6613611,6545036,6596022,6589846,6570134,6648158,6541992,6642282,6579721,6494380,6604192,6577255,6510309,6548520,6503823,6526562,6406519
109,0,1,1,6728310,6702528,6582559,6627259,6558163,6608516,6603624,6583310,6661491,6555338,6655745,6592490,6507332,6617340,6590609,6524357,6562268,6517503,6539964,6419610
110,31,1,1,6714642,6690487,6570157,6614089,6545317,6596093,6591300,6569959,6648525,6541876,6641830,6580235,6494467,6604567,6577139,6511475,6548841,6504592,6526042,6406903
111,0,1,1,6726909,6702452,6582413,6626211,6557868,6608643,6603200,6582966,6661120,6554603,6655406,6592664,6506954,6616881,6589612,6523956,6561879,6517295,6539780,6419678
112,31,1,1,6714518,6689535,6570609,6613443,6546102,6596412,6590986,6571080,6648928,6541783,6642283,6580788,6495192,6604357,6577324,6511630,6549371,6505061,6527157,6407153
113,0,1,1,6727599,6702748,6583027,6626135,6558545,6609462,6604192,6583430,6662055,6555018,6655354,6593673,6508048,6617031,6591151,6525128,6562911,6518059,6539984,6420250
114,31,1,1,6714821,6689846,6570821,6613002,6545711,6596344,6591543,6570847,6648869,6542956,6642811,6580592,6494910,6604751,6578218,6511477,6549704,6505430,6526784,6408298
115,0,1,1,6727462,6701932,6582785,6625319,6558648,6608540,6603737,6583808,6661754,6555294,6655776,6593235,6507293,6617907,6590763,6524440,6562576,6517761,6540068,6420487
116,31,1,1,6714736,6689150,6570154,6612487,6545904,6596157,6590778,6570386,6649040,6542590,6641987,6580414,6494682,6604835,6578095,6511094,6549409,6504574,6526255,6406848
117,0,1,1,6728159,6702239,6583417,6626344,6558751,6609505,6603670,6583966,6661871,6555989,6655797,6593991,6507870,6618810,6591257,6524803,6563101,6518351,6540578,6420773
118,31,1,1,6715657,6690189,6570840,6614675,6545412,6596828,6591345,6571337,6648652,6543303,6643186,6580819,6495551,6605496,6578077,6511668,6550010,6505149,6527714,6407790
119,0,1,1,6726920,6701361,6581855,6624884,6556376,6608380,6603716,6582585,6660561,6555136,6655173,6593174,6507492,6617340,6591346,6524505,6562173,6517089,6540151,6420056
120,31,1,1,6715286,6690471,6570767,6613349,6545105,6596467,6591807,6570730,6648509,6543693,6642725,6581479,6495645,6605271,6579345,6511625,6550126,6505244,6527951,6408036
121,0,1,1,6728165,6702941,6582755,6626137,6557282,6608977,6604170,6583332,6661759,6555666,6655740,6593745,6508113,6618194,6591185,6524718,6563341,6517464,6540853,6420350
122,31,1,1,6715203,6690297,6570723,6612796,6545088,6596145,6590937,6570001,6648691,6542629,6642200,6580822,6495214,6605265,6577876,6511745,6549606,6504585,6526999,6406946
123,0,1,1,6727659,6703112,6583583,6625867,6558058,6609342,6604033,6583239,6661843,6556754,6656033,6593565,6507600,6617083,6590337,6525345,6562835,6517706,6539883,6419894
124,31,1,1,6715379,6690422,6570618,6613321,6545242,6596489,6591902,6570901,6649141,6544109,6643132,6581094,6495355,6604424,6578131,6512497,6549402,6504951,6526802,6406796
125,0,1,1,6726718,6702200,6582447,6624588,6556751,6608397,6603667,6582904,6661681,6555541,6655161,6593099,6507329,6617321,6590249,6524511,6562559,6517317,6539336,6418877
126,31,1,1,6714713,6689533,6570329,6612058,6543876,6596190,6590836,6570918,6648746,6543030,6642028,6580645,6494816,6604276,6578290,6510957,6550085,6504593,6526911,6406521
127,0,1,1,6726853,6701884,6582878,6624741,6557027,6609180,6603681,6583665,6662500,6555796,6655894,6593353,6507803,6617830,6591522,6524356,6562810,6517485,6540023,6419929
128,31,1,1,6714440,6689336,6569959,6612333,6543887,6596110,6591330,6570554,6649056,6542331,6643013,6580346,6495062,6604990,6578001,6510760,6548747,6503757,6526561,6407686
129,0,1,1,6727027,6701942,6582287,6624932,6556124,6608879,6603254,6583040,6662110,6554891,6655681,6592888,6508086,6617821,6590689,6524121,6561495,6517183,6539882,6419805
130,31,1,1,6715034,6690684,6570497,6613400,6544616,6596678,6592241,6570618,6649285,6542439,6643392,6580044,6496021,6605510,6578176,6511696,6549485,6504703,6527391,6408020
131,0,1,1,6727312,6702767,6582870,6626068,6556979,6609249,6604318,6582567,6661862,6555817,6656670,6593377,6508066,6618730,6591663,6525069,6562331,6517400,6539854,6421373
132,31,1,1,6714772,6689383,6570462,6613401,6544873,6596719,6590981,6570144,6649242,6543057,6643110,6580802,6495105,6606236,6578530,6511432,6548346,6505199,6526201,6407917
133,0,1,1,6727950,6702168,6583192,6626516,6556816,6608987,6604176,6583295,6662706,6556286,6656583,6594142,6508366,6618415,6591599,6525169,6562326,6518165,6540434,6420769
134,31,1,1,6715167,6689628,6570371,6614115,6544177,6595276,6591323,6570353,6649825,6543417,6642861,6580812,6495508,6605262,6578214,6511620,6549779,6504542,6526870,6407524
135,0,1,1,6727688,6701501,6582836,6626672,6557100,6608071,6604015,6583220,6662560,6555039,6655362,6593613,6508388,6618518,6590552,6524592,6562834,6517606,6540163,6420316
136,31,1,1,6714291,6689665,6570101,6613774,6544159,6595480,6590995,6570464,6649391,6541211,6641638,6580339,6495047,6604686,6577839,6510960,6549058,6504610,6526889,6407231
137,0,1,1,6727221,6703505,6582181,6626686,6557385,6608549,6604055,6583705,6662436,6554756,6655909,6593800,6507678,6618138,6591476,6524742,6563450,6517740,6539672,6420376
138,31,1,1,6715430,6690899,6569590,6614333,6545092,6596120,6592042,6571102,6649402,6542142,6643584,6581328,6494793,6605196,6578769,6511625,6550765,6505032,6526535,6407682
139,0,1,1,6726828,6702803,6582341,6627037,6557099,6608207,6603471,6583368,6662145,6554903,6655891,6593340,6507474,6618824,6591328,6523932,6562727,6517944,6539175,6420327
140,31,1,1,6714338,6690285,6569325,6614606,6544569,6595554,6590453,6570625,6648689,6542235,6642696,6580550,6494732,6605852,6578063,6511073,6549403,6505164,6526158,6407500
141,0,1,1,6726458,6702669,6581711,6626931,6556322,6607756,6602464,6583404,6661190,6554298,6656142,6593375,6507498,6618776,6590762,6524292,6562351,6517764,6538609,6420310
142,31,1,1,6715041,6690971,6570199,6615062,6544905,6595880,6591269,6571088,6649772,6542578,6643696,6581516,6495590,6606630,6578729,6511721,6549901,6505078,6526827,6408420
143,0,1,1,6728005,6703069,6582427,6627776,6557268,6608383,6603342,6583116,6662537,6555380,6656221,6594159,6508637,6618805,6591262,6524542,6563006,6517776,6539774,6420931
144,31,1,1,6715330,6690164,6569401,6614100,6544609,6595306,6589686,6570019,6648956,6541803,6642774,6580642,6494934,6604854,6578005,6510758,6549151,6504123,6526122,6407209
145,0,1,1,6728631,6702996,6582526,6627526,6557801,6607827,6603964,6583452,6662657,6556086,6657323,6593676,6508074,6618817,6591791,6524814,6562258,6517839,6540187,6420397
146,31,1,1,6715317,6689959,6569587,6614380,6544321,6595586,6591100,6570088,6649188,6542716,6643732,6580647,6495058,6606063,6578767,6511025,6548535,6504413,6526052,6406991
147,0,1,1,6727372,6701887,6581258,6626422,6556957,6607637,6602575,6582654,6661294,6555272,6655363,6592775,6507668,6618088,6591260,6524048,6561813,6517090,6538534,6419169
148,31,1,1,6715504,6690040,6569657,6613435,6544543,6595206,6590263,6569388,6648356,6542327,6642211,6580455,6493672,6604611,6577948,6511174,6548617,6503917,6525564,6406261
149,0,1,1,6727950,6702655,6582148,6625553,6557629,6608409,6603355,6582414,6661665,6555373,6655815,6592897,6506877,6617552,6590997,6523905,6561429,6516798,6538959,6419564
150,31,1,1,6714871,6690014,6568960,6613514,6544853,6595443,6589643,6569313,6648551,6542378,6642315,6579654,6493939,6605372,6578262,6510756,6547706,6503939,6525407,6405710
151,0,1,1,6728290,6702543,6581984,6626675,6558183,6609017,6602958,6582928,6662142,6555474,6656077,6593410,6507120,6618615,6591901,6525025,6561623,6517136,6539212,6419631
