rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,0,1,6716317,6690210,6567761,6613139,6545283,6594886,6589416,6569203,6648746,6541744,6639428,6579282,6495212,6603010,6575460,6509881,6545231,6501589,6524534,6404380
41,0,0,1,6729268,6702146,6580687,6625644,6558600,6608021,6601831,6582052,6662469,6554318,6652666,6592919,6508020,6615658,6588999,6523055,6559379,6514697,6537582,6416668
42,31,0,1,6715675,6689181,6567831,6612536,6545176,6594773,6588721,6568629,6648885,6540850,6638871,6578872,6494927,6602433,6575571,6509365,6545242,6501639,6524205,6403891
43,0,0,1,6729031,6701861,6580946,6625667,6558298,6607748,6601566,6581363,6661870,6554203,6652898,6592186,6508177,6616832,6589479,6522714,6559072,6515133,6538599,6417246
44,31,0,1,6716274,6689940,6568298,6612654,6545903,6595047,6588772,6568769,6648388,6541020,6638907,6579183,6495168,6603181,6576381,6509586,6545521,6501999,6525537,6404952
45,0,0,1,6728829,6702115,6580746,6624718,6558240,6607490,6601659,6581461,6661373,6552820,6652084,6591185,6507048,6615718,6589122,6522922,6558566,6514481,6538009,6417123
46,31,0,1,6716717,6689885,6568814,6613045,6546842,6595914,6589627,6569585,6649594,6540786,6640442,6579355,6495366,6604263,6576780,6510473,6546275,6502743,6525643,6404862
47,0,0,1,6728791,6700744,6581132,6625444,6558131,6608218,6601589,6581596,6661498,6553232,6653054,6591890,6507458,6616908,6588953,6522901,6559218,6515325,6537699,6417895
48,31,0,1,6716571,6689170,6568421,6613575,6545997,6595594,6588741,6568658,6648777,6540580,6640404,6579034,6495234,6603884,6576425,6509946,6545859,6502187,6524340,6405285
49,0,0,1,6728514,6700880,6580251,6625936,6557721,6607057,6601922,6581319,6661834,6553497,6653396,6591943,6507923,6616801,6589823,6522511,6558965,6514576,6537651,6417129
50,31,0,1,6716708,6689452,6568517,6613743,6546097,6594617,6589724,6568951,6649412,6541731,6640906,6579126,6496007,6604862,6577393,6510400,6546439,6501976,6525085,6404676
51,0,0,1,6729238,6702062,6581449,6627206,6558930,6608343,6601837,6582600,6662593,6554982,6653890,6592041,6509060,6618089,6590062,6524057,6560063,6514877,6538908,6417589
52,31,0,1,6716909,6689106,6569938,6614641,6546472,6595049,6590269,6569658,6649914,6541737,6641077,6579372,6496276,6605476,6577203,6511066,6547021,6502526,6526262,6405362
53,0,0,1,6729261,6701235,6581330,6627051,6558870,6607517,6602321,6581557,6662123,6554868,6653784,6592542,6508550,6618555,6590927,6524191,6559987,6514922,6538603,6418304
54,31,0,1,6716260,6688615,6568374,6613536,6546045,6594591,6588910,6568750,6648763,6540840,6639713,6578882,6495204,6604318,6576942,6510418,6546220,6501012,6524884,6405084
55,0,0,1,6729587,6702473,6580902,6626396,6557956,6608046,6601793,6581426,6661723,6553569,6652843,6592004,6508031,6616763,6589859,6523655,6559627,6514877,6537626,6418205
56,31,0,1,6717386,6690701,6569609,6614087,6546007,6596070,6590234,6568870,6649273,6541630,6640445,6579983,6495869,6604713,6577696,6510399,6546870,6502600,6525382,6406206
57,0,0,1,6728794,6702246,6580947,6626083,6558040,6608133,6602188,6581308,6661751,6553952,6653125,6592182,6507701,6617461,6589500,6523671,6559571,6514575,6537773,6418241
58,31,0,1,6716823,6690354,6569075,6614202,6546613,6596200,6589217,6569232,6649212,6541883,6640779,6580213,6495424,6605249,6576205,6510997,6546283,6501695,6525185,6406354
59,0,0,1,6729332,6702642,6580768,6627072,6559304,6608725,6601908,6582132,6662640,6554011,6654142,6592969,6507990,6618038,6589258,6523001,6559536,6515277,6538734,6419121
60,31,0,1,6716003,6689172,6567984,6613731,6545039,6595277,6588947,6568979,6649431,6540341,6640763,6579256,6495048,6604640,6575794,6509205,6545452,6501772,6524852,6405236
61,0,0,1,6728765,6701599,6580198,6626177,6557547,6607853,6601062,6581223,6661953,6553585,6653576,6591875,6507166,6617506,6588944,6521793,6558502,6514512,6538133,6418042
62,31,0,1,6716366,6689955,6568153,6614355,6546132,6595963,6589575,6569344,6649870,6541179,6640675,6579667,6495095,6604523,6577074,6509768,6545891,6502443,6525535,6405671
63,0,0,1,6729041,6701660,6579622,6626145,6558022,6607960,6601823,6581053,6661825,6553035,6653273,6591867,6506774,6617484,6590043,6521860,6557968,6514829,6537780,6417503
64,31,0,1,6715853,6689224,6567531,6612976,6545603,6595736,6589214,6568564,6648872,6540369,6640516,6579041,6494078,6604944,6576142,6509101,6544370,6501416,6524839,6404986
65,0,0,1,6728680,6702563,6580020,6625833,6558485,6608766,6602340,6581154,6662038,6552881,6653778,6592330,6507895,6617538,6588862,6522607,6557993,6515011,6538735,6418125
66,31,0,1,6715021,6689166,6567306,6612274,6545391,6595817,6588344,6567959,6648444,6539131,6640626,6578789,6494574,6603758,6575620,6509149,6543794,6500989,6524955,6405356
67,0,0,1,6729076,6702409,6580541,6625912,6558352,6608599,6601652,6581494,6661646,6552951,6654237,6592295,6508645,6618702,6588778,6523945,6558194,6515238,6538759,6418189
68,31,0,1,6716077,6688459,6567666,6611888,6545144,6595154,6589060,6567705,6647930,6539904,6640178,6578791,6495333,6604571,6575607,6509306,6544370,6501450,6524907,6405323
69,0,0,1,6729863,6702300,6580536,6625778,6558245,6608708,6602821,6581486,6661813,6554018,6654078,6593221,6508954,6619058,6589608,6523256,6558653,6515879,6538726,6418917
70,31,0,1,6717249,6688788,6567840,6612889,6545838,6595397,6589409,6568478,6648537,6540381,6640666,6579759,6495460,6605613,6576289,6509525,6544521,6502121,6525000,6405438
71,0,0,1,6729894,6702192,6580939,6625805,6558737,6608559,6602269,6581584,6662339,6553969,6653636,6593173,6509038,6618278,6589102,6522911,6558170,6515883,6538558,6418440
72,31,0,1,6717524,6690424,6569254,6614244,6546659,6596476,6590509,6569616,6649463,6541805,6641816,6580422,6496602,6606128,6577629,6510229,6546021,6503525,6526043,6406780
73,0,0,1,6729552,6702201,6580824,6625703,6557498,6608778,6602271,6581016,6661022,6553399,6654012,6592304,6508319,6617837,6590076,6522541,6558308,6515990,6538414,6418728
74,31,0,1,6716784,6690483,6568773,6612950,6545992,6596193,6589668,6569240,6648454,6540975,6641637,6580270,6495559,6605261,6577012,6509333,6546471,6503315,6525527,6406315
75,0,0,1,6729255,6702401,6580703,6625131,6557780,6608458,6602321,6581646,6661766,6554341,6654076,6592896,6507824,6617777,6589415,6521977,6559578,6516223,6538028,6418745
76,31,0,1,6717038,6690397,6569158,6612825,6545870,6595871,6589873,6569299,6649294,6541695,6641034,6580572,6496216,6605954,6576734,6509336,6547018,6503691,6525425,6406333
77,0,0,1,6729917,6702259,6580450,6625347,6558211,6608240,6602430,6581769,6661566,6553855,6653822,6592190,6508488,6618619,6589667,6522248,6559920,6516584,6538182,6418167
78,31,0,1,6715080,6688661,6567240,6611749,6544777,6594820,6588843,6567724,6647910,6540276,6639268,6578984,6495020,6604621,6575985,6507975,6545489,6502220,6524064,6405132
79,0,0,1,6728819,6702418,6580814,6624483,6558600,6608703,6602454,6581427,6661998,6554278,6653427,6593025,6508680,6618937,6589751,6522350,6559413,6516121,6538499,6418856
80,31,0,1,6715999,6689681,6567212,6611377,6545735,6595477,6589084,6568658,6648670,6540565,6640085,6579634,6495732,6604756,6577080,6508881,6546166,6503316,6525084,6405213
81,0,0,1,6729140,6702653,6580125,6624525,6558906,6608246,6601819,6581631,6661249,6553853,6653858,6592893,6508682,6618218,6590104,6522756,6559182,6516342,6538321,6417906
82,31,0,1,6716774,6690281,6568226,6612207,6546506,6595511,6589298,6568714,6649177,6541376,6640821,6580096,6495856,6605906,6576775,6509649,6545518,6502990,6525378,6406086
83,0,0,1,6728926,6701577,6579435,6624083,6557705,6607087,6601167,6581290,6661572,6553523,6653413,6592580,6507805,6618166,6589720,6521694,6558578,6515382,6537212,6417807
84,31,0,1,6716821,6688794,6567966,6612340,6546691,6594926,6588724,6568679,6648334,6541189,6640484,6579884,6495577,6606003,6575965,6509068,6545271,6502378,6524305,6405866
85,0,0,1,6729425,6701676,6580349,6624728,6558948,6607613,6601939,6582009,6661300,6554111,6653409,6592436,6508157,6618902,6590049,6522342,6558701,6516054,6537504,6418620
86,31,0,1,6716423,6688986,6567586,6611648,6546043,6595383,6589205,6568815,6648285,6541121,6640402,6579173,6496020,6605656,6576522,6509004,6543984,6502923,6524378,6405644
87,0,0,1,6729321,6701787,6580713,6624001,6558576,6608364,6601351,6581858,6661853,6554053,6653719,6592311,6509050,6618404,6589818,6522406,6559112,6515990,6538719,6418646
88,31,0,1,6716073,6688773,6567758,6612434,6546328,6595365,6589024,6569634,6648464,6541281,6640400,6579404,6495589,6605115,6576406,6508607,6545417,6502467,6525350,6405715
89,0,0,1,6728468,6702144,6580849,6625880,6558582,6609069,6601845,6582472,6661474,6554044,6652836,6592075,6509132,6618199,6589583,6522243,6558803,6516061,6538200,6418612
90,31,0,1,6716655,6690273,6567978,6613313,6546916,6596064,6590057,6569444,6648862,6541936,6640514,6580050,6496216,6605575,6577526,6509432,6546043,6503315,6525988,6406042
91,0,0,1,6728344,6701911,6580169,6625107,6558450,6607944,6601831,6581901,6661504,6554181,6653210,6592214,6508825,6618470,6590243,6522231,6559313,6515541,6538757,6418352
92,31,0,1,6716331,6690193,6567912,6613091,6546075,6596119,6589889,6569040,6649112,6541507,6640123,6579885,6496379,6606976,6577655,6509603,6545953,6502074,6525336,6405533
93,0,0,1,6727436,6702585,6579607,6624561,6556694,6607629,6601012,6581316,6660830,6553124,6652584,6591508,6508044,6617726,6589406,6521931,6558688,6514954,6537586,6417199
94,31,0,1,6715725,6690329,6567410,6612874,6544840,6595920,6588583,6568969,6648955,6540934,6639448,6579386,6495277,6604740,6577724,6509172,6546054,6502390,6525219,6405598
95,0,0,1,6727639,6703404,6579701,6624923,6557155,6608413,6601435,6581371,6661102,6553398,6652260,6592113,6507832,6617468,6589632,6522026,6558814,6514948,6538354,6417735
96,31,0,1,6716269,6691235,6567871,6613147,6545788,6595977,6590521,6569302,6649011,6541096,6639562,6579793,6495753,6605865,6576412,6510129,6546224,6502367,6525397,6405528
97,0,0,1,6728653,6703660,6580308,6625638,6558124,6609506,6602759,6581965,6661646,6554366,6653311,6592765,6508838,6618546,6590313,6523208,6560550,6515392,6539269,6417805
98,31,0,1,6715701,6690437,6567992,6613222,6545287,6596532,6589552,6569384,6649039,6542066,6639521,6580056,6496106,6605047,6577274,6510013,6546817,6502015,6525919,6404467
99,0,0,1,6728878,6703063,6579821,6625056,6558125,6608624,6602208,6581431,6662384,6554409,6652571,6592550,6508673,6617474,6589729,6522644,6559283,6514986,6539043,6417570
100,31,0,1,6715543,6690615,6567135,6611946,6545538,6595507,6588684,6567744,6649228,6541058,6639397,6578888,6496047,6604713,6577001,6508582,6546009,6501445,6525259,6404408
101,0,0,1,6728208,6703875,6580447,6624509,6558628,6608477,6602235,6581114,6662120,6554952,6652760,6592250,6508659,6618204,6590131,6522162,6559688,6515279,6538684,6418181
102,31,0,1,6716205,6691511,6568421,6611499,6545922,6596019,6589914,6568983,6648989,6541897,6640435,6579366,6495985,6605862,6577295,6508956,6546361,6502718,6525517,6405292
103,0,0,1,6728609,6703942,6580089,6625107,6558457,6608911,6602108,6581910,6661697,6554371,6653226,6592524,6508884,6618424,6589649,6522715,6559353,6514865,6538568,6417792
104,31,0,1,6716326,6691589,6568479,6612736,6546554,6595809,6590011,6569340,6649139,6542356,6640358,6579799,6496079,6606324,6577170,6509343,6546066,6501877,6525421,6404859
105,0,0,1,6728369,6703405,6579897,6625018,6558297,6607772,6601902,6580895,6661397,6554360,6653276,6592115,6508955,6617760,6589343,6522199,6558959,6514301,6537917,6416904
106,31,0,1,6716261,6691129,6568671,6612615,6545823,6595602,6589154,6568745,6649234,6541877,6640402,6579748,6496376,6605818,6577564,6509666,6546470,6502268,6525664,6404994
107,0,0,1,6728784,6704308,6581483,6625890,6557908,6609121,6602402,6582069,6662530,6555550,6653746,6592621,6509336,6618936,6590340,6523637,6559740,6515047,6538623,6417728
108,31,0,1,6716033,6691381,6569275,6612513,6545823,6596134,6589867,6569336,6648969,6541955,6639815,6579519,6496353,6605406,6577173,6509889,6545996,6501659,6525279,6404732
109,0,0,1,6728170,6703157,6580981,6624944,6558053,6609066,6602531,6581723,6661714,6554893,6653185,6592206,6509026,6617877,6589536,6522265,6558387,6514594,6538340,6417772
110,31,0,1,6715662,6690467,6568519,6611271,6546297,6596066,6589446,6569049,6648323,6541420,6639723,6579362,6496059,6604896,6576292,6508919,6545334,6501263,6525440,6405105
111,0,0,1,6729479,6703992,6581943,6625065,6559071,6609847,6602917,6582483,6662511,6555131,6653881,6593137,6508540,6618994,6590145,6523281,6559215,6515002,6539496,6418821
112,31,0,1,6716955,6692945,6569332,6613340,6546703,6597440,6590111,6569613,6650415,6542721,6641218,6581074,6496881,6607383,6577636,6510648,6546194,6502917,6526622,6406664
113,0,0,1,6730166,6705039,6581239,6625418,6559304,6610637,6602924,6582281,6663030,6555518,6654429,6593763,6509740,6618772,6590552,6523735,6558828,6515676,6539608,6420173
114,31,0,1,6717842,6691963,6569330,6612987,6546237,6597687,6590917,6570247,6649554,6542472,6641292,6580105,6497225,6605778,6577704,6509640,6545821,6502250,6526612,6406621
115,0,0,1,6729050,6703360,6581237,6625099,6557851,6609520,6602804,6582200,6661964,6554800,6653837,6592111,6508645,6618173,6589918,6522253,6559059,6514319,6538565,6417701
116,31,0,1,6717004,6690650,6568769,6613504,6546851,6597193,6589836,6569537,6649438,6542594,6640401,6579419,6496884,6605888,6578090,6509257,6546061,6501103,6526044,6405891
117,0,0,1,6730049,6703860,6581716,6625930,6559709,6609944,6602994,6582094,6662124,6555715,6653568,6593104,6509717,6618258,6591369,6522674,6559886,6515213,6539309,6418302
118,31,0,1,6717541,6691347,6569017,6613229,6547555,6597333,6590794,6569450,6649265,6542455,6640830,6580334,6497203,6605571,6578923,6508988,6547025,6502336,6526521,6405004
119,0,0,1,6729723,6703868,6580905,6626364,6559200,6609844,6603247,6582317,6663009,6555631,6654361,6593647,6510095,6618012,6592248,6523005,6560389,6515476,6539328,6418693
120,31,0,1,6717279,6690841,6568085,6613000,6545972,6597073,6590162,6569077,6649612,6541998,6640388,6580427,6496980,6605003,6578940,6510286,6546450,6501727,6526207,6406091
121,0,0,1,6729585,6703520,6580100,6625526,6557435,6609221,6602613,6582121,6662190,6553812,6653537,6592532,6508917,6617693,6591361,6523118,6559793,6515010,6538166,6418105
122,31,0,1,6716802,6690510,6568153,6613077,6546162,6597022,6589859,6569018,6648859,6540863,6640854,6579929,6496473,6605087,6578689,6510225,6546805,6501672,6525247,6405237
123,0,0,1,6729796,6702760,6580378,6626056,6558990,6609415,6602525,6582173,6661041,6554505,6653157,6592594,6508652,6617965,6591340,6522427,6559977,6514669,6538449,6417617
124,31,0,1,6716500,6690004,6568234,6613790,6546118,6596488,6590296,6569325,6648340,6541983,6640254,6580118,6496276,6605108,6578449,6509476,6547292,6501963,6525825,6405795
125,0,0,1,6729352,6703010,6580472,6625796,6558761,6609656,6602978,6581422,6660548,6554146,6653686,6593206,6508902,6617642,6591995,6522533,6560340,6514485,6538015,6418559
126,31,0,1,6716740,6689931,6568607,6612792,6546873,6597146,6590534,6568881,6647702,6541197,6640392,6580220,6496302,6605115,6578624,6509651,6546693,6501837,6525519,6405015
127,0,0,1,6729496,6701951,6580737,6624208,6558502,6609574,6603418,6581653,6660964,6553593,6653126,6593271,6508790,6617356,6590669,6522839,6559195,6515307,6538618,6418410
128,31,0,1,6716467,6689079,6568281,6612259,6545372,6596860,6589782,6568539,6648566,6540624,6640616,6579978,6496039,6605522,6577412,6509385,6546184,6501547,6525513,6405577
129,0,0,1,6729252,6702060,6580459,6625452,6558209,6609651,6602342,6581738,6661505,6553943,6653487,6593090,6508679,6618324,6589516,6522438,6559705,6514806,6539301,6418069
130,31,0,1,6716432,6689660,6568144,6612355,6545580,6596911,6589982,6568919,6648376,6541173,6640147,6579865,6496208,6605917,6576372,6509842,6546845,6501636,6525639,6405519
131,0,0,1,6729175,6702353,6580746,6625032,6558134,6610268,6602917,6581473,6661748,6553991,6653681,6592870,6508960,6618682,6590619,6523484,6560334,6514653,6538959,6418898
132,31,0,1,6716400,6689415,6568038,6611815,6545622,6597133,6589715,6568475,6648323,6540915,6639510,6580055,6495721,6605587,6577363,6508997,6546604,6501918,6525392,6405264
133,0,0,1,6730423,6702640,6581105,6624644,6558592,6610772,6602492,6582063,6662228,6554161,6653017,6593428,6509822,6618488,6590694,6523146,6559861,6514267,6539038,6418595
134,31,0,1,6716749,6689520,6568568,6612175,6545370,6597061,6589682,6569180,6648547,6541138,6638903,6579866,6496192,6605635,6577349,6510040,6545624,6500781,6524883,6406000
135,0,0,1,6728629,6700894,6579761,6624295,6557272,6608641,6600803,6580551,6660355,6552723,6652210,6592122,6508240,6617836,6589721,6521596,6559160,6513221,6537735,6417519
136,31,0,1,6715212,6688362,6567304,6611766,6544447,6595834,6588510,6568202,6647308,6539720,6638642,6578568,6495025,6605118,6577069,6508478,6545395,6500080,6524736,6404859
137,0,0,1,6728743,6701099,6580218,6624558,6557589,6608531,6601592,6580848,6660658,6552858,6652122,6591985,6507884,6617776,6590433,6522981,6559124,6513792,6538337,6417349
138,31,0,1,6716319,6688003,6567723,6611750,6545544,6596318,6588486,6568507,6648164,6540107,6639329,6578783,6495641,6605280,6577494,6508959,6545716,6500564,6524833,6404597
139,0,0,1,6726986,6699784,6579150,6623583,6557079,6608065,6600308,6580414,6660291,6552323,6651907,6591303,6507823,6617140,6589247,6521969,6558679,6513534,6537498,6416700
140,31,0,1,6716006,6687982,6567685,6611760,6545135,6595744,6588528,6568644,6648575,6540132,6639669,6579121,6495671,6604800,6576544,6509191,6545905,6501146,6525091,6404939
141,0,0,1,6728458,6700349,6579346,6623805,6557234,6608230,6601740,6581133,6661642,6553087,6652963,6591807,6507987,6617824,6590773,6522029,6558404,6514421,6537855,6417963
142,31,0,1,6716372,6688152,6567668,6612344,6545129,6596670,6589254,6568842,6649340,6540472,6640231,6579779,6495345,6605588,6578478,6509359,6546285,6501231,6524845,6405817
143,0,0,1,6728545,6699220,6579226,6624051,6557013,6608349,6601121,6580424,6661392,6552563,6652855,6591458,6507140,6617800,6589825,6521521,6558117,6513013,6537095,6417810
144,31,0,1,6716592,6688416,6567841,6611986,6545747,6597005,6589601,6569208,6649627,6540664,6639823,6579473,6495238,6605699,6577676,6509667,6546319,6501592,6524950,6405844
145,0,0,1,6728971,6700295,6580084,6624434,6557933,6608835,6601449,6581144,6661180,6552976,6652429,6592287,6507701,6618259,6590711,6522740,6558525,6513921,6537872,6417864
146,31,0,1,6716542,6687979,6567604,6612591,6546062,6596166,6588699,6568883,6648373,6540790,6639510,6579966,6494899,6605156,6578372,6509607,6545382,6501670,6524714,6405620
147,0,0,1,6729011,6700678,6579832,6625426,6558148,6609225,6602498,6581549,6661369,6553610,6652903,6592654,6508356,6619206,6591315,6523174,6559062,6514574,6538165,6418491
148,31,0,1,6715680,6688526,6567711,6611997,6545866,6596650,6588928,6568831,6648715,6540974,6639390,6579221,6495985,6605757,6578380,6509465,6545964,6501720,6525218,6405511
149,0,0,1,6728591,6700088,6579749,6624889,6557288,6608749,6601465,6581092,6661508,6553230,6652723,6591822,6508116,6618167,6590550,6522248,6558809,6514398,6537812,6418032
150,31,0,1,6716845,6688289,6568210,6613271,6545196,6597019,6590078,6568662,6649138,6541288,6640529,6579980,6496360,6605368,6577979,6510297,6546133,6502165,6526464,6406423
151,0,0,1,6729114,6700630,6579854,6625612,6557419,6609367,6602105,6580569,6662146,6553650,6653416,6591848,6508419,6618960,6590486,6522270,6559116,6514105,6539266,6418960
