rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,1,1,6728137,6701980,6580113,6626062,6557098,6608528,6602715,6581587,6660401,6554102,6655373,6593640,6508447,6616831,6591553,6521670,6561026,6516649,6538399,6418071
68,31,1,1,6715753,6690172,6568299,6613879,6544605,6596430,6589763,6568991,6647645,6542387,6642316,6581008,6495286,6603688,6578844,6508367,6547781,6503261,6525155,6405555
69,0,1,1,6728108,6701910,6580110,6626573,6556576,6608117,6602250,6580784,6659991,6553942,6654721,6593548,6506905,6616106,6591267,6521384,6559932,6515932,6537074,6418302
70,31,1,1,6715493,6689019,6568065,6614117,6544239,6595465,6589928,6567982,6647223,6541084,6642364,6580407,6494326,6603492,6578563,6507594,6546843,6502757,6523699,6405531
71,0,1,1,6727264,6701321,6579473,6626653,6556404,6607297,6602569,6580615,6659200,6554028,6654962,6592700,6506812,6616455,6590756,6520899,6559529,6515426,6537439,6418068
72,31,1,1,6714905,6688866,6567025,6614082,6543530,6594164,6588916,6568011,6646857,6540835,6641841,6579851,6493998,6603410,6578396,6507749,6546613,6501837,6523914,6404619
73,0,1,1,6727752,6701999,6579626,6625872,6555561,6606935,6601934,6580581,6659825,6553014,6655314,6592402,6506262,6616253,6590364,6521161,6559968,6515098,6537097,6417783
74,31,1,1,6714883,6689234,6567820,6613497,6543770,6593810,6589611,6567921,6646615,6540181,6641398,6579805,6494511,6603544,6578267,6508062,6546266,6502186,6524128,6404680
75,0,1,1,6727764,6701161,6580417,6625617,6556495,6606630,6602882,6580416,6659651,6552363,6654972,6593170,6508183,6616134,6591883,6521420,6559710,6515153,6537374,6418349
76,31,1,1,6715690,6689104,6568616,6613600,6544512,6594484,6590559,6568108,6647846,6540452,6641911,6580762,6495650,6604184,6578407,6508417,6547294,6502635,6524840,6406230
77,0,1,1,6727544,6700373,6579516,6624685,6555625,6606497,6602637,6579483,6659485,6552298,6653638,6591820,6507049,6615640,6589901,6520397,6558791,6514702,6536737,6416998
78,31,1,1,6715519,6689243,6568891,6613327,6544073,6594966,6590533,6568105,6647785,6540381,6641553,6580616,6495266,6604799,6578060,6508538,6546217,6502478,6524707,6405029
79,0,1,1,6727438,6701553,6580279,6625360,6555581,6606946,6601902,6580177,6659290,6552986,6654117,6591855,6507170,6616133,6590203,6520886,6558482,6514807,6536923,6417080
80,31,1,1,6715312,6689801,6568637,6612997,6544260,6595370,6590031,6568381,6647044,6541628,6641795,6580714,6495629,6604309,6578242,6509079,6546630,6502440,6524502,6405441
81,0,1,1,6727883,6702230,6580931,6625678,6556759,6607538,6602672,6580979,6659838,6553595,6655105,6593476,6507118,6616808,6591265,6521874,6559924,6515754,6537246,6418719
82,31,1,1,6715767,6689108,6568094,6613289,6544410,6594714,6590373,6568150,6647147,6539918,6642253,6580097,6494606,6603871,6577594,6508399,6546309,6502624,6524097,6405179
83,0,1,1,6727716,6701381,6580430,6625863,6556510,6607089,6602604,6581058,6659104,6552173,6655445,6592763,6507356,6616133,6590750,6521855,6559128,6515684,6537218,6417144
84,31,1,1,6715155,6688305,6567657,6613318,6543788,6594472,6590217,6568051,6646362,6539127,6642028,6580321,6494652,6603965,6577522,6508711,6546516,6502198,6524068,6403937
85,0,1,1,6727717,6701030,6579974,6626139,6556409,6606736,6602526,6580534,6659089,6551668,6655291,6593012,6507346,6615961,6589860,6521620,6559727,6515022,6537336,6417100
86,31,1,1,6715365,6688374,6567822,6614312,6543393,6594345,6589459,6568493,6647358,6538919,6642162,6580881,6495079,6603376,6577888,6508159,6547441,6502439,6524120,6404761
87,0,1,1,6726955,6700806,6580083,6626570,6555265,6606425,6601694,6580218,6659288,6550922,6655239,6593185,6506669,6615428,6590191,6521232,6560704,6515146,6536419,6416524
88,31,1,1,6714280,6688410,6567431,6613303,6543577,6594015,6589446,6567845,6646571,6538488,6642190,6580520,6494472,6602716,6577176,6508500,6547260,6502432,6523393,6403805
89,0,1,1,6727476,6700931,6581292,6626744,6556860,6608002,6602783,6581427,6660824,6552288,6656310,6593563,6507779,6616633,6590585,6521501,6559770,6516663,6537152,6417209
90,31,1,1,6715031,6687728,6569048,6613722,6544788,6594844,6589417,6568361,6647868,6538813,6641983,6580163,6494929,6604156,6577647,6508150,6545850,6503347,6524046,6403843
91,0,1,1,6727641,6699541,6580516,6625554,6556109,6607193,6601516,6580556,6659632,6550814,6654574,6592586,6506963,6615376,6589641,6521451,6559416,6514996,6536624,6416687
92,31,1,1,6714424,6686210,6568040,6613249,6543579,6593758,6589256,6567467,6646694,6537946,6640864,6579531,6493778,6602700,6577053,6507834,6546165,6502026,6523051,6403628
93,0,1,1,6726866,6699916,6579583,6625312,6556441,6606333,6602198,6579956,6659786,6551205,6653599,6592270,6505615,6615760,6590252,6520803,6559387,6515225,6536001,6416410
94,31,1,1,6715753,6689399,6568509,6613950,6545703,6595515,6590730,6569204,6647872,6538946,6642212,6581290,6494263,6603983,6578189,6508925,6547708,6502935,6524972,6404749
95,0,1,1,6728019,6701753,6579656,6626292,6556881,6607540,6602185,6580559,6659804,6551258,6654413,6593441,6505852,6615478,6590438,6521243,6559234,6514961,6536883,6416848
96,31,1,1,6715806,6689452,6567128,6614000,6543464,6594650,6589900,6567294,6646920,6538903,6641344,6580578,6493149,6603059,6578188,6508293,6545875,6502571,6524008,6404252
97,0,1,1,6728158,6702484,6579548,6626542,6556410,6607553,6602336,6580517,6660265,6552546,6654690,6593369,6505578,6615795,6592185,6521917,6560016,6515546,6536691,6416612
98,31,1,1,6714473,6689755,6567262,6613320,6543786,6594726,6589347,6567662,6647264,6539230,6640872,6580160,6493014,6603270,6578612,6508102,6547081,6501683,6523881,6404092
99,0,1,1,6727278,6702584,6580256,6625960,6557586,6608073,6602980,6581287,6661165,6552872,6654822,6593313,6506737,6617078,6591271,6521833,6560796,6515975,6538107,6417740
100,31,1,1,6715079,6689804,6567723,6613833,6545309,6594683,6589983,6568375,6648008,6539679,6640953,6580048,6493831,6603704,6577719,6508523,6546984,6502600,6525011,6404965
101,0,1,1,6727194,6700663,6579879,6625559,6556688,6606742,6601835,6581077,6659663,6552476,6654280,6592755,6506468,6616001,6590608,6521168,6559216,6515249,6538168,6417026
102,31,1,1,6714428,6688659,6567255,6612232,6543944,6594530,6588690,6568386,6646771,6538987,6641269,6579994,6493904,6603731,6577489,6507673,6546641,6501586,6524437,6404548
103,0,1,1,6726649,6701548,6579818,6624819,6556293,6607212,6601681,6580079,6659852,6551811,6654300,6593041,6506774,6616432,6590443,6521067,6560573,6514978,6536907,6417413
104,31,1,1,6714433,6689089,6567954,6612642,6543740,6594467,6589454,6568517,6646692,6538574,6641234,6579656,6493801,6603673,6577192,6508301,6547223,6502126,6524157,6404191
105,0,1,1,6727526,6702140,6580115,6625662,6556559,6607253,6602053,6580947,6660216,6551777,6654158,6592820,6506756,6616420,6590897,6521323,6559894,6515404,6537109,6417679
106,31,1,1,6715206,6689729,6567650,6612783,6544032,6594646,6589830,6567407,6647616,6538673,6641062,6579916,6494348,6602579,6578633,6507566,6546121,6502228,6523669,6404370
107,0,1,1,6727279,6701895,6580164,6624696,6556475,6607044,6602805,6579667,6660352,6551507,6654175,6592534,6506044,6615202,6591159,6520410,6559698,6515685,6536521,6417410
108,31,1,1,6714604,6688748,6567443,6612570,6543595,6594790,6589181,6567204,6646870,6537941,6641070,6579301,6493057,6602852,6577477,6507243,6546584,6501824,6522999,6404684
109,0,1,1,6727046,6701373,6579727,6625151,6555772,6607540,6601466,6579859,6659295,6550767,6654093,6592812,6505818,6615500,6589341,6519801,6560076,6515199,6535634,6417157
110,31,1,1,6714092,6688684,6567855,6613248,6543640,6594365,6588896,6566673,6647376,6538554,6640727,6579602,6493399,6602760,6577142,6506847,6547053,6501928,6523233,6403994
111,0,1,1,6728237,6701808,6581121,6626758,6557212,6607763,6602429,6580229,6661077,6552461,6655060,6593185,6507291,6617193,6591414,6521691,6561316,6516025,6537592,6417137
112,31,1,1,6715147,6688794,6567978,6613531,6544345,6595093,6589021,6567597,6648144,6540574,6642028,6579906,6493951,6604125,6578469,6508102,6547180,6503156,6524132,6404372
113,0,1,1,6726791,6700878,6579479,6625533,6556425,6607348,6601671,6579869,6660452,6552090,6654457,6592497,6506556,6615886,6591676,6520373,6560185,6515750,6536719,6416524
114,31,1,1,6714347,6688916,6567045,6613153,6542870,6594925,6588680,6567407,6647961,6538963,6640672,6579925,6493705,6603396,6577645,6507629,6546785,6502590,6523279,6404082
115,0,1,1,6726785,6700865,6579362,6625177,6554750,6606731,6601229,6579168,6660180,6551460,6653335,6591691,6505848,6614645,6590468,6519702,6559622,6515312,6535794,6416814
116,31,1,1,6714722,6689032,6568024,6613689,6544166,6595501,6589759,6567854,6648094,6540115,6641784,6580191,6493583,6604083,6579167,6507835,6547593,6503038,6523682,6405596
117,0,1,1,6726948,6700471,6580122,6625614,6556418,6607349,6602519,6580599,6660553,6553150,6654145,6592863,6506333,6615826,6591358,6520598,6560366,6515698,6536537,6418122
118,31,1,1,6714845,6687889,6568235,6613298,6543763,6595026,6589784,6567816,6647673,6540100,6641581,6580046,6493722,6602973,6578274,6507514,6546949,6502633,6523768,6405304
119,0,1,1,6726493,6700608,6579564,6624330,6554933,6607573,6601593,6579502,6659799,6551866,6653784,6592012,6505399,6614203,6590330,6519860,6559594,6514977,6535989,6417475
120,31,1,1,6714522,6688781,6567944,6612663,6543096,6594792,6589287,6567686,6647837,6539762,6641191,6579581,6493544,6602408,6577810,6507086,6547400,6502606,6524189,6405080
121,0,1,1,6727347,6701162,6580362,6625253,6556317,6607466,6601972,6580298,6660509,6552320,6654328,6592491,6506530,6615408,6590970,6520948,6560841,6515958,6537191,6417682
122,31,1,1,6715484,6689400,6568466,6613021,6544530,6595919,6590303,6568034,6647772,6540623,6640986,6580636,6494241,6603113,6578694,6508838,6548477,6503425,6524512,6405334
123,0,1,1,6726160,6699605,6578388,6623842,6555010,6606727,6600806,6578909,6658946,6551148,6652113,6591545,6505463,6614356,6589951,6519873,6559433,6514484,6534408,6416172
124,31,1,1,6714618,6688825,6567197,6612846,6544061,6594373,6589328,6566896,6647016,6539829,6640471,6578928,6494373,6602540,6578492,6507740,6547263,6502428,6522416,6404520
125,0,1,1,6727064,6701344,6580020,6625450,6556140,6607218,6602332,6579486,6659826,6552716,6654206,6592539,6506110,6615569,6590996,6520746,6560551,6515799,6535889,6417362
126,31,1,1,6715303,6689100,6568290,6613742,6544270,6595580,6590347,6567300,6647248,6540084,6641958,6580086,6494122,6603949,6578846,6507946,6548092,6503099,6523568,6405478
127,0,1,1,6727570,6700691,6579497,6625826,6556833,6607380,6601553,6579494,6659625,6553035,6654095,6591704,6506080,6615345,6590916,6520507,6559934,6515578,6536300,6417752
128,31,1,1,6715236,6688154,6568037,6613033,6544260,6594600,6587972,6567199,6647083,6539787,6641166,6579525,6492750,6601678,6578254,6507325,6547197,6502460,6523483,6404607
129,0,1,1,6727038,6700516,6579404,6624978,6555724,6606737,6600047,6579305,6659699,6552605,6653914,6592030,6505579,6614015,6591132,6520384,6559672,6514636,6536315,6417256
130,31,1,1,6715098,6688934,6568370,6613032,6543940,6594382,6588887,6566971,6647597,6540059,6641013,6579761,6493592,6602740,6578502,6508143,6547641,6502661,6523443,6404669
131,0,1,1,6727785,6701720,6580833,6625432,6557122,6607049,6602067,6580351,6660554,6553289,6654427,6592105,6507221,6615890,6592172,6521617,6561459,6515653,6536803,6418055
132,31,1,1,6715818,6689726,6568495,6613257,6545496,6594449,6589505,6568034,6648443,6540925,6641885,6579781,6494696,6603357,6578868,6508849,6547572,6502920,6523513,6406008
133,0,1,1,6727107,6701428,6580015,6624883,6556649,6606170,6601150,6579574,6659933,6552633,6654638,6591927,6506550,6614410,6591255,6521590,6560026,6515771,6535193,6417630
134,31,1,1,6714748,6689608,6568678,6613116,6545252,6595144,6589626,6567735,6647796,6540399,6642014,6579764,6494446,6602045,6578026,6508687,6547925,6502671,6522781,6404954
135,0,1,1,6727453,6701667,6580574,6625410,6557406,6608176,6602684,6581103,6660559,6553200,6654441,6592450,6507227,6615704,6590478,6521543,6560549,6515652,6536470,6416726
136,31,1,1,6714717,6689092,6568010,6612287,6544105,6594713,6589870,6567453,6647583,6540022,6641072,6579313,6494286,6602545,6577745,6508005,6547440,6502725,6522892,6404503
137,0,1,1,6726638,6701101,6579262,6625056,6555478,6606883,6601218,6579212,6659925,6552114,6653238,6591360,6506353,6614681,6589359,6520565,6559614,6515050,6534447,6416949
138,31,1,1,6714747,6690071,6567756,6612730,6544064,6595223,6589750,6567574,6647793,6540187,6641239,6580106,6494818,6602668,6577812,6508257,6546645,6502729,6522672,6405514
139,0,1,1,6726702,6701551,6579076,6624517,6555884,6607384,6601217,6579879,6659188,6552468,6653607,6591898,6506747,6615064,6590291,6520659,6559406,6514986,6534994,6417344
140,31,1,1,6714697,6689527,6567243,6613284,6544442,6594520,6588934,6567363,6647185,6539516,6641166,6579269,6494112,6602998,6577528,6508187,6547001,6502492,6522806,6404883
141,0,1,1,6725744,6699749,6578381,6625569,6555630,6606000,6601023,6578809,6659037,6551041,6653576,6591603,6505554,6614044,6589622,6520281,6559912,6514549,6535430,6416679
142,31,1,1,6714168,6688125,6566892,6613364,6543520,6593894,6589800,6566928,6647048,6538435,6641310,6579716,6493321,6603183,6576946,6507582,6546841,6501507,6522681,6404758
143,0,1,1,6726703,6700223,6579154,6625662,6555292,6606563,6601956,6580233,6659239,6551104,6654023,6592042,6506028,6615968,6590166,6520291,6559436,6514572,6535870,6417018
144,31,1,1,6714037,6687883,6566569,6612399,6543193,6594029,6589730,6567974,6646250,6538331,6640787,6579231,6492676,6603057,6577064,6507754,6546454,6502450,6523149,6404332
145,0,1,1,6726441,6701144,6579595,6624712,6555763,6606695,6601787,6580171,6658677,6551484,6653973,6592042,6505534,6615970,6589785,6520798,6560146,6515104,6535988,6416696
146,31,1,1,6714057,6688468,6567304,6613150,6544252,6594507,6589685,6567855,6646099,6539717,6641279,6579600,6493764,6603185,6576880,6508118,6547000,6502309,6523455,6404785
147,0,1,1,6727221,6701126,6580185,6625700,6557168,6608076,6602506,6580268,6659416,6552585,6654223,6593049,6506655,6615867,6589973,6521062,6560717,6515536,6536691,6417696
148,31,1,1,6714700,6688976,6567508,6612299,6544061,6594957,6589248,6567403,6646451,6539647,6641094,6579738,6493317,6603100,6577661,6507154,6547201,6502598,6523862,6405075
149,0,1,1,6726317,6700032,6578241,6623626,6556014,6606650,6601637,6579057,6658633,6552033,6653573,6591149,6504633,6615618,6589690,6519734,6560440,6514980,6536684,6416888
150,31,1,1,6713116,6687365,6565706,6611026,6543238,6593490,6588549,6566871,6645406,6539312,6640149,6578699,6492024,6602662,6577104,6506820,6546833,6501645,6523326,6404110
151,0,1,1,6727067,6700096,6578786,6624164,6556437,6607038,6601462,6580127,6658493,6551898,6653964,6592115,6505791,6616106,6590556,6520425,6560580,6515491,6536543,6417516
