rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,1,1,6713750,6688303,6566125,6610879,6544623,6595179,6587569,6567815,6646366,6539023,6637709,6576939,6493850,6604208,6575440,6508528,6544932,6501782,6523069,6404731
45,0,1,1,6727416,6701623,6579298,6624725,6558027,6608232,6601316,6581310,6660222,6552358,6652348,6591056,6507314,6617160,6588784,6522599,6558371,6516053,6537192,6417310
46,31,1,1,6714365,6688523,6567356,6612083,6545367,6595742,6588419,6568099,6647217,6539753,6638787,6578376,6493814,6604715,6575270,6509039,6545288,6503036,6523798,6404963
47,0,1,1,6727141,6700562,6579565,6624660,6557940,6608875,6600714,6580497,6660154,6552559,6651506,6591051,6506136,6617155,6588321,6521949,6558519,6515777,6536887,6417571
48,31,1,1,6714909,6687986,6567382,6611935,6545725,6596091,6588244,6568040,6646768,6539446,6638409,6577711,6493645,6604443,6574164,6508728,6545585,6502494,6524368,6404844
49,0,1,1,6727362,6700764,6579222,6624388,6557562,6608977,6600705,6580804,6659998,6552666,6652277,6590697,6506820,6617050,6588036,6521978,6558684,6515446,6537266,6417567
50,31,1,1,6715241,6688637,6567276,6612313,6544857,6596180,6588052,6568741,6646891,6539931,6638495,6578510,6494054,6603415,6574546,6509398,6545733,6503188,6523906,6404765
51,0,1,1,6727180,6700474,6579192,6623544,6556301,6608248,6599614,6580986,6659246,6551849,6650623,6590633,6506492,6615895,6587259,6522001,6557601,6515003,6536743,6417125
52,31,1,1,6714835,6689146,6568322,6611778,6544744,6596038,6588095,6568487,6648272,6540039,6638380,6578182,6493590,6604803,6575042,6509398,6545560,6502828,6523680,6404680
53,0,1,1,6726826,6701447,6579646,6623786,6556931,6608504,6600544,6580317,6659921,6552810,6650820,6590126,6506281,6616926,6587336,6522478,6558099,6514268,6535872,6417166
54,31,1,1,6715317,6689593,6568014,6611872,6545201,6596525,6588859,6568574,6647747,6539892,6638286,6578822,6494544,6604316,6576090,6510053,6545453,6502945,6523815,6405583
55,0,1,1,6727311,6700850,6580176,6623484,6555842,6608202,6600703,6580578,6659756,6551846,6650798,6590618,6506149,6616736,6586973,6522094,6558159,6515058,6536099,6418072
56,31,1,1,6714139,6687602,6566951,6611213,6543571,6596063,6587693,6567236,6646952,6538369,6637777,6577206,6492866,6604553,6574188,6508420,6544569,6502044,6522935,6404915
57,0,1,1,6726352,6699699,6578484,6623518,6555314,6607980,6599689,6579678,6660157,6551525,6650845,6589841,6505199,6615849,6587287,6521140,6557666,6514571,6535684,6417893
58,31,1,1,6715662,6688525,6568095,6612729,6544414,6596253,6588897,6568850,6648625,6540138,6638422,6578091,6494384,6604857,6575569,6509216,6546541,6503242,6523526,6405889
59,0,1,1,6727565,6700730,6579281,6624552,6555978,6608163,6600869,6580827,6661163,6552327,6651078,6590810,6506248,6617189,6587685,6522271,6558321,6515675,6536619,6417915
60,31,1,1,6715382,6688149,6567035,6611739,6543175,6595024,6587580,6567785,6647369,6539060,6637706,6577257,6493317,6603572,6574580,6508347,6544304,6502215,6522698,6404774
61,0,1,1,6727687,6701001,6580437,6625353,6555605,6608231,6600599,6580848,6660517,6552292,6651477,6591400,6506370,6616753,6588366,6521716,6558116,6515406,6536144,6417530
62,31,1,1,6714654,6688604,6566934,6612062,6542508,6595515,6587935,6567885,6647357,6539554,6638425,6577959,6493693,6603775,6575335,6508854,6545472,6502387,6523058,6404441
63,0,1,1,6727854,6701526,6579696,6625159,6555746,6608773,6600956,6580874,6660728,6553024,6651968,6590373,6506746,6616844,6588206,6522369,6559292,6515649,6536278,6417889
64,31,1,1,6715203,6689068,6567976,6612978,6544110,6595913,6588643,6568902,6648314,6539974,6639377,6578201,6495246,6604275,6575470,6509940,6547460,6503094,6523813,6405642
65,0,1,1,6727833,6701254,6578455,6625122,6556540,6607849,6600840,6581064,6660607,6552547,6652814,6590883,6507112,6617680,6587289,6522221,6559878,6515898,6536157,6418027
66,31,1,1,6715771,6688931,6566523,6612730,6544467,6595675,6587885,6568596,6647939,6539317,6639363,6577503,6494169,6605330,6574560,6509240,6546395,6502826,6524105,6405681
67,0,1,1,6728099,6701946,6578937,6625088,6557109,6608609,6600913,6580801,6660642,6552543,6651928,6590272,6506954,6617323,6587121,6522553,6559388,6515513,6536469,6417490
68,31,1,1,6714865,6688199,6566833,6612837,6543564,6595677,6588766,6568140,6647786,6539573,6638659,6577756,6494261,6604803,6574152,6508473,6545747,6502420,6523000,6404353
69,0,1,1,6728345,6701135,6578754,6625387,6555940,6609100,6601047,6581074,6660759,6552408,6652017,6591180,6508016,6617576,6587691,6522256,6559192,6515898,6536838,6417104
70,31,1,1,6714934,6687512,6566525,6612675,6543165,6595415,6587756,6568376,6647032,6540006,6639004,6577245,6494913,6604524,6574912,6508959,6546120,6501684,6523096,6404280
71,0,1,1,6726641,6699171,6577771,6624715,6555185,6607033,6599400,6579626,6659410,6552183,6651458,6589441,6506897,6616522,6587500,6521357,6558710,6514394,6535829,6416693
72,31,1,1,6713914,6687215,6566332,6612760,6544122,6595135,6587233,6567091,6647317,6539419,6638666,6577943,6494860,6604058,6575287,6508843,6545816,6502696,6523627,6404728
73,0,1,1,6727149,6700038,6578733,6625218,6557464,6608332,6600649,6580428,6660368,6552095,6652222,6591117,6506858,6616924,6587885,6521982,6559140,6515901,6537024,6417817
74,31,1,1,6713848,6687024,6565643,6612288,6543982,6595467,6587360,6567411,6646767,6537715,6637510,6577587,6494085,6603621,6573632,6508525,6544799,6501569,6523032,6404763
75,0,1,1,6726094,6698925,6577981,6623559,6555420,6607368,6599703,6578889,6659277,6550546,6650306,6589676,6506099,6615587,6586831,6521164,6557785,6514231,6536043,6416850
76,31,1,1,6713363,6687121,6565410,6611699,6543705,6595117,6586966,6566812,6645951,6538502,6637784,6577349,6493698,6602668,6574160,6508545,6545063,6501477,6523515,6403762
77,0,1,1,6725728,6699258,6577307,6623484,6555792,6607635,6599077,6579406,6659075,6551761,6650124,6589551,6505875,6614809,6586674,6521661,6558474,6514179,6535912,6415933
78,31,1,1,6713659,6687045,6565353,6611732,6543504,6595404,6586979,6567061,6646805,6538326,6636929,6577282,6493847,6602904,6574535,6509483,6544672,6501652,6523485,6403779
79,0,1,1,6726703,6700505,6577820,6624297,6555899,6608258,6599605,6580262,6659682,6551076,6650450,6590213,6507029,6615922,6587854,6522595,6558215,6514782,6536487,6417526
80,31,1,1,6714605,6688602,6565664,6612206,6544550,6595182,6587631,6567803,6647565,6538303,6638113,6578200,6495145,6603544,6575151,6509784,6545122,6502530,6524034,6405040
81,0,1,1,6726795,6700632,6577829,6623988,6556382,6607267,6599462,6579893,6659721,6550031,6650551,6590197,6506339,6615809,6587294,6521919,6557490,6514420,6536055,6417441
82,31,1,1,6714543,6687996,6565603,6612503,6543662,6595265,6587523,6568271,6647821,6538275,6638721,6578023,6494341,6603785,6575256,6509556,6545099,6502173,6523088,6404888
83,0,1,1,6727515,6699357,6578259,6625188,6556112,6607537,6600146,6580886,6660118,6552269,6651802,6590677,6506819,6616412,6587585,6522580,6558386,6515182,6535704,6417180
84,31,1,1,6714533,6686401,6565876,6611520,6543581,6594849,6587048,6567817,6646985,6539206,6638472,6577359,6493973,6602750,6573914,6508373,6545226,6501372,6522443,6404063
85,0,1,1,6728041,6699519,6579133,6624824,6556835,6608444,6600981,6581359,6659873,6552162,6652289,6590963,6507213,6615818,6588064,6522861,6558830,6515406,6536776,6418525
86,31,1,1,6715162,6687124,6567377,6612465,6544664,6595369,6588301,6567978,6647256,6538882,6639554,6577654,6494214,6603387,6575258,6509303,6544800,6501839,6523614,6405355
87,0,1,1,6727268,6699307,6579468,6624628,6556451,6607866,6600233,6580865,6659504,6551780,6652478,6590346,6506910,6615784,6588063,6521972,6559682,6514636,6536768,6417410
88,31,1,1,6713803,6685922,6565671,6611366,6543589,6594462,6586328,6567895,6646395,6538544,6638555,6576909,6494034,6602894,6575114,6508433,6545920,6501208,6522889,6403808
89,0,1,1,6727035,6698864,6578892,6624162,6557147,6607064,6599501,6580543,6659418,6551986,6652100,6590294,6506971,6616131,6588260,6521406,6559466,6515314,6536949,6417998
90,31,1,1,6714324,6687229,6566702,6612231,6544919,6594312,6587522,6568019,6646491,6538896,6638847,6577516,6494563,6603556,6575150,6508683,6546696,6501892,6523637,6405699
91,0,1,1,6726405,6699808,6578021,6624100,6556486,6606769,6600324,6580720,6658980,6551905,6651597,6589983,6506237,6615826,6588357,6521182,6559226,6514481,6536072,6417341
92,31,1,1,6713813,6687073,6564689,6611140,6543998,6594214,6587179,6567457,6646014,6539097,6638113,6577776,6493767,6603271,6574683,6507800,6545840,6501571,6523591,6404187
93,0,1,1,6726425,6700383,6577636,6623728,6556511,6606997,6600137,6580264,6659567,6551737,6651716,6590828,6506827,6615984,6587686,6520934,6559178,6514862,6535973,6417313
94,31,1,1,6713266,6687198,6565318,6611358,6544023,6594197,6587273,6566527,6646461,6538431,6638501,6578272,6494126,6602160,6574103,6507969,6545156,6501673,6522945,6404413
95,0,1,1,6726378,6700106,6578498,6624010,6556930,6606957,6600298,6580447,6659028,6551317,6652210,6591171,6506712,6615207,6588150,6521586,6558784,6515412,6536527,6417275
96,31,1,1,6714303,6688045,6566676,6612205,6544621,6594891,6587858,6568110,6647052,6539289,6639845,6578634,6494200,6603138,6575475,6508850,6546298,6502024,6523710,6404633
97,0,1,1,6727070,6699851,6578479,6624736,6556990,6607212,6599811,6580925,6660007,6551750,6652201,6591200,6506728,6615217,6588090,6521222,6559210,6514877,6536469,6417433
98,31,1,1,6714875,6688214,6566255,6611921,6544930,6594572,6588081,6568005,6646582,6539601,6639480,6578119,6493697,6603300,6574651,6508418,6545881,6501805,6522825,6405277
99,0,1,1,6727444,6701216,6578533,6623753,6556994,6606973,6600460,6580847,6660220,6551900,6652987,6591108,6506321,6616254,6587993,6521455,6559616,6514753,6535916,6418095
100,31,1,1,6715056,6689363,6566292,6612880,6544924,6594941,6588662,6568687,6648247,6540478,6640080,6578879,6494787,6604515,6575624,6508984,6547260,6502470,6523489,6405859
101,0,1,1,6726965,6701269,6578110,6624960,6556375,6606892,6600287,6580905,6659726,6552263,6652423,6591274,6506689,6616686,6587584,6521290,6559909,6514136,6535358,6418001
102,31,1,1,6714244,6687898,6565061,6611060,6543729,6593173,6586711,6567387,6645644,6538403,6638792,6577846,6494213,6602214,6573605,6507518,6545232,6500181,6521439,6404222
103,0,1,1,6727674,6701521,6578668,6624451,6557210,6606884,6600339,6580878,6659718,6552289,6652592,6591529,6507599,6616358,6587550,6522066,6559286,6514917,6535664,6418024
104,31,1,1,6714404,6689262,6566140,6612422,6544540,6594291,6587796,6568008,6646976,6539616,6639513,6578552,6494923,6604074,6574864,6509027,6545717,6501924,6522891,6405297
105,0,1,1,6725950,6700377,6577361,6624038,6556019,6606100,6600268,6579827,6658264,6551555,6651965,6590292,6506143,6616001,6587280,6521034,6558417,6514425,6534907,6417376
106,31,1,1,6715182,6689779,6567149,6613429,6545360,6595965,6588351,6568919,6647973,6540596,6640901,6579631,6495167,6604882,6576043,6510053,6547068,6503376,6523688,6406216
107,0,1,1,6726535,6700502,6577807,6624858,6556503,6607136,6599740,6580045,6659068,6552253,6652283,6590847,6506609,6615926,6587471,6521703,6558760,6515379,6535509,6417450
108,31,1,1,6714538,6688340,6565790,6613128,6543908,6594921,6587939,6568347,6646364,6539685,6639254,6578051,6494333,6603531,6575075,6508826,6545580,6502139,6522678,6404744
109,0,1,1,6726538,6699861,6577469,6624732,6555794,6606700,6599744,6580509,6658824,6552093,6651157,6590313,6506081,6615074,6586888,6520961,6558431,6513963,6534890,6416848
110,31,1,1,6714186,6688254,6565994,6612779,6544091,6594898,6587467,6568113,6646688,6539350,6639189,6578351,6493939,6602671,6574719,6508797,6545492,6501851,6522450,6404858
111,0,1,1,6727593,6701646,6578531,6625824,6557126,6607563,6601070,6581262,6659482,6552669,6653601,6591538,6507431,6615950,6587840,6522174,6559047,6515933,6536230,6418418
112,31,1,1,6714758,6688854,6565741,6612384,6543841,6595270,6587626,6568578,6646492,6539092,6640239,6577770,6494209,6603527,6574008,6508922,6545738,6502567,6522605,6405288
113,0,1,1,6727318,6701088,6578728,6624849,6557183,6608037,6600129,6581606,6659326,6551769,6653476,6590964,6507311,6616864,6587667,6521303,6559368,6515900,6535977,6418117
114,31,1,1,6715338,6688666,6566668,6613056,6545031,6596058,6588195,6569134,6647564,6539658,6640889,6579195,6494819,6603976,6575613,6508662,6546695,6502540,6523660,6406109
115,0,1,1,6725437,6699071,6576782,6622908,6555488,6606542,6598823,6579472,6658036,6550392,6650894,6590014,6505182,6616050,6586339,6519635,6558065,6514014,6534345,6417110
116,31,1,1,6713629,6688163,6566802,6612023,6544466,6594820,6587248,6568273,6646482,6538909,6638819,6578021,6494111,6604567,6574415,6507884,6545820,6502368,6523114,6405087
117,0,1,1,6725138,6699903,6577504,6623793,6555728,6607023,6599563,6579947,6658926,6551167,6650478,6590070,6506347,6616017,6586843,6520615,6558362,6513921,6535077,6416828
118,31,1,1,6713538,6687325,6565585,6612272,6543857,6594536,6587331,6568470,6646111,6538675,6638248,6577962,6494260,6602845,6574236,6508075,6545301,6501632,6522592,6405050
119,0,1,1,6725480,6699890,6577382,6624495,6556249,6607277,6600504,6580385,6658789,6551456,6651385,6590326,6506179,6615964,6586830,6521417,6558144,6514945,6535455,6416898
120,31,1,1,6713504,6687977,6565177,6612312,6543691,6594655,6588154,6568393,6645979,6538147,6638733,6577482,6494080,6603567,6574372,6508149,6545023,6502396,6522644,6405117
121,0,1,1,6727235,6701124,6578663,6625930,6556831,6608103,6602096,6581818,6659820,6552351,6653182,6591213,6507938,6616632,6588393,6521797,6558984,6515430,6536293,6418661
122,31,1,1,6714092,6688629,6566092,6612951,6544281,6594626,6588925,6568952,6646492,6539070,6640011,6577869,6494611,6604284,6574536,6508169,6545632,6501863,6522883,6405273
123,0,1,1,6727425,6701150,6578691,6625520,6556441,6607627,6601219,6581134,6659558,6552249,6653272,6590526,6507332,6616986,6586980,6521763,6559740,6514940,6535975,6418513
124,31,1,1,6714457,6689394,6566261,6613299,6544372,6594831,6589565,6568861,6646919,6539767,6639744,6578121,6494919,6603569,6574297,6508676,6546278,6502114,6523175,6405351
125,0,1,1,6727037,6701997,6578324,6625385,6556994,6607568,6602326,6581647,6659557,6553140,6653622,6590921,6507456,6616302,6587678,6521870,6558549,6514941,6536192,6418618
126,31,1,1,6714217,6688830,6566122,6612642,6543836,6594698,6589142,6568734,6646571,6539973,6640297,6578399,6493971,6603343,6574678,6508493,6544669,6502105,6522714,6405604
127,0,1,1,6728276,6701985,6579554,6626068,6557737,6608838,6602996,6581847,6660721,6554445,6654621,6591815,6508134,6618352,6588688,6522986,6558827,6516359,6537177,6419093
128,31,1,1,6715752,6689239,6567732,6614079,6545234,6596119,6589862,6569248,6647775,6541060,6640596,6579114,6495720,6605369,6575854,6510164,6546184,6503560,6523947,6406485
129,0,1,1,6727014,6701517,6579694,6626959,6557811,6607961,6602117,6581185,6660324,6553404,6652858,6591641,6507891,6617999,6588550,6522444,6559562,6516181,6536649,6419025
130,31,1,1,6714057,6688521,6567268,6613310,6544544,6595462,6589290,6568082,6647072,6539819,6639642,6578040,6494316,6604923,6575151,6508936,6545714,6502303,6523506,6406198
131,0,1,1,6727773,6701933,6579889,6626749,6557752,6608533,6602547,6581731,6660810,6553170,6653298,6591466,6507821,6618273,6589022,6522574,6559293,6515846,6537266,6419744
132,31,1,1,6715386,6689399,6567147,6613301,6545659,6596325,6589714,6569232,6647657,6540139,6639623,6578368,6495436,6605748,6575844,6508862,6545977,6503123,6523616,6406020
133,0,1,1,6726901,6700891,6579504,6624898,6557787,6608714,6602060,6581715,6659883,6552927,6653187,6590879,6507095,6617028,6588148,6521996,6558975,6516012,6536590,6418755
134,31,1,1,6714834,6689750,6567862,6613499,6545924,6596422,6590176,6569543,6648075,6540816,6640125,6578727,6495171,6604842,6575876,6509745,6546289,6503526,6523920,6406797
135,0,1,1,6726885,6701374,6579156,6625520,6557284,6608364,6601477,6580951,6660459,6552813,6651839,6591481,6507240,6616406,6587854,6522122,6559760,6515506,6536752,6418610
136,31,1,1,6714583,6689224,6567173,6613437,6545300,6596329,6589054,6568362,6647886,6540374,6639188,6578813,6494931,6603736,6576145,6509601,6546670,6502978,6523966,6406251
137,0,1,1,6726807,6701661,6580060,6626200,6557738,6608617,6601233,6580664,6660515,6552684,6652846,6591522,6508060,6616888,6589425,6522363,6559735,6515694,6536951,6418522
138,31,1,1,6714104,6689431,6567524,6613587,6545023,6595371,6588401,6567544,6647177,6540180,6638691,6578516,6493914,6603117,6574969,6508868,6546548,6502894,6523112,6404818
139,0,1,1,6726290,6701206,6579907,6625625,6557341,6607517,6601062,6580857,6660110,6552398,6652823,6590483,6506835,6616289,6588033,6521574,6559740,6515943,6536097,6417997
140,31,1,1,6714802,6689706,6567585,6614067,6545986,6595289,6589763,6569166,6648030,6540551,6640349,6578931,6495270,6604761,6576480,6508758,6547425,6503269,6523814,6405634
141,0,1,1,6726803,6701745,6579718,6626600,6558238,6608067,6602353,6581276,6660397,6552514,6653153,6590921,6507545,6616856,6588721,6521867,6559530,6516141,6536530,6418362
142,31,1,1,6714746,6688405,6567242,6614204,6546547,6595390,6589302,6568810,6647388,6540375,6639331,6578341,6494523,6604734,6576467,6509395,6547059,6503975,6524370,6405771
143,0,1,1,6727324,6700439,6579381,6626888,6558148,6608469,6602074,6581824,6660224,6552846,6652203,6591273,6507942,6617096,6589193,6522486,6560312,6516813,6536906,6419296
144,31,1,1,6714763,6687372,6566955,6614119,6545402,6595811,6589306,6569093,6646872,6540187,6639294,6578100,6495187,6604154,6575730,6509334,6546973,6503829,6523782,6406292
145,0,1,1,6726740,6699312,6577763,6625448,6557582,6607283,6600760,6581295,6658294,6552013,6651866,6590109,6507348,6616193,6587209,6521532,6560139,6515933,6535715,6418254
146,31,1,1,6714296,6687181,6565919,6613558,6545077,6595188,6589127,6568731,6646527,6539683,6639278,6578258,6494497,6603590,6574855,6508876,6546526,6503064,6523547,6405525
147,0,1,1,6726424,6699799,6577752,6625340,6557923,6608190,6601373,6580797,6659452,6552076,6652588,6590879,6506951,6616716,6588412,6521335,6559052,6515963,6535937,6417982
148,31,1,1,6715084,6688077,6566647,6613227,6546228,6596127,6589635,6568468,6647136,6539528,6640029,6579063,6495243,6604503,6576243,6509058,6546694,6503547,6523857,6405514
149,0,1,1,6728095,6700416,6578370,6626037,6558789,6607949,6601734,6581188,6659663,6552709,6653086,6591736,6507838,6617033,6588850,6522419,6559855,6517040,6536846,6418182
150,31,1,1,6714897,6687924,6566296,6614045,6546128,6595354,6589314,6568708,6647068,6540036,6640010,6579002,6494642,6603512,6574922,6508080,6546273,6503555,6523614,6405163
151,0,1,1,6727307,6700147,6578363,6626453,6558177,6607871,6601443,6580797,6660071,6552105,6652562,6591690,6507273,6617219,6588127,6521655,6559144,6516523,6536244,6418056
