rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
75,0,1,0,6726862,6701633,6579872,6625039,6556659,6608099,6601782,6581784,6661854,6554678,6653673,6591174,6504674,6617416,6589402,6521440,6560030,6515992,6537063,6415805
76,31,1,0,6714108,6688973,6566874,6612686,6544711,6595472,6589356,6568647,6649080,6541513,6640542,6578259,6492072,6603902,6575634,6508251,6546970,6502481,6523618,6403147
77,0,1,0,6726932,6701679,6579247,6624653,6556702,6607698,6601256,6581011,6661807,6554327,6653082,6590749,6504422,6616356,6587445,6521678,6559868,6515379,6537052,6415917
78,31,1,0,6714055,6687771,6566876,6612586,6543727,6595002,6588215,6568168,6647855,6541336,6639879,6578011,6491407,6602709,6574998,6507321,6546058,6501735,6524140,6403025
79,0,1,0,6727544,6701039,6580105,6625041,6557140,6608423,6602144,6581254,6661749,6555350,6653296,6591460,6504879,6616764,6589130,6521333,6559789,6516061,6538035,6416463
80,31,1,0,6714542,6687918,6567284,6612497,6544166,6595380,6589425,6568161,6648204,6541457,6639620,6578497,6492197,6604084,6575437,6508337,6545641,6502856,6524332,6403506
81,0,1,0,6727188,6700536,6579860,6624847,6556056,6607420,6601281,6580128,6660712,6554343,6652651,6590825,6504190,6616223,6588235,6520667,6558284,6515533,6537340,6415842
82,31,1,0,6714778,6688907,6568432,6613324,6544631,6595665,6589614,6568715,6648767,6541663,6640438,6579159,6491927,6604019,6576027,6508301,6546350,6503188,6524574,6404214
83,0,1,0,6727758,6700861,6579572,6625140,6556307,6608001,6602000,6580392,6661766,6553822,6653646,6590778,6504292,6616460,6588736,6521593,6559374,6515763,6537287,6416317
84,31,1,0,6715023,6689059,6567664,6613054,6543991,6595693,6589879,6568165,6648865,6541375,6640847,6578433,6492016,6603531,6576275,6507996,6546767,6503643,6524520,6404054
85,0,1,0,6727972,6701895,6579392,6625778,6556683,6607937,6601865,6580759,6662194,6554342,6653731,6591899,6503998,6616809,6588588,6521062,6560651,6516563,6537713,6415927
86,31,1,0,6716480,6689882,6568420,6614020,6545295,6595202,6590051,6569494,6650056,6542176,6641531,6580091,6491838,6605517,6576547,6509299,6547816,6503806,6525752,6404451
87,0,1,0,6727583,6701014,6579188,6625825,6555779,6607524,6602474,6580886,6661951,6554323,6653476,6591709,6504064,6616307,6588616,6521489,6559632,6516116,6537541,6416773
88,31,1,0,6715084,6687617,6566890,6612160,6543238,6594397,6588988,6567349,6648157,6540149,6639466,6577878,6491463,6603100,6575387,6507016,6546460,6502147,6523692,6403539
89,0,1,0,6728139,6701192,6579407,6625814,6556623,6608213,6601965,6580367,6661447,6553835,6653995,6592292,6505073,6617237,6588860,6521512,6560480,6515346,6536976,6417023
90,31,1,0,6715544,6688541,6567487,6613533,6544574,6595980,6589471,6568072,6649345,6541152,6640874,6579533,6492596,6604307,6576023,6508687,6547776,6503363,6523749,6404505
91,0,1,0,6727682,6700540,6579778,6626091,6556707,6608700,6602275,6581369,6662445,6554439,6653633,6592099,6504695,6617244,6588645,6522580,6560957,6516240,6537241,6416721
92,31,1,0,6715179,6687476,6567535,6613932,6544237,6596060,6589369,6568816,6649921,6541717,6640812,6578739,6492535,6604740,6575936,6509473,6547753,6503578,6523993,6403593
93,0,1,0,6727259,6699664,6578994,6624799,6556460,6607292,6601701,6580710,6662275,6554147,6653509,6590770,6504409,6616099,6588710,6522140,6560584,6515790,6536592,6416918
94,31,1,0,6715681,6688098,6567067,6613190,6544812,6595120,6589745,6568622,6649940,6541782,6640833,6579277,6492275,6604112,6575702,6509567,6548333,6503268,6523707,6404477
95,0,1,0,6727395,6701126,6579463,6625809,6556644,6607893,6602629,6581356,6662518,6554605,6653828,6591777,6505029,6616501,6589914,6522182,6561360,6516058,6536821,6416966
96,31,1,0,6714749,6688878,6566261,6612578,6543959,6595106,6588977,6568345,6648886,6541056,6640619,6578913,6492046,6603533,6575845,6508710,6547375,6502548,6523790,6404547
97,0,1,0,6726382,6700872,6578223,6624959,6555834,6607279,6600643,6580302,6661379,6552650,6653211,6591277,6503585,6616107,6587938,6521188,6558667,6515242,6536510,6416491
98,31,1,0,6714292,6689161,6566646,6613510,6544528,6595415,6588968,6569091,6649266,6540798,6640651,6579239,6491747,6602936,6575179,6508965,6546448,6503492,6524419,6404777
99,0,1,0,6726461,6700788,6579088,6625040,6555832,6607698,6600933,6581221,6661078,6553350,6653305,6591573,6503726,6615867,6587311,6521401,6559793,6515493,6537449,6416386
100,31,1,0,6715363,6689374,6567146,6613901,6544685,6596165,6589481,6569516,6649348,6541843,6640887,6580002,6492814,6603992,6575702,6508622,6547468,6503115,6524618,6405064
101,0,1,0,6727864,6701051,6579412,6626651,6557329,6608366,6602213,6581881,6662278,6553995,6654428,6592431,6505112,6615952,6589518,6521348,6560387,6515665,6537493,6416929
102,31,1,0,6715591,6689049,6567487,6614396,6545189,6595902,6590334,6569068,6649750,6540990,6641418,6579768,6492858,6603529,6576961,6508844,6547611,6503492,6524735,6404971
103,0,1,0,6728189,6701292,6579339,6627096,6557169,6608601,6602755,6582023,6662452,6554163,6653770,6592587,6505097,6615728,6589007,6521844,6560366,6515551,6537466,6417589
104,31,1,0,6715777,6689195,6567007,6614340,6544913,6596002,6590021,6569209,6650272,6541472,6641703,6580039,6492407,6603462,6575895,6509007,6547321,6503234,6524862,6405010
105,0,1,0,6726610,6700626,6577877,6625008,6556631,6607796,6601107,6580877,6661488,6553255,6653191,6591240,6504004,6615362,6587268,6520804,6559381,6515017,6536724,6416185
106,31,1,0,6714467,6687839,6566130,6612785,6544229,6595316,6588476,6567820,6648790,6540188,6639827,6578894,6492213,6602181,6575302,6507517,6547011,6502275,6524130,6403461
107,0,1,0,6728068,6701547,6579074,6626219,6557161,6608905,6602657,6581297,6662580,6554513,6654245,6592824,6504936,6617034,6589018,6522280,6561306,6516106,6537936,6417571
108,31,1,0,6714457,6688640,6565604,6613194,6544084,6596150,6589679,6568023,6648675,6540969,6640257,6579719,6491671,6603558,6575484,6508602,6546505,6501774,6523901,6404598
109,0,1,0,6727378,6701090,6578853,6625162,6557203,6608516,6602977,6581958,6662774,6555039,6653179,6592454,6505160,6616822,6589062,6522136,6559902,6515699,6537467,6417301
110,31,1,0,6714943,6688567,6566298,6611880,6544834,6595917,6589669,6568742,6649737,6540782,6640033,6579632,6492256,6603539,6575476,6508673,6546180,6503239,6523992,6404512
111,0,1,0,6726310,6700558,6577909,6623571,6556197,6607219,6601912,6580338,6661067,6553176,6652648,6591159,6504014,6615190,6588268,6521436,6558595,6515109,6535859,6417309
112,31,1,0,6715648,6690204,6567487,6613204,6545353,6596710,6590374,6569629,6650052,6542239,6641332,6580589,6493334,6604537,6576567,6509527,6547945,6503566,6524819,6405456
113,0,1,0,6728317,6702939,6579395,6625600,6557580,6609236,6603406,6581282,6663014,6554864,6654496,6592933,6505868,6617380,6590480,6523267,6560212,6516727,6537988,6418571
114,31,1,0,6715480,6689521,6566666,6613006,6545075,6597039,6590375,6569033,6650340,6542165,6641643,6579583,6492625,6604081,6577863,6509557,6547336,6503286,6525213,6404753
115,0,1,0,6727648,6701841,6578769,6625547,6556770,6609294,6602277,6580947,6662707,6554608,6653949,6592367,6505167,6616429,6590228,6522633,6560933,6515851,6537926,6418045
116,31,1,0,6714894,6689605,6566621,6612794,6544288,6596100,6589896,6568836,6650136,6542204,6641057,6579802,6492530,6603822,6576830,6508689,6547785,6502808,6524158,6405512
117,0,1,0,6727986,6701822,6578828,6625808,6557661,6608610,6602332,6581895,6662677,6554418,6653941,6592975,6504966,6616603,6589346,6521946,6560803,6516012,6537356,6418093
118,31,1,0,6715672,6688894,6566342,6612996,6543797,6595834,6589641,6568681,6648855,6541769,6640148,6579610,6491956,6603477,6575074,6509000,6546788,6502288,6523637,6405190
119,0,1,0,6726910,6700918,6577953,6624804,6555462,6607686,6601599,6580496,6661045,6554044,6652717,6591715,6503860,6615323,6588461,6521941,6559492,6514620,6536140,6416883
120,31,1,0,6715309,6689186,6566494,6612721,6543780,6595532,6589621,6568933,6648914,6541496,6640386,6578805,6491903,6603432,6576133,6509416,6546669,6502301,6523766,6404277
121,0,1,0,6727016,6701326,6578178,6624303,6557251,6607794,6600804,6580909,6661733,6553741,6653428,6591459,6504759,6616192,6588275,6522119,6558771,6514905,6536976,6417035
122,31,1,0,6714593,6689146,6565483,6611316,6544237,6594743,6589218,6568624,6648735,6541375,6640228,6578411,6491786,6603737,6575678,6509086,6546072,6501915,6523448,6404265
123,0,1,0,6726888,6701792,6577734,6624111,6556406,6607339,6601537,6580949,6661544,6554038,6653006,6591016,6504620,6616092,6589529,6522461,6559185,6514745,6536791,6417572
124,31,1,0,6715614,6689459,6566210,6612815,6544372,6595315,6590238,6568664,6649721,6542112,6641004,6579218,6492902,6604342,6577709,6509725,6546725,6502221,6524471,6405513
125,0,1,0,6727484,6701102,6578191,6625269,6556481,6607286,6602168,6581164,6662106,6554294,6653296,6591679,6504766,6616542,6588844,6522291,6560200,6514756,6537061,6417235
126,31,1,0,6714878,6688322,6565539,6612746,6543859,6594220,6589484,6568159,6648723,6540699,6640394,6579305,6491519,6603656,6576064,6508184,6547298,6501530,6524185,6403785
127,0,1,0,6728156,6701105,6578319,6625201,6556893,6608404,6603136,6581511,6662478,6554546,6653499,6592108,6505159,6617292,6589668,6521923,6560653,6515299,6538187,6416472
128,31,1,0,6715085,6688110,6566272,6612708,6544940,6595293,6590433,6568711,6649397,6540931,6640574,6578476,6492182,6604476,6577255,6508599,6547545,6501985,6525336,6404059
129,0,1,0,6727979,6700688,6578426,6625588,6557409,6608334,6603128,6581200,6662208,6554512,6654284,6592232,6504670,6617587,6589943,6521996,6561200,6515326,6538320,6417625
130,31,1,0,6715410,6688208,6565456,6613144,6544377,6595542,6590137,6568588,6648715,6540984,6640356,6578627,6491928,6604541,6576978,6507807,6547284,6502129,6524566,6404721
131,0,1,0,6728087,6701421,6578116,6625654,6556870,6607523,6603403,6580511,6661469,6554151,6654219,6591153,6504777,6616441,6589563,6520341,6559503,6515285,6537452,6417286
132,31,1,0,6716366,6688980,6565875,6613409,6544485,6596673,6591281,6568072,6649642,6541143,6641026,6578703,6492513,6604310,6576886,6508124,6546306,6503130,6525263,6405028
133,0,1,0,6728301,6700645,6578082,6624849,6556417,6608626,6603028,6579945,6661772,6553463,6653042,6590582,6504917,6616159,6589466,6521274,6558419,6515230,6537729,6416898
134,31,1,0,6716087,6689183,6565890,6612865,6544762,6596147,6591115,6568636,6649744,6541212,6640448,6578751,6493610,6604238,6577138,6508681,6546165,6503289,6525409,6404895
135,0,1,0,6727950,6701120,6578335,6624979,6556315,6607657,6602903,6581092,6661821,6553758,6653230,6591220,6505368,6617405,6589272,6521272,6559012,6515702,6537654,6417529
136,31,1,0,6715274,6688415,6565996,6612151,6543770,6595550,6590394,6567715,6648320,6540510,6639447,6578024,6492704,6603125,6576228,6507367,6545572,6502141,6524521,6403965
137,0,1,0,6727231,6700248,6578399,6624692,6555795,6607642,6602729,6580026,6661040,6553515,6652458,6590048,6505017,6615798,6588569,6520673,6559624,6514022,6536774,6416128
138,31,1,0,6716124,6689196,6568085,6612884,6544202,6596310,6591485,6568509,6649683,6541650,6640513,6578057,6492948,6604426,6576819,6508606,6547440,6503162,6524982,6404425
139,0,1,0,6728861,6701730,6579467,6625216,6557234,6608988,6603587,6580888,6662566,6554738,6652971,6591089,6506610,6617001,6590029,6521532,6560586,6515801,6537321,6417112
140,31,1,0,6714614,6688100,6566565,6612095,6544239,6595210,6589190,6567421,6648362,6540260,6639531,6578219,6492407,6603018,6575906,6507089,6545999,6501806,6523912,6403441
141,0,1,0,6727990,6700566,6578505,6625272,6556570,6608324,6602419,6580413,6660882,6554309,6652545,6590966,6504903,6615665,6589136,6521057,6559659,6515791,6537478,6415946
142,31,1,0,6715478,6688811,6566356,6612830,6545435,6596100,6589913,6568399,6648479,6541575,6639546,6578797,6493221,6603444,6576277,6507939,6547117,6503191,6524877,6403932
143,0,1,0,6727665,6700490,6577992,6625202,6557366,6607898,6602525,6580483,6661271,6554014,6652115,6591162,6505860,6616044,6589143,6520944,6560518,6516114,6537916,6417070
144,31,1,0,6715853,6688069,6566146,6612849,6544734,6595514,6591131,6568278,6649162,6541125,6640029,6578826,6493397,6604784,6576680,6508684,6546957,6503765,6525310,6404356
145,0,1,0,6728089,6700731,6578764,6625334,6557745,6607796,6603202,6581016,6661667,6554361,6653572,6591840,6506288,6617431,6588751,6522373,6560522,6516492,6538323,6416952
146,31,1,0,6715629,6687792,6565775,6612583,6544041,6594882,6589751,6567890,6648077,6540671,6639624,6578380,6493505,6604217,6575515,6508271,6546687,6503084,6525127,6404045
147,0,1,0,6728009,6700336,6578564,6625118,6557167,6607764,6603111,6581015,6661469,6553855,6653367,6591379,6506340,6617663,6588431,6521828,6559435,6516194,6538731,6416754
148,31,1,0,6715292,6688061,6566898,6612406,6544436,6595464,6591012,6567411,6648805,6541261,6640241,6578751,6493930,6604299,6575255,6508671,6545549,6503431,6524759,6403758
149,0,1,0,6727979,6701478,6579759,6625053,6556512,6607846,6603195,6579812,6661886,6554454,6653330,6590773,6505786,6616875,6588347,6521941,6558940,6515319,6537761,6416059
150,31,1,0,6715928,6689140,6567809,6613722,6544560,6596052,6591596,6568420,6649479,6541547,6641403,6578676,6493676,6604601,6576075,6509079,6546436,6503267,6525362,6404433
151,0,1,0,6728077,6701911,6579737,6625689,6557606,6608439,6603777,6580968,6662077,6554532,6653844,6592174,6506315,6617061,6589590,6522477,6559270,6516163,6538284,6417162
