rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6726717,6702602,6581582,6623824,6555823,6608460,6600834,6581104,6660158,6552323,6653853,6591337,6506384,6616709,6591042,6520782,6559371,6516298,6537653,6418075
20,31,1,1,6713959,6689916,6569766,6611774,6543180,6595292,6588297,6568416,6647739,6540065,6640501,6578319,6493844,6604847,6579053,6507317,6546442,6503346,6524720,6405447
21,0,1,1,6726998,6702292,6581075,6624013,6555182,6607500,6600956,6581304,6660714,6552544,6653883,6591446,6506632,6616423,6591371,6520254,6559386,6516056,6536874,6418534
22,31,1,1,6713760,6688527,6568850,6611886,6542902,6594397,6587932,6568766,6647611,6539063,6640231,6578936,6493793,6603703,6578242,6507901,6546978,6502799,6523172,6405335
23,0,1,1,6726299,6700703,6580823,6624310,6555541,6607302,6601494,6581342,6660407,6551984,6653343,6591386,6505436,6616324,6590913,6521167,6560106,6515477,6536601,6418121
24,31,1,1,6713852,6688802,6569271,6612734,6543955,6595832,6588882,6568649,6647953,6538777,6640587,6579539,6493108,6603891,6578628,6508250,6547024,6502949,6524986,6405614
25,0,1,1,6724994,6700333,6580391,6623802,6555308,6607711,6600819,6580327,6660151,6551721,6652694,6591153,6505196,6615654,6591106,6520667,6560216,6514955,6536944,6417488
26,31,1,1,6713300,6688283,6568250,6611476,6543957,6596263,6589127,6568404,6648213,6538734,6640358,6578651,6493160,6602547,6578195,6508087,6546840,6503206,6524309,6405345
27,0,1,1,6725396,6700522,6579819,6623704,6556026,6607716,6601670,6580194,6660035,6551133,6653124,6591028,6505467,6614331,6590773,6521482,6560296,6516085,6536625,6418862
28,31,1,1,6713350,6688882,6568153,6611718,6543092,6595412,6589724,6567702,6647473,6538678,6639854,6579064,6492772,6602511,6578164,6508924,6547075,6503491,6524201,6406818
29,0,1,1,6726103,6701014,6580879,6624412,6555444,6607447,6602838,6580283,6660487,6552285,6653279,6591119,6505838,6615815,6590794,6522204,6560322,6516484,6537691,6419070
30,31,1,1,6713826,6688594,6569027,6611806,6544115,6595495,6590434,6568411,6648445,6539426,6640864,6579175,6494368,6603566,6578168,6509099,6547486,6503037,6524821,6406400
31,0,1,1,6725761,6700662,6581017,6624193,6555765,6607764,6602506,6580238,6660697,6550636,6653090,6590896,6507176,6615456,6590043,6521819,6560118,6515874,6537495,6418715
32,31,1,1,6714725,6688804,6569267,6612999,6543967,6596707,6590799,6568626,6648707,6539318,6641024,6578631,6495461,6603223,6577710,6509531,6547230,6504388,6525766,6406755
33,0,1,1,6725817,6699493,6580111,6623850,6554967,6607859,6602821,6579696,6660140,6550670,6652817,6589463,6506593,6614554,6588894,6521648,6558805,6514978,6537229,6418065
34,31,1,1,6713720,6688140,6567956,6612053,6542783,6595746,6590297,6567324,6647967,6539349,6640698,6577271,6494027,6601642,6577583,6509334,6546350,6502802,6524419,6406375
35,0,1,1,6726083,6700752,6580413,6624992,6555243,6607721,6602883,6580107,6661257,6551772,6653862,6590026,6506955,6615202,6590603,6522571,6559169,6515820,6536902,6419183
36,31,1,1,6713406,6688325,6567971,6611808,6542161,6594780,6589903,6567626,6647801,6538518,6640596,6577738,6493924,6601753,6576922,6508855,6545779,6502439,6523635,6405569
37,0,1,1,6726058,6700695,6580600,6624661,6554801,6606936,6602389,6580160,6660070,6550830,6653781,6590901,6506593,6614424,6590108,6521629,6559770,6515665,6536647,6418782
38,31,1,1,6713574,6688175,6568612,6612297,6542354,6593578,6589356,6567863,6647025,6537794,6640489,6577595,6493325,6601307,6576132,6508508,6545838,6502577,6524162,6405688
39,0,1,1,6726237,6701915,6581147,6625139,6555262,6607193,6602141,6580829,6660539,6551363,6654432,6590574,6506836,6614766,6590164,6522190,6558992,6515964,6537403,6418965
40,31,1,1,6714219,6689039,6568747,6613107,6543266,6594783,6589990,6568486,6648011,6538963,6641525,6578103,6494665,6602573,6578522,6509471,6545651,6503023,6524356,6406641
41,0,1,1,6726386,6700869,6580003,6623800,6555628,6606803,6602099,6579900,6660253,6550869,6653258,6589907,6505881,6613550,6590390,6521596,6559331,6515643,6536438,6418399
42,31,1,1,6714201,6689279,6568095,6611873,6543227,6595311,6590246,6568287,6647999,6538906,6640905,6578341,6494385,6601128,6578721,6509501,6546911,6503494,6524472,6406578
43,0,1,1,6726124,6701089,6579841,6624520,6555242,6607955,6601426,6580801,6660286,6551745,6653740,6591254,6506839,6614357,6591497,6522548,6559574,6515807,6537618,6419037
44,31,1,1,6714114,6688736,6567079,6611578,6543351,6595173,6588978,6567414,6647760,6538933,6640001,6578429,6494434,6601499,6578385,6509166,6546617,6503181,6523772,6405634
45,0,1,1,6726469,6701278,6579400,6624814,6555073,6607219,6601377,6579723,6659660,6551452,6653279,6591163,6506710,6614717,6590904,6522049,6560357,6516050,6537035,6418985
46,31,1,1,6713964,6688833,6567283,6612168,6542876,6594540,6589533,6567163,6647185,6538483,6640385,6578296,6493636,6601850,6577721,6508879,6547377,6503403,6524046,6406149
47,0,1,1,6726813,6701320,6580654,6625010,6555732,6607572,6602190,6580706,6660760,6552138,6653358,6591453,6506717,6614886,6591565,6522421,6561537,6516591,6537494,6418745
48,31,1,1,6713989,6688538,6567976,6612654,6542847,6594370,6589773,6568311,6647524,6539193,6640547,6578420,6494314,6601849,6578545,6508992,6547709,6503258,6524014,6405825
49,0,1,1,6726351,6701051,6579817,6624871,6556017,6607088,6601717,6580986,6660903,6551837,6653239,6591105,6506978,6615129,6591870,6522141,6561020,6515688,6536502,6418273
50,31,1,1,6714317,6688554,6568127,6612489,6543690,6594750,6589708,6569345,6648338,6538926,6640283,6578492,6494818,6602687,6579180,6509171,6548435,6503071,6524429,6406189
51,0,1,1,6727375,6701516,6581176,6626453,6556428,6607374,6603006,6581902,6661603,6551998,6653958,6591436,6507477,6615776,6592126,6522206,6561071,6516941,6537753,6419794
52,31,1,1,6714096,6688322,6567629,6613070,6542193,6593797,6589566,6567614,6648186,6538341,6639408,6578146,6494007,6602159,6577914,6508800,6547181,6503375,6523135,6406334
53,0,1,1,6726291,6700952,6580142,6626194,6555104,6606924,6602822,6580890,6661191,6551589,6652667,6591290,6506824,6615139,6591178,6522112,6560658,6516477,6535968,6419000
54,31,1,1,6713192,6688976,6568057,6613324,6542848,6594275,6589812,6568542,6648333,6539586,6640133,6578269,6494510,6602048,6577722,6508734,6547301,6503581,6523249,6406076
55,0,1,1,6725611,6700100,6579122,6625290,6554426,6605775,6601279,6580560,6660310,6551563,6653026,6590299,6505852,6613710,6589918,6520286,6559499,6515158,6536015,6417888
56,31,1,1,6713440,6687698,6566692,6612252,6542317,6593725,6589200,6567925,6648261,6538921,6639698,6578337,6493632,6601234,6577784,6507338,6547213,6502641,6523573,6405435
57,0,1,1,6725284,6699766,6578788,6624801,6554512,6605541,6601245,6580120,6660364,6551911,6651831,6590178,6505356,6613530,6590395,6520650,6559773,6514832,6535721,6417596
58,31,1,1,6713948,6689250,6567824,6612782,6542817,6593905,6589536,6568556,6648175,6540427,6640178,6577938,6493676,6602110,6578449,6508466,6547548,6503354,6523850,6405900
59,0,1,1,6726825,6700935,6579521,6624891,6554330,6607000,6601402,6580634,6660203,6552281,6652747,6590464,6506095,6614506,6590912,6521608,6560509,6515633,6536282,6418486
60,31,1,1,6714186,6688921,6567313,6612661,6542186,6594189,6589337,6568580,6647395,6540612,6640584,6577621,6493908,6602346,6578007,6508751,6547863,6502956,6523421,6406728
61,0,1,1,6725932,6700931,6579578,6625402,6555151,6606573,6601864,6580657,6659780,6552882,6653065,6590059,6506231,6615644,6589484,6521007,6560623,6516215,6536058,6418786
62,31,1,1,6713686,6688591,6568005,6613193,6542716,6593773,6589149,6568416,6647551,6540028,6640399,6577711,6494496,6602950,6577117,6508889,6547218,6503339,6523565,6406408
63,0,1,1,6725586,6700014,6579391,6625328,6553947,6606013,6601307,6579470,6659310,6551935,6652280,6590149,6505850,6614215,6589793,6520871,6559412,6514999,6535395,6417495
64,31,1,1,6713149,6687960,6566890,6612172,6541306,6593338,6589093,6566830,6646170,6538636,6638825,6577294,6493406,6600819,6576779,6507597,6546010,6502065,6522693,6405104
65,0,1,1,6725746,6700928,6579441,6625377,6553818,6606282,6601416,6579393,6659053,6551768,6651756,6590468,6506231,6614320,6590756,6521380,6559655,6515466,6535990,6418276
66,31,1,1,6714440,6688925,6568006,6613330,6541981,6594371,6589241,6568121,6647337,6539585,6639587,6577916,6493403,6601477,6578787,6508891,6548182,6503177,6523609,6406591
67,0,1,1,6726685,6700817,6580477,6626637,6554333,6606906,6601176,6581813,6660356,6552802,6652683,6590410,6506202,6614001,6590981,6522011,6560977,6516194,6535994,6419453
68,31,1,1,6713746,6689010,6568020,6613456,6541816,6594732,6588809,6568834,6647616,6540053,6639937,6578295,6493941,6602112,6578364,6508514,6547731,6503557,6523551,6406351
69,0,1,1,6725624,6700442,6579189,6624603,6553902,6606117,6600610,6580709,6659612,6551941,6652027,6589858,6505868,6614511,6590549,6521115,6560459,6515770,6535785,6418435
70,31,1,1,6713583,6688245,6567438,6612376,6541958,6594166,6588235,6568464,6647595,6540400,6639230,6577991,6493374,6602250,6577842,6508532,6547376,6502787,6523282,6406415
71,0,1,1,6725687,6701147,6579255,6624563,6553967,6606279,6600719,6580498,6659647,6552703,6652124,6590612,6505524,6614037,6590486,6521243,6560273,6515007,6535522,6418565
72,31,1,1,6713989,6688047,6567334,6611858,6541591,6593779,6588303,6568156,6646417,6539653,6638828,6577805,6492522,6601343,6576753,6507820,6546853,6502146,6521879,6405392
73,0,1,1,6726593,6700843,6579808,6624731,6554654,6606697,6601016,6581679,6660145,6552533,6653019,6590943,6505676,6614430,6590526,6521667,6560847,6516221,6535769,6418865
74,31,1,1,6713669,6688900,6568363,6613176,6543189,6594625,6588999,6569222,6647914,6540327,6641249,6578570,6493851,6602480,6578994,6508886,6548197,6503925,6523980,6407802
75,0,1,1,6725842,6700730,6580234,6625007,6555720,6606806,6600942,6580787,6659727,6552305,6652870,6591106,6505399,6614757,6590525,6520927,6560343,6515362,6535700,6418965
76,31,1,1,6713401,6688123,6567564,6612181,6542263,6594158,6587794,6567773,6646724,6539384,6640525,6578724,6493137,6601149,6577703,6508251,6547256,6502414,6522904,6406116
77,0,1,1,6726068,6700969,6580612,6625741,6555252,6607788,6602062,6581518,6660012,6553171,6654224,6591569,6506582,6615120,6590896,6522551,6560892,6516382,6536857,6419221
78,31,1,1,6713123,6688238,6567562,6613329,6542702,6594845,6589349,6568660,6647424,6539724,6641292,6578499,6493403,6601530,6577023,6509111,6547355,6502782,6523813,6405554
79,0,1,1,6725499,6699885,6579375,6625631,6554603,6606803,6601631,6581385,6659769,6551898,6653813,6590856,6505673,6614009,6590469,6522066,6560481,6515627,6536204,6418087
80,31,1,1,6713371,6687644,6567233,6614003,6542440,6594369,6589062,6568144,6647532,6540195,6640524,6578251,6493282,6601674,6577855,6508563,6547127,6502176,6523835,6405710
81,0,1,1,6726808,6701147,6580638,6626791,6555498,6608256,6602249,6581471,6660571,6553081,6654006,6591895,6506728,6615029,6591015,6522256,6561048,6515926,6537580,6419649
82,31,1,1,6713953,6688970,6569387,6614872,6543102,6595284,6589854,6569000,6648244,6540517,6640830,6579723,6494833,6602436,6577962,6509751,6548184,6503580,6524744,6406704
83,0,1,1,6726488,6700824,6580927,6626265,6555024,6607521,6602319,6581264,6660033,6553289,6653921,6592285,6506681,6614997,6590225,6521977,6561040,6516569,6537138,6418624
84,31,1,1,6713768,6688295,6568810,6613323,6542685,6595002,6589654,6568637,6647399,6540158,6641751,6579388,6494037,6601792,6577757,6509231,6547497,6503603,6523892,6405522
85,0,1,1,6725161,6699900,6580057,6624823,6554257,6606625,6600395,6580087,6658931,6553035,6653378,6590361,6505774,6613720,6589903,6521377,6558882,6515298,6535625,6417089
86,31,1,1,6712917,6687895,6567922,6612645,6542215,6593780,6588339,6568204,6646844,6539984,6640653,6578815,6494496,6602211,6578630,6507946,6545966,6502773,6523308,6405665
87,0,1,1,6725562,6700504,6580124,6625494,6554208,6606077,6601460,6580220,6659750,6552556,6653279,6591217,6506894,6614660,6590357,6521488,6560182,6515611,6536177,6418130
88,31,1,1,6713703,6687980,6568028,6613077,6541854,6593836,6589069,6568238,6646959,6540648,6639890,6577947,6493700,6601724,6577628,6508799,6547339,6502882,6523114,6405662
89,0,1,1,6726621,6701261,6581912,6626038,6554955,6607572,6602327,6582131,6660615,6553797,6654058,6591644,6507240,6614415,6591490,6522701,6561724,6516378,6536976,6419519
90,31,1,1,6713623,6689032,6569266,6613755,6542663,6594100,6590196,6569248,6647431,6540651,6641003,6579514,6494397,6602506,6577730,6509560,6547921,6503002,6524304,6406659
91,0,1,1,6726388,6701117,6581357,6625035,6554510,6605755,6601739,6581356,6659464,6552884,6652904,6591650,6506173,6613525,6589710,6521790,6560214,6515333,6536628,6418534
92,31,1,1,6714358,6688920,6568927,6613120,6542533,6594042,6589530,6569026,6647607,6540878,6641158,6579672,6494702,6601902,6577904,6509114,6548434,6503338,6524651,6406217
93,0,1,1,6727181,6701639,6581363,6626414,6555464,6606936,6602685,6581813,6660537,6553391,6654993,6592572,6507696,6615107,6591543,6522725,6561010,6516800,6537869,6419331
94,31,1,1,6714114,6689021,6569286,6612915,6542250,6593974,6589612,6568231,6647257,6540552,6640748,6578979,6494820,6602253,6578031,6509165,6547563,6503357,6524613,6406527
95,0,1,1,6725805,6700394,6580089,6625043,6553991,6605749,6601306,6580431,6659715,6552814,6652818,6590749,6506418,6614843,6590113,6521171,6560525,6515145,6536063,6417998
96,31,1,1,6713420,6688676,6567711,6612188,6541412,6593357,6588988,6567075,6646630,6539393,6639088,6577855,6493506,6601830,6577324,6507359,6546608,6502257,6522841,6404600
97,0,1,1,6725663,6700490,6580344,6624411,6554002,6606619,6601366,6579729,6659265,6552132,6652493,6590843,6506199,6614137,6589253,6520423,6560095,6515039,6535807,6417338
98,31,1,1,6713822,6689047,6568298,6612501,6542142,6594660,6589496,6567745,6646893,6540146,6640143,6578598,6494162,6602546,6577542,6508575,6547822,6503259,6523532,6406257
99,0,1,1,6727096,6701589,6581133,6625472,6555815,6607531,6602484,6580862,6660439,6553484,6653767,6591604,6507475,6615910,6590603,6522333,6561248,6516679,6537241,6419183
100,31,1,1,6714348,6688238,6568876,6613422,6542817,6594758,6589491,6568312,6647299,6539931,6640337,6578850,6494027,6602653,6577647,6508581,6547115,6503422,6523369,6406108
101,0,1,1,6725687,6700095,6579908,6624642,6554224,6606622,6601473,6580042,6659242,6552070,6652427,6590817,6505655,6614596,6589713,6520908,6559648,6515405,6535669,6418226
102,31,1,1,6712897,6687860,6568053,6612250,6542227,6594097,6589218,6567716,6646254,6539800,6639370,6577370,6493544,6601822,6576443,6507976,6546644,6502488,6522940,6405527
103,0,1,1,6725435,6700708,6581625,6625857,6554706,6607225,6601992,6580597,6659725,6552844,6652642,6590179,6506589,6614250,6589840,6521377,6560249,6516192,6536288,6418640
104,31,1,1,6712616,6688228,6568888,6612904,6542160,6594286,6588998,6567692,6646924,6539753,6639603,6578094,6493351,6600909,6577096,6507854,6546273,6502954,6522802,6405414
105,0,1,1,6726611,6701626,6581535,6626237,6555673,6607196,6602963,6580552,6660472,6552763,6653390,6592477,6506713,6614768,6590326,6522203,6560814,6516277,6536203,6419191
106,31,1,1,6712774,6688585,6567983,6612510,6542543,6594340,6589250,6567667,6646875,6539155,6639259,6578923,6493609,6602218,6577328,6508119,6546753,6502217,6522322,6404701
107,0,1,1,6726257,6700973,6580447,6625674,6555529,6606452,6602129,6581500,6659931,6552822,6652678,6591755,6506208,6615052,6590642,6521665,6559626,6515695,6535884,6418244
108,31,1,1,6713972,6688925,6568573,6613356,6544008,6594729,6589827,6568868,6647841,6539812,6639963,6580004,6494259,6602243,6577684,6509613,6546816,6503521,6523145,6406212
109,0,1,1,6726922,6701521,6580503,6625174,6556055,6606609,6602026,6581208,6660741,6552628,6652880,6592565,6506420,6614138,6590657,6521967,6560365,6515913,6535749,6418297
110,31,1,1,6714466,6689170,6568349,6613238,6544227,6594403,6590130,6569036,6648126,6539720,6639430,6579754,6494176,6601686,6577879,6508961,6548089,6503624,6522721,6405475
111,0,1,1,6726556,6701295,6580422,6625676,6555893,6607265,6602880,6581448,6660986,6552597,6652580,6592537,6506778,6614628,6590714,6521619,6560446,6516519,6535880,6417957
112,31,1,1,6713865,6688604,6568568,6613664,6543419,6595057,6590419,6568982,6648000,6539573,6639787,6579967,6494321,6601782,6577690,6508857,6547401,6503958,6523563,6405702
113,0,1,1,6726120,6700377,6580459,6624690,6555210,6606749,6602084,6581532,6659725,6551844,6652433,6592545,6506291,6614886,6590651,6520916,6561111,6515831,6536181,6417811
114,31,1,1,6713690,6687976,6568298,6612255,6543817,6594320,6589865,6568513,6647207,6539033,6640439,6579895,6494403,6602054,6577406,6508368,6547586,6503111,6523750,6405844
115,0,1,1,6726036,6700223,6580597,6624740,6556392,6607165,6601928,6581612,6659401,6551455,6652966,6592247,6506699,6614642,6589917,6521687,6560640,6516532,6536764,6418546
116,31,1,1,6713160,6687826,6568097,6611945,6544300,6594434,6589923,6568509,6646761,6539531,6639363,6579776,6494091,6602323,6577581,6508955,6547786,6503475,6522844,6405929
117,0,1,1,6726886,6700606,6580974,6624562,6556384,6607421,6602519,6581149,6660039,6552830,6653478,6592362,6507124,6615541,6591137,6522022,6561509,6515710,6536268,6418851
118,31,1,1,6713927,6687515,6568431,6612108,6543197,6594054,6589245,6567937,6646756,6539208,6640276,6579200,6494091,6602297,6576700,6508431,6548168,6502611,6522938,6406260
119,0,1,1,6725730,6700571,6580323,6624498,6554728,6606867,6601855,6580668,6659372,6551840,6652780,6591699,6505865,6615245,6588983,6521294,6560908,6515995,6535665,6419039
120,31,1,1,6713749,6688364,6567987,6612471,6542883,6594548,6589729,6568761,6646649,6538881,6639962,6579044,6493835,6601643,6575624,6508484,6547209,6503056,6522515,6406172
121,0,1,1,6726922,6700970,6580397,6624246,6555854,6606710,6602318,6581833,6659768,6552477,6653646,6592159,6506296,6615088,6589166,6521631,6560195,6516365,6535716,6418942
122,31,1,1,6715172,6690071,6569093,6612935,6544871,6595155,6591100,6569386,6648487,6540074,6641218,6581140,6495033,6603758,6577202,6509823,6547455,6503859,6524189,6406504
123,0,1,1,6727022,6701640,6580335,6624645,6556732,6607084,6603256,6582487,6660541,6552367,6654014,6592762,6506530,6614842,6589766,6522541,6559916,6516420,6536262,6419633
124,31,1,1,6713668,6688599,6567675,6611488,6543783,6594223,6589850,6569266,6647134,6538218,6640597,6579596,6492917,6601766,6575219,6508477,6546019,6502754,6522174,6405874
125,0,1,1,6726681,6701592,6580800,6624231,6556190,6607436,6602772,6581534,6660298,6551948,6654065,6592388,6505767,6615444,6589023,6522002,6560649,6515935,6535632,6418868
126,31,1,1,6714513,6689328,6568238,6612166,6543956,6595415,6590475,6569977,6647573,6539441,6640826,6580032,6493849,6603112,6576996,6508956,6547407,6503425,6522855,6406615
127,0,1,1,6726105,6701141,6579663,6624393,6555910,6607462,6602027,6581791,6659210,6551647,6652971,6592347,6506251,6614990,6589515,6521488,6560195,6516063,6535436,6418146
128,31,1,1,6713480,6688156,6567450,6611493,6543069,6594336,6588918,6569047,6646702,6537784,6640151,6579349,6493457,6601880,6576761,6508492,6546980,6502537,6522907,6405082
129,0,1,1,6725966,6700033,6580039,6623987,6555546,6606661,6601735,6581076,6659087,6551305,6652702,6591656,6505558,6614044,6589799,6521170,6559839,6515478,6535373,6417967
130,31,1,1,6714488,6688690,6568791,6613232,6543720,6594803,6589923,6569670,6647770,6539693,6639957,6579837,6494415,6602876,6577473,6509046,6547120,6503456,6523112,6406802
131,0,1,1,6727078,6701266,6580504,6626161,6556168,6607419,6602196,6581665,6660735,6552287,6652816,6592140,6506798,6614619,6589918,6522198,6559771,6516132,6535954,6418401
132,31,1,1,6715906,6689597,6569075,6614729,6544434,6595924,6591047,6570275,6649347,6540588,6641019,6580453,6495963,6603385,6578521,6510668,6547571,6504420,6523885,6407399
133,0,1,1,6726283,6700225,6579896,6624161,6554205,6606945,6601500,6580958,6660118,6552041,6651719,6590780,6506218,6614587,6590107,6521588,6558916,6515648,6534976,6418164
134,31,1,1,6714457,6688185,6568272,6612933,6542758,6595652,6589194,6568665,6647930,6539749,6639737,6578892,6494144,6602989,6577093,6509542,6546100,6503334,6522550,6406414
135,0,1,1,6727023,6701170,6581029,6625622,6555282,6608414,6601911,6582077,6661349,6553021,6653826,6591525,6507309,6616247,6590684,6522793,6559750,6516408,6535939,6419576
136,31,1,1,6713866,6688559,6567487,6612329,6542313,6594700,6588252,6568330,6647803,6539847,6639547,6578450,6494533,6602556,6577502,6508676,6545439,6503128,6523116,6406039
137,0,1,1,6725855,6700973,6580913,6625338,6555438,6607528,6601645,6581274,6661053,6552627,6652713,6591850,6507409,6615491,6589395,6522525,6559929,6516748,6536550,6418876
138,31,1,1,6714114,6688614,6568670,6613631,6544044,6595363,6589606,6569063,6648706,6539996,6640331,6580361,6494649,6603693,6576931,6509906,6547992,6504215,6523810,6406952
139,0,1,1,6726078,6700805,6580668,6624749,6555881,6607163,6601685,6581443,6661421,6552022,6653150,6592477,6507079,6615545,6589642,6522407,6560770,6516693,6536680,6419004
140,31,1,1,6712850,6687709,6567185,6611394,6542328,6593947,6587652,6568075,6647539,6538709,6639464,6579030,6493043,6602311,6576324,6508551,6547259,6502413,6522727,6405963
141,0,1,1,6726279,6700458,6580076,6623897,6554889,6607243,6601824,6581104,6660910,6552797,6653407,6592325,6505637,6615476,6589928,6521360,6560656,6515186,6536459,6419516
142,31,1,1,6713927,6689127,6568121,6612239,6542819,6595059,6590082,6570071,6648061,6539888,6640849,6580582,6493438,6603451,6577214,6509019,6547167,6502772,6524113,6407144
143,0,1,1,6724868,6700749,6579666,6623014,6554734,6606553,6601969,6581089,6659662,6551334,6652281,6591385,6504716,6614660,6589460,6521373,6559014,6515264,6535873,6418208
144,31,1,1,6712614,6688634,6568327,6612097,6543181,6594496,6590275,6569621,6648048,6539644,6640573,6579294,6493662,6603578,6577632,6509090,6547584,6503541,6523616,6406247
145,0,1,1,6724026,6700464,6579599,6624932,6554558,6605422,6602147,6580815,6659879,6552303,6652761,6591468,6505919,6615178,6590159,6522084,6560303,6516189,6536093,6418427
146,31,1,1,6712979,6688882,6568342,6613336,6543345,6594453,6590121,6569070,6648056,6540467,6639456,6579739,6494130,6603255,6578114,6510060,6548241,6504031,6524028,6406031
147,0,1,1,6725477,6701469,6580361,6625773,6556192,6607476,6602858,6582440,6660447,6553003,6653070,6592588,6507026,6616393,6590775,6523583,6561133,6517143,6536486,6418880
148,31,1,1,6713027,6688512,6568159,6612130,6543245,6594718,6589970,6569669,6647356,6539688,6640383,6579433,6494166,6602730,6577698,6509566,6547636,6503348,6523217,6405547
149,0,1,1,6725672,6700552,6579914,6624041,6555038,6606284,6601709,6580601,6659458,6551478,6651986,6591360,6506257,6614957,6589337,6521896,6560269,6515668,6535465,6417417
150,31,1,1,6714008,6689124,6568917,6612693,6543508,6594571,6589964,6569263,6647293,6539688,6640013,6579394,6494456,6603843,6577124,6509820,6548074,6503859,6523844,6406130
151,0,1,1,6726040,6701211,6579744,6624443,6555742,6606534,6602189,6581484,6659590,6551531,6652706,6591649,6506598,6615723,6589713,6521896,6560126,6516227,6536249,6418721
