rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,0,0,6715579,6689387,6570029,6612991,6544214,6597098,6591050,6568893,6648012,6540281,6639716,6578942,6493595,6604146,6577802,6508479,6547052,6503786,6524544,6404524
47,0,0,0,6727115,6701126,6581179,6624304,6555786,6608414,6602079,6579901,6658744,6551693,6651668,6591169,6504425,6617571,6589312,6521323,6559668,6515840,6536045,6416219
48,31,0,0,6714483,6689108,6569396,6611768,6543178,6596427,6588874,6567518,6646313,6539611,6638734,6578716,6491743,6604375,6576859,6507703,6546487,6503151,6524237,6404015
49,0,0,0,6726481,6700457,6580494,6622362,6554827,6607890,6601266,6579009,6658442,6551202,6650440,6590057,6503594,6615732,6588052,6519614,6559090,6515267,6536826,6415478
50,31,0,0,6714625,6689138,6569884,6611703,6543472,6595969,6589998,6567474,6647090,6539322,6638971,6577766,6492491,6604388,6575907,6507838,6547162,6503378,6524167,6404096
51,0,0,0,6727720,6701928,6582271,6625259,6556405,6609190,6603066,6580625,6660462,6552251,6653253,6591291,6505857,6616913,6589786,6521922,6560378,6516780,6537983,6417722
52,31,0,0,6714981,6689659,6569646,6612769,6543379,6596984,6589858,6568022,6647434,6538922,6638894,6578141,6492937,6603902,6577315,6508285,6546821,6502841,6524661,6404827
53,0,0,0,6726905,6700869,6581451,6624440,6555005,6608450,6601726,6579509,6658662,6550724,6651154,6590264,6505049,6615747,6588634,6520435,6559416,6515333,6536515,6416578
54,31,0,0,6714504,6689010,6569317,6611455,6542922,6596506,6589460,6567054,6646535,6538674,6638264,6578045,6492770,6603295,6575978,6507263,6547132,6502397,6524409,6404490
55,0,0,0,6726494,6700912,6580816,6623473,6555285,6608684,6601448,6579165,6657980,6550889,6650516,6589744,6503950,6615852,6586889,6519979,6559270,6514791,6536040,6416272
56,31,0,0,6714395,6689505,6569527,6611909,6544580,6597053,6589491,6567556,6646667,6539368,6638527,6577902,6492776,6604038,6576141,6507173,6546893,6502430,6524462,6404555
57,0,0,0,6726158,6700752,6580850,6623443,6555906,6608714,6601006,6579141,6658736,6551954,6650394,6589378,6503906,6614320,6587828,6519392,6558952,6514738,6536739,6415826
58,31,0,0,6714007,6689176,6569536,6611553,6544599,6596911,6590282,6567402,6647176,6539608,6639122,6577776,6491992,6602421,6576477,6508011,6546768,6503273,6524616,6403771
59,0,0,0,6726852,6701441,6581266,6624791,6555725,6609375,6601658,6580032,6659598,6552356,6651824,6590168,6504815,6615077,6588755,6520229,6559551,6515928,6536626,6416482
60,31,0,0,6715971,6689400,6569926,6613100,6544342,6597890,6590129,6568250,6647610,6540493,6640784,6578467,6492868,6603626,6577234,6508358,6547653,6503810,6524760,6404660
61,0,0,0,6727057,6700765,6581195,6624199,6555505,6608425,6601062,6579252,6658481,6552216,6652221,6590475,6503972,6615194,6589290,6520384,6558494,6515228,6536530,6416471
62,31,0,0,6714742,6689753,6569726,6612259,6543546,6596672,6590107,6567322,6646163,6539950,6640121,6578213,6492046,6603780,6577182,6507491,6546005,6502840,6523753,6404254
63,0,0,0,6725294,6700321,6580362,6623321,6554797,6608112,6601692,6578808,6658117,6551404,6651830,6589558,6504135,6613855,6587785,6520030,6558161,6514469,6535353,6415012
64,31,0,0,6712735,6688160,6568088,6610469,6542652,6595995,6588706,6565934,6645425,6538704,6638695,6577003,6491853,6600616,6575525,6506837,6545325,6501867,6523089,6402519
65,0,0,0,6726199,6701812,6581375,6624269,6556188,6608973,6602327,6579782,6659652,6552386,6652881,6590746,6505335,6615287,6588798,6520573,6559676,6515308,6536500,6416566
66,31,0,0,6713495,6688214,6568685,6611240,6543310,6595676,6590392,6567559,6645979,6539399,6638495,6577048,6492076,6601840,6575486,6506834,6545632,6501760,6523140,6403169
67,0,0,0,6726068,6701147,6581484,6623853,6555923,6608690,6602801,6580050,6659074,6552820,6651896,6590455,6505327,6615062,6588454,6520317,6557946,6515667,6536184,6415968
68,31,0,0,6713810,6688568,6569426,6611415,6543054,6595990,6590085,6567550,6646487,6540145,6639129,6578055,6492992,6602853,6576025,6507285,6545908,6502945,6523742,6403242
69,0,0,0,6726917,6701432,6581571,6624612,6556238,6609446,6602817,6580225,6659612,6553308,6652159,6590924,6505668,6616442,6589066,6520928,6559020,6516111,6537021,6416217
70,31,0,0,6714259,6688960,6569435,6611806,6544324,6596796,6589525,6567490,6646474,6539637,6639143,6577934,6492671,6603854,6575658,6507960,6546037,6502851,6524321,6403368
71,0,0,0,6727064,6701079,6581842,6623634,6556651,6609460,6602305,6580153,6660019,6552242,6652377,6590552,6504629,6615842,6588705,6520569,6558935,6515819,6537146,6416303
72,31,0,0,6714327,6688798,6569246,6611069,6544196,6596464,6590166,6567609,6647282,6539811,6639329,6577439,6491933,6602981,6575791,6507253,6545488,6502633,6524294,6403258
73,0,0,0,6726767,6701283,6581663,6624089,6556359,6609539,6602734,6580596,6659731,6553398,6653102,6589948,6505069,6615384,6588739,6520150,6559544,6516138,6536811,6415915
74,31,0,0,6715049,6689069,6570200,6611894,6543914,6596263,6590119,6568289,6647531,6540332,6639949,6577890,6492768,6602482,6576035,6507387,6546476,6503165,6524353,6403263
75,0,0,0,6727523,6701131,6582436,6625380,6556507,6609496,6602996,6581244,6660767,6553382,6653624,6590856,6506301,6614990,6589439,6521314,6560053,6516191,6537216,6416618
76,31,0,0,6714711,6688585,6569456,6612491,6543338,6596434,6590442,6568218,6648052,6540215,6639975,6578069,6492910,6602278,6575225,6507788,6546472,6501945,6523714,6403272
77,0,0,0,6726266,6700821,6581104,6624412,6555729,6608504,6602647,6580336,6659744,6552291,6651862,6590249,6503812,6615108,6588565,6520952,6559090,6514735,6536686,6415278
78,31,0,0,6714044,6687631,6569053,6612208,6543382,6595161,6589436,6567390,6647130,6538971,6639508,6577411,6491803,6602727,6575585,6507521,6546135,6502105,6523665,6402826
79,0,0,0,6727016,6699261,6581115,6625025,6555601,6608153,6602250,6580016,6659558,6551581,6652648,6590505,6504651,6614880,6588347,6520730,6559207,6514818,6536458,6416164
80,31,0,0,6714289,6686357,6568927,6612390,6542069,6595653,6589978,6567536,6646943,6538892,6639297,6577817,6491846,6602488,6575367,6507452,6545755,6501718,6523838,6403029
81,0,0,0,6726796,6699212,6581712,6624543,6555539,6608538,6602294,6580677,6659797,6552847,6652476,6590884,6505181,6615319,6587689,6520477,6558763,6514694,6537485,6416711
82,31,0,0,6714420,6686811,6569513,6611568,6543339,6596344,6589653,6568240,6647527,6540043,6639258,6578637,6492853,6602465,6576142,6507638,6546335,6502172,6524809,6404159
83,0,0,0,6727752,6699500,6581270,6625049,6556194,6608946,6602188,6580310,6660089,6552906,6652343,6591136,6505212,6615713,6589112,6520157,6559383,6515748,6537454,6417269
84,31,0,0,6714547,6687096,6569057,6612415,6543361,6595980,6589466,6567397,6646763,6539332,6638741,6577974,6491756,6602533,6574921,6507826,6545306,6501973,6523684,6403829
85,0,0,0,6726162,6699169,6580022,6624123,6554718,6608356,6601461,6579286,6658798,6551900,6651084,6589972,6504044,6615301,6587927,6520545,6557655,6514625,6536303,6415916
86,31,0,0,6714774,6686526,6568072,6612341,6542941,6595416,6589248,6566728,6646066,6538903,6638850,6577501,6491831,6601791,6575290,6507148,6544831,6502040,6523303,6403695
87,0,0,0,6727745,6700251,6581421,6624650,6556100,6608472,6602333,6580608,6659625,6552615,6652825,6590532,6505250,6615159,6588846,6520705,6558535,6515452,6536646,6417687
88,31,0,0,6715295,6688264,6569122,6612285,6544026,6596785,6590441,6567938,6646866,6539643,6640302,6578363,6493020,6602790,6576444,6507988,6545507,6502848,6524574,6404201
89,0,0,0,6727594,6700647,6581323,6624800,6555961,6608947,6602649,6580540,6659437,6552041,6652600,6590278,6504849,6615453,6589471,6520749,6558483,6515321,6536877,6416310
90,31,0,0,6715394,6688370,6569796,6613677,6543835,6596991,6590265,6568188,6646325,6539420,6639868,6577839,6493016,6603596,6575740,6508076,6546239,6501954,6524333,6403872
91,0,0,0,6728131,6701344,6581905,6626274,6556457,6610065,6603260,6580986,6659211,6552645,6653139,6590887,6506336,6616117,6589553,6521820,6559272,6515816,6538540,6416724
92,31,0,0,6715075,6688821,6569318,6613263,6543779,6596525,6590655,6568187,6646430,6539924,6639110,6577659,6492788,6603123,6577127,6508157,6545275,6501957,6524692,6404150
93,0,0,0,6728636,6701170,6582336,6626019,6556945,6609648,6603435,6581810,6659882,6553280,6654071,6590552,6506021,6616637,6590123,6521538,6560355,6515212,6538358,6416440
94,31,0,0,6714616,6687946,6569294,6612908,6543552,6596405,6589860,6568129,6646678,6539908,6640619,6577097,6492729,6602386,6576558,6507728,6546425,6501773,6524132,6404195
95,0,0,0,6726089,6699471,6581384,6624656,6555410,6608514,6601022,6579816,6657951,6551540,6652340,6589333,6504485,6614229,6588819,6519904,6558966,6513605,6536377,6415954
96,31,0,0,6714681,6687477,6568786,6613004,6543449,6595829,6589338,6567324,6645862,6538659,6640019,6577358,6491870,6602254,6576371,6507281,6545643,6501806,6523656,6403990
97,0,0,0,6726796,6699836,6581036,6625104,6555617,6608810,6601741,6580355,6659569,6551557,6653100,6589759,6504619,6615091,6589567,6520325,6559331,6514582,6536879,6417047
98,31,0,0,6712731,6687141,6567814,6611715,6542181,6595730,6588721,6567190,6645286,6537799,6638993,6576928,6491943,6601282,6574105,6506424,6545269,6501116,6523007,6403644
99,0,0,0,6725735,6699612,6580374,6624878,6555169,6608001,6601692,6580694,6658561,6550839,6652571,6590523,6504964,6614398,6587838,6519785,6558470,6514859,6536541,6416450
100,31,0,0,6713418,6687053,6568562,6612365,6543314,6595211,6588938,6567556,6646236,6538413,6639112,6577370,6493214,6601793,6575732,6507111,6545322,6501196,6524011,6404002
101,0,0,0,6727719,6700978,6582507,6626346,6557597,6609922,6602991,6581487,6660589,6552354,6654170,6590826,6506121,6615674,6590132,6521476,6559751,6516233,6538122,6418072
102,31,0,0,6713959,6687274,6570050,6613222,6544724,6596423,6589837,6568034,6646871,6537938,6640120,6577612,6492598,6601434,6575491,6506835,6546150,6502206,6524038,6404220
103,0,0,0,6727553,6700512,6582410,6626137,6556159,6609486,6603199,6580964,6659657,6551668,6653946,6590913,6505147,6615470,6588641,6520423,6560151,6514964,6537698,6417309
104,31,0,0,6714892,6688363,6569825,6612161,6543141,6596416,6589751,6568370,6646594,6538900,6640832,6577587,6492953,6602397,6576200,6507258,6546006,6502280,6524301,6404196
105,0,0,0,6726123,6699509,6580345,6623654,6555096,6607966,6601542,6579533,6657833,6550375,6652378,6589613,6503759,6614062,6588371,6519139,6557755,6513968,6535893,6415993
106,31,0,0,6713755,6688019,6568676,6611937,6543079,6595863,6589747,6568018,6645839,6538635,6640202,6577846,6492033,6602085,6576541,6506928,6545166,6501990,6523368,6404137
107,0,0,0,6726276,6700424,6580512,6623593,6555267,6607925,6602178,6580291,6658468,6550564,6652551,6590027,6504349,6614917,6588303,6519765,6558559,6514533,6536723,6416066
108,31,0,0,6714264,6687445,6568085,6611418,6542828,6595025,6589554,6567759,6645328,6537545,6639627,6576397,6492184,6602353,6575064,6506507,6545085,6501347,6523268,6402887
109,0,0,0,6727045,6700497,6581153,6624073,6555892,6607652,6602256,6580228,6658955,6550577,6653485,6590413,6505158,6614885,6588572,6519442,6558422,6514770,6536305,6416507
110,31,0,0,6714071,6687289,6568570,6611028,6542422,6594338,6588821,6566870,6645266,6537747,6639393,6576574,6492457,6601951,6575394,6505688,6545042,6500933,6523096,6403498
111,0,0,0,6727463,6700610,6581669,6624405,6555829,6607576,6602703,6580016,6658611,6551610,6653172,6590551,6505526,6615397,6587951,6519173,6558936,6514876,6536682,6417352
112,31,0,0,6715277,6689274,6569143,6612295,6543922,6595733,6590753,6568267,6646606,6539152,6640761,6578297,6493345,6602476,6575342,6506793,6546066,6502083,6524182,6404625
113,0,0,0,6728015,6700728,6581351,6623668,6556116,6607714,6602734,6580342,6659131,6551536,6653123,6590503,6505669,6614602,6588155,6519998,6558831,6514870,6537071,6416115
114,31,0,0,6716390,6689108,6569521,6611480,6544129,6596071,6590113,6568179,6646758,6539278,6640783,6577886,6493431,6603097,6575911,6507398,6546326,6502419,6524623,6404545
115,0,0,0,6727719,6701165,6581729,6624767,6556663,6608109,6601932,6579825,6658799,6552289,6653728,6590447,6505643,6615147,6587991,6520264,6559243,6515597,6537063,6416919
116,31,0,0,6715088,6688995,6568980,6612443,6544066,6595540,6589328,6567755,6646513,6538713,6640251,6577886,6492465,6602249,6575218,6507160,6545992,6501953,6524435,6403996
117,0,0,0,6727827,6701055,6581736,6624805,6556342,6608505,6601732,6580702,6659633,6551796,6653670,6590837,6505812,6615870,6589201,6519564,6559187,6515711,6537012,6417538
118,31,0,0,6714701,6688745,6568649,6611970,6543370,6595687,6588899,6567009,6646561,6538183,6640505,6577353,6492414,6601833,6575898,6505993,6545360,6501808,6523717,6404207
119,0,0,0,6728226,6701831,6581801,6624994,6556153,6608513,6602849,6580194,6659330,6551790,6654074,6590277,6505224,6615503,6589396,6519589,6558823,6516224,6537064,6417381
120,31,0,0,6715265,6688944,6568816,6612477,6543086,6595164,6589233,6566812,6646564,6538738,6640421,6577034,6492286,6602324,6576461,6506288,6545547,6502272,6524048,6403510
121,0,0,0,6728220,6700818,6580931,6624190,6555613,6607405,6601417,6579368,6658674,6551261,6653173,6589629,6504385,6614853,6588900,6519360,6558786,6515418,6536970,6416407
122,31,0,0,6714776,6688460,6568707,6612543,6543840,6595427,6588620,6567122,6646335,6538787,6640685,6577276,6492438,6602505,6576212,6506540,6545353,6502232,6524186,6404102
123,0,0,0,6728227,6701422,6581247,6625654,6556434,6608901,6601880,6580175,6659649,6552305,6653885,6590823,6506218,6615919,6588870,6520826,6558533,6516054,6537857,6417699
124,31,0,0,6716080,6688309,6568977,6612469,6544326,6596661,6589481,6568138,6646823,6539852,6640644,6577953,6493026,6603067,6576701,6506827,6545323,6502826,6524498,6405392
125,0,0,0,6728463,6701868,6582100,6625661,6557448,6609558,6602240,6580800,6659566,6552748,6654513,6590956,6506379,6615558,6589591,6520666,6558552,6515840,6538149,6418484
126,31,0,0,6716098,6688380,6569041,6611940,6544309,6596627,6589393,6568561,6646668,6539314,6641076,6577324,6493160,6602590,6575971,6507367,6545672,6502133,6524213,6405399
127,0,0,0,6727989,6700659,6580586,6624327,6555871,6608439,6602086,6580006,6659543,6552163,6653276,6589589,6505408,6615083,6588369,6520216,6559168,6514833,6536955,6417479
128,31,0,0,6716341,6689258,6568865,6612288,6543632,6596486,6589738,6567776,6647598,6539762,6640393,6577684,6493858,6603592,6575869,6507325,6546493,6502897,6524345,6405360
129,0,0,0,6728230,6701392,6581448,6624828,6555541,6608804,6601666,6580119,6660142,6552082,6653030,6590268,6505631,6615778,6588403,6519869,6558187,6515750,6537020,6417186
130,31,0,0,6714856,6688307,6568784,6612093,6542638,6595679,6588571,6567051,6646797,6538925,6640189,6577197,6492187,6602235,6575531,6506858,6544697,6501331,6523672,6403908
131,0,0,0,6726648,6700144,6579921,6624269,6554411,6608068,6600536,6579722,6659194,6551196,6652656,6590114,6504998,6615155,6588513,6519595,6557904,6514479,6536743,6416438
132,31,0,0,6714609,6688198,6568512,6612854,6543355,6596449,6589182,6568747,6647309,6539045,6640697,6578087,6492444,6603125,6576363,6506998,6545672,6502413,6523984,6403907
133,0,0,0,6726918,6699929,6579761,6624837,6554732,6608498,6601213,6580237,6659612,6551154,6652629,6589667,6504851,6615093,6587844,6519700,6558153,6514566,6535931,6416694
134,31,0,0,6715200,6688820,6568570,6613619,6543287,6596953,6589664,6568298,6647595,6540151,6640669,6577381,6492721,6603795,6575883,6507817,6546649,6502947,6523874,6405057
135,0,0,0,6727786,6700648,6580789,6624539,6555475,6608555,6601910,6580552,6660035,6551751,6653839,6590270,6505010,6616301,6588288,6520269,6559921,6515958,6536539,6416936
136,31,0,0,6715413,6688738,6568403,6612763,6543158,6595927,6589308,6568212,6646693,6538988,6640894,6577731,6492189,6602775,6575977,6506883,6546361,6502816,6523691,6403923
137,0,0,0,6728214,6700393,6580519,6625318,6555345,6608564,6602262,6580251,6659389,6551736,6652898,6590059,6504809,6615607,6588336,6519741,6559455,6515057,6536482,6416038
138,31,0,0,6715344,6687913,6568632,6612752,6543456,6596814,6589587,6568464,6646788,6539151,6640234,6577298,6492171,6603105,6575052,6507282,6545890,6502498,6524310,6403970
139,0,0,0,6727959,6700683,6581573,6625598,6556125,6609855,6602070,6581415,6660077,6552282,6653181,6590267,6505341,6615794,6588747,6520935,6559679,6515800,6536691,6417215
140,31,0,0,6714747,6688504,6568763,6611759,6543335,6596681,6589069,6568289,6646458,6539006,6639635,6577053,6491923,6602617,6575241,6506946,6545489,6502289,6522978,6404376
141,0,0,0,6727084,6700522,6580944,6624714,6555575,6609228,6601778,6580513,6658598,6551632,6652587,6590039,6504410,6615630,6588777,6520396,6558903,6515314,6535535,6417515
142,31,0,0,6715046,6688219,6568815,6612075,6543769,6597082,6589646,6568107,6645994,6538784,6639611,6577491,6492010,6602252,6576022,6507042,6545903,6502906,6522730,6404392
143,0,0,0,6727941,6700338,6581473,6624937,6556216,6609313,6602237,6580655,6658926,6551794,6652968,6589929,6504730,6614939,6589084,6520408,6558286,6515836,6535812,6417486
144,31,0,0,6716493,6687967,6569668,6612891,6544126,6596205,6589969,6568224,6646195,6539718,6639969,6577132,6492224,6602821,6576801,6507242,6546150,6502675,6524142,6404339
145,0,0,0,6728408,6700980,6582150,6625510,6556003,6608763,6601653,6581257,6659486,6552341,6652820,6590050,6504910,6615336,6588864,6520965,6558879,6515635,6537103,6417510
146,31,0,0,6716317,6689407,6569837,6613345,6544386,6597312,6590123,6568777,6646644,6539687,6640621,6577474,6493272,6602622,6576350,6507795,6546542,6502731,6524739,6404460
147,0,0,0,6728102,6700864,6581124,6624837,6555620,6609603,6601559,6580320,6658663,6552097,6652443,6588368,6504735,6614893,6588220,6519725,6557872,6515020,6536055,6416504
148,31,0,0,6715178,6689165,6569103,6612176,6543157,6597406,6589736,6568029,6646857,6538832,6640340,6576114,6492815,6602223,6575848,6507517,6545070,6502198,6523475,6403714
149,0,0,0,6728151,6701453,6581309,6624382,6556169,6609882,6602468,6580805,6660135,6551143,6653693,6589449,6505051,6615112,6588487,6520708,6559342,6515634,6536514,6416771
150,31,0,0,6715572,6688718,6568987,6611935,6542860,6596997,6588979,6568034,6647134,6538807,6640639,6576576,6492107,6601892,6576066,6507624,6545944,6502212,6523709,6403457
151,0,0,0,6727898,6700575,6580223,6624571,6555781,6608976,6601706,6579824,6659024,6551023,6652465,6588997,6504896,6614349,6589498,6520238,6558296,6515186,6535857,6416082
