rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1,6726977,6700398,6580149,6624842,6555915,6606084,6601916,6581450,6660649,6551061,6652055,6590940,6505805,6616037,6589218,6521223,6558222,6514010,6535694,6415643
22,31,1,1,6714855,6688148,6567558,6613234,6544416,6594488,6590291,6569227,6648555,6539795,6639673,6578864,6493747,6603555,6576956,6507560,6545660,6501719,6523425,6403565
23,0,1,1,6727454,6700735,6579947,6625556,6556399,6607405,6603335,6582613,6661419,6552914,6652895,6591825,6505970,6616316,6590003,6521036,6558392,6514927,6536545,6417077
24,31,1,1,6714886,6687249,6567246,6612517,6544489,6594460,6590445,6569216,6647865,6539859,6639722,6579000,6493322,6603305,6577167,6507952,6545126,6501265,6523442,6404319
25,0,1,1,6727298,6699515,6579524,6625224,6556818,6607706,6603350,6582241,6661249,6552219,6653033,6592487,6506135,6615949,6590207,6521431,6558831,6514205,6536733,6416744
26,31,1,1,6715048,6688377,6567602,6612648,6544516,6595269,6590835,6569681,6648511,6539679,6639346,6579521,6493328,6602986,6576537,6508451,6545067,6501639,6523793,6403821
27,0,1,1,6726373,6699638,6578849,6624222,6555737,6606919,6602190,6581179,6660850,6551943,6651548,6591343,6504945,6615246,6588586,6520181,6557091,6513678,6535716,6415536
28,31,1,1,6714356,6687968,6567660,6612467,6543903,6595253,6590472,6568993,6648216,6539839,6639199,6579489,6493448,6603791,6576748,6507968,6544947,6500840,6523636,6403522
29,0,1,1,6726399,6699918,6579753,6625078,6555750,6607461,6603013,6581925,6660862,6552614,6652151,6591697,6505694,6616715,6589335,6520909,6558133,6513476,6536660,6415957
30,31,1,1,6714031,6688155,6567812,6612445,6543404,6594737,6590425,6569334,6648448,6539713,6639165,6579311,6492853,6603692,6577485,6507766,6545016,6500440,6524082,6403261
31,0,1,1,6726547,6700465,6579782,6624542,6555788,6607890,6603409,6581528,6661397,6551864,6652044,6592145,6505952,6616279,6589195,6520587,6557648,6513646,6536666,6416453
32,31,1,1,6715148,6688438,6567733,6612064,6543426,6595171,6590974,6569575,6649581,6539923,6638771,6579763,6493954,6603851,6577060,6508181,6545816,6501746,6523931,6403632
33,0,1,1,6727945,6701486,6580216,6625159,6556713,6607475,6602951,6582340,6661541,6552983,6652340,6592735,6506158,6616888,6590647,6521979,6559118,6514921,6537398,6417146
34,31,1,1,6714456,6688180,6566980,6611452,6543096,6594421,6589384,6568231,6647962,6538636,6639243,6579153,6492497,6603331,6576037,6507530,6544575,6500758,6523389,6403440
35,0,1,1,6727972,6700654,6579377,6624459,6556402,6607522,6603004,6581610,6661375,6552782,6653581,6592600,6505760,6616267,6589835,6521150,6559171,6514173,6536284,6416415
36,31,1,1,6715192,6687554,6567684,6611940,6543996,6594832,6590405,6568935,6648194,6539578,6639729,6579273,6492788,6604201,6576361,6508207,6545357,6500669,6522932,6403397
37,0,1,1,6727616,6700776,6580589,6624550,6556247,6607868,6602850,6582069,6660826,6553598,6653394,6592166,6505749,6617716,6589518,6521696,6559098,6514640,6535860,6417282
38,31,1,1,6714883,6687630,6567799,6612114,6543406,6595375,6590103,6568962,6647868,6540791,6640097,6579081,6493207,6604018,6576244,6508010,6545313,6500830,6522849,6404229
39,0,1,1,6728400,6699907,6580487,6624650,6556003,6608425,6602721,6581432,6660894,6553921,6653067,6592289,6506119,6617289,6589597,6520904,6558996,6513811,6536620,6417855
40,31,1,1,6715314,6687789,6568224,6611877,6543450,6595098,6590165,6568259,6647702,6540370,6639304,6579273,6493106,6604125,6577098,6507977,6545096,6500332,6522345,6404552
41,0,1,1,6726920,6699565,6579653,6623200,6555195,6606858,6602393,6579643,6659763,6552272,6651849,6591092,6504753,6614435,6588890,6519605,6558082,6512823,6534360,6416016
42,31,1,1,6714624,6686944,6567782,6611357,6543839,6594633,6590471,6568079,6647245,6540739,6638826,6578633,6492535,6601219,6576630,6506912,6544800,6500472,6522224,6403406
43,0,1,1,6726595,6699122,6579820,6623447,6555908,6606934,6602298,6580713,6659929,6553073,6652216,6591409,6504910,6614373,6589583,6519465,6557554,6513208,6534722,6415768
44,31,1,1,6713918,6686463,6567361,6611550,6542711,6593970,6589993,6567980,6646958,6540160,6638831,6577853,6492520,6601676,6575935,6506126,6544437,6500258,6522446,6402695
45,0,1,1,6727717,6700249,6580298,6623720,6556253,6607003,6603453,6580961,6660755,6553644,6652683,6591470,6506543,6615612,6590544,6520686,6558409,6514336,6536371,6416363
46,31,1,1,6714971,6688008,6567837,6611694,6543284,6594862,6590640,6568167,6648142,6541221,6640201,6578555,6493653,6602852,6576613,6507344,6545839,6501281,6523388,6404649
47,0,1,1,6727395,6699981,6579772,6623598,6555594,6607576,6602809,6581024,6660562,6553705,6652812,6591330,6505843,6615275,6590235,6520142,6558730,6513727,6535544,6416813
48,31,1,1,6714259,6687451,6567296,6611049,6543608,6594461,6590011,6568622,6647835,6540630,6639652,6578551,6493362,6602023,6577318,6507237,6545288,6500441,6522991,6404128
49,0,1,1,6726892,6699471,6580044,6623830,6555712,6607044,6602454,6581112,6661319,6553365,6652513,6591541,6505965,6614901,6589897,6520785,6558806,6513516,6535547,6416427
50,31,1,1,6714221,6687041,6567658,6611369,6542242,6594239,6589439,6569089,6648212,6540254,6638704,6578019,6492539,6602436,6576935,6506468,6544664,6499846,6522223,6403933
51,0,1,1,6727211,6699840,6579992,6624096,6554941,6607298,6602898,6581903,6661236,6553479,6651863,6591214,6505720,6615492,6590186,6519845,6558260,6513171,6535964,6416919
52,31,1,1,6715659,6687203,6568517,6612353,6543911,6595367,6591427,6569873,6649164,6541749,6639508,6579609,6493518,6603428,6577980,6507570,6545701,6501165,6523647,6404511
53,0,1,1,6727939,6699166,6580481,6624266,6556157,6607382,6603253,6582050,6661306,6553933,6652637,6591787,6506481,6615533,6590313,6520873,6558695,6513580,6536957,6416624
54,31,1,1,6715148,6686237,6567233,6610966,6542881,6594389,6590246,6568361,6647722,6540178,6638503,6578219,6493162,6602419,6576512,6507184,6544676,6499605,6523016,6402584
55,0,1,1,6726582,6699067,6579452,6623822,6554710,6606866,6602923,6580402,6660200,6552913,6651568,6591113,6505051,6614995,6589163,6519999,6557763,6512564,6536161,6415919
56,31,1,1,6714821,6687709,6567989,6612130,6542932,6594827,6590527,6568744,6648013,6540662,6639285,6579276,6493292,6603548,6576476,6507789,6545241,6500688,6523701,6403726
57,0,1,1,6727958,6700625,6580751,6624634,6555708,6608011,6603643,6581980,6661958,6554087,6652552,6591625,6506276,6616508,6590307,6521757,6559417,6514166,6537318,6417141
58,31,1,1,6716071,6687520,6568626,6612329,6543360,6595155,6590926,6569598,6648448,6541574,6639317,6578997,6493412,6603403,6576692,6508533,6545164,6501321,6523963,6404144
59,0,1,1,6727996,6699937,6579685,6624961,6555895,6607177,6603142,6581975,6660633,6554647,6652550,6590798,6505442,6615827,6589067,6520999,6558377,6514269,6536353,6416635
60,31,1,1,6715817,6688626,6568151,6611694,6543887,6594981,6590965,6569625,6647925,6542094,6640316,6578675,6493689,6603353,6576674,6507188,6545292,6501628,6524110,6404221
61,0,1,1,6728317,6701790,6581396,6624503,6556179,6607986,6602879,6582440,6660994,6554242,6653220,6591594,6506814,6617158,6590499,6520339,6559792,6514701,6537260,6417176
62,31,1,1,6715599,6689546,6568490,6612138,6543859,6594939,6589784,6569465,6648395,6541713,6639467,6578931,6493540,6603674,6577617,6506629,6546132,6501658,6523645,6404352
63,0,1,1,6727822,6701379,6580088,6625427,6555348,6607111,6601633,6580805,6660917,6553836,6651419,6590808,6505666,6615699,6589284,6519331,6558517,6513502,6535827,6416788
64,31,1,1,6716409,6689964,6568610,6613331,6543938,6595523,6590558,6569110,6648514,6542303,6639556,6579258,6494382,6603510,6576924,6507462,6545394,6501746,6524353,6404241
65,0,1,1,6728919,6701674,6580382,6625276,6555709,6608331,6602796,6581656,6661577,6554978,6652619,6591940,6506726,6616079,6589664,6520925,6558808,6514498,6537197,6416385
66,31,1,1,6715465,6688935,6568240,6612884,6543122,6595593,6589854,6568629,6648760,6541342,6638985,6578927,6493049,6604124,6576204,6507903,6545712,6501059,6524067,6403831
67,0,1,1,6728808,6701565,6580467,6625354,6555603,6608429,6602825,6581839,6661295,6555242,6652838,6591986,6505939,6616660,6589836,6521064,6559286,6514179,6537120,6416782
68,31,1,1,6716014,6688937,6568252,6612913,6542595,6596005,6590262,6568747,6648606,6541932,6639229,6578942,6493574,6603464,6576739,6507943,6546602,6500968,6523885,6403957
69,0,1,1,6728721,6702339,6581089,6625879,6554921,6608886,6603502,6581062,6661138,6554863,6652204,6592332,6505895,6616555,6590288,6520667,6559443,6513995,6537035,6417553
70,31,1,1,6715485,6690146,6569041,6613793,6543420,6596615,6591244,6569030,6648799,6542461,6640540,6579827,6493965,6603869,6578034,6507866,6546273,6501626,6524895,6405507
71,0,1,1,6727562,6701605,6580347,6624975,6555489,6608339,6602986,6580968,6660890,6554186,6652181,6591499,6506154,6615934,6589458,6520225,6558676,6513869,6536664,6417215
72,31,1,1,6714984,6688653,6568072,6611711,6542822,6595177,6590428,6567885,6647687,6541317,6638832,6577702,6493179,6603046,6575962,6506775,6545204,6500686,6523183,6403972
73,0,1,1,6728310,6701828,6581145,6624261,6555476,6608230,6603112,6581095,6660848,6555099,6652893,6591044,6506827,6616081,6589356,6520395,6559221,6515128,6536561,6417714
74,31,1,1,6715424,6687982,6567540,6611512,6542239,6594673,6589851,6567557,6647650,6541731,6639376,6577952,6493224,6603466,6576548,6506530,6545392,6501371,6522721,6403828
75,0,1,1,6729246,6701630,6581041,6625137,6555924,6608608,6603417,6581641,6661488,6555801,6653334,6591576,6506637,6616995,6590279,6520864,6558892,6514926,6537110,6416811
76,31,1,1,6715989,6688411,6567941,6611739,6542832,6594629,6590167,6568679,6648151,6542149,6639254,6579027,6494161,6603647,6576612,6507127,6545368,6501346,6522762,6403973
77,0,1,1,6727461,6700020,6580079,6623336,6554103,6606805,6601909,6580734,6660821,6554395,6651890,6591014,6505616,6616163,6589083,6520464,6558365,6514106,6535192,6416342
78,31,1,1,6714752,6687355,6567360,6611167,6542622,6594534,6589797,6568136,6647947,6541172,6638830,6578351,6493054,6603474,6575924,6506814,6545113,6500869,6522301,6403574
79,0,1,1,6727756,6700439,6580218,6624304,6555631,6607654,6602989,6581155,6660940,6553733,6652355,6591693,6505877,6615748,6589097,6520069,6557966,6514552,6535447,6416130
80,31,1,1,6714245,6687940,6567575,6612177,6542572,6595243,6590222,6568405,6648214,6541025,6639060,6578463,6493825,6603428,6575791,6507146,6544515,6500957,6523596,6403582
81,0,1,1,6726759,6701285,6580247,6624756,6554886,6607633,6603122,6580761,6660502,6553791,6652046,6591101,6506669,6616689,6589161,6519912,6558761,6514318,6536507,6416289
82,31,1,1,6714378,6688941,6567974,6611617,6542625,6595317,6590075,6568486,6647931,6541396,6639135,6578886,6493490,6603614,6576277,6506766,6545287,6501016,6523170,6403402
83,0,1,1,6726520,6700441,6579718,6623962,6555062,6607643,6601718,6580668,6660351,6553834,6652046,6591378,6505890,6616942,6588614,6519554,6558033,6514205,6536083,6415845
84,31,1,1,6715415,6688866,6568040,6612324,6543728,6596710,6590803,6569076,6648523,6542352,6640167,6579149,6493391,6604007,6575655,6507793,6544740,6502083,6523650,6404101
85,0,1,1,6726818,6701654,6579512,6623628,6555075,6608384,6602930,6580934,6660622,6554256,6651673,6591405,6505247,6616344,6588358,6519525,6557553,6514176,6535614,6416083
86,31,1,1,6714932,6688324,6567622,6611676,6543974,6596129,6590670,6568803,6648490,6542084,6638911,6577840,6493333,6603746,6576379,6506961,6544196,6501429,6522973,6404050
87,0,1,1,6727119,6699872,6579645,6623550,6556281,6608825,6602529,6581688,6660562,6555112,6652289,6591309,6505826,6615658,6589245,6520030,6557517,6514324,6536759,6416959
88,31,1,1,6714683,6687713,6567861,6611508,6543910,6596231,6590351,6569191,6648217,6542132,6639629,6579321,6493377,6603584,6577266,6507622,6545056,6502304,6524013,6404241
89,0,1,1,6726942,6699076,6578875,6623461,6555505,6607848,6601946,6580372,6660023,6554480,6651498,6590756,6504343,6615793,6587431,6519276,6556751,6513987,6535914,6414860
90,31,1,1,6714690,6687452,6567162,6611121,6543220,6596043,6589640,6567913,6647674,6541901,6638829,6578575,6492164,6603223,6574964,6506312,6543783,6501303,6523790,6402661
91,0,1,1,6727184,6700651,6579975,6623860,6555897,6608423,6602317,6580504,6660705,6554846,6652308,6591679,6505664,6615991,6589253,6519990,6556783,6514560,6536299,6416067
92,31,1,1,6715099,6687802,6567335,6611299,6543143,6595469,6590013,6568051,6647509,6542217,6639108,6578429,6493053,6602927,6576133,6507315,6544074,6501915,6522869,6404141
93,0,1,1,6726881,6700308,6579223,6623531,6554970,6607530,6602759,6580610,6659740,6554925,6651852,6590811,6505197,6615200,6588056,6519046,6557052,6514441,6535906,6416722
94,31,1,1,6714678,6688173,6567235,6611747,6543421,6595449,6590314,6568233,6647825,6542213,6639211,6579076,6493342,6602537,6575815,6506923,6544814,6502403,6523470,6404574
95,0,1,1,6726056,6700166,6578521,6622543,6555164,6607383,6602074,6580356,6660243,6554117,6651789,6590542,6504841,6614188,6588060,6519703,6557535,6514370,6535675,6416739
96,31,1,1,6714626,6688548,6567589,6611545,6544067,6595693,6589907,6568667,6648345,6542061,6639363,6578286,6493073,6601255,6575865,6507232,6544650,6502096,6523533,6404601
97,0,1,1,6727861,6700763,6580192,6624726,6557247,6608221,6602972,6581063,6660641,6554448,6652570,6591596,6505505,6615480,6589006,6520105,6558267,6514263,6535610,6417232
98,31,1,1,6715768,6688140,6568140,6612408,6544615,6596612,6590858,6569042,6648137,6542087,6640506,6579064,6494135,6603495,6576287,6507308,6545614,6502658,6522939,6404638
99,0,1,1,6726694,6699502,6578955,6623167,6555424,6607491,6602134,6579850,6659661,6553464,6651851,6590096,6505194,6614612,6587815,6518834,6556813,6513853,6534782,6416009
100,31,1,1,6714842,6687869,6567668,6611742,6544042,6595506,6591069,6567821,6648407,6541619,6639653,6578353,6493641,6602651,6576067,6506771,6545291,6502106,6523302,6404205
101,0,1,1,6726685,6699500,6579388,6623962,6556542,6608232,6603163,6580660,6661332,6554802,6653279,6591345,6505712,6615180,6589065,6519963,6557478,6514541,6535854,6417278
102,31,1,1,6715036,6686697,6567301,6611417,6544311,6594884,6590197,6567801,6648451,6541601,6639773,6578454,6493162,6603070,6576054,6506602,6544092,6501559,6522937,6404880
103,0,1,1,6727569,6699551,6579405,6623404,6556710,6607818,6603339,6581234,6660939,6554336,6652765,6591242,6505964,6616172,6588934,6520199,6557678,6515090,6536358,6417899
104,31,1,1,6714329,6686998,6566864,6610906,6543952,6595381,6590381,6568743,6647730,6541321,6639530,6578218,6492154,6601336,6576757,6506649,6543948,6501519,6522618,6405271
105,0,1,1,6726322,6699646,6579152,6623018,6556234,6607929,6602786,6581204,6660389,6553608,6652081,6590807,6504702,6614954,6588267,6519329,6556324,6513840,6535181,6417016
106,31,1,1,6714025,6687766,6566694,6610705,6544774,6595799,6589969,6568592,6647767,6541300,6639159,6578336,6492584,6602624,6575159,6506466,6543669,6501154,6523088,6404263
107,0,1,1,6727107,6699997,6579289,6623387,6556810,6607950,6602997,6581210,6660458,6554188,6652799,6591410,6505618,6615554,6587583,6520609,6556997,6514324,6535846,6416936
108,31,1,1,6715409,6687519,6567505,6611122,6544287,6595665,6590794,6568740,6648286,6542007,6640553,6578576,6492881,6602638,6576002,6507219,6544216,6502213,6523311,6404348
109,0,1,1,6727253,6699855,6579062,6622868,6556229,6607931,6602204,6581296,6660843,6554133,6652807,6591090,6504972,6615368,6588270,6519719,6557075,6513975,6535862,6417087
110,31,1,1,6715122,6687881,6566612,6610198,6543803,6595737,6590781,6568798,6647734,6541058,6639917,6578550,6491884,6602826,6576502,6506540,6542750,6501466,6522898,6404791
111,0,1,1,6727056,6700340,6578735,6622809,6555823,6607596,6603251,6581282,6660149,6553036,6651532,6591268,6504283,6615008,6589266,6519441,6556240,6514082,6535104,6416541
112,31,1,1,6715449,6688787,6567808,6611307,6544478,6595806,6591443,6569502,6647981,6541428,6639947,6579477,6492677,6603454,6577119,6507602,6543777,6502211,6522696,6404619
113,0,1,1,6726998,6700760,6579508,6623840,6556093,6608660,6603600,6582398,6660732,6553661,6652651,6591781,6505520,6616021,6589401,6519997,6556750,6514670,6535850,6416592
114,31,1,1,6715278,6689438,6567784,6612186,6543763,6596204,6591248,6570162,6648252,6541196,6640045,6579142,6493687,6603653,6577691,6507435,6543697,6502452,6524076,6405127
115,0,1,1,6728421,6701251,6580240,6624943,6556661,6609143,6603716,6582489,6661569,6554720,6653978,6592143,6506632,6615273,6590647,6520877,6557676,6514850,6537464,6417936
116,31,1,1,6714783,6688501,6567361,6611554,6543871,6595390,6590730,6569187,6647913,6540787,6639982,6578228,6493219,6602275,6576711,6507052,6543906,6501226,6523803,6404155
117,0,1,1,6726406,6700021,6579998,6624067,6556020,6607661,6603120,6581318,6660378,6553656,6652334,6590741,6505746,6614608,6588714,6519180,6557325,6514157,6535930,6416637
118,31,1,1,6714187,6688438,6568090,6612181,6544083,6596001,6590858,6568902,6647766,6541079,6638862,6578865,6493194,6602511,6576948,6507368,6544712,6502158,6522793,6404690
119,0,1,1,6726567,6700864,6579693,6623802,6556632,6608057,6603471,6581208,6660064,6553352,6651558,6590876,6505400,6614994,6590123,6519880,6557802,6514357,6535962,6416556
120,31,1,1,6715172,6689053,6567531,6612616,6545097,6595968,6590946,6568877,6647261,6541248,6638799,6578119,6493669,6602950,6577010,6507464,6545018,6501217,6523584,6403965
121,0,1,1,6727029,6701283,6579826,6624883,6556848,6607799,6603227,6580636,6660422,6554002,6652506,6591391,6506485,6614743,6589984,6519697,6558169,6514751,6536092,6416493
122,31,1,1,6714739,6688124,6567598,6612151,6544537,6595129,6591094,6568072,6647733,6541561,6640154,6578774,6493632,6602298,6576738,6507220,6544894,6502436,6523175,6404171
123,0,1,1,6726500,6699446,6579039,6623268,6556020,6606987,6602978,6580837,6659987,6553505,6652179,6590491,6506127,6614594,6588742,6519635,6557403,6514634,6535824,6416387
124,31,1,1,6714211,6687898,6568199,6612385,6544031,6596432,6591247,6569038,6648293,6541630,6639971,6578437,6494781,6603089,6577095,6507874,6545286,6502677,6523813,6404469
125,0,1,1,6726560,6699926,6579576,6624632,6556520,6607947,6602877,6581434,6660476,6554182,6652389,6590986,6506048,6616126,6589509,6520318,6558217,6515110,6535120,6416756
126,31,1,1,6714258,6687611,6566465,6611603,6544118,6594232,6590116,6568526,6647625,6541198,6638795,6577806,6492920,6603091,6576363,6506639,6544548,6501974,6521818,6403703
127,0,1,1,6726278,6699803,6578320,6624503,6556293,6607120,6602889,6580961,6660367,6553357,6651856,6590493,6505066,6615508,6588450,6519373,6557741,6514438,6534186,6416986
128,31,1,1,6714341,6687433,6566500,6612335,6544123,6594515,6590403,6568752,6647823,6541236,6638765,6577887,6493186,6603117,6575972,6506679,6544857,6502038,6521829,6404539
129,0,1,1,6726908,6699637,6579041,6624243,6556626,6606799,6603320,6581467,6660590,6554083,6652207,6590979,6505328,6615811,6588733,6519600,6557404,6514432,6534811,6416761
130,31,1,1,6714209,6686426,6566566,6611274,6543886,6594925,6589624,6569040,6647253,6540674,6639523,6578587,6492385,6602516,6574788,6505899,6543444,6501022,6521820,6403416
131,0,1,1,6726876,6699633,6579992,6624270,6556934,6607967,6602992,6582023,6660731,6553389,6652528,6591665,6506254,6616298,6588801,6519674,6557442,6514966,6535619,6417084
132,31,1,1,6713599,6686980,6567170,6611078,6543990,6595292,6590194,6568804,6647137,6540321,6639675,6578587,6493626,6603369,6575970,6506779,6543607,6501646,6521961,6403645
133,0,1,1,6725666,6698949,6579103,6623049,6555667,6607581,6602216,6581289,6659144,6552384,6652463,6590783,6505559,6615654,6587914,6519256,6556317,6514230,6534565,6416174
134,31,1,1,6713913,6686968,6567031,6610930,6544195,6596104,6589760,6568831,6647466,6540136,6639876,6578433,6493568,6603689,6576590,6506005,6543674,6501801,6522275,6404114
135,0,1,1,6726178,6699481,6579164,6623426,6556452,6608320,6601927,6581468,6659791,6552277,6652468,6590946,6506467,6615493,6589599,6519022,6556827,6514489,6535703,6416998
136,31,1,1,6714410,6687331,6567626,6611494,6544340,6596266,6590042,6569224,6647335,6539934,6640108,6578472,6494065,6602215,6577171,6507187,6544562,6501622,6523178,6404750
137,0,1,1,6726563,6699332,6579326,6623825,6556080,6608267,6602514,6581639,6659860,6552529,6652757,6591205,6505734,6615416,6588733,6519903,6558462,6514234,6535825,6417117
138,31,1,1,6714981,6687076,6567376,6612038,6544439,6595329,6590169,6569267,6647608,6539818,6639743,6578639,6493527,6602610,6576587,6507130,6545503,6501478,6523161,6404563
139,0,1,1,6727824,6699699,6579012,6623191,6555809,6606915,6601449,6581087,6660224,6552078,6652457,6590949,6505122,6614937,6588512,6519840,6557908,6513899,6535654,6416823
140,31,1,1,6714192,6687821,6566710,6610383,6543169,6594839,6589448,6568649,6647978,6539977,6639381,6578457,6492550,6603011,6575955,6507536,6544994,6501466,6521996,6404357
141,0,1,1,6726721,6700683,6579367,6623867,6555301,6607499,6602883,6581783,6660824,6553424,6652465,6591084,6505517,6615983,6589721,6520990,6557914,6514697,6535240,6417762
142,31,1,1,6713844,6687782,6566777,6610814,6542965,6593944,6589289,6568867,6646870,6539763,6638828,6578610,6492407,6602026,6576319,6507271,6543810,6501580,6521631,6404054
143,0,1,1,6727035,6700635,6579752,6624152,6555922,6607514,6602002,6582081,6660090,6553400,6652563,6591734,6505431,6615630,6589835,6521105,6557741,6514544,6535575,6417302
144,31,1,1,6715014,6687938,6567192,6611083,6543016,6594899,6589506,6568980,6647072,6540932,6639416,6578835,6492737,6603112,6576605,6507692,6544374,6501496,6522026,6404335
145,0,1,1,6727142,6700442,6579655,6623935,6555359,6607780,6602071,6581734,6659764,6553624,6652293,6591425,6505381,6615220,6588813,6520059,6557047,6514278,6535260,6417643
146,31,1,1,6714329,6687473,6567195,6611231,6542227,6594937,6590297,6569498,6647178,6540187,6639056,6578023,6492709,6602615,6576026,6507380,6544203,6501049,6522478,6404767
147,0,1,1,6727962,6700464,6579705,6623985,6554699,6608008,6603211,6582406,6660746,6553094,6653137,6591201,6505941,6615909,6589332,6520609,6557770,6514476,6536026,6417726
148,31,1,1,6714096,6687695,6567490,6610788,6542381,6594410,6590674,6569609,6647217,6539658,6639449,6578481,6492681,6602635,6576635,6506750,6543380,6501107,6521955,6404525
149,0,1,1,6727031,6699952,6579026,6623676,6553842,6607279,6602738,6581659,6660179,6552588,6652158,6590972,6505289,6616157,6589806,6519436,6556877,6514326,6535308,6417092
150,31,1,1,6714316,6688049,6566461,6610878,6542110,6595104,6590431,6569039,6647719,6540311,6638406,6578408,6492347,6603242,6576268,6506292,6544681,6501347,6521670,6403944
151,0,1,1,6727445,6700962,6578807,6624160,6554855,6608051,6603392,6581827,6660888,6554109,6651716,6591584,6505207,6615849,6590031,6519888,6558832,6514657,6535395,6416391
