rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,0,6726501,6699923,6580724,6623454,6555637,6608315,6601751,6582081,6660039,6550893,6653474,6590896,6507348,6617529,6586755,6521564,6559953,6514930,6538324,6416997
22,31,0,0,6714601,6688550,6568946,6611566,6544010,6596354,6589346,6569907,6647914,6538795,6641095,6578386,6495679,6605932,6574922,6508480,6547242,6503284,6526383,6405489
23,0,0,0,6726587,6700031,6580290,6623594,6555535,6607942,6601943,6581731,6660244,6550943,6654078,6590161,6507567,6617911,6586823,6521155,6558884,6514944,6538666,6418138
24,31,0,0,6714056,6687035,6567607,6609740,6542819,6594953,6589354,6568760,6646978,6538077,6641338,6576763,6494462,6604907,6573629,6508027,6545050,6501547,6524254,6404524
25,0,0,0,6726559,6700138,6580526,6622326,6555402,6608073,6601955,6580987,6660362,6551529,6654061,6590387,6507172,6617885,6586428,6521557,6558499,6515312,6537650,6417385
26,31,0,0,6713406,6686771,6567434,6610083,6543081,6595449,6588798,6568692,6648152,6538256,6640957,6577902,6494603,6605322,6572576,6507941,6545994,6501928,6524249,6404597
27,0,0,0,6726775,6700313,6580238,6623049,6556277,6608232,6602630,6582027,6660990,6551669,6654080,6591342,6508211,6618985,6586770,6521586,6559597,6515756,6538387,6418364
28,31,0,0,6714307,6687881,6568136,6611159,6542946,6595826,6589409,6570136,6648497,6539216,6641615,6577743,6495787,6606434,6574004,6508937,6546790,6502543,6525438,6404985
29,0,0,0,6726772,6700223,6579676,6624390,6555795,6608066,6602084,6582306,6660921,6552245,6653634,6590384,6508114,6618646,6587556,6521174,6560151,6515000,6538823,6417556
30,31,0,0,6714344,6687997,6567928,6611892,6543052,6596001,6589798,6569657,6648633,6539043,6641122,6578379,6495468,6606119,6574536,6507872,6546933,6502940,6526310,6404872
31,0,0,0,6726961,6700719,6580490,6624302,6556032,6609013,6602677,6582938,6661238,6551956,6654916,6591122,6507787,6618839,6587448,6521332,6559564,6515875,6539295,6416783
32,31,0,0,6713877,6688109,6567567,6610347,6543204,6596006,6589371,6569459,6648052,6539205,6640903,6577855,6494166,6605496,6574331,6507690,6545665,6502301,6524826,6403739
33,0,0,0,6725964,6699983,6580183,6623335,6555635,6608484,6601975,6581965,6660371,6551406,6653993,6590669,6507607,6618649,6587856,6520688,6558811,6514581,6538053,6417214
34,31,0,0,6713995,6688074,6568197,6611262,6544117,6596288,6589630,6569872,6647839,6538807,6641127,6578816,6496095,6606580,6575608,6508253,6546620,6503056,6526452,6405288
35,0,0,0,6726502,6701166,6580429,6623089,6556316,6608607,6602100,6582077,6659884,6551641,6654695,6591031,6508774,6618486,6587823,6521353,6558997,6515215,6538710,6417638
36,31,0,0,6714369,6687406,6567644,6610239,6543168,6595312,6588845,6568456,6647366,6538156,6640724,6577515,6495329,6605745,6574187,6507796,6546175,6501656,6525242,6404162
37,0,0,0,6726408,6700254,6579813,6622467,6556004,6608204,6601282,6581467,6660388,6551352,6653326,6590421,6507634,6618468,6587238,6520785,6559210,6514600,6537683,6417581
38,31,0,0,6714623,6688667,6567759,6610349,6544142,6595637,6588950,6568685,6648218,6538392,6641016,6578464,6495313,6605821,6574919,6507896,6546333,6503014,6524822,6405127
39,0,0,0,6728340,6701470,6579850,6623595,6556522,6608276,6601766,6581910,6661529,6552250,6654334,6591417,6507317,6619040,6588399,6521170,6560278,6515961,6538788,6417639
40,31,0,0,6715840,6688626,6568047,6611262,6544719,6596291,6589729,6569414,6649110,6539719,6641383,6578503,6496244,6606074,6575929,6509131,6546976,6503157,6526431,6404445
41,0,0,0,6727534,6700676,6579108,6623010,6556123,6608563,6601902,6581253,6660919,6551812,6653388,6591010,6507976,6618251,6588341,6522028,6559752,6515950,6538440,6417352
42,31,0,0,6714744,6687630,6567060,6610659,6543660,6595961,6589295,6568860,6648039,6537911,6640090,6578242,6495303,6605444,6575422,6508392,6546979,6503269,6525397,6404930
43,0,0,0,6726764,6700190,6578937,6622767,6556096,6607912,6602124,6581679,6660613,6550562,6653578,6590514,6507594,6617751,6588356,6522073,6560221,6515790,6538011,6417238
44,31,0,0,6714295,6688925,6567347,6611036,6544176,6595701,6590651,6569299,6648155,6538304,6640603,6578313,6495863,6605183,6575455,6509074,6546617,6502464,6525514,6404904
45,0,0,0,6726143,6701197,6579517,6624224,6556439,6608392,6602857,6581255,6660337,6551258,6653639,6591092,6507843,6617996,6588118,6521392,6560123,6515151,6538652,6416581
46,31,0,0,6713783,6688741,6567337,6611479,6543601,6595634,6590228,6568710,6647204,6538466,6640692,6577812,6494940,6605254,6574936,6508718,6546523,6502184,6525557,6404140
47,0,0,0,6726615,6700963,6579508,6624315,6556223,6607804,6602117,6580856,6659953,6550509,6652933,6590363,6507052,6617356,6587484,6521664,6559715,6514837,6538569,6416338
48,31,0,0,6714352,6688665,6567355,6611628,6544052,6596218,6590488,6569067,6647464,6537939,6640736,6578006,6495405,6605444,6575034,6508959,6546825,6502701,6525861,6404160
49,0,0,0,6726722,6700482,6579707,6624259,6555720,6608088,6603108,6581539,6659974,6551033,6652193,6590296,6507351,6618062,6587939,6521852,6559357,6515352,6538245,6416738
50,31,0,0,6713997,6688277,6567286,6612091,6543944,6595970,6590590,6569404,6647622,6538628,6640049,6577571,6495210,6604874,6574561,6508850,6546736,6502645,6525385,6404049
51,0,0,0,6727146,6701264,6580250,6624998,6557048,6609348,6603114,6581952,6661185,6551134,6654533,6591384,6507878,6617536,6588662,6522168,6560037,6516013,6538669,6417555
52,31,0,0,6713933,6688452,6567247,6611557,6543586,6595859,6589886,6568531,6647935,6537643,6640229,6577630,6494231,6604545,6574888,6508146,6546319,6501888,6525742,6404222
53,0,0,0,6725857,6700302,6579156,6623067,6554690,6606876,6601495,6580003,6659569,6549952,6652207,6589783,6506017,6616838,6587339,6520934,6558520,6514702,6537797,6415734
54,31,0,0,6714094,6688769,6567926,6611803,6543251,6596016,6590223,6568580,6647713,6538065,6639938,6577932,6494467,6604592,6575170,6508946,6546962,6503203,6525178,6404196
55,0,0,0,6726246,6699617,6579583,6623160,6555037,6607367,6602415,6581325,6659776,6550332,6653027,6590428,6506644,6616937,6588104,6521479,6558854,6515248,6537754,6416748
56,31,0,0,6713392,6686756,6566679,6611106,6542090,6594787,6588705,6568614,6646616,6537307,6638658,6577005,6493407,6603261,6574765,6507863,6545478,6502203,6524772,6403954
57,0,0,0,6726672,6698480,6578881,6623224,6554179,6607637,6601838,6580158,6659353,6549910,6651286,6589668,6506273,6616563,6587428,6520678,6558247,6514828,6536883,6416119
58,31,0,0,6714315,6686540,6567488,6611706,6542597,6595280,6589879,6568017,6647293,6537943,6638712,6577382,6494450,6604355,6574939,6508469,6545846,6502222,6525175,6403655
59,0,0,0,6726128,6699072,6579407,6623480,6555180,6607605,6602148,6580789,6659811,6550436,6651368,6590654,6505957,6617325,6587904,6521406,6558806,6515347,6538203,6416297
60,31,0,0,6713794,6686134,6567256,6610829,6543066,6595451,6589996,6568733,6647576,6537758,6638323,6578128,6493578,6604130,6575470,6508079,6545605,6502703,6525149,6403880
61,0,0,0,6726867,6698994,6579165,6622942,6556171,6608132,6601831,6581233,6660055,6550199,6651600,6590347,6506493,6616914,6588252,6520983,6558795,6515508,6538311,6416710
62,31,0,0,6714541,6686837,6567132,6610972,6544504,6595691,6589281,6569040,6648083,6537391,6639163,6578182,6493798,6604810,6575613,6508588,6546081,6502639,6525760,6404459
63,0,0,0,6726067,6699101,6579049,6622907,6556351,6607928,6601129,6581225,6660995,6549948,6652206,6590394,6506005,6616662,6588061,6521134,6559888,6515542,6538456,6416803
64,31,0,0,6713416,6686405,6566753,6610157,6543788,6594758,6589475,6567878,6648152,6536969,6639271,6577687,6493723,6604590,6574753,6508179,6546542,6501672,6524816,6404227
65,0,0,0,6726643,6699430,6579314,6623240,6556156,6607251,6602381,6580925,6660993,6549377,6652362,6591018,6506472,6616927,6587872,6521892,6559807,6514996,6538174,6416741
66,31,0,0,6713918,6686482,6566936,6610559,6543623,6593782,6589910,6568174,6647836,6537563,6639117,6578111,6494163,6604989,6574317,6508177,6545261,6501392,6524522,6403649
67,0,0,0,6726598,6698999,6579353,6623302,6555605,6607028,6602384,6580925,6660902,6549902,6652757,6590985,6506997,6618017,6588175,6521265,6558935,6514585,6538344,6416175
68,31,0,0,6714026,6686462,6566929,6611016,6543801,6594722,6590288,6568912,6648154,6537289,6639660,6578209,6494873,6604763,6574444,6508122,6546024,6501669,6525708,6403253
69,0,0,0,6726780,6698652,6578717,6623140,6556094,6606694,6602476,6580555,6660788,6549766,6651861,6590611,6507135,6616667,6587133,6520750,6558958,6515154,6538611,6416099
70,31,0,0,6714042,6686513,6566632,6610749,6543837,6594635,6589657,6568208,6648084,6537354,6639415,6577988,6493842,6604369,6573891,6507491,6546104,6502083,6524992,6403231
71,0,0,0,6726048,6698787,6578009,6622974,6555554,6607190,6601987,6580533,6660467,6549749,6652127,6590312,6505903,6616576,6585721,6520942,6558329,6514766,6537454,6415229
72,31,0,0,6714823,6686793,6566525,6611691,6544164,6595015,6589917,6568949,6648615,6537758,6640029,6578373,6494486,6604904,6574185,6508802,6545902,6502069,6524978,6403933
73,0,0,0,6726576,6698770,6578071,6622851,6555296,6607876,6602094,6581169,6660204,6550638,6653613,6590701,6506620,6617592,6585437,6521418,6558629,6514393,6538067,6414955
74,31,0,0,6714012,6685769,6565668,6610295,6542895,6594763,6589425,6567746,6647430,6537607,6639461,6577913,6494132,6604756,6573774,6507275,6544797,6501630,6524961,6402615
75,0,0,0,6726194,6699454,6578086,6622257,6555349,6607595,6602067,6579978,6660194,6550504,6652673,6590659,6507181,6616996,6587013,6520558,6558899,6514632,6537994,6416271
76,31,0,0,6715123,6687601,6566787,6611234,6543232,6595933,6589892,6568549,6648718,6538700,6639922,6578582,6495211,6604777,6575427,6508259,6546718,6502976,6525674,6404430
77,0,0,0,6727591,6700040,6579146,6624256,6556191,6608320,6602445,6581294,6661372,6551551,6653533,6591505,6507769,6618713,6588395,6521765,6559923,6515885,6538666,6417605
78,31,0,0,6714293,6687432,6566962,6611404,6544190,6595598,6589331,6568385,6648223,6538710,6640090,6578264,6494590,6605480,6574754,6509385,6546307,6502550,6525950,6403636
79,0,0,0,6726659,6700262,6579119,6623926,6556474,6607737,6602598,6581365,6660722,6551122,6653542,6590654,6507534,6618364,6587777,6521932,6560268,6515143,6538929,6416614
80,31,0,0,6713534,6687326,6566854,6610642,6543593,6594873,6589206,6567967,6647541,6538344,6640550,6577963,6495017,6604649,6575095,6507865,6546919,6502225,6525344,6403180
81,0,0,0,6726540,6699608,6578694,6622975,6556268,6607383,6601863,6580318,6660101,6550835,6653045,6590577,6506605,6616600,6587039,6521115,6558802,6515237,6536762,6415431
82,31,0,0,6714498,6687767,6566024,6610378,6543528,6595250,6589587,6568183,6647418,6537416,6639954,6577320,6494035,6604965,6574131,6508125,6545318,6502369,6524469,6402973
83,0,0,0,6726520,6700099,6579004,6623283,6556834,6607903,6602337,6581220,6660769,6551082,6653600,6590669,6507187,6618156,6586840,6521379,6558519,6515205,6538299,6416851
84,31,0,0,6715432,6688534,6567295,6612121,6544781,6595736,6590209,6569133,6648791,6539269,6641229,6578616,6495537,6605642,6575330,6509410,6546037,6502830,6525807,6404401
85,0,0,0,6727491,6700507,6579355,6624361,6556336,6608183,6602327,6581116,6660621,6550365,6653549,6590531,6507542,6618670,6587978,6521628,6558672,6515104,6538224,6417230
86,31,0,0,6714672,6687061,6566677,6610698,6543222,6595580,6589602,6568257,6647513,6537083,6640364,6577576,6494780,6604750,6573960,6508356,6544964,6501939,6524968,6403939
87,0,0,0,6727639,6700480,6579932,6622968,6555999,6608294,6602703,6581808,6660666,6550250,6654016,6591144,6507705,6619057,6587512,6521649,6559011,6515189,6538210,6417097
88,31,0,0,6715481,6687947,6568202,6611220,6544984,6595381,6589842,6569806,6648200,6538691,6640942,6578838,6495158,6606424,6575012,6508947,6545671,6502180,6526010,6404605
89,0,0,0,6727506,6700612,6579771,6623222,6555992,6607990,6602431,6581911,6660748,6551079,6653561,6590844,6506963,6618806,6587279,6521424,6558529,6514834,6538210,6417101
90,31,0,0,6715403,6687927,6567577,6611020,6543788,6595214,6589728,6569020,6647697,6538241,6640695,6578235,6494620,6605732,6574428,6508346,6545575,6502073,6525614,6404167
91,0,0,0,6727580,6700679,6579596,6624112,6557236,6608449,6602494,6582144,6661494,6551249,6654297,6591413,6508470,6618847,6588343,6522324,6559219,6515660,6539461,6417820
92,31,0,0,6716166,6688490,6568453,6612264,6545676,6596402,6591007,6570254,6649604,6539131,6641988,6579020,6496931,6606298,6576537,6509216,6546476,6503348,6526760,6404799
93,0,0,0,6727151,6699425,6579870,6622888,6556399,6607432,6602622,6581119,6660437,6550823,6653482,6590357,6507741,6617983,6587507,6521202,6559059,6515088,6538165,6416455
94,31,0,0,6714773,6687599,6567645,6611071,6544124,6595106,6590724,6568413,6647944,6537974,6640975,6577690,6495654,6605727,6574528,6508178,6546160,6502084,6525044,6404063
95,0,0,0,6726389,6700554,6579055,6623050,6555638,6607786,6602052,6580937,6660176,6550028,6653525,6590427,6507398,6618792,6587089,6521160,6558506,6515125,6537958,6416282
96,31,0,0,6714663,6688726,6567490,6611431,6544027,6595958,6590414,6569217,6648492,6538356,6640542,6578489,6495199,6606384,6575143,6508555,6546488,6502422,6525372,6404657
97,0,0,0,6726617,6700073,6579602,6622845,6554808,6607803,6601706,6581421,6660336,6550074,6652751,6590137,6507214,6617643,6586916,6520434,6558191,6514732,6538128,6416490
98,31,0,0,6715044,6687873,6567311,6610647,6543733,6595601,6590353,6569868,6648781,6538505,6640771,6578271,6495814,6605839,6574423,6508579,6545953,6503167,6526099,6404635
99,0,0,0,6727181,6699769,6579507,6621853,6555674,6607792,6602318,6581176,6660656,6550443,6652796,6590269,6506786,6618633,6587524,6521317,6558732,6515312,6537742,6416814
100,31,0,0,6714441,6687869,6567479,6610364,6543275,6595495,6590213,6568564,6648364,6538159,6640226,6577633,6494587,6606172,6575402,6508638,6546113,6502532,6525452,6404222
101,0,0,0,6727399,6700639,6580211,6624025,6556093,6607682,6603216,6581502,6660742,6550827,6652952,6590455,6507228,6617922,6588557,6521862,6559633,6515663,6538869,6416996
102,31,0,0,6714195,6688369,6567097,6611231,6543755,6594585,6589955,6569056,6647881,6537948,6639984,6577791,6494176,6605224,6575660,6508314,6546176,6502911,6525392,6403983
103,0,0,0,6726424,6699762,6579244,6623313,6556454,6607001,6602603,6581238,6660451,6550659,6652829,6590147,6506480,6617346,6587611,6521728,6559304,6515838,6538469,6416247
104,31,0,0,6714285,6687138,6567144,6610773,6544269,6594912,6590446,6568788,6648134,6537982,6640416,6577632,6494118,6604590,6574985,6508833,6545964,6502248,6525470,6404248
105,0,0,0,6727186,6699446,6580106,6623681,6556979,6607615,6603447,6581428,6661134,6551357,6653477,6590776,6507479,6617356,6587822,6521977,6558990,6515250,6538652,6417380
106,31,0,0,6715562,6687887,6568253,6611652,6545012,6595616,6591171,6569941,6648497,6538527,6641097,6578810,6495843,6604692,6575435,6509447,6547204,6503124,6526382,6405402
107,0,0,0,6727714,6700193,6580381,6623823,6556597,6607695,6602896,6582349,6660852,6551234,6653557,6591088,6508155,6617215,6588141,6522401,6559709,6515389,6538977,6417683
108,31,0,0,6714382,6686509,6567005,6609929,6542910,6594571,6590490,6568473,6647847,6536993,6639843,6577559,6494429,6603675,6574787,6508207,6546175,6501704,6524549,6403858
109,0,0,0,6727779,6699424,6580641,6623277,6556016,6608928,6604455,6581928,6661079,6551115,6653328,6591496,6508078,6617842,6588233,6522261,6560288,6516197,6539076,6417358
110,31,0,0,6715318,6687120,6568111,6611889,6544627,6596216,6591433,6569293,6648165,6538343,6640448,6579020,6495926,6604870,6575277,6509607,6546618,6503881,6525969,6405405
111,0,0,0,6727373,6698471,6579301,6623312,6555686,6607764,6602645,6581335,6659787,6550787,6652816,6590404,6507287,6616699,6587235,6521392,6559457,6514603,6537931,6416686
112,31,0,0,6715377,6687117,6567359,6611527,6543722,6595293,6590209,6569418,6647321,6537567,6639949,6578203,6495042,6604780,6575608,6508476,6546550,6502944,6525492,6403472
113,0,0,0,6727333,6699755,6580634,6623237,6556644,6607935,6602624,6582070,6660054,6550920,6653449,6590780,6507483,6618457,6588040,6521919,6559834,6516007,6538239,6415972
114,31,0,0,6714011,6686891,6567331,6609590,6543747,6594354,6589433,6568925,6646851,6537580,6640014,6577688,6495010,6604545,6574239,6508222,6545958,6502262,6523926,6403375
115,0,0,0,6726433,6698930,6579599,6622861,6555854,6606700,6602398,6580938,6659264,6550073,6652624,6590172,6507263,6617335,6586910,6521474,6559479,6514573,6537283,6415934
116,31,0,0,6714024,6686014,6566700,6609663,6542623,6594549,6589801,6568097,6647032,6536621,6639301,6577504,6494208,6604617,6573789,6507564,6546090,6501625,6524542,6403023
117,0,0,0,6727126,6698704,6578988,6622113,6555054,6606335,6602276,6580503,6660130,6549454,6651918,6590307,6506841,6617052,6586484,6520108,6558204,6514875,6537523,6416573
118,31,0,0,6714449,6687076,6567007,6610146,6543556,6594883,6590175,6568587,6647348,6537158,6639668,6578042,6494800,6604753,6573447,6508201,6545341,6502284,6524773,6404593
119,0,0,0,6726717,6698862,6578531,6622304,6555302,6606439,6602515,6580484,6659646,6549305,6652184,6589752,6505716,6616294,6586304,6520156,6558412,6514608,6537211,6417596
120,31,0,0,6715087,6687410,6567045,6609991,6544501,6594695,6590312,6568932,6647965,6537214,6639582,6577594,6493712,6604872,6574392,6507695,6546060,6502394,6524710,6404502
121,0,0,0,6727214,6699902,6579287,6622334,6557055,6607162,6602711,6581830,6660276,6550928,6653455,6589868,6506901,6617408,6587541,6521537,6559169,6515294,6538106,6418284
122,31,0,0,6715094,6687099,6566964,6609780,6544511,6594192,6590040,6569010,6647658,6538281,6639475,6577981,6494060,6604927,6574451,6508808,6546300,6502490,6524857,6405422
123,0,0,0,6727839,6699638,6579611,6622697,6556686,6607114,6602659,6581879,6660223,6550713,6652493,6590728,6506867,6617218,6587374,6522166,6559261,6515852,6538304,6416752
124,31,0,0,6713895,6686847,6567001,6608896,6543391,6594250,6589282,6569320,6647025,6536854,6638881,6576907,6493863,6604103,6574379,6508317,6545681,6502183,6524774,6403721
125,0,0,0,6727675,6700704,6579846,6621745,6556116,6607188,6602582,6582081,6659896,6550736,6652595,6590525,6507045,6617332,6587710,6521390,6559434,6514673,6538094,6417341
126,31,0,0,6714108,6686699,6566953,6608684,6543294,6594422,6588786,6568043,6646485,6536928,6639311,6576626,6493553,6603579,6574214,6506786,6545074,6501743,6524040,6403834
127,0,0,0,6727465,6700170,6580345,6622299,6556447,6607279,6602703,6581621,6660264,6550198,6652482,6590593,6507484,6616891,6588270,6521123,6559237,6514980,6538003,6417666
128,31,0,0,6715073,6688247,6568213,6610108,6544732,6594680,6590809,6569883,6647586,6537395,6639666,6578043,6495296,6604358,6575869,6507637,6546892,6502440,6525603,6404939
129,0,0,0,6726776,6699820,6580058,6622123,6556628,6607227,6602675,6582242,6660214,6550662,6653092,6590747,6507562,6617058,6588701,6520913,6558900,6515590,6537958,6417984
130,31,0,0,6714347,6687672,6567623,6609463,6544165,6595156,6590818,6569358,6647993,6537354,6639524,6577872,6494139,6604073,6575336,6507765,6545772,6502784,6524896,6405293
131,0,0,0,6727369,6701130,6581134,6623678,6557501,6608831,6604249,6582343,6660963,6551758,6653473,6591894,6507945,6617722,6588805,6521681,6560028,6516671,6538513,6418554
132,31,0,0,6714425,6688233,6567602,6610521,6544797,6595785,6591133,6569489,6647683,6538161,6639460,6578465,6494721,6604806,6575177,6508117,6546041,6502785,6525042,6405546
133,0,0,0,6727836,6701306,6580600,6623740,6558232,6608488,6603162,6582437,6660055,6551725,6652965,6591126,6507187,6618033,6588968,6521655,6559889,6515900,6538269,6418368
134,31,0,0,6714614,6687741,6567785,6610531,6545001,6594796,6590459,6568975,6647118,6538231,6639474,6578108,6494362,6605098,6575123,6507929,6546389,6503505,6524640,6404622
135,0,0,0,6727334,6700307,6579756,6623917,6557380,6607803,6603254,6582248,6659929,6551268,6652429,6591232,6507316,6617448,6588456,6521763,6559219,6516170,6538126,6417224
136,31,0,0,6714576,6688022,6567472,6611662,6545102,6595279,6590217,6570067,6646773,6538147,6639473,6578191,6494424,6604895,6575062,6508783,6545941,6503142,6525857,6405264
137,0,0,0,6727014,6700040,6580068,6623987,6557253,6607911,6602504,6582310,6659989,6550913,6652893,6590648,6506881,6616684,6588138,6521617,6559485,6515547,6538618,6417805
138,31,0,0,6714237,6688307,6568516,6611244,6543939,6595946,6590550,6570400,6648159,6538652,6640218,6578549,6494537,6604627,6575363,6509477,6547309,6502970,6526228,6405839
139,0,0,0,6726548,6700196,6579900,6623016,6556035,6608042,6602459,6582347,6660898,6551282,6653253,6590739,6506906,6617573,6587720,6522044,6560012,6514986,6538666,6417473
140,31,0,0,6714370,6687512,6568178,6610856,6544062,6595545,6589699,6569596,6647983,6538541,6640113,6577861,6494108,6605316,6574871,6508414,6546979,6502933,6525602,6404799
141,0,0,0,6726873,6699841,6580243,6622922,6556778,6607809,6603404,6581587,6660363,6551357,6652903,6590548,6507171,6617898,6588359,6521112,6559964,6515912,6538278,6417717
142,31,0,0,6714000,6687358,6567777,6610433,6543834,6594982,6590983,6569354,6647462,6538518,6639799,6577865,6494236,6604847,6574138,6508093,6546537,6502244,6525007,6404801
143,0,0,0,6726192,6700132,6580234,6624427,6556270,6607204,6603393,6581832,6660232,6551409,6653484,6591352,6507271,6617816,6587766,6521518,6560392,6515534,6538162,6417808
144,31,0,0,6715085,6687924,6567857,6612074,6544885,6595143,6590749,6569282,6648055,6539224,6640648,6578488,6494664,6604623,6575644,6508749,6547576,6502711,6525196,6405229
145,0,0,0,6726786,6699551,6579290,6623289,6556147,6606860,6603062,6581294,6659544,6550787,6652654,6590965,6506873,6616714,6587113,6521064,6560338,6515159,6538000,6417357
146,31,0,0,6714622,6687185,6566951,6610738,6542714,6594380,6589516,6569030,6646934,6538097,6639643,6578078,6493917,6603765,6574802,6507718,6546950,6502134,6525150,6404381
147,0,0,0,6726712,6699598,6579412,6622604,6555416,6607884,6602306,6581578,6659933,6551007,6653202,6590743,6506662,6616713,6588027,6520918,6559424,6515319,6538044,6417447
148,31,0,0,6713976,6687111,6567688,6610416,6543909,6595298,6590184,6568983,6647776,6538761,6640475,6577934,6494597,6603802,6575241,6507885,6546813,6502870,6524939,6404495
149,0,0,0,6726692,6700742,6580306,6623730,6555988,6608818,6603670,6582358,6660879,6551296,6653972,6591372,6507755,6616416,6587641,6521488,6560152,6515733,6537895,6417394
150,31,0,0,6714323,6688003,6567929,6611085,6543616,6596056,6591238,6569986,6647595,6538326,6640648,6578676,6495296,6603806,6575376,6507674,6546482,6501837,6524992,6404278
151,0,0,0,6726438,6700008,6579715,6622697,6556043,6607888,6603471,6582411,6660001,6551106,6653743,6590720,6507993,6616709,6587821,6520501,6559812,6515340,6537914,6416888
