rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,1,1,6727047,6701607,6579843,6627577,6557231,6607633,6603220,6581139,6661297,6554107,6653852,6593305,6508118,6617826,6589748,6521890,6559206,6516781,6538856,6418889
40,31,1,1,6715264,6689309,6568382,6615250,6544708,6595238,6591107,6568793,6649043,6541506,6640244,6580557,6495067,6605371,6576937,6509295,6546021,6503661,6526026,6406120
41,0,1,1,6727208,6701301,6579654,6626977,6556743,6607280,6603703,6580404,6661282,6552933,6653707,6592907,6507718,6618001,6589123,6522045,6558908,6515869,6538241,6417813
42,31,1,1,6714722,6689603,6567935,6614417,6545447,6594913,6591887,6567930,6648998,6541335,6641141,6580026,6495085,6606086,6576652,6509912,6545770,6503419,6526204,6405615
43,0,1,1,6726953,6701890,6580319,6626649,6557899,6607538,6604049,6580877,6661293,6554501,6654208,6593041,6507924,6618524,6588788,6522617,6558874,6516780,6538515,6418408
44,31,1,1,6714142,6688895,6567278,6613814,6544677,6594476,6590754,6568250,6648695,6540889,6640362,6580176,6494776,6605714,6575113,6509236,6545586,6503142,6525526,6404769
45,0,1,1,6726998,6701570,6580143,6625685,6557097,6607531,6603226,6580899,6661875,6553968,6653449,6592980,6507169,6617488,6589302,6521769,6559100,6515958,6538358,6417597
46,31,1,1,6715526,6689026,6568172,6615173,6545525,6595374,6591211,6569449,6649631,6541378,6641138,6580627,6495258,6605561,6576330,6509674,6546441,6503656,6525084,6405902
47,0,1,1,6727841,6700094,6580241,6626989,6558001,6607810,6603369,6581318,6661100,6554180,6653988,6593278,6508044,6618398,6589051,6522370,6559768,6517016,6538362,6418318
48,31,1,1,6714861,6687720,6567838,6614146,6544941,6594549,6590798,6568614,6648097,6540474,6639986,6579900,6494521,6604497,6576302,6508434,6544941,6503197,6524872,6404932
49,0,1,1,6727880,6700449,6580365,6627056,6557931,6607900,6603392,6581804,6661268,6553657,6653952,6593156,6507717,6618647,6589082,6522093,6559247,6516492,6538279,6418361
50,31,1,1,6715572,6687804,6567811,6614418,6544909,6595163,6590805,6568617,6648489,6540613,6640463,6579874,6494541,6605989,6576185,6509159,6545928,6503647,6525201,6404511
51,0,1,1,6727679,6700429,6580625,6627229,6557472,6607738,6603437,6580743,6661349,6553798,6653590,6592110,6507337,6618726,6589585,6522951,6558375,6516404,6537901,6417718
52,31,1,1,6714772,6688109,6568160,6614165,6545063,6594854,6590998,6567688,6648537,6541198,6640583,6579599,6494893,6605558,6576556,6510135,6545734,6503427,6525429,6405341
53,0,1,1,6727545,6700850,6580565,6625988,6557953,6607119,6603122,6580499,6660851,6553295,6653377,6592255,6508030,6617743,6589164,6522573,6558986,6516270,6538684,6417527
54,31,1,1,6714824,6688091,6567642,6613152,6545357,6594353,6590065,6568189,6647956,6540135,6640258,6579497,6495141,6605199,6576728,6508758,6545828,6502830,6525388,6404943
55,0,1,1,6727215,6700340,6579549,6625593,6557430,6606907,6602957,6580864,6660860,6553497,6653236,6592509,6507480,6617841,6588687,6521652,6558231,6516017,6538134,6416893
56,31,1,1,6715385,6688544,6567435,6613503,6544995,6594986,6590600,6568438,6649018,6541884,6640432,6580110,6495044,6605860,6576942,6509451,6545686,6503843,6525577,6404838
57,0,1,1,6727321,6700302,6579449,6626926,6556964,6606974,6603578,6581024,6661352,6554345,6653332,6593210,6508161,6619073,6589591,6522919,6559263,6516311,6539221,6418016
58,31,1,1,6714383,6687744,6567374,6614428,6544412,6594836,6591057,6567982,6648501,6541182,6640790,6580379,6495530,6606237,6576240,6509583,6545522,6503869,6526114,6405096
59,0,1,1,6727162,6700040,6579828,6626673,6556949,6607542,6603521,6580313,6660998,6553632,6653018,6593488,6507719,6618320,6589558,6522152,6557944,6516498,6538732,6417557
60,31,1,1,6714438,6687472,6566998,6614469,6544658,6595006,6590713,6567661,6647900,6541026,6640039,6579805,6495059,6606120,6576809,6508542,6544795,6503126,6525143,6403994
61,0,1,1,6726997,6699597,6579243,6626758,6557364,6606861,6602811,6580097,6660655,6553039,6652711,6592171,6507052,6618236,6589586,6521021,6557853,6515448,6537989,6416550
62,31,1,1,6715245,6688212,6566838,6614512,6544725,6595458,6590642,6568415,6648613,6540567,6640195,6579758,6495064,6605790,6577258,6508260,6545398,6503070,6525003,6403947
63,0,1,1,6728128,6700964,6579630,6627427,6556335,6607314,6602960,6581514,6662151,6553416,6653703,6592961,6508002,6617945,6589622,6521448,6558255,6516042,6537872,6417369
64,31,1,1,6715959,6688965,6567538,6614907,6544193,6595282,6590983,6568894,6649278,6541867,6640918,6580016,6495301,6605444,6576656,6508611,6545759,6502982,6525219,6405035
65,0,1,1,6728087,6701298,6579535,6627453,6557041,6607521,6603142,6581528,6662120,6554587,6653970,6592458,6508174,6617642,6589567,6521993,6558937,6516157,6537694,6417290
66,31,1,1,6715625,6688308,6566829,6614412,6544152,6595191,6591019,6568721,6648938,6541576,6640774,6580124,6494848,6604754,6577224,6508679,6545754,6503250,6524852,6405464
67,0,1,1,6727821,6701631,6578880,6627049,6557299,6607646,6603568,6580893,6661001,6554325,6653211,6592974,6507145,6616407,6589271,6521682,6558630,6516231,6537850,6418618
68,31,1,1,6715931,6689724,6567356,6614907,6544880,6595304,6591357,6568557,6648759,6541490,6640855,6580310,6495063,6604686,6577027,6509121,6545809,6503398,6525329,6406025
69,0,1,1,6728442,6701292,6580213,6627354,6556975,6607661,6603752,6581726,6661169,6554383,6653924,6592721,6507808,6617668,6589056,6522337,6559085,6516626,6538650,6418447
70,31,1,1,6715327,6687744,6567576,6614486,6544547,6594744,6591067,6569015,6648692,6540803,6639844,6579221,6495006,6604619,6575927,6508938,6546183,6503295,6525020,6405780
71,0,1,1,6726472,6699164,6579188,6626174,6555759,6606946,6602778,6580626,6661313,6553761,6652628,6591504,6507324,6616329,6588257,6521871,6558210,6514607,6537474,6417431
72,31,1,1,6715076,6687856,6567114,6614235,6544111,6595153,6590754,6567940,6649421,6541527,6640069,6579188,6495059,6604393,6576311,6509368,6544967,6502588,6525236,6405224
73,0,1,1,6726659,6700405,6579018,6626539,6555975,6607075,6603333,6580534,6661406,6553953,6653395,6591706,6508337,6616709,6588954,6522361,6558457,6515798,6537774,6417314
74,31,1,1,6714986,6688370,6566791,6613755,6544926,6594846,6589899,6568613,6648660,6541449,6640061,6579492,6495508,6604083,6575761,6509111,6545906,6503205,6524570,6405149
75,0,1,1,6727929,6700832,6579925,6626687,6557769,6607654,6603201,6581543,6661826,6554605,6653357,6592462,6508072,6617767,6588854,6522718,6559391,6515661,6538835,6417729
76,31,1,1,6715931,6688441,6567908,6614172,6545510,6595442,6591037,6569263,6648986,6541831,6641401,6580762,6496267,6605296,6576531,6510134,6546410,6503074,6526255,6405517
77,0,1,1,6728343,6701069,6579685,6626077,6558248,6607616,6603009,6580930,6661354,6554453,6654399,6592836,6508279,6617018,6589723,6522910,6559722,6516205,6538992,6417855
78,31,1,1,6715433,6688907,6566620,6613437,6545369,6594825,6590343,6567635,6648638,6541167,6640864,6580108,6494582,6603999,6576666,6509177,6546719,6502652,6525368,6405817
79,0,1,1,6728014,6701827,6579758,6626916,6557878,6607679,6603477,6580708,6661334,6554549,6653565,6593304,6507842,6617945,6589765,6522601,6560528,6516272,6538535,6418865
80,31,1,1,6716016,6689763,6568231,6614432,6545599,6594882,6591162,6568353,6649622,6541979,6640976,6580401,6495046,6605808,6576534,6509685,6547458,6503669,6526020,6406029
81,0,1,1,6728341,6701878,6579968,6627145,6557864,6607202,6603875,6580729,6661672,6555145,6653830,6592567,6506824,6617854,6589940,6522624,6560374,6517416,6538744,6418760
82,31,1,1,6714805,6687779,6567086,6614105,6543868,6593654,6590364,6567609,6647429,6540802,6639639,6578652,6493460,6603932,6575751,6508326,6546217,6502772,6524367,6404598
83,0,1,1,6728284,6700920,6580096,6627397,6557472,6607145,6603044,6580778,6661362,6554813,6653074,6592642,6506238,6617732,6589191,6521704,6560247,6516593,6538091,6417968
84,31,1,1,6715222,6688628,6566701,6614350,6544771,6594404,6590136,6568405,6649090,6541112,6639576,6579575,6493914,6603796,6576546,6508662,6545942,6503131,6524245,6404466
85,0,1,1,6728486,6701405,6580191,6627041,6556394,6607394,6603309,6581190,6662186,6554848,6653681,6592935,6507071,6617461,6589530,6522032,6558820,6516769,6537741,6417572
86,31,1,1,6715545,6688831,6568195,6614665,6544079,6594730,6591223,6568840,6649371,6542316,6640691,6579955,6494793,6605040,6576374,6508672,6546301,6503628,6525076,6405338
87,0,1,1,6727532,6701504,6580301,6626621,6556292,6606678,6603240,6581713,6661820,6554522,6653231,6592271,6506845,6617531,6588927,6521669,6559091,6516990,6538009,6418553
88,31,1,1,6714609,6688897,6568329,6613587,6543835,6595148,6590622,6568811,6648708,6541426,6640614,6580422,6494707,6604674,6576454,6508585,6545678,6503663,6524368,6405908
89,0,1,1,6727219,6701611,6580495,6625910,6557050,6607285,6603143,6581615,6661058,6554695,6653799,6593066,6507349,6617335,6588695,6521387,6559455,6516685,6538284,6418568
90,31,1,1,6714679,6689090,6567256,6613440,6545044,6594856,6589953,6568522,6648526,6542183,6640757,6580477,6494587,6604214,6575680,6508703,6546275,6504144,6525033,6405967
91,0,1,1,6728246,6701844,6579905,6627000,6557401,6607600,6603364,6581917,6662098,6556063,6653921,6593872,6506730,6617466,6589147,6522311,6560500,6517052,6538865,6418395
92,31,1,1,6715433,6688508,6567905,6613942,6545093,6594092,6590632,6568224,6648774,6542558,6640757,6580754,6494123,6605143,6575996,6508550,6546590,6503607,6524935,6405046
93,0,1,1,6728166,6701580,6580972,6626180,6557566,6606946,6603342,6581324,6661053,6555656,6654258,6593272,6507525,6618461,6589714,6522551,6560035,6517184,6538190,6418062
94,31,1,1,6714475,6688774,6567808,6612821,6544291,6593386,6590038,6568256,6647848,6541622,6639558,6579296,6493359,6604795,6575710,6508564,6545463,6502880,6524191,6404269
95,0,1,1,6726121,6701893,6580408,6626134,6555979,6607012,6602963,6580704,6660852,6554890,6653829,6592698,6506452,6618139,6588737,6520997,6559003,6516592,6537530,6417758
96,31,1,1,6714854,6689567,6568387,6613621,6544182,6595237,6590494,6568628,6648065,6541759,6640693,6580132,6494084,6604912,6576347,6508272,6546698,6503812,6524472,6405251
97,0,1,1,6726514,6701532,6580706,6625502,6556655,6606833,6602876,6580722,6659994,6553063,6653011,6592374,6505441,6617281,6588459,6521067,6559279,6516093,6537293,6417792
98,31,1,1,6715365,6688975,6568617,6613960,6544621,6594611,6590713,6568063,6647892,6541806,6640523,6579759,6493258,6605534,6575660,6508521,6545833,6503610,6525079,6405796
99,0,1,1,6726791,6700909,6579392,6626084,6556598,6606298,6601994,6579923,6660018,6554436,6652227,6591924,6505386,6617219,6587766,6520599,6557906,6516058,6537543,6418039
100,31,1,1,6714107,6688392,6567267,6613510,6544774,6594309,6589873,6567811,6647714,6541102,6640020,6580233,6494035,6605541,6575276,6508202,6546046,6503412,6525378,6405364
101,0,1,1,6728299,6701562,6580708,6627661,6557949,6608826,6603238,6581754,6661253,6554785,6653899,6593930,6507472,6619139,6589669,6522359,6560725,6516914,6539350,6418885
102,31,1,1,6715969,6688435,6567656,6614790,6544993,6595900,6590118,6568884,6647755,6541704,6640716,6580254,6494539,6606166,6577174,6509467,6547011,6504113,6525029,6405660
103,0,1,1,6728042,6701288,6579991,6626734,6557492,6608174,6603048,6580840,6660386,6553865,6653287,6592686,6506651,6618919,6589655,6521404,6559644,6516769,6537834,6417984
104,31,1,1,6715652,6688497,6567888,6613809,6545412,6595462,6590416,6568680,6648137,6541087,6640092,6580050,6493816,6606067,6577074,6508469,6546545,6503486,6525169,6405448
105,0,1,1,6727786,6700658,6579594,6626002,6557227,6607438,6602425,6580932,6660496,6553698,6652730,6591901,6505717,6617939,6588380,6521626,6559160,6516083,6537586,6416948
106,31,1,1,6716140,6688725,6568173,6614288,6546035,6595994,6590542,6568911,6648284,6541905,6640327,6579625,6493999,6605809,6575892,6509008,6546606,6503949,6525572,6404962
107,0,1,1,6727450,6701025,6580463,6626608,6558055,6608263,6602986,6581597,6660961,6554623,6653995,6592214,6506630,6617772,6589242,6522114,6559796,6516312,6538193,6417621
108,31,1,1,6715496,6688812,6568077,6613653,6545088,6595875,6590153,6569371,6648542,6542106,6641596,6579871,6494168,6605339,6576748,6509112,6546946,6503587,6525494,6405454
109,0,1,1,6727904,6701866,6580682,6625692,6557909,6608576,6603285,6581860,6661153,6554570,6654697,6592310,6506879,6618689,6589601,6521968,6560608,6516994,6538663,6419267
110,31,1,1,6715092,6689366,6568384,6612891,6545143,6595477,6590514,6568933,6647957,6541742,6641611,6579736,6494690,6605621,6577153,6508905,6547739,6503925,6525327,6406311
111,0,1,1,6727431,6701233,6579960,6624979,6556218,6607357,6602612,6581167,6660051,6554423,6653939,6592110,6506374,6618199,6588622,6521240,6559485,6515971,6537790,6418606
112,31,1,1,6715490,6689042,6567803,6614367,6545126,6595544,6590931,6568875,6648130,6541953,6641081,6579718,6494259,6606256,6577065,6508279,6546336,6503645,6525100,6406283
113,0,1,1,6727796,6701095,6580047,6626679,6557354,6607191,6602593,6581368,6660707,6553871,6654439,6591844,6506705,6618493,6589434,6521897,6558889,6516592,6538073,6418769
114,31,1,1,6714155,6688192,6567446,6613257,6544168,6594144,6590112,6568402,6647539,6540895,6640371,6579614,6494001,6605528,6576410,6508850,6546269,6503421,6524846,6406562
115,0,1,1,6726883,6700660,6580336,6626266,6556793,6607500,6603608,6581620,6660346,6554631,6654104,6592628,6506735,6618574,6590496,6522577,6559839,6516081,6538347,6418946
116,31,1,1,6713751,6688191,6568035,6613272,6544232,6595049,6590332,6569012,6648285,6541579,6640938,6580355,6494137,6605469,6576865,6508611,6545745,6503507,6525292,6405208
117,0,1,1,6727058,6700573,6580849,6625819,6556622,6607855,6603277,6581855,6661016,6554251,6654169,6592974,6507396,6617835,6589642,6522128,6559134,6516945,6538249,6418920
118,31,1,1,6714917,6687484,6568424,6613871,6543866,6595354,6590988,6569876,6648522,6541933,6641117,6580211,6494572,6604812,6577098,6509059,6545470,6503359,6525666,6406364
119,0,1,1,6726531,6699346,6579842,6625611,6556071,6607574,6602353,6581819,6659923,6554291,6653202,6591709,6506041,6618119,6589179,6521521,6558241,6516104,6537775,6418099
120,31,1,1,6714784,6687567,6567721,6613530,6543498,6595350,6589789,6569412,6647578,6541655,6640502,6579597,6493516,6605598,6576834,6508847,6545080,6502809,6525543,6405547
121,0,1,1,6727128,6700695,6581238,6627185,6556284,6608013,6603852,6582355,6660846,6554938,6654222,6593033,6507640,6618574,6589958,6521882,6559581,6516992,6538778,6418591
122,31,1,1,6714644,6687824,6568577,6614405,6543886,6594955,6591021,6568873,6647809,6541636,6641024,6580729,6494738,6605710,6577348,6508590,6546237,6504025,6525019,6406218
123,0,1,1,6727980,6700403,6580596,6626521,6556296,6607199,6603745,6582653,6660428,6554520,6653749,6592689,6506589,6618536,6590264,6522007,6559306,6516996,6538145,6418798
124,31,1,1,6715065,6687643,6568032,6613942,6543073,6593682,6590188,6569439,6647162,6541154,6640149,6579052,6493046,6604570,6576266,6508342,6544925,6502931,6524435,6405636
125,0,1,1,6727519,6700608,6580036,6625949,6556303,6606806,6602570,6581215,6660433,6553756,6653464,6591864,6506666,6617395,6589841,6521634,6559423,6516014,6537307,6417974
126,31,1,1,6715459,6687740,6569079,6614443,6544428,6594588,6591146,6569256,6648534,6541491,6641207,6579467,6494674,6605977,6577341,6509132,6546558,6503691,6525235,6405891
127,0,1,1,6728044,6699681,6580093,6626576,6555949,6607190,6603694,6581599,6660998,6553955,6653521,6591699,6507085,6617571,6589770,6521725,6558964,6516313,6537510,6418903
128,31,1,1,6715050,6687052,6567744,6613931,6543057,6594437,6590300,6568832,6647227,6541338,6640765,6578297,6493958,6605353,6577052,6508679,6545605,6502920,6524575,6405732
129,0,1,1,6728211,6700658,6580152,6626214,6555805,6607155,6603755,6581811,6661015,6553935,6653885,6591309,6506993,6618406,6590612,6521430,6559244,6515933,6538162,6418686
130,31,1,1,6716175,6689160,6568470,6614688,6544423,6595456,6591650,6569717,6649305,6542349,6641825,6579685,6494991,6606159,6578648,6509253,6546554,6504202,6526541,6406324
131,0,1,1,6728258,6701040,6580033,6626918,6556563,6607189,6603247,6581171,6661134,6554308,6654671,6592169,6506460,6618045,6590638,6521881,6559390,6516587,6538812,6418587
132,31,1,1,6716342,6688974,6568184,6614680,6544332,6595269,6591296,6569255,6648592,6542386,6641305,6580446,6494036,6605599,6578890,6509103,6546815,6503953,6526401,6406492
133,0,1,1,6728285,6700920,6580090,6626344,6556314,6607342,6603044,6581154,6661029,6554453,6653389,6592843,6506781,6618252,6591802,6521841,6558844,6516247,6538673,6418088
134,31,1,1,6715597,6688032,6568213,6614576,6544246,6595307,6591025,6569324,6648902,6541051,6640511,6580313,6494102,6605047,6578713,6508301,6545152,6502519,6525768,6406256
135,0,1,1,6727325,6700050,6579764,6626485,6555912,6606545,6603025,6580294,6661165,6553778,6653390,6592370,6505871,6617238,6590010,6521064,6558084,6515344,6538104,6418499
136,31,1,1,6716115,6688542,6568073,6614950,6544411,6595094,6590897,6568877,6648839,6542087,6640589,6580160,6494575,6606434,6578514,6509253,6545793,6503082,6525626,6406749
137,0,1,1,6728976,6701031,6580761,6626839,6557601,6607729,6603514,6581878,6661272,6555102,6653813,6593150,6507857,6618824,6591175,6522847,6559243,6516423,6539325,6418738
138,31,1,1,6716429,6688314,6567352,6613873,6543776,6594853,6590801,6569070,6648383,6541395,6640494,6579748,6494427,6605230,6577889,6509386,6545545,6503125,6526192,6405941
139,0,1,1,6728827,6700813,6580261,6626705,6555594,6607463,6603111,6581275,6661252,6554696,6653426,6592922,6507325,6617721,6590218,6522459,6558846,6515960,6539028,6418321
140,31,1,1,6715984,6688323,6567772,6614442,6543301,6595253,6590167,6568703,6649245,6541718,6640831,6580420,6494708,6604737,6577872,6509802,6546125,6502789,6526261,6405246
141,0,1,1,6727318,6701039,6579076,6626033,6555349,6607199,6602065,6580547,6660992,6554361,6652709,6592097,6506445,6616849,6589351,6522061,6558693,6516178,6538321,6417594
142,31,1,1,6714636,6688242,6567391,6613360,6543109,6594382,6589679,6567707,6647646,6541421,6639594,6578891,6493516,6603779,6575710,6508927,6544360,6503106,6524967,6405515
143,0,1,1,6727594,6700819,6579739,6625372,6555924,6607232,6602790,6580531,6661082,6554366,6653080,6591949,6506327,6616509,6589973,6522303,6558526,6515783,6538422,6417791
144,31,1,1,6715307,6688882,6567781,6612199,6543744,6595103,6591269,6567907,6648813,6541679,6640354,6579427,6494267,6604577,6577174,6509262,6545129,6502911,6525553,6406031
145,0,1,1,6726843,6701030,6579134,6624016,6554730,6605984,6602351,6580220,6660773,6552644,6652288,6591434,6506137,6616355,6588748,6521318,6556985,6514646,6537248,6416938
146,31,1,1,6715172,6689246,6567847,6612660,6543434,6594731,6590333,6568577,6648523,6541275,6640043,6579724,6494405,6604347,6576693,6509183,6544776,6502539,6525900,6404912
147,0,1,1,6727054,6701232,6579527,6625412,6555467,6606931,6603098,6580719,6661556,6552685,6653622,6592277,6507293,6616750,6589532,6522000,6557266,6515770,6538862,6417259
148,31,1,1,6714431,6688976,6567288,6613622,6542977,6594441,6590527,6568463,6648597,6539861,6639444,6578822,6494577,6604654,6576183,6508633,6544115,6502752,6525134,6404586
149,0,1,1,6725726,6699481,6578858,6625317,6555466,6606943,6602326,6580031,6659616,6552231,6651512,6590394,6505966,6616548,6587619,6520608,6556905,6514832,6537147,6415546
150,31,1,1,6714856,6688777,6567229,6614152,6543724,6595309,6590324,6568091,6648438,6540150,6638799,6578503,6494978,6604835,6575267,6507897,6544804,6503004,6525254,6404782
151,0,1,1,6727373,6701202,6579416,6626122,6556811,6607969,6602053,6580776,6660731,6552956,6651537,6591301,6507026,6617096,6588421,6521001,6557572,6514896,6537946,6417744
