rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6715844,6690292,6569553,6611912,6544712,6597066,6590851,6568879,6648463,6542147,6642010,6579897,6495425,6605398,6578740,6509889,6547282,6503754,6522942,6404454
17,0,1,1,6727397,6702015,6581141,6624192,6556829,6609027,6602481,6580739,6660659,6554244,6654251,6592211,6507453,6617505,6590458,6523122,6560044,6516458,6535666,6416477
18,31,1,1,6714466,6688096,6568100,6610644,6543250,6595525,6589297,6567659,6647378,6539956,6640679,6578842,6493846,6604923,6576494,6509213,6546831,6502293,6521851,6402867
19,0,1,1,6727679,6702000,6581140,6622618,6556246,6609243,6602737,6581232,6661283,6552198,6654494,6591454,6507271,6618413,6590210,6522878,6560581,6515465,6535661,6416230
20,31,1,1,6715949,6690119,6568866,6610187,6544185,6596827,6590302,6568653,6648005,6540054,6641448,6578974,6494425,6605624,6577912,6509532,6546233,6502439,6522948,6403984
21,0,1,1,6727941,6701577,6580632,6621832,6556335,6608087,6602521,6580331,6660293,6552351,6653700,6591454,6505890,6617650,6590184,6521911,6558753,6515308,6534785,6415776
22,31,1,1,6714615,6688175,6567631,6609285,6543648,6595432,6589428,6567643,6647422,6538625,6639224,6578329,6492297,6604232,6576816,6507806,6545548,6501477,6521999,6402324
23,0,1,1,6727637,6700047,6579841,6622305,6555921,6607724,6601840,6580180,6659840,6551632,6652865,6591162,6505007,6617220,6588994,6520568,6558753,6514517,6535242,6414810
24,31,1,1,6714283,6688034,6567974,6609906,6543258,6595034,6588871,6568153,6647468,6539889,6640666,6578251,6492658,6604261,6576977,6507623,6545772,6501786,6522238,6402653
25,0,1,1,6727638,6701602,6580933,6623746,6557267,6608623,6602796,6581962,6660454,6553975,6654302,6592334,6506261,6618616,6590393,6521934,6559885,6515882,6536666,6416010
26,31,1,1,6715283,6689142,6568483,6610700,6544158,6595793,6589825,6568903,6647467,6540735,6641009,6578560,6493298,6605686,6576047,6508267,6546155,6502597,6523051,6403206
27,0,1,1,6726290,6699991,6579671,6622388,6554746,6608064,6601713,6580881,6659653,6552693,6653080,6590007,6505498,6617390,6589242,6520457,6559177,6514721,6535163,6415757
28,31,1,1,6714548,6688478,6568776,6611757,6543691,6596583,6589524,6569421,6647972,6541302,6640850,6578940,6494065,6606018,6577412,6508481,6547459,6503327,6523252,6403703
29,0,1,1,6726251,6700410,6579966,6622566,6555766,6608031,6601143,6580082,6660474,6553782,6653676,6591627,6505470,6617880,6589601,6520634,6558966,6515401,6535419,6415355
30,31,1,1,6714814,6689072,6568939,6611187,6543551,6596733,6590492,6568534,6648498,6542031,6641513,6579783,6493235,6606111,6577981,6508858,6547132,6503203,6523305,6403558
31,0,1,1,6726460,6700780,6581339,6622721,6554929,6608672,6602090,6580145,6660550,6554102,6653082,6591287,6505445,6617589,6590160,6521403,6558852,6515382,6535527,6415930
32,31,1,1,6714645,6689460,6568964,6611283,6543228,6595606,6589665,6567862,6647564,6541097,6640484,6578914,6493832,6605165,6577783,6507999,6546163,6502523,6523479,6403477
33,0,1,1,6726056,6701045,6579993,6622919,6554728,6607535,6600920,6579631,6659144,6552768,6652989,6590828,6504932,6616081,6588729,6520064,6558424,6514417,6535169,6415856
34,31,1,1,6713622,6688642,6567759,6610782,6541991,6595025,6588765,6566664,6646810,6540487,6640100,6579183,6493107,6603785,6575655,6507170,6545463,6501796,6522413,6403596
35,0,1,1,6726005,6700516,6579587,6622367,6554585,6607365,6600987,6578983,6659417,6553364,6653059,6591473,6505335,6616576,6587743,6520437,6557842,6515325,6535411,6416220
36,31,1,1,6713535,6688288,6568132,6610624,6542919,6595170,6588863,6566675,6647077,6541032,6640202,6578486,6493651,6604514,6576349,6508064,6545337,6502332,6522221,6403365
37,0,1,1,6725297,6700828,6579450,6622997,6555839,6607546,6601506,6579245,6660145,6553530,6653028,6591816,6505917,6616882,6588983,6520300,6558605,6515078,6535495,6415543
38,31,1,1,6714376,6689164,6568167,6611055,6544200,6596272,6589217,6567460,6647690,6541004,6641037,6580084,6493822,6604613,6577860,6507986,6546332,6503212,6523232,6402906
39,0,1,1,6726698,6701112,6579383,6623343,6555777,6607285,6601028,6579332,6659878,6552963,6652940,6591537,6505711,6617106,6588307,6520680,6559205,6516010,6535796,6415142
40,31,1,1,6713738,6689093,6567136,6610932,6543880,6594691,6589534,6567224,6647082,6540386,6639785,6578606,6493217,6605149,6575111,6507362,6546102,6503081,6522789,6402420
41,0,1,1,6727033,6702102,6580618,6624442,6557040,6608051,6602672,6580421,6661363,6553567,6653804,6592116,6506352,6618026,6589253,6521204,6560281,6516316,6535616,6415753
42,31,1,1,6714479,6688644,6567978,6611483,6543733,6595033,6589191,6567803,6648076,6540920,6639897,6579115,6493014,6604921,6576659,6507890,6546376,6502923,6522465,6402987
43,0,1,1,6726132,6700477,6579928,6623498,6555674,6607115,6601419,6580402,6660265,6553630,6653675,6591412,6505507,6617585,6589804,6521007,6559439,6515533,6535478,6416185
44,31,1,1,6713961,6688733,6566979,6610606,6543276,6595139,6588553,6567571,6647944,6540891,6640630,6577989,6492935,6604847,6576550,6507597,6546818,6502577,6522547,6403345
45,0,1,1,6725692,6701177,6579354,6622780,6554885,6607323,6600702,6580039,6659739,6553323,6653232,6590165,6504940,6617628,6589058,6520091,6559388,6514814,6535343,6415815
46,31,1,1,6713080,6688517,6567080,6611611,6543303,6595168,6588411,6567302,6647101,6540968,6640245,6578136,6492638,6604205,6576999,6507805,6546053,6502983,6522460,6403965
47,0,1,1,6727075,6701824,6581122,6624474,6557068,6608351,6601660,6581035,6661471,6554504,6654092,6592448,6506044,6617796,6590455,6522126,6560387,6516386,6536653,6417361
48,31,1,1,6713690,6688225,6568050,6611565,6544017,6594499,6588511,6567077,6647146,6540936,6640318,6579015,6492613,6603386,6576672,6507925,6546545,6502813,6522739,6403784
49,0,1,1,6726239,6700892,6580100,6623905,6556884,6607441,6602189,6580300,6660123,6554446,6652941,6591675,6505624,6616163,6590156,6520884,6559679,6515594,6536508,6416902
50,31,1,1,6714547,6688988,6567908,6612238,6544452,6595020,6589789,6568450,6647753,6541227,6640135,6579633,6493459,6603883,6577047,6509089,6546838,6503382,6524226,6404502
51,0,1,1,6726843,6700588,6579747,6623331,6554929,6606860,6601095,6579797,6659643,6553232,6653134,6591582,6505312,6616197,6589660,6521246,6559068,6516085,6535965,6415607
52,31,1,1,6713507,6688620,6567561,6610768,6543349,6594133,6588716,6567546,6646589,6539728,6639896,6578507,6492543,6603568,6576154,6507996,6545861,6502677,6522582,6403361
53,0,1,1,6727561,6702083,6581536,6623501,6556539,6607437,6602005,6580284,6660857,6553716,6653654,6592311,6505797,6616739,6590401,6522257,6559613,6516562,6535933,6417042
54,31,1,1,6715438,6689267,6569159,6611622,6544732,6595572,6589200,6568885,6648141,6540909,6640670,6579488,6493719,6603984,6577990,6509242,6546424,6504214,6523386,6405203
55,0,1,1,6726683,6701870,6580428,6623824,6555740,6607538,6601823,6580757,6659856,6553076,6652917,6591747,6505638,6616254,6590348,6521495,6559591,6516009,6535701,6416691
56,31,1,1,6714758,6689903,6568411,6611727,6544269,6595260,6589365,6568373,6647618,6540659,6641292,6579888,6493766,6604350,6577399,6507852,6546497,6503646,6523268,6405098
57,0,1,1,6726484,6701445,6580568,6623649,6555709,6607905,6601802,6580643,6660118,6553262,6653935,6592542,6505889,6617057,6589901,6520702,6559982,6516045,6535597,6417520
58,31,1,1,6715188,6690315,6568576,6611982,6544070,6595637,6589942,6568909,6648373,6541195,6642401,6580441,6493803,6604462,6578433,6508657,6547075,6503387,6523821,6405337
59,0,1,1,6727241,6701437,6580900,6623813,6555740,6607533,6601567,6581410,6660636,6553324,6655029,6592051,6506058,6616266,6589921,6520901,6559275,6515878,6536682,6417462
60,31,1,1,6714744,6688923,6568250,6611526,6543501,6595171,6589215,6568970,6647992,6540584,6641301,6579682,6493585,6604238,6577028,6508886,6547136,6503059,6523213,6404361
61,0,1,1,6727010,6701063,6580746,6623714,6555877,6607858,6601480,6580345,6660035,6553089,6654302,6592512,6506466,6617527,6588705,6521239,6559870,6516090,6535914,6416182
62,31,1,1,6714491,6687921,6567810,6611014,6543408,6594684,6588850,6567401,6647038,6540142,6640831,6579556,6493468,6603499,6576246,6508387,6546811,6503135,6523185,6403005
63,0,1,1,6726926,6700794,6580404,6623993,6555092,6607752,6601504,6580505,6660498,6553452,6654364,6592222,6506120,6616975,6589239,6521693,6560441,6516252,6536198,6416479
64,31,1,1,6714050,6688483,6568169,6611393,6543872,6594898,6589183,6568493,6647753,6540344,6641512,6579889,6493296,6604627,6577038,6508758,6547176,6503400,6523620,6403608
65,0,1,1,6726310,6700867,6580438,6623317,6555741,6607090,6600801,6580772,6660055,6552657,6653938,6591904,6505636,6616659,6588869,6521276,6559754,6515836,6535578,6415695
66,31,1,1,6713867,6688302,6567578,6610104,6542578,6594844,6589465,6567855,6646952,6540126,6640507,6579033,6492631,6603650,6576324,6508114,6546826,6503316,6522565,6403397
67,0,1,1,6726760,6701169,6580446,6623560,6555016,6608030,6602211,6580867,6660427,6553079,6653753,6593040,6505812,6616552,6589960,6521534,6559986,6516432,6536335,6417055
68,31,1,1,6714721,6689122,6568637,6611483,6543929,6595671,6589804,6568486,6648070,6540884,6640941,6580181,6493296,6603517,6576710,6507850,6546989,6503848,6523571,6404034
69,0,1,1,6726641,6701282,6580331,6623322,6555570,6607156,6601542,6580691,6660768,6553716,6654336,6592152,6505562,6615748,6589589,6520968,6560162,6516114,6536088,6416507
70,31,1,1,6714403,6689007,6568515,6611162,6543458,6595048,6589027,6568135,6648001,6542063,6641233,6579726,6493007,6603966,6576720,6508571,6547318,6504129,6523590,6403809
71,0,1,1,6725725,6700585,6580143,6623476,6554704,6606713,6600734,6579837,6660048,6553833,6654006,6591221,6504557,6614939,6589250,6520498,6559005,6514833,6535385,6415291
72,31,1,1,6714278,6688893,6568345,6612028,6541980,6594777,6589299,6567692,6647403,6541058,6640648,6579270,6492693,6604419,6576787,6507482,6547168,6502715,6523668,6403287
73,0,1,1,6726848,6700709,6580228,6623970,6554606,6607319,6601416,6579921,6659809,6553027,6653781,6592043,6505260,6617586,6590042,6521219,6560082,6515962,6536766,6416229
74,31,1,1,6713289,6687648,6566661,6611166,6542243,6593823,6588179,6566562,6647158,6540013,6640410,6578326,6492020,6603236,6576016,6507382,6545548,6502681,6522374,6402466
75,0,1,1,6727420,6700586,6580449,6624868,6555779,6607373,6601715,6580990,6660885,6553731,6654239,6592691,6505539,6617005,6589551,6521494,6559814,6516668,6537311,6416231
76,31,1,1,6714588,6687979,6568544,6612108,6543660,6594740,6589702,6568376,6648843,6541560,6641460,6580011,6493388,6603755,6576460,6508029,6547545,6503790,6523472,6403404
77,0,1,1,6726889,6700569,6580746,6625683,6556719,6607499,6602068,6581553,6661422,6554268,6654654,6593017,6506504,6617349,6590227,6521480,6560635,6516709,6536507,6416221
78,31,1,1,6714226,6687934,6567623,6612656,6544086,6594191,6589259,6568657,6648492,6541347,6641764,6580372,6493114,6604342,6576384,6508193,6547616,6503178,6523105,6403150
79,0,1,1,6726628,6701089,6580722,6625366,6556670,6607121,6602449,6581577,6660758,6554151,6655316,6593359,6506596,6617206,6590088,6522019,6561391,6516610,6536391,6416379
80,31,1,1,6714245,6689155,6568755,6612874,6544003,6594645,6590051,6568580,6648412,6541266,6642269,6580391,6493660,6605203,6577483,6509011,6547748,6503864,6522974,6403524
81,0,1,1,6726896,6702043,6581101,6625294,6556534,6607124,6602843,6581921,6661056,6554241,6655774,6592877,6506941,6618996,6590678,6521706,6560856,6516933,6536033,6417151
82,31,1,1,6713478,6689099,6568305,6612460,6543440,6593913,6589472,6569078,6647704,6541254,6641134,6580354,6493769,6605313,6577278,6508053,6547601,6503396,6522528,6403980
83,0,1,1,6726340,6701015,6580376,6624962,6555708,6606961,6602051,6581841,6660742,6553779,6653361,6592726,6505584,6617955,6589115,6520866,6560131,6515817,6535139,6416847
84,31,1,1,6714182,6688645,6568232,6612008,6543786,6594351,6589654,6569067,6648225,6540675,6640576,6580067,6492711,6605462,6577536,6508598,6547443,6502999,6522666,6403795
85,0,1,1,6725606,6701047,6580242,6624195,6555954,6606974,6602343,6581307,6660772,6553406,6653636,6592521,6505636,6617452,6589972,6521242,6560540,6515940,6536411,6416695
86,31,1,1,6713657,6688589,6568450,6612163,6543856,6594966,6590029,6569088,6648354,6541233,6640895,6580337,6493834,6604348,6577219,6508285,6547575,6503570,6524051,6404484
87,0,1,1,6726403,6701567,6580622,6624730,6555715,6607509,6602629,6581813,6661745,6554490,6654437,6593277,6506561,6616603,6590438,6521306,6560508,6516966,6537245,6416927
88,31,1,1,6713579,6688313,6567753,6611928,6543674,6594323,6590316,6568708,6648697,6540531,6640488,6579938,6493586,6603536,6577252,6507546,6546668,6502871,6523340,6403948
89,0,1,1,6726877,6701516,6580348,6624695,6557003,6607643,6603048,6581861,6662261,6554312,6654118,6592850,6507163,6616422,6590932,6521314,6559958,6516499,6536819,6416619
90,31,1,1,6713823,6688743,6568431,6611712,6544974,6595413,6589746,6569073,6649048,6541523,6640737,6579526,6494185,6603669,6577574,6508402,6546816,6503494,6523900,6404189
91,0,1,1,6726466,6702241,6580446,6623636,6557032,6607408,6602305,6581430,6661337,6554437,6654392,6592573,6506652,6617324,6590338,6521996,6560491,6516513,6536543,6417359
92,31,1,1,6714108,6689233,6567487,6611039,6544171,6594929,6589729,6568612,6648693,6541530,6641461,6579566,6494026,6604252,6577300,6508441,6546342,6503068,6522860,6404079
93,0,1,1,6727292,6701924,6580505,6624453,6557192,6608116,6602725,6581286,6662120,6554335,6654531,6592550,6506943,6617342,6590720,6521652,6560185,6517217,6536640,6417061
94,31,1,1,6714023,6688559,6567383,6610958,6543402,6594607,6589395,6567648,6647943,6540903,6640923,6579172,6493640,6603782,6577211,6507685,6546370,6502672,6522688,6403571
95,0,1,1,6725469,6699892,6579024,6623210,6555138,6606313,6600677,6579640,6659609,6552954,6652848,6590905,6504621,6615413,6588334,6520458,6558283,6514720,6534712,6415220
96,31,1,1,6713207,6687794,6567164,6610833,6543515,6593639,6588579,6567325,6647704,6540668,6640074,6578969,6493325,6603245,6576237,6507709,6546135,6502369,6522704,6403254
97,0,1,1,6726826,6701573,6580223,6623499,6556017,6606640,6601192,6581156,6660840,6553842,6653411,6592560,6506241,6615754,6590030,6521079,6559575,6515083,6536092,6416442
98,31,1,1,6714726,6689406,6568305,6611747,6543789,6594721,6589577,6569105,6648300,6541531,6641057,6580255,6494108,6603934,6577412,6508579,6546751,6502778,6523285,6403819
99,0,1,1,6726657,6701909,6579466,6623637,6556075,6607437,6601232,6581504,6660867,6554805,6653903,6592785,6506824,6616817,6589799,6521057,6559438,6515836,6535800,6416397
100,31,1,1,6713782,6688958,6567581,6611045,6543185,6594382,6589250,6568521,6647523,6542002,6640410,6579470,6494316,6604835,6576956,6507376,6545589,6502617,6522573,6403275
101,0,1,1,6726217,6701161,6579522,6622998,6555351,6607067,6601190,6580233,6660182,6554335,6652786,6592053,6506820,6616796,6590133,6520526,6558356,6515809,6535437,6415669
102,31,1,1,6714007,6689072,6567316,6610688,6543883,6595556,6588562,6568279,6647458,6541908,6640134,6579770,6494506,6604714,6576903,6507566,6545496,6502976,6522604,6403741
103,0,1,1,6725938,6701453,6579848,6623497,6556430,6607501,6600522,6580605,6660203,6554878,6652590,6592364,6506877,6617729,6589440,6520764,6559115,6515835,6535663,6416298
104,31,1,1,6712943,6687806,6566861,6610311,6543010,6593926,6587855,6567810,6646281,6541345,6639300,6578806,6493161,6603970,6576198,6507564,6545947,6502319,6522395,6403134
105,0,1,1,6725621,6700297,6578940,6622885,6555401,6605843,6600525,6580495,6659561,6554127,6652443,6591479,6505377,6615905,6588693,6520485,6558229,6515204,6534446,6415718
106,31,1,1,6713406,6688681,6567995,6611360,6544134,6594199,6588924,6569082,6648728,6542147,6640416,6579275,6493177,6603811,6576664,6508126,6545572,6503756,6521973,6404501
107,0,1,1,6726000,6701066,6579645,6623500,6556156,6606298,6601279,6581142,6660697,6554654,6653052,6592276,6505966,6617039,6589457,6520771,6558212,6515668,6534970,6415935
108,31,1,1,6713118,6688303,6567300,6611175,6543371,6593381,6588113,6568397,6646894,6540469,6639339,6578936,6492609,6603684,6576662,6506559,6545137,6502502,6521505,6402781
109,0,1,1,6725954,6701027,6580041,6624421,6556498,6606786,6601181,6580816,6660085,6553765,6653366,6591872,6506268,6617341,6589995,6520230,6558658,6515918,6534717,6416536
110,31,1,1,6713784,6688847,6567133,6611933,6544661,6594565,6589171,6568523,6647680,6541117,6640519,6579138,6493206,6604176,6577141,6508236,6546311,6503302,6521865,6404200
111,0,1,1,6725408,6700063,6579072,6623287,6556558,6606186,6600706,6580248,6659641,6553195,6653034,6590960,6505236,6616263,6588355,6520095,6557889,6515045,6534397,6415745
112,31,1,1,6714441,6688800,6567732,6612390,6545051,6595720,6589641,6568684,6648768,6541917,6640941,6580017,6493811,6605620,6577150,6508695,6545855,6503815,6522847,6404262
113,0,1,1,6726169,6699760,6578685,6623889,6556035,6606631,6601373,6580709,6660965,6553599,6653137,6592126,6505570,6617049,6588047,6520941,6558251,6515611,6534904,6415797
114,31,1,1,6714772,6688927,6568178,6611877,6544519,6595113,6590035,6568551,6648575,6541990,6641286,6580166,6494142,6605655,6577567,6508638,6546372,6503885,6523674,6404161
115,0,1,1,6726576,6700318,6579690,6623434,6555912,6606773,6601468,6580673,6660499,6554209,6653366,6592211,6505815,6616996,6589949,6520997,6559524,6516216,6535905,6415658
116,31,1,1,6713894,6687632,6567623,6611771,6542947,6594107,6589061,6567567,6647424,6541531,6640628,6579451,6493260,6604762,6576488,6508103,6545653,6503137,6522309,6403292
117,0,1,1,6726475,6701425,6580467,6625053,6555846,6607721,6602138,6580877,6660618,6554612,6653582,6592916,6505924,6617067,6589162,6521396,6559850,6516033,6536282,6416509
118,31,1,1,6713863,6688901,6567983,6612420,6543640,6595327,6589435,6568358,6647928,6542066,6640616,6579952,6493145,6604045,6576210,6508968,6547213,6502482,6523279,6403979
119,0,1,1,6725685,6700347,6579636,6624596,6556573,6606826,6601637,6580598,6660828,6553977,6652878,6592217,6505415,6615911,6589405,6520864,6559477,6515192,6536115,6416281
120,31,1,1,6713457,6688141,6567377,6612257,6544270,6594906,6589257,6568382,6647863,6540609,6640087,6579702,6492877,6604220,6577409,6508070,6546066,6502759,6523358,6403554
121,0,1,1,6724902,6700240,6578954,6623710,6555130,6606161,6601432,6580168,6659885,6552915,6652185,6592126,6505070,6616690,6589905,6520847,6558092,6515345,6536444,6416188
122,31,1,1,6713060,6688439,6567222,6611000,6542708,6594077,6589082,6567588,6647492,6540631,6640115,6579614,6492952,6603942,6576981,6507675,6545352,6503181,6523799,6403678
123,0,1,1,6725646,6701295,6579404,6623822,6554909,6606117,6600986,6579964,6660198,6552880,6651824,6592037,6504946,6616455,6588652,6520419,6558649,6515265,6535570,6415578
124,31,1,1,6713541,6689892,6567183,6611693,6543195,6593820,6588876,6568308,6648229,6540116,6639454,6579259,6492735,6603507,6576442,6507545,6545976,6502834,6522772,6403554
125,0,1,1,6726262,6701992,6579521,6624537,6556057,6606807,6601607,6581360,6660748,6553525,6652774,6592001,6505264,6616780,6589424,6520999,6558784,6515799,6536049,6416413
126,31,1,1,6713300,6689018,6566865,6611337,6543306,6594226,6588612,6567892,6647789,6540493,6639974,6578843,6492618,6603722,6576029,6507479,6545807,6501919,6522309,6403158
127,0,1,1,6725854,6701542,6579376,6623775,6555975,6607429,6601929,6580524,6660998,6553158,6653127,6591586,6504625,6616586,6589937,6521102,6558896,6515766,6535126,6415901
128,31,1,1,6713090,6689204,6566883,6611871,6543443,6594171,6588904,6567488,6648229,6540841,6639471,6578885,6492029,6603713,6576283,6507547,6545331,6502699,6522361,6403348
129,0,1,1,6725239,6701143,6579070,6624152,6555289,6606546,6600815,6580638,6660016,6553479,6652130,6590897,6504188,6616759,6588948,6520659,6558483,6514631,6535329,6414972
130,31,1,1,6712884,6688680,6566648,6611316,6543268,6593731,6588526,6567915,6647599,6540037,6639101,6578228,6491559,6603839,6576305,6506955,6544700,6502233,6522635,6401697
131,0,1,1,6726437,6701666,6579727,6623835,6556367,6607780,6601855,6581352,6660588,6553487,6653313,6591852,6505026,6617137,6590307,6521266,6557663,6515880,6536788,6415491
132,31,1,1,6713213,6688578,6567002,6610839,6542979,6593930,6588137,6568083,6646906,6541011,6639624,6578641,6492120,6603496,6576006,6507680,6544447,6502209,6522263,6402603
133,0,1,1,6725346,6700253,6578338,6622676,6554891,6605629,6600466,6580758,6659721,6552987,6652965,6591198,6504705,6616557,6587874,6520810,6557546,6515195,6534802,6415251
134,31,1,1,6713096,6689066,6567167,6611599,6543309,6594835,6589801,6568595,6648558,6541134,6641756,6579661,6492430,6605528,6575907,6509080,6545437,6503117,6522800,6403566
135,0,1,1,6725770,6702238,6579606,6624134,6555349,6607017,6601690,6580873,6660924,6553920,6653593,6592358,6504946,6617746,6588768,6521449,6558074,6515328,6535262,6416140
136,31,1,1,6713370,6688801,6567275,6611222,6542924,6593980,6588827,6568303,6647771,6540176,6639637,6578828,6492367,6603513,6576473,6507472,6544895,6502099,6522460,6403361
137,0,1,1,6726714,6701718,6579797,6624958,6555893,6607140,6602461,6581121,6661527,6554375,6653395,6592384,6505892,6617474,6589315,6521758,6559235,6516025,6536127,6416970
138,31,1,1,6713801,6689439,6567494,6612171,6543380,6594841,6589964,6568933,6647924,6541923,6640321,6580184,6493317,6603621,6575670,6508443,6545602,6502782,6522877,6403993
139,0,1,1,6726581,6702016,6580763,6625234,6556012,6607852,6602931,6581894,6661526,6555309,6654662,6593074,6506383,6617863,6590236,6521806,6558895,6516558,6536171,6416950
140,31,1,1,6712975,6688784,6568098,6611934,6543007,6594072,6590364,6568502,6647707,6542209,6640794,6579730,6492633,6604741,6577122,6507914,6544645,6503069,6522612,6403849
141,0,1,1,6725809,6700659,6580764,6624404,6556038,6607429,6603035,6581525,6661622,6554633,6653819,6592647,6505807,6617747,6589973,6521454,6557897,6516664,6535579,6417316
142,31,1,1,6714404,6688668,6568338,6611701,6544188,6595750,6590658,6569342,6649386,6542192,6642116,6580392,6492675,6604632,6577530,6508454,6545144,6503721,6522746,6404155
143,0,1,1,6726461,6700346,6580239,6623026,6556482,6607390,6603332,6581316,6661778,6554835,6654321,6592554,6504389,6616633,6589627,6521219,6558782,6516296,6535226,6415971
144,31,1,1,6714662,6688311,6568911,6610356,6544522,6595125,6591597,6569528,6648558,6543475,6641987,6579951,6492660,6604655,6576501,6508504,6545983,6503537,6523080,6403749
145,0,1,1,6726175,6700650,6579964,6622659,6555815,6607244,6603899,6581306,6660115,6555508,6654720,6592261,6505346,6617166,6588835,6521112,6558174,6516535,6535602,6416455
146,31,1,1,6713216,6688551,6567488,6610038,6543493,6594258,6589666,6568067,6647321,6541261,6640838,6579599,6492796,6603990,6576947,6507486,6544579,6503343,6522339,6403052
147,0,1,1,6724766,6700566,6579554,6622019,6555346,6606088,6601672,6580779,6659016,6553680,6652634,6591926,6504786,6616103,6587848,6520169,6557045,6516009,6535643,6415594
148,31,1,1,6712379,6687933,6566384,6609314,6542326,6592938,6589153,6567607,6646769,6540812,6639635,6578893,6492363,6603053,6575793,6507090,6543239,6502939,6522097,6402358
149,0,1,1,6725798,6701573,6579380,6622847,6556012,6606315,6602278,6580962,6659805,6554014,6654472,6592639,6505142,6616723,6589167,6521145,6557433,6516355,6536099,6415677
150,31,1,1,6714206,6689296,6567526,6611054,6544011,6594258,6590710,6568372,6647479,6540958,6641313,6580087,6492313,6604220,6576319,6507705,6544287,6503898,6523375,6403138
151,0,1,1,6725868,6701157,6578804,6622993,6555588,6607120,6602504,6580643,6659434,6554076,6653713,6592158,6504189,6616771,6588777,6520929,6556989,6515921,6536250,6415893
