rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6727882,6700858,6578537,6624958,6557130,6607714,6601679,6580442,6660296,6553163,6654413,6592544,6506697,6617554,6588697,6521945,6560016,6516410,6538051,6417804
14,31,1,1,6715875,6689665,6567257,6613413,6545983,6596269,6590055,6569858,6649054,6541521,6642237,6580513,6495709,6605596,6577382,6510186,6547813,6504540,6526292,6406331
15,0,1,1,6727139,6700654,6578732,6624449,6557227,6607103,6601799,6580852,6660794,6552485,6654086,6592128,6506800,6618016,6588929,6521928,6560037,6516388,6538872,6417802
16,31,1,1,6714375,6688048,6566380,6612474,6544737,6594543,6588624,6567959,6648297,6539467,6640826,6579130,6494771,6605317,6576816,6508711,6547425,6503028,6525839,6404556
17,0,1,1,6728240,6701645,6579123,6625239,6558123,6607972,6602476,6581140,6661119,6552755,6654823,6592825,6507772,6619513,6589598,6521965,6561664,6517169,6540004,6418178
18,31,1,1,6715030,6688091,6566094,6611895,6544935,6594853,6589375,6568036,6647899,6539019,6640634,6578898,6495057,6604693,6576250,6508066,6547353,6502930,6525788,6404259
19,0,1,1,6728339,6701442,6578624,6625104,6556993,6608039,6602157,6580894,6661128,6552340,6653859,6592646,6508765,6618532,6589267,6521527,6560544,6517025,6539309,6417380
20,31,1,1,6715229,6688504,6566832,6612911,6544840,6595639,6589632,6568041,6648738,6540053,6641077,6579696,6495510,6606313,6576788,6508805,6548192,6504151,6526100,6405077
21,0,1,1,6728082,6700523,6579367,6625308,6556930,6608141,6601960,6580729,6661876,6552724,6655162,6592471,6508816,6619333,6589887,6522656,6560927,6517197,6538820,6418410
22,31,1,1,6715932,6688959,6567745,6613481,6545621,6596281,6590640,6569466,6649846,6540865,6642733,6581194,6496787,6607577,6577601,6510015,6548601,6504516,6527155,6406735
23,0,1,1,6727749,6701326,6579324,6624852,6557268,6607817,6601897,6581074,6662340,6552507,6655051,6593043,6508576,6619176,6589388,6522275,6560244,6516513,6539329,6418613
24,31,1,1,6715569,6688823,6566364,6611596,6545332,6595058,6589074,6568205,6648981,6539620,6641576,6579960,6495818,6605988,6575956,6509035,6547150,6503057,6525751,6405451
25,0,1,1,6728617,6701291,6578964,6624709,6558067,6608217,6601999,6581438,6662464,6552542,6654880,6592689,6508736,6618967,6589874,6522270,6560927,6517221,6538755,6418068
26,31,1,1,6716249,6688754,6566617,6613055,6545918,6596273,6589437,6568647,6649900,6539645,6642218,6580084,6496093,6606862,6577782,6509691,6547790,6504113,6526223,6406015
27,0,1,1,6728809,6701272,6579019,6625294,6558801,6609201,6601694,6580839,6662887,6552760,6654928,6592923,6508941,6619692,6590033,6522826,6561357,6516722,6539401,6418572
28,31,1,1,6716183,6689059,6566983,6612409,6546099,6596163,6589503,6568557,6649752,6540401,6641613,6579889,6496121,6606681,6577487,6509876,6548151,6503727,6526678,6405687
29,0,1,1,6728923,6701501,6579439,6625469,6558854,6608692,6602363,6581259,6662606,6553649,6654219,6592617,6508156,6619021,6590167,6522985,6560719,6516692,6540261,6418128
30,31,1,1,6716436,6688723,6567055,6613317,6545878,6596263,6590467,6568983,6649242,6539588,6641293,6580279,6495361,6606373,6577096,6509547,6547848,6504098,6527212,6405162
31,0,1,1,6728771,6701141,6579644,6626422,6558482,6608937,6603131,6581759,6661995,6552797,6654521,6593099,6508276,6618384,6590424,6522608,6560753,6517207,6540010,6417897
32,31,1,1,6716243,6688631,6567012,6614214,6546226,6596810,6589723,6569022,6649027,6540344,6641834,6579960,6495571,6606008,6578319,6509423,6547983,6504300,6527245,6405228
33,0,1,1,6727846,6701009,6578547,6626109,6557821,6608830,6601731,6580886,6661312,6552797,6654191,6592549,6507267,6618264,6590290,6522254,6560058,6516434,6539361,6418013
34,31,1,1,6717142,6689979,6567921,6614731,6546225,6596127,6590379,6569577,6650107,6540819,6641959,6580172,6496061,6605810,6578106,6510129,6547993,6504300,6527385,6406750
35,0,1,1,6728287,6701014,6578137,6625758,6557410,6606868,6601716,6580992,6661512,6552197,6653575,6591910,6507168,6617063,6588836,6521626,6560069,6515834,6539077,6417720
36,31,1,1,6714769,6687806,6566105,6613440,6544710,6594791,6589056,6568629,6648496,6539211,6640325,6578827,6494942,6604438,6576204,6508075,6547803,6503614,6526526,6404703
37,0,1,1,6728278,6700847,6578954,6626306,6557801,6608150,6601972,6580789,6661613,6552876,6653871,6591929,6507870,6617236,6589790,6521531,6561623,6516303,6539924,6418505
38,31,1,1,6716336,6688837,6566962,6613867,6545950,6595530,6590608,6568559,6649112,6539944,6641460,6579886,6496211,6605334,6577192,6509545,6548773,6504241,6527038,6406030
39,0,1,1,6728510,6701037,6578835,6626680,6557734,6607820,6602633,6581049,6661856,6552075,6654452,6592661,6508319,6618174,6590599,6522373,6561761,6516676,6539449,6418343
40,31,1,1,6715609,6688758,6566342,6613558,6544964,6595230,6590181,6568150,6648656,6539520,6641543,6579196,6495321,6604766,6577389,6509465,6548122,6503002,6525874,6405727
41,0,1,1,6727988,6701546,6578897,6625540,6556969,6607407,6601998,6580634,6661126,6552246,6654183,6591623,6507359,6617400,6589680,6522507,6561181,6516269,6539209,6418256
42,31,1,1,6716397,6690455,6566843,6614285,6545892,6596130,6591174,6568964,6649627,6541314,6642350,6579814,6496198,6606250,6578982,6510685,6549128,6504610,6527658,6406227
43,0,1,1,6728003,6701493,6577945,6626429,6557012,6608021,6603013,6581187,6661699,6553269,6654374,6591546,6506967,6617924,6590156,6522562,6561593,6516710,6538637,6418559
44,31,1,1,6715780,6689425,6566346,6614072,6545425,6595910,6589965,6568858,6649006,6540916,6641704,6579543,6494751,6605845,6577211,6508998,6548056,6503697,6526060,6406348
45,0,1,1,6728404,6701917,6579022,6626452,6557546,6607783,6602580,6581292,6661299,6553126,6655202,6591975,6507955,6618810,6590052,6522197,6561523,6516789,6539347,6418592
46,31,1,1,6716166,6689000,6566613,6612863,6544941,6595512,6590469,6568411,6648580,6540847,6641966,6579530,6495504,6605077,6578116,6508761,6548529,6503155,6526231,6405467
47,0,1,1,6727854,6700426,6578564,6623543,6556382,6607086,6601926,6580661,6660225,6552692,6653814,6591430,6507092,6616680,6589892,6520832,6559902,6514806,6537802,6416949
48,31,1,1,6716053,6689376,6566905,6612291,6544874,6595823,6590427,6568958,6648557,6541140,6640983,6580153,6495696,6604818,6577482,6508839,6548515,6503114,6525775,6405612
49,0,1,1,6728072,6701668,6578478,6624044,6556957,6607377,6601864,6581043,6660539,6552728,6653422,6591877,6507068,6616792,6589754,6520921,6560225,6515189,6537725,6417507
50,31,1,1,6717100,6689862,6567624,6612579,6545188,6595334,6590074,6569247,6648708,6540685,6642188,6579873,6496249,6605236,6577950,6509335,6548143,6502999,6525872,6405093
51,0,1,1,6727998,6700640,6578322,6623571,6556550,6606124,6601314,6580246,6660338,6552379,6653581,6591432,6506884,6616850,6590379,6520718,6560058,6514779,6537935,6417490
52,31,1,1,6715726,6688612,6566597,6611128,6544870,6594839,6589020,6568348,6648400,6539457,6641522,6579469,6495365,6604790,6577649,6508630,6547415,6502511,6526069,6404889
53,0,1,1,6727381,6700430,6578731,6623817,6556919,6606780,6601635,6580908,6660700,6551973,6653632,6591422,6507357,6617381,6590109,6521040,6560128,6515261,6538145,6416853
54,31,1,1,6715055,6687770,6566536,6611479,6544829,6594043,6589323,6568532,6648116,6540047,6640867,6578625,6495185,6605146,6576665,6508111,6547222,6502418,6525866,6404413
55,0,1,1,6728047,6700998,6578692,6623980,6557810,6607008,6602104,6580778,6660703,6552247,6653521,6591218,6507643,6617901,6589739,6521060,6560737,6515031,6538664,6417188
56,31,1,1,6715426,6689186,6566598,6611962,6545421,6595061,6589421,6569164,6648919,6540572,6641141,6578136,6495527,6605629,6577270,6507467,6547904,6502372,6525557,6404381
57,0,1,1,6728354,6701902,6579183,6625231,6557920,6608192,6601984,6581510,6661454,6553452,6653859,6591187,6508408,6617427,6590325,6521452,6561524,6515722,6538526,6417583
58,31,1,1,6715325,6688925,6565685,6611848,6545307,6594932,6589533,6568187,6648198,6540430,6640532,6578301,6495541,6604241,6576906,6508057,6548186,6503190,6526201,6403706
59,0,1,1,6727059,6700683,6578062,6623722,6557050,6607026,6601276,6580377,6659983,6552241,6652790,6590654,6507148,6615874,6588897,6520552,6560337,6515865,6538852,6415758
60,31,1,1,6715653,6688135,6566369,6612380,6544670,6594812,6589455,6568464,6647794,6540205,6640228,6578182,6495576,6603882,6577064,6507317,6548001,6503238,6526793,6404185
61,0,1,1,6727658,6700465,6579012,6624684,6556400,6606804,6602117,6580299,6660192,6552338,6653527,6590384,6507450,6615847,6589429,6520568,6561199,6516243,6539021,6415477
62,31,1,1,6715266,6689366,6566592,6612736,6544950,6594937,6590142,6568740,6648671,6540748,6640271,6578789,6495258,6603658,6577297,6508872,6548755,6503729,6526631,6404320
63,0,1,1,6726605,6700920,6578230,6624109,6556188,6606338,6601536,6580229,6660193,6552465,6652471,6590766,6506254,6616024,6588950,6520701,6560744,6515703,6538412,6416202
64,31,1,1,6713956,6688204,6565556,6612100,6544177,6593925,6589551,6567169,6647452,6539327,6639710,6578049,6493827,6603092,6575969,6507689,6547055,6502392,6525568,6403853
65,0,1,1,6727179,6700661,6577993,6624548,6556816,6606951,6602413,6580450,6660849,6552735,6653011,6591500,6506607,6616123,6589477,6520540,6560778,6515775,6538822,6417029
66,31,1,1,6715950,6688333,6566070,6612582,6544889,6594988,6590498,6568804,6649522,6541067,6640833,6579178,6494867,6603921,6578532,6508131,6548381,6503156,6526873,6404799
67,0,1,1,6727655,6700241,6577890,6624583,6556908,6607424,6602763,6580850,6661609,6553266,6653205,6591159,6507310,6615829,6590884,6520481,6560710,6515724,6539014,6417371
68,31,1,1,6715903,6688409,6566380,6612800,6544911,6595392,6591070,6569439,6649270,6541148,6641216,6579337,6495209,6603856,6578006,6508439,6547857,6503440,6527002,6405113
69,0,1,1,6728336,6701104,6578487,6625091,6557694,6607613,6602140,6581492,6661362,6553434,6654380,6592174,6508099,6617209,6590250,6520611,6561487,6515937,6539541,6417333
70,31,1,1,6715031,6687678,6565248,6611552,6544294,6594629,6588872,6568292,6647713,6539841,6640387,6578138,6495072,6603081,6575617,6506766,6547141,6502295,6525637,6404495
71,0,1,1,6727637,6700189,6578043,6623639,6556542,6606860,6601542,6580867,6661129,6552404,6653823,6591305,6507708,6615316,6589018,6520143,6560626,6515023,6538501,6416878
72,31,1,1,6715198,6687393,6565478,6611002,6544821,6593507,6588527,6567744,6648385,6539343,6640447,6578531,6494897,6603106,6576556,6506621,6546797,6501788,6525423,6403619
73,0,1,1,6727666,6699219,6577726,6623120,6556187,6605819,6600926,6580720,6660399,6551267,6653077,6590433,6506606,6615203,6589327,6518899,6559362,6514767,6537717,6415688
74,31,1,1,6715772,6686947,6566329,6611271,6544277,6594086,6589214,6569138,6647877,6539541,6640021,6578307,6495093,6603395,6576944,6506779,6547392,6502726,6526002,6403366
75,0,1,1,6727731,6699020,6577970,6623577,6556114,6606413,6600645,6580819,6660720,6551914,6652555,6590895,6506935,6615434,6588967,6519504,6559795,6514938,6538054,6415902
76,31,1,1,6714394,6686139,6564976,6610670,6543499,6593403,6588742,6568552,6647446,6538514,6639775,6577697,6493897,6601548,6576642,6506371,6545968,6501615,6525418,6403134
77,0,1,1,6727475,6699403,6577604,6623363,6555806,6606099,6601673,6581231,6660230,6551505,6652344,6590270,6506441,6614654,6589325,6519873,6559696,6514787,6538608,6415855
78,31,1,1,6715671,6687353,6565361,6611248,6543632,6594282,6589378,6568295,6648543,6538810,6639564,6578243,6494277,6602688,6576557,6507222,6546794,6502490,6525604,6403387
79,0,1,1,6727551,6699992,6577221,6623016,6555987,6606577,6601621,6581091,6661056,6551880,6652564,6590739,6506906,6615886,6589172,6519910,6559414,6515218,6538589,6416085
80,31,1,1,6715196,6687370,6565498,6610592,6543613,6593964,6588992,6568392,6647977,6539788,6639403,6578095,6494433,6602424,6577312,6506812,6546685,6502511,6525423,6403359
81,0,1,1,6728522,6700050,6578778,6624028,6556856,6606887,6602005,6581974,6661714,6553135,6653614,6591160,6508036,6616787,6590909,6520844,6560478,6516046,6539267,6416558
82,31,1,1,6714481,6687020,6565523,6610593,6543214,6593440,6589160,6568040,6648044,6538872,6639255,6577140,6494170,6602954,6575939,6506962,6546049,6501728,6525253,6403466
83,0,1,1,6727030,6700446,6577070,6624455,6555819,6605620,6601717,6579915,6661352,6552474,6652753,6590147,6506470,6616563,6589704,6520069,6560000,6514743,6538118,6416267
84,31,1,1,6714591,6687936,6565823,6612580,6544700,6594062,6589778,6568553,6648811,6539905,6639578,6578013,6495164,6604332,6576997,6507037,6546053,6503107,6526133,6404348
85,0,1,1,6727580,6700847,6578102,6624625,6556789,6606286,6602173,6580888,6661564,6552924,6653303,6590768,6507011,6616000,6590038,6519609,6559318,6515528,6538646,6416343
86,31,1,1,6714804,6688219,6565027,6611693,6543895,6592898,6588980,6567522,6648304,6540128,6640125,6577794,6494353,6603911,6576694,6506463,6546098,6502205,6525071,6403318
87,0,1,1,6728087,6701846,6578755,6625488,6556963,6606941,6602782,6581627,6661819,6553126,6653336,6591441,6507489,6618342,6590693,6520652,6560354,6515996,6538697,6416681
88,31,1,1,6714214,6688302,6565256,6610896,6543315,6592858,6589493,6568260,6648287,6539412,6639320,6577584,6493692,6604557,6575995,6505919,6545830,6501955,6525019,6403231
89,0,1,1,6727404,6701135,6578494,6624427,6556642,6606748,6602352,6581111,6661635,6552859,6652808,6591108,6507883,6618023,6590028,6520419,6559535,6515620,6538982,6416568
90,31,1,1,6714582,6688614,6566836,6611747,6543352,6594343,6589807,6568615,6648439,6539213,6639473,6577818,6494380,6605439,6576820,6507039,6546683,6501754,6526109,6403634
91,0,1,1,6726574,6701324,6578160,6624159,6555976,6605805,6601972,6580989,6660721,6551541,6652052,6590526,6506407,6618318,6589332,6519231,6559510,6514648,6539202,6416551
92,31,1,1,6714352,6688558,6566373,6611242,6544243,6593386,6589457,6568700,6648267,6539013,6639474,6578421,6494597,6605571,6576927,6506743,6546680,6502821,6526283,6403983
93,0,1,1,6725748,6700129,6578139,6622814,6555732,6605138,6601601,6580734,6660028,6551285,6652228,6590272,6505736,6616983,6589382,6519098,6559143,6515027,6537696,6415486
94,31,1,1,6712878,6687575,6565595,6611263,6543175,6592000,6589293,6568661,6647669,6538447,6639211,6577720,6493302,6603922,6576548,6505888,6546050,6502526,6524531,6402796
95,0,1,1,6727337,6700774,6579005,6624918,6557337,6606233,6602754,6581301,6661216,6552144,6653446,6590344,6506903,6617238,6590946,6520832,6560185,6516008,6538599,6416698
96,31,1,1,6714533,6688102,6566153,6612403,6544212,6593694,6589512,6568012,6648233,6538661,6639709,6577816,6494594,6604228,6577303,6506910,6546854,6502883,6525840,6403578
97,0,1,1,6727150,6700744,6578556,6624799,6556191,6606946,6602269,6580931,6661205,6552430,6653000,6590203,6507958,6617812,6590222,6519849,6560631,6516069,6538282,6416382
98,31,1,1,6715328,6688136,6566433,6612572,6544688,6594487,6589270,6568661,6649165,6539523,6640317,6578096,6494878,6605459,6577065,6506966,6547105,6503500,6525243,6404333
99,0,1,1,6727461,6700275,6578190,6624983,6556854,6606691,6602308,6581401,6661416,6552402,6653548,6590583,6507318,6617672,6588830,6519503,6559702,6516411,6538329,6416430
100,31,1,1,6716238,6688139,6566720,6613193,6545342,6594695,6590206,6569608,6649696,6540695,6641905,6578517,6495302,6605824,6577374,6507979,6547330,6504209,6525737,6404835
101,0,1,1,6728646,6701292,6579108,6625649,6558077,6607402,6602900,6582295,6662551,6553672,6654913,6592340,6508102,6618940,6591594,6521641,6561359,6517506,6539448,6418108
102,31,1,1,6715211,6687804,6566186,6612615,6544410,6593722,6589344,6568738,6648473,6539956,6640630,6578796,6494771,6605567,6577267,6507869,6547228,6502565,6525965,6404522
103,0,1,1,6728772,6700933,6578629,6626016,6557766,6606588,6602176,6581726,6661602,6552818,6654282,6592387,6507940,6619851,6590892,6521727,6560967,6516889,6539806,6417958
104,31,1,1,6715345,6687576,6565573,6612520,6544048,6593219,6588746,6568296,6647938,6539381,6640880,6578341,6494912,6605714,6576256,6507266,6546531,6502891,6525071,6405026
105,0,1,1,6727985,6700647,6577957,6625204,6556945,6606160,6601692,6581048,6661102,6552802,6653372,6591361,6507657,6618277,6590372,6520194,6559317,6516139,6538654,6417586
106,31,1,1,6715051,6687425,6565882,6612732,6544257,6593727,6588639,6568777,6647838,6539521,6640794,6578246,6494686,6604851,6577836,6506829,6545557,6502440,6525818,6404328
107,0,1,1,6727185,6699532,6577339,6624965,6555948,6605929,6600922,6581071,6660537,6551949,6653293,6590792,6507568,6617077,6589510,6519442,6558486,6515473,6538802,6416602
108,31,1,1,6715063,6687677,6565862,6612591,6543612,6593811,6588650,6568638,6647653,6539354,6640678,6578327,6495233,6605229,6577287,6506731,6545960,6503253,6525871,6404539
109,0,1,1,6727287,6700324,6577648,6625485,6555330,6605813,6600958,6580433,6660620,6552253,6652949,6590106,6507125,6617835,6590097,6519966,6559517,6516136,6538588,6417028
110,31,1,1,6715466,6689118,6565488,6612784,6543589,6593480,6588821,6568353,6648391,6539943,6640506,6577401,6494592,6605316,6576957,6506634,6546194,6503147,6526404,6404577
111,0,1,1,6727953,6700744,6577626,6625224,6556016,6605984,6601057,6580705,6661360,6552811,6652997,6590178,6506682,6617091,6589353,6519776,6559167,6516068,6538987,6416730
112,31,1,1,6714800,6688068,6565039,6612402,6543424,6593131,6588117,6567526,6648080,6540057,6639105,6577361,6494017,6603512,6576737,6506471,6545716,6502708,6525287,6403766
113,0,1,1,6727915,6701396,6578048,6625047,6556709,6606253,6601331,6580982,6661615,6552985,6653395,6590473,6507317,6617879,6590274,6519884,6559487,6516360,6539042,6417808
114,31,1,1,6715133,6687966,6565241,6612587,6544420,6593253,6589191,6568107,6648215,6539708,6640354,6577942,6494564,6605282,6577095,6506772,6546260,6502405,6525834,6404207
115,0,1,1,6726590,6699240,6577165,6624798,6556027,6604577,6601109,6579986,6660083,6552488,6653026,6590479,6506497,6616662,6589490,6519451,6558685,6515622,6538039,6415905
116,31,1,1,6714738,6687147,6564955,6612384,6543627,6592448,6588257,6567311,6647609,6540181,6640097,6578519,6493790,6604400,6575981,6506538,6545740,6502628,6525576,6403652
117,0,1,1,6728117,6700408,6578360,6624902,6556413,6605785,6602037,6580081,6661339,6553319,6654530,6591709,6506826,6617727,6590027,6519911,6560167,6516474,6538796,6416993
118,31,1,1,6715185,6687487,6565100,6611116,6543910,6592762,6589153,6567394,6647651,6539702,6640102,6578410,6493332,6604410,6575802,6506537,6546168,6502971,6524968,6403531
119,0,1,1,6728160,6701039,6579223,6624857,6557323,6606931,6602701,6580651,6661074,6553554,6653907,6592275,6507266,6617344,6590167,6520462,6559027,6516031,6538909,6417478
120,31,1,1,6715793,6688513,6566247,6612640,6544449,6593804,6589949,6568407,6647620,6540756,6640595,6579023,6493747,6604252,6576403,6507351,6546052,6502490,6525947,6404471
121,0,1,1,6727318,6700921,6578306,6624649,6555903,6605689,6601519,6580712,6660710,6552603,6653000,6591632,6506215,6616325,6589441,6520017,6559300,6514858,6538642,6416941
122,31,1,1,6714153,6688212,6566530,6612493,6543700,6592723,6588957,6567534,6647644,6540053,6639458,6578533,6493501,6603280,6576521,6506174,6545954,6502504,6525812,6404051
123,0,1,1,6727052,6700943,6578761,6624626,6556610,6605894,6602152,6580471,6661278,6552775,6653159,6590921,6506043,6616480,6589146,6519674,6559334,6515086,6539207,6416976
124,31,1,1,6714933,6689226,6566340,6612135,6544984,6593138,6589466,6568055,6648583,6540653,6640917,6578287,6493512,6603711,6576898,6506864,6545946,6503377,6526333,6404429
125,0,1,1,6727191,6701503,6577838,6623986,6556868,6604770,6600895,6579860,6660572,6553609,6652949,6590800,6505671,6616629,6589318,6519749,6559118,6515766,6538632,6416875
126,31,1,1,6714617,6688936,6565879,6611905,6544710,6592473,6588861,6567735,6648011,6539903,6640095,6578082,6493159,6605258,6577116,6506983,6545979,6503006,6525158,6404495
127,0,1,1,6727954,6701997,6578567,6624461,6556551,6605445,6602295,6580473,6661208,6553893,6653574,6591079,6506694,6617803,6589855,6520047,6560187,6516137,6538596,6417572
128,31,1,1,6714992,6689178,6566173,6611574,6543786,6592991,6589839,6567822,6648362,6540927,6639547,6577856,6494125,6605251,6576970,6506600,6546251,6503193,6526238,6405199
129,0,1,1,6727527,6701202,6578119,6623865,6556853,6605435,6601718,6580713,6660652,6553421,6652304,6590449,6505870,6617483,6588829,6519020,6559276,6515727,6538901,6417680
130,31,1,1,6714522,6688885,6565728,6611683,6544391,6593263,6588989,6568313,6648003,6540324,6639704,6577612,6493247,6604138,6575995,6506620,6545503,6502728,6525941,6404703
131,0,1,1,6727208,6701518,6578668,6624399,6557233,6605313,6602107,6580990,6660535,6553100,6653126,6590989,6506520,6617430,6589305,6519987,6559137,6516560,6538923,6417662
132,31,1,1,6715268,6689141,6566356,6611614,6544557,6593040,6589686,6567880,6647701,6540298,6639748,6578735,6493986,6604707,6575986,6506887,6546420,6503438,6526253,6405287
133,0,1,1,6727716,6700998,6577872,6624169,6556686,6605334,6601579,6580518,6660334,6552797,6652600,6591392,6505837,6616383,6588805,6520231,6559127,6515696,6538361,6418050
134,31,1,1,6715354,6688823,6566038,6611912,6544118,6593217,6588860,6568210,6647759,6540663,6640448,6578582,6493819,6604522,6577098,6507172,6546671,6502799,6526021,6405677
135,0,1,1,6727854,6701839,6578769,6624702,6557225,6606568,6602147,6581205,6661014,6553885,6654326,6591406,6506601,6617718,6589895,6520518,6560725,6516574,6540037,6419135
136,31,1,1,6716329,6690171,6567315,6613040,6545298,6595005,6590293,6569033,6649109,6540967,6641096,6579446,6494316,6604788,6577572,6508097,6546821,6503836,6526764,6406731
137,0,1,1,6728119,6701788,6578281,6625042,6557598,6606436,6601885,6580804,6661059,6552939,6653305,6591441,6506918,6617148,6590299,6521039,6559092,6516481,6538863,6418350
138,31,1,1,6715453,6689103,6565659,6612991,6545127,6593429,6589659,6568118,6648110,6540013,6640887,6578607,6494208,6603461,6576859,6507409,6546290,6503747,6526091,6405774
139,0,1,1,6727538,6700511,6577424,6624910,6556579,6605394,6601570,6580497,6660681,6552524,6653585,6590586,6505815,6615350,6588469,6519905,6558630,6515991,6538354,6417598
140,31,1,1,6715351,6688308,6565822,6611880,6545140,6593290,6589161,6567877,6647981,6540245,6641255,6577865,6493886,6603529,6575981,6506964,6545022,6503667,6525830,6405422
141,0,1,1,6727759,6700752,6578615,6624745,6557521,6606251,6601337,6580471,6661270,6553244,6654541,6590839,6506690,6617028,6590087,6520719,6558990,6516626,6539841,6418135
142,31,1,1,6715149,6688517,6566047,6612696,6544901,6593936,6589549,6568080,6648263,6540710,6641405,6578757,6494129,6604910,6577163,6507797,6546401,6503755,6527154,6405377
143,0,1,1,6727878,6700572,6578196,6625376,6556652,6606555,6601595,6581077,6660363,6553193,6654704,6591417,6506795,6617222,6590113,6521079,6559750,6516553,6540147,6418092
144,31,1,1,6715458,6688129,6565982,6613036,6545091,6593968,6588844,6568312,6647856,6540117,6641088,6577363,6493730,6604527,6575915,6507165,6546374,6503561,6526488,6405585
145,0,1,1,6727704,6700823,6577989,6624026,6557368,6605829,6600783,6580955,6660457,6551766,6654119,6589895,6506137,6617449,6588786,6520515,6558945,6516186,6538881,6418302
146,31,1,1,6715050,6688267,6565516,6611050,6544522,6592942,6587972,6567501,6648209,6539008,6640872,6577070,6493271,6603870,6575915,6506684,6546072,6503045,6525445,6405447
147,0,1,1,6727728,6701041,6577270,6624505,6556747,6605780,6600530,6580566,6661113,6552277,6654237,6590188,6506032,6616703,6589966,6519404,6559642,6515689,6538370,6418090
148,31,1,1,6715806,6689278,6566227,6612383,6544792,6593486,6588637,6568308,6648807,6540553,6641399,6577514,6494354,6603810,6577449,6507006,6546207,6503649,6526480,6405687
149,0,1,1,6727992,6700954,6577927,6624702,6556418,6605736,6601409,6580621,6661059,6553470,6654028,6589922,6506034,6616617,6589551,6519246,6558644,6516447,6538754,6418200
150,31,1,1,6714534,6687435,6565044,6611687,6543597,6592220,6588313,6567095,6647677,6540106,6639359,6576982,6493314,6603045,6575755,6505735,6545637,6502847,6524907,6404244
151,0,1,1,6726964,6700222,6577288,6624253,6556243,6604974,6601003,6580133,6660536,6553205,6653140,6590376,6506186,6616122,6588090,6518788,6558517,6515899,6538511,6417334
