rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6727717,6702838,6582421,6626047,6557010,6608708,6604844,6580406,6660294,6553357,6653851,6591265,6507466,6618632,6589277,6521877,6559105,6516502,6537441,6417965
16,31,0,0,6715416,6690311,6570590,6613885,6544652,6596699,6592222,6568217,6647839,6540898,6642087,6579604,6494560,6606373,6576674,6509018,6545418,6503834,6524807,6405286
17,0,0,0,6726448,6701795,6582044,6625173,6555886,6608086,6602991,6579863,6659725,6552836,6653911,6591434,6506287,6617174,6588778,6521077,6558213,6515693,6537123,6417252
18,31,0,0,6714989,6689731,6569946,6612301,6544081,6595771,6591282,6567463,6647527,6542172,6640670,6578679,6493719,6605417,6576943,6508222,6545071,6503571,6524699,6405229
19,0,0,0,6728075,6702512,6582421,6625677,6557309,6608443,6604104,6579955,6660210,6554043,6654209,6591820,6505915,6618627,6589052,6521035,6558803,6516412,6538181,6418454
20,31,0,0,6715510,6689559,6569731,6612956,6544233,6595720,6591503,6567509,6647016,6540902,6640436,6578668,6493592,6605432,6576624,6507643,6545615,6503247,6524464,6405037
21,0,0,0,6728066,6702211,6582025,6625151,6555923,6608300,6603444,6580211,6659596,6553562,6653538,6591363,6505431,6618104,6590294,6521224,6558521,6516307,6537342,6418110
22,31,0,0,6714932,6690340,6569691,6612215,6543215,6594936,6590926,6567095,6647731,6540683,6640347,6578383,6493061,6605208,6576805,6507784,6545538,6502939,6524139,6405053
23,0,0,0,6727025,6702255,6581719,6624377,6555862,6607559,6603228,6580054,6660205,6553270,6653042,6591220,6505636,6617680,6589982,6520682,6559066,6515734,6537381,6417519
24,31,0,0,6713632,6688903,6568929,6611727,6543884,6594488,6590350,6567169,6646855,6540516,6639772,6578165,6492632,6604883,6576276,6507762,6545237,6503035,6524355,6404625
25,0,0,0,6726511,6701129,6581512,6625358,6556400,6606680,6602273,6580366,6659973,6553530,6653676,6591062,6505545,6616963,6589448,6521235,6558780,6516461,6537358,6417472
26,31,0,0,6714018,6688804,6569599,6612122,6543508,6594137,6589901,6567192,6647233,6540243,6640647,6578585,6493165,6604060,6576623,6508305,6545462,6503371,6524387,6405211
27,0,0,0,6726897,6700933,6582197,6624676,6554967,6606332,6602924,6579699,6659597,6553486,6653805,6591358,6505452,6617381,6589425,6520952,6558055,6516032,6537075,6417660
28,31,0,0,6714123,6689296,6569265,6613026,6543158,6594120,6590638,6567583,6647670,6541477,6640987,6578638,6492717,6604957,6576368,6507918,6545421,6503158,6523818,6404878
29,0,0,0,6727299,6702310,6582360,6625573,6556756,6607199,6604104,6580699,6660662,6554069,6654364,6592007,6506125,6617709,6589341,6521426,6559630,6516474,6537794,6419016
30,31,0,0,6714420,6689761,6569958,6612416,6543845,6594239,6590416,6567974,6647126,6540862,6640605,6578483,6492851,6604175,6576120,6507884,6545657,6503364,6524858,6405532
31,0,0,0,6726885,6702514,6582637,6625666,6556511,6607131,6603454,6580823,6660246,6554757,6653931,6591948,6505741,6617931,6590745,6521958,6559276,6516873,6538657,6418722
32,31,0,0,6714060,6688950,6569911,6612869,6544393,6594432,6590686,6567516,6647454,6541186,6641052,6579169,6493024,6604281,6577082,6508056,6546519,6503095,6525353,6406139
33,0,0,0,6726300,6701129,6582055,6625583,6556490,6606527,6602758,6580211,6660423,6553430,6653698,6591496,6505532,6617483,6588643,6520710,6559211,6515761,6538043,6418376
34,31,0,0,6713745,6688750,6569697,6612534,6543453,6594387,6590137,6567373,6647628,6540950,6640736,6579075,6493455,6605034,6575952,6507950,6546338,6502963,6525581,6405179
35,0,0,0,6726559,6700856,6581564,6624381,6555438,6606913,6602526,6579631,6660341,6554314,6653242,6591711,6505391,6617466,6588613,6520647,6559479,6515815,6537895,6417922
36,31,0,0,6714107,6688869,6569834,6611968,6543122,6594276,6590176,6567494,6647649,6541084,6640400,6578528,6493590,6604118,6576209,6507959,6545479,6502830,6525465,6405469
37,0,0,0,6726706,6701203,6581683,6624824,6555396,6607241,6603408,6580466,6660509,6553775,6654327,6591770,6505672,6617101,6589938,6520969,6558280,6516019,6538100,6418490
38,31,0,0,6714230,6688936,6570053,6612588,6543806,6594797,6591101,6568202,6647957,6541428,6641898,6579407,6493395,6605255,6577917,6507836,6546158,6503827,6525116,6405997
39,0,0,0,6726451,6701091,6580850,6624846,6556260,6606950,6602565,6580475,6659881,6554431,6654092,6591402,6506291,6617626,6590124,6520452,6558691,6516375,6537744,6417866
40,31,0,0,6713573,6689242,6569344,6612126,6542949,6594806,6590805,6568288,6647530,6541433,6641603,6578733,6493371,6605805,6577780,6508208,6545984,6503567,6525054,6405539
41,0,0,0,6725554,6700940,6581052,6625235,6555405,6606712,6603031,6580157,6659979,6553428,6653990,6590893,6506134,6617829,6589619,6520116,6558154,6515705,6537439,6417635
42,31,0,0,6713166,6690294,6569597,6613018,6542923,6594548,6590814,6567366,6647875,6541242,6641605,6578879,6493121,6604969,6577507,6507985,6545244,6503765,6524813,6405453
43,0,0,0,6725447,6702049,6581391,6624963,6554964,6606578,6602606,6580055,6659744,6552875,6654140,6591278,6505297,6617269,6589514,6520280,6557604,6516208,6537528,6418058
44,31,0,0,6713574,6689732,6568668,6612653,6542791,6594337,6590583,6567641,6647288,6540532,6641909,6578558,6492682,6604679,6576221,6507583,6544890,6503220,6524519,6405731
45,0,0,0,6725846,6701475,6580942,6624863,6555106,6607009,6602574,6579611,6660002,6553223,6654308,6591375,6504918,6617278,6588836,6520681,6558646,6515868,6537068,6418321
46,31,0,0,6714895,6689867,6569358,6612759,6543891,6595527,6590421,6568151,6648013,6541269,6641713,6578640,6494003,6604822,6576683,6508192,6546654,6503270,6524838,6405809
47,0,0,0,6727591,6701652,6581172,6625054,6555979,6607921,6603210,6580337,6660582,6553754,6654381,6591163,6506412,6617641,6589511,6520505,6559475,6515782,6538011,6417893
48,31,0,0,6715586,6690055,6569864,6613073,6543988,6596079,6590981,6568423,6648333,6541687,6642405,6579987,6494385,6605715,6577485,6509083,6546364,6503854,6525747,6405838
49,0,0,0,6726600,6701416,6581383,6624728,6555253,6607892,6603108,6580455,6660412,6554247,6654673,6591462,6505820,6617854,6589321,6521275,6558908,6516654,6538021,6417534
50,31,0,0,6713654,6689163,6568420,6612184,6542681,6594315,6590921,6567989,6647523,6541158,6641613,6578389,6493228,6605363,6576564,6507339,6545323,6503249,6524269,6405042
51,0,0,0,6725556,6701318,6580285,6625263,6554453,6607763,6602964,6580113,6659612,6554255,6653595,6590788,6505552,6617403,6588935,6520234,6558111,6515544,6536980,6417615
52,31,0,0,6712977,6688217,6568154,6612805,6542796,6594996,6590319,6567561,6646686,6540881,6640191,6577926,6493676,6604621,6575310,6507632,6544901,6502664,6523979,6404319
53,0,0,0,6726746,6701414,6581061,6626074,6555707,6607327,6603599,6580558,6660265,6553924,6653871,6591325,6506622,6617132,6588472,6520889,6559303,6516037,6537726,6417668
54,31,0,0,6715488,6690165,6569791,6613938,6544464,6596292,6592330,6568650,6649243,6542197,6641088,6579285,6494677,6606393,6577194,6508827,6546273,6504388,6525329,6406359
55,0,0,0,6725940,6700751,6580265,6624596,6554617,6607058,6602972,6579565,6659560,6553936,6653001,6590585,6505376,6616799,6588898,6519762,6557859,6515825,6536439,6417356
56,31,0,0,6713573,6688273,6568660,6613157,6543283,6594899,6591191,6567841,6647368,6541925,6640815,6578465,6493144,6604579,6576167,6507302,6545012,6503426,6523708,6405480
57,0,0,0,6726702,6700692,6581310,6626222,6555481,6607737,6603976,6580880,6660292,6555484,6654079,6591226,6506660,6617512,6589868,6520347,6558806,6515795,6537202,6418751
58,31,0,0,6713421,6687687,6568437,6612606,6543228,6593904,6590272,6567948,6647663,6541893,6640113,6577778,6492816,6604930,6575823,6506550,6545327,6502477,6523012,6405201
59,0,0,0,6726241,6700292,6581108,6625898,6555615,6606878,6603585,6580449,6660925,6555000,6653463,6590942,6505607,6617686,6588899,6520327,6558767,6516513,6536745,6418389
60,31,0,0,6714434,6688316,6568561,6613250,6543414,6594206,6591166,6567530,6647974,6542105,6640680,6578083,6492663,6604692,6576149,6507042,6545057,6503417,6523989,6405684
61,0,0,0,6727366,6700819,6581167,6625896,6556205,6607180,6603737,6580414,6660522,6554493,6653355,6590858,6504832,6616822,6589008,6519723,6558426,6515503,6537186,6417957
62,31,0,0,6715435,6689715,6570414,6614486,6544534,6595356,6592300,6569365,6648111,6542281,6641712,6579021,6493372,6604965,6577069,6508036,6545731,6503501,6524692,6406792
63,0,0,0,6727353,6701698,6582032,6626774,6556083,6607669,6604074,6581165,6660969,6554363,6653985,6591521,6505124,6617420,6589840,6520458,6558094,6516773,6537811,6418580
64,31,0,0,6715048,6688881,6568903,6613598,6544204,6595217,6590961,6568340,6648136,6541680,6641516,6578914,6492785,6604943,6576833,6507737,6545503,6503071,6525080,6405722
65,0,0,0,6726553,6700424,6580469,6625564,6555287,6606593,6603379,6580516,6660242,6553417,6653596,6591027,6504759,6616216,6589606,6520202,6558403,6515844,6536329,6417280
66,31,0,0,6713561,6688169,6568517,6613535,6542872,6594063,6590616,6567853,6646753,6540907,6641275,6578100,6491992,6602525,6575372,6507578,6544918,6502493,6524091,6404740
67,0,0,0,6726505,6700132,6580729,6624480,6554134,6606162,6602977,6579550,6658852,6553507,6654060,6590603,6504789,6615137,6587987,6519531,6558074,6514616,6536711,6416556
68,31,0,0,6713995,6688087,6568269,6612253,6542097,6593963,6590667,6567625,6646707,6540720,6640996,6578038,6492838,6603148,6575664,6507042,6545365,6502259,6524170,6405165
69,0,0,0,6726358,6700117,6580226,6625786,6554215,6605903,6602794,6579834,6659371,6553719,6654261,6590750,6505426,6615669,6589158,6519808,6558423,6515089,6537276,6417668
70,31,0,0,6714385,6687954,6568339,6613558,6543030,6594934,6591148,6567987,6647418,6541542,6641108,6578209,6493346,6603951,6576231,6507582,6544555,6502765,6525003,6405477
71,0,0,0,6726977,6700688,6581157,6625871,6555369,6608386,6604015,6580947,6660317,6554584,6654249,6590922,6506055,6617064,6589606,6520991,6558403,6515585,6538191,6418434
72,31,0,0,6713989,6687969,6568717,6613013,6542529,6595043,6589961,6567462,6647795,6541077,6640959,6578063,6493008,6603182,6576772,6506996,6545727,6502338,6525011,6405317
73,0,0,0,6726042,6700121,6579904,6624676,6554194,6606819,6602060,6579789,6660010,6553847,6653104,6589727,6504488,6614673,6588605,6519915,6557698,6514578,6537144,6417760
74,31,0,0,6714573,6688513,6568718,6613648,6542897,6595556,6590548,6567812,6648037,6541132,6641577,6578533,6493104,6603158,6577269,6508192,6544963,6502905,6524948,6406623
75,0,0,0,6726411,6700339,6581155,6625508,6555410,6607287,6603197,6580539,6660654,6553979,6653855,6590987,6505515,6616951,6590564,6520639,6557623,6516014,6537848,6418657
76,31,0,0,6713975,6688395,6568697,6613097,6543023,6595210,6591336,6568658,6648314,6541748,6640949,6578452,6492802,6604202,6577341,6507035,6544692,6503145,6524113,6406376
77,0,0,0,6727250,6701732,6581836,6626103,6556077,6607720,6603978,6582206,6661298,6555191,6654259,6591339,6506593,6617004,6589838,6520878,6559450,6516329,6538146,6419753
78,31,0,0,6713742,6689228,6568959,6612935,6543196,6594750,6591111,6569166,6648267,6541465,6640908,6577846,6493189,6603863,6576819,6507228,6545438,6503123,6524783,6406268
79,0,0,0,6726751,6701413,6580698,6625175,6555012,6606769,6602987,6581046,6660701,6553765,6654042,6589683,6504887,6615289,6589767,6520265,6557978,6515728,6537314,6418207
80,31,0,0,6714998,6689874,6569337,6613321,6543600,6595070,6591101,6568634,6648421,6541460,6641974,6578305,6493314,6602918,6577511,6507548,6545437,6503912,6525344,6406495
81,0,0,0,6726575,6701565,6580895,6625386,6554846,6606688,6602575,6580802,6660720,6553754,6654091,6590314,6505667,6615266,6588902,6520078,6558080,6515966,6537486,6418398
82,31,0,0,6714413,6688953,6568853,6613365,6543075,6594514,6590223,6569109,6647625,6541028,6641296,6578115,6493345,6603132,6576130,6506884,6545354,6502558,6524278,6405537
83,0,0,0,6727206,6700682,6580680,6625982,6555884,6607060,6602907,6581515,6660527,6554390,6654037,6590132,6505663,6616189,6589299,6520012,6558530,6515733,6537155,6418829
84,31,0,0,6714794,6688665,6568632,6612037,6543508,6594322,6590019,6568282,6647513,6541314,6640451,6577435,6492485,6603067,6575609,6506759,6544828,6502480,6524338,6406374
85,0,0,0,6727131,6700629,6580397,6624371,6555188,6607157,6602416,6580685,6660112,6553319,6653001,6590034,6505561,6615395,6588264,6519828,6557553,6515380,6537161,6418770
86,31,0,0,6713108,6687924,6568357,6611876,6543035,6594227,6590039,6568029,6647026,6540935,6640080,6577360,6492681,6604073,6576057,6506868,6543801,6502955,6523814,6405825
87,0,0,0,6726593,6701389,6581133,6624677,6555932,6607745,6603576,6581355,6660852,6554735,6654351,6591026,6507092,6616871,6589542,6520622,6558553,6515921,6536918,6419190
88,31,0,0,6714169,6689457,6568603,6612054,6543609,6595250,6590904,6568459,6648072,6542463,6640278,6578455,6493776,6603608,6576947,6507430,6545804,6503171,6524456,6406116
89,0,0,0,6725257,6700620,6580076,6624568,6555073,6606949,6602423,6579830,6659977,6554637,6652539,6589430,6505750,6615830,6588786,6519924,6558144,6514975,6536491,6417608
90,31,0,0,6713568,6687779,6567615,6611443,6542862,6594420,6590196,6566865,6647249,6541298,6639657,6577155,6493104,6603608,6576724,6507172,6544923,6502638,6523875,6405323
91,0,0,0,6727430,6701238,6581371,6624257,6556227,6608325,6603093,6580633,6660695,6555162,6653897,6591050,6505953,6616612,6589977,6520793,6558765,6516120,6537499,6418595
92,31,0,0,6714577,6688122,6568618,6612572,6543492,6595430,6590401,6568214,6647133,6542636,6640839,6577690,6492880,6603843,6576419,6507181,6544788,6503377,6524413,6405551
93,0,0,0,6726150,6699945,6579943,6624018,6554831,6607398,6602174,6580388,6659473,6554518,6652614,6589760,6505109,6615288,6588303,6519733,6557039,6514722,6536066,6416917
94,31,0,0,6713003,6686863,6567044,6610886,6541906,6593957,6589129,6566600,6646083,6541028,6639061,6576920,6492109,6602657,6574692,6505768,6542617,6501444,6522484,6403871
95,0,0,0,6727173,6700405,6580920,6624687,6555278,6607751,6602504,6580329,6660452,6555054,6653566,6590409,6505751,6615889,6588584,6520068,6557823,6515201,6536825,6417210
96,31,0,0,6714463,6687825,6568412,6612291,6542627,6595321,6590993,6567390,6647701,6542110,6639944,6577954,6493137,6603202,6575855,6507294,6544905,6502447,6524574,6404872
97,0,0,0,6725951,6700162,6580199,6624580,6555228,6607444,6603121,6579640,6659840,6553677,6652576,6590854,6504940,6616028,6588083,6519557,6557658,6515008,6537288,6417125
98,31,0,0,6714516,6687999,6568488,6612536,6543610,6595920,6590926,6567693,6647590,6542436,6640300,6578733,6493344,6604208,6575713,6506890,6545400,6503054,6524929,6406045
99,0,0,0,6726686,6700521,6580663,6624344,6555824,6608183,6603158,6580391,6660065,6554655,6653807,6591223,6505642,6617197,6588591,6519164,6558438,6515889,6537186,6417053
100,31,0,0,6714642,6688028,6568696,6611762,6544444,6596281,6591103,6568272,6647413,6542148,6640930,6579045,6494135,6604489,6576341,6506527,6545464,6503859,6524763,6405940
101,0,0,0,6727159,6700121,6580361,6623989,6556144,6608509,6603289,6580915,6659874,6554474,6653623,6591246,6505682,6616302,6588898,6519700,6558825,6515816,6537973,6418303
102,31,0,0,6714485,6687808,6568280,6611388,6543200,6595672,6590472,6567374,6646528,6542114,6640786,6578470,6493496,6603256,6575506,6506350,6545755,6503064,6524524,6405085
103,0,0,0,6726112,6699481,6580177,6622761,6555573,6607942,6602115,6579305,6659200,6554056,6652866,6590358,6505074,6614876,6587634,6519478,6558214,6514622,6536696,6417402
104,31,0,0,6713985,6687769,6567673,6610833,6543304,6595661,6590508,6567108,6646053,6541832,6640431,6578194,6492715,6602112,6574413,6506796,6545177,6502155,6524306,6405052
105,0,0,0,6726652,6700571,6580440,6623487,6555873,6608411,6602256,6580638,6658834,6555371,6653893,6591608,6505559,6615885,6588286,6520035,6558152,6515217,6537936,6418216
106,31,0,0,6714665,6688079,6568596,6610878,6544094,6596136,6591111,6567967,6646693,6542867,6640820,6579029,6493096,6603879,6575582,6507969,6544957,6502570,6525118,6405552
107,0,0,0,6727281,6700668,6581505,6623879,6556339,6608749,6603500,6580590,6659700,6554942,6654221,6591294,6506476,6616588,6589102,6520930,6558805,6515597,6538025,6418618
108,31,0,0,6713882,6688348,6568801,6611292,6543755,6596081,6590238,6568451,6647364,6541745,6640482,6578318,6493722,6603637,6576156,6507954,6545600,6502432,6524786,6406161
109,0,0,0,6726084,6701238,6580740,6623821,6556403,6609064,6603468,6580972,6659938,6555255,6653115,6590967,6506239,6616427,6589850,6521192,6558605,6515912,6537884,6418892
110,31,0,0,6714606,6688657,6568492,6611095,6543613,6596204,6590695,6567679,6646592,6542379,6639992,6578251,6493697,6603959,6576894,6507748,6545398,6501905,6524645,6406022
111,0,0,0,6727203,6700834,6580846,6624178,6556501,6609126,6603568,6580617,6659830,6556286,6653972,6590686,6506397,6617147,6589704,6520700,6558610,6515311,6537889,6418841
112,31,0,0,6714274,6688366,6568468,6611210,6543819,6595620,6591242,6567297,6646691,6542770,6640334,6578577,6493805,6603761,6576528,6507874,6545527,6502147,6524563,6406164
113,0,0,0,6725451,6699705,6580428,6622230,6554933,6607192,6602610,6579713,6658873,6554666,6652703,6590742,6505019,6616114,6588826,6520388,6558246,6514718,6536706,6417811
114,31,0,0,6713969,6688426,6567689,6610433,6543237,6595897,6590699,6567735,6646572,6542178,6640262,6578301,6493059,6604267,6576657,6507652,6545604,6502609,6524089,6405741
115,0,0,0,6727046,6701020,6580243,6623791,6556203,6608119,6603619,6580904,6660217,6555415,6654252,6591547,6505999,6617421,6589967,6520808,6558853,6516107,6537482,6418773
116,31,0,0,6713199,6687811,6567225,6610153,6543229,6595108,6589949,6567387,6646697,6541001,6640986,6578596,6493218,6603491,6575698,6507529,6545281,6501990,6524384,6405446
117,0,0,0,6726455,6700035,6579379,6622745,6555162,6607630,6602515,6579900,6659072,6554181,6654069,6591821,6505862,6616285,6588830,6520874,6558403,6515196,6537716,6418161
118,31,0,0,6714933,6687941,6567744,6610853,6542619,6596191,6590711,6567590,6646448,6541668,6640642,6579073,6493234,6604318,6575758,6507284,6545298,6502548,6525205,6405953
119,0,0,0,6727911,6701113,6580648,6623473,6555167,6608205,6603341,6580330,6660115,6555172,6653845,6591885,6505903,6617140,6589187,6520542,6558703,6515559,6538604,6418166
120,31,0,0,6714851,6688840,6567959,6611420,6542317,6594825,6590752,6567743,6647020,6542120,6640682,6578805,6493059,6604096,6575721,6507454,6544688,6502536,6524890,6405136
121,0,0,0,6728071,6702286,6580405,6624433,6556179,6607578,6603555,6580280,6659973,6555353,6653900,6591666,6505941,6617511,6588875,6520630,6558881,6515865,6538726,6418626
122,31,0,0,6716096,6690081,6569308,6612919,6543901,6596485,6591861,6568704,6648125,6543639,6641364,6579712,6494538,6605379,6576876,6508486,6546100,6503707,6526360,6406676
123,0,0,0,6727853,6700918,6580315,6624579,6555225,6608087,6603164,6580559,6660179,6555130,6653449,6591173,6505694,6617030,6588358,6520319,6558343,6516190,6538039,6418246
124,31,0,0,6715544,6688401,6568569,6612762,6543592,6596147,6591315,6568241,6647402,6542453,6640270,6579060,6493714,6604404,6576243,6507261,6545519,6503489,6525440,6406122
125,0,0,0,6727519,6700490,6579677,6624580,6555541,6607829,6603053,6580260,6659782,6554531,6652424,6590906,6505234,6615736,6589140,6520276,6558071,6515762,6538224,6417622
126,31,0,0,6714543,6688747,6567859,6611773,6543133,6595569,6589594,6567783,6646534,6540986,6640162,6578355,6492969,6603403,6576204,6507290,6545209,6502376,6524919,6405489
127,0,0,0,6727714,6701671,6580683,6624339,6556061,6608729,6602518,6580409,6659664,6554212,6653877,6591806,6505638,6615929,6589280,6520972,6558523,6515907,6538240,6419344
128,31,0,0,6715104,6689193,6567657,6612056,6543178,6595245,6590262,6567868,6646987,6541640,6640645,6578773,6492855,6602316,6576386,6507686,6544564,6502517,6524577,6406039
129,0,0,0,6726935,6701706,6580153,6624388,6555661,6608008,6602854,6580267,6659391,6554698,6653879,6591112,6505576,6615609,6589261,6520974,6558209,6515997,6537184,6418223
130,31,0,0,6715522,6689874,6569146,6612343,6543980,6596710,6591030,6568688,6647265,6543025,6641436,6579234,6494640,6604792,6577146,6509105,6546205,6503895,6525474,6406674
131,0,0,0,6727499,6701264,6580876,6624123,6555112,6607640,6603176,6580511,6659447,6554432,6653776,6590958,6505788,6616532,6589117,6521308,6557487,6515552,6537392,6418946
132,31,0,0,6716252,6688578,6569108,6613018,6543354,6594928,6591235,6568558,6647099,6542739,6641323,6579538,6493586,6604847,6575932,6508741,6544046,6503718,6525197,6406706
133,0,0,0,6727136,6700850,6581342,6624320,6555582,6607492,6603290,6580042,6659697,6555008,6653920,6591504,6506171,6616905,6588395,6521048,6557128,6516120,6537307,6419148
134,31,0,0,6715347,6689360,6569668,6612893,6543913,6595677,6591391,6568147,6647698,6542888,6641290,6578909,6494119,6604909,6576214,6507883,6545136,6503444,6524111,6407273
135,0,0,0,6727354,6700768,6580970,6624306,6554675,6607032,6602920,6579809,6660193,6554719,6652744,6590805,6506062,6616027,6588218,6519893,6556786,6515213,6536602,6418519
136,31,0,0,6714959,6688705,6569158,6612403,6543372,6594260,6590939,6567732,6647267,6541880,6640552,6578603,6494441,6603751,6576801,6508229,6544558,6502977,6524341,6406517
137,0,0,0,6727311,6700862,6580419,6625082,6555099,6606771,6603713,6579913,6659970,6554157,6652586,6591201,6506005,6616658,6588791,6520719,6558023,6515700,6537327,6419516
138,31,0,0,6715254,6689306,6568784,6613876,6543971,6595372,6592386,6568292,6648345,6542590,6640545,6579554,6493999,6604899,6575927,6508233,6544957,6503747,6525402,6407937
139,0,0,0,6727381,6700550,6579980,6625410,6554610,6607110,6603394,6580212,6660493,6554301,6652549,6591375,6505301,6617041,6587913,6521155,6557705,6515393,6536903,6419477
140,31,0,0,6715266,6689046,6568388,6612933,6543179,6595532,6591058,6568032,6647898,6541756,6640337,6579485,6493613,6604433,6576905,6508506,6545953,6503410,6525204,6407316
141,0,0,0,6726932,6700364,6580364,6625506,6555619,6607457,6602820,6579407,6659748,6554508,6652846,6591320,6506180,6616918,6589129,6520790,6558340,6515656,6537662,6418913
142,31,0,0,6715212,6688659,6568559,6613725,6544037,6595760,6591214,6568089,6647661,6542062,6640071,6579717,6494190,6604411,6577079,6508024,6545810,6503466,6524895,6406866
143,0,0,0,6726873,6700790,6580512,6625484,6555813,6608008,6603848,6580669,6659790,6554103,6652615,6592119,6506233,6616426,6589042,6521421,6558741,6516086,6537589,6418974
144,31,0,0,6714895,6688749,6568158,6613245,6543663,6595513,6591696,6567360,6647418,6541129,6639611,6579207,6493793,6603869,6576244,6508043,6546108,6503336,6524820,6406190
145,0,0,0,6727891,6701162,6580124,6625445,6555684,6608327,6604092,6579823,6659955,6554476,6652549,6591500,6506008,6616319,6589142,6521394,6559105,6515802,6537507,6418950
146,31,0,0,6715599,6689113,6568317,6613317,6543982,6595817,6592338,6567804,6647527,6542347,6639827,6579355,6494072,6604004,6576354,6508539,6546209,6503228,6525095,6407013
147,0,0,0,6727367,6701659,6580676,6625255,6556155,6608349,6604095,6579860,6659861,6554628,6652424,6591529,6505866,6616411,6588367,6521551,6558782,6516023,6537218,6418876
148,31,0,0,6715760,6689801,6568911,6612211,6543759,6596062,6591022,6567439,6647147,6541611,6640212,6578981,6493434,6603441,6576721,6508499,6545997,6503439,6523904,6406391
149,0,0,0,6728225,6702760,6581121,6625547,6556260,6609364,6604172,6580864,6660457,6555337,6653680,6592159,6506259,6617130,6589695,6522682,6559350,6516978,6537817,6419777
150,31,0,0,6714964,6689161,6568889,6612859,6543038,6596090,6591238,6568226,6647596,6542280,6639909,6578748,6493235,6604083,6576733,6508971,6546192,6503180,6525083,6406327
151,0,0,0,6726954,6700192,6580993,6624313,6555115,6608716,6603115,6580207,6659560,6554580,6652857,6591592,6505376,6616136,6588567,6521508,6558631,6515770,6537793,6418935
