rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6716147,6689703,6568083,6613093,6545414,6595398,6592083,6569462,6651008,6540644,6642406,6580188,6496703,6606766,6579249,6509939,6548613,6503373,6525366,6404335
13,0,1,1,6728846,6703039,6580901,6625905,6558654,6608423,6604870,6582684,6664186,6554151,6655053,6593392,6509798,6619696,6592094,6523607,6562141,6516643,6538658,6417667
14,31,1,1,6715653,6689885,6568822,6613354,6545326,6595684,6591962,6570034,6650851,6540870,6641490,6580134,6496706,6606669,6579507,6510174,6548520,6503327,6525217,6405122
15,0,1,1,6727791,6702087,6580925,6626056,6558076,6608077,6604745,6582880,6663620,6553921,6655188,6592674,6508852,6619234,6591602,6523116,6561602,6516649,6538277,6417857
16,31,1,1,6715043,6688974,6568382,6612974,6545145,6595479,6591026,6569680,6650282,6540109,6641244,6579446,6495681,6606216,6578684,6509824,6548185,6503449,6524901,6404532
17,0,1,1,6728142,6701729,6580238,6625794,6557756,6608774,6603883,6582127,6662837,6553507,6654673,6592126,6508159,6619346,6590442,6523155,6562092,6516196,6537885,6417449
18,31,1,1,6715099,6689269,6567812,6613516,6545288,6595459,6591245,6569820,6649751,6540474,6641272,6578964,6495333,6605995,6577837,6509482,6548535,6502573,6524065,6403979
19,0,1,1,6727651,6701626,6579897,6626012,6557684,6607845,6603675,6582115,6662966,6553369,6653901,6591493,6507722,6617965,6590679,6522134,6561180,6515614,6537143,6416224
20,31,1,1,6715154,6689409,6567807,6614025,6545710,6595071,6591040,6569705,6650503,6540437,6641228,6579249,6495102,6605868,6577604,6509772,6547606,6502327,6524683,6404138
21,0,1,1,6728134,6702002,6580530,6625756,6558094,6608116,6603591,6582587,6663903,6553199,6654648,6592528,6507697,6619397,6591073,6523448,6561038,6515796,6537732,6417370
22,31,1,1,6715695,6689763,6568347,6613605,6545305,6595598,6590693,6570582,6650932,6540851,6641575,6579865,6495492,6606531,6578027,6510200,6548657,6503486,6524927,6404727
23,0,1,1,6728461,6702706,6580800,6626410,6557728,6608020,6603211,6583214,6663384,6553836,6654658,6592566,6508118,6618286,6591229,6523302,6561516,6516343,6537970,6417728
24,31,1,1,6715622,6690005,6568033,6613560,6544830,6595462,6591361,6570222,6650433,6540205,6641833,6579636,6495280,6606056,6577904,6510035,6548264,6503327,6525220,6404458
25,0,1,1,6728768,6702747,6581351,6626637,6557826,6608154,6603675,6582784,6663959,6553598,6655566,6592948,6507750,6619012,6591252,6523261,6560916,6516127,6538268,6416804
26,31,1,1,6714437,6688427,6567185,6612804,6544355,6594396,6590790,6568473,6649962,6539673,6640849,6578697,6494743,6604940,6578067,6509652,6546740,6502466,6523710,6403560
27,0,1,1,6727097,6700446,6578954,6625346,6556194,6606434,6603019,6581075,6662326,6551810,6654089,6591119,6507281,6617570,6590688,6523067,6560664,6514861,6536402,6416220
28,31,1,1,6714413,6688105,6566775,6613683,6544391,6594572,6590670,6568612,6649988,6539798,6641567,6578826,6495346,6605150,6577426,6510232,6547630,6502150,6523556,6404706
29,0,1,1,6727262,6700847,6579077,6626393,6556654,6607403,6602228,6581401,6662663,6553074,6654411,6591814,6507679,6617251,6590579,6523088,6561111,6515399,6536844,6416974
30,31,1,1,6714583,6688978,6567136,6613970,6544280,6594950,6589702,6568959,6649551,6539822,6641134,6578930,6495673,6604894,6577267,6509669,6547865,6502717,6524454,6404222
31,0,1,1,6727429,6701193,6579081,6625668,6556527,6607714,6602251,6581370,6662405,6551984,6654705,6591911,6507826,6618562,6590531,6523170,6561047,6515562,6537130,6415924
32,31,1,1,6715099,6688469,6566843,6612887,6544300,6594929,6590100,6568650,6649679,6538865,6640599,6578745,6494930,6606050,6577734,6509942,6547576,6502450,6523876,6403785
33,0,1,1,6726306,6699951,6578061,6624879,6556321,6607072,6602529,6580243,6662024,6551227,6653476,6590335,6506579,6618239,6589529,6522128,6560298,6514909,6536180,6415767
34,31,1,1,6715861,6688946,6567597,6613128,6545198,6595283,6591625,6569025,6650585,6540569,6641663,6579442,6494901,6606651,6577614,6510617,6548397,6503215,6525108,6404405
35,0,1,1,6727176,6700242,6578477,6625170,6555864,6606366,6602698,6580658,6662153,6551955,6653789,6591252,6506079,6618456,6589936,6522639,6560835,6515422,6537431,6415496
36,31,1,1,6714975,6687915,6566910,6612923,6543952,6593366,6590927,6568210,6649195,6539131,6640615,6578330,6494003,6606195,6577324,6509657,6547212,6502269,6524434,6402449
37,0,1,1,6727964,6700784,6579147,6625868,6556507,6606404,6603401,6581201,6662847,6552250,6654400,6591446,6506720,6619708,6590828,6523075,6560710,6515048,6537927,6416680
38,31,1,1,6715597,6688979,6568053,6614277,6545319,6594999,6591592,6569241,6650481,6540180,6641864,6580025,6495223,6607384,6578475,6510192,6548498,6502611,6525019,6405308
39,0,1,1,6727162,6700472,6578874,6625760,6556954,6606995,6603774,6580854,6661916,6551353,6654530,6591862,6507454,6618397,6590956,6522545,6561043,6514894,6537263,6417237
40,31,1,1,6714924,6687856,6566471,6613510,6544456,6593928,6590351,6568442,6649180,6539228,6641995,6578470,6494375,6605972,6577594,6509218,6548018,6501875,6524052,6403725
41,0,1,1,6727395,6699922,6578792,6625875,6555985,6605932,6603130,6580916,6660860,6551757,6654180,6590640,6506770,6617606,6589689,6521928,6560763,6514399,6536835,6416119
42,31,1,1,6715888,6688685,6567639,6613912,6545483,6595122,6592697,6569614,6650104,6540195,6641776,6579704,6495696,6606322,6578535,6510413,6548349,6503129,6525244,6405114
43,0,1,1,6728613,6700818,6579355,6625492,6556953,6607431,6604889,6581980,6662374,6553103,6654343,6591467,6507844,6618760,6591161,6523565,6560621,6515129,6537363,6416909
44,31,1,1,6716012,6688459,6567051,6613527,6544647,6594826,6591862,6569268,6650093,6540337,6641004,6578581,6494910,6605739,6578112,6510618,6547694,6502865,6524594,6404208
45,0,1,1,6728106,6700637,6579639,6625591,6556796,6607981,6604969,6581880,6662838,6553633,6654869,6591440,6507898,6618955,6590934,6524289,6561290,6516423,6537262,6417649
46,31,1,1,6716539,6688893,6567089,6612461,6544360,6594983,6591928,6568947,6650640,6540246,6642039,6579326,6495718,6606536,6578204,6511112,6548583,6503307,6523889,6404143
47,0,1,1,6729157,6701284,6578910,6624574,6556971,6607033,6604308,6581939,6663074,6552386,6655120,6592203,6507908,6618822,6590166,6524162,6561305,6516360,6536940,6417008
48,31,1,1,6716583,6688270,6566491,6612432,6544021,6594276,6591678,6569093,6649637,6540027,6641564,6579187,6495526,6606224,6577415,6510851,6547887,6503391,6523789,6404030
49,0,1,1,6728730,6701767,6579436,6625288,6556753,6606999,6604169,6582087,6662835,6553317,6654463,6592263,6508178,6619119,6590640,6524531,6561629,6516168,6536797,6417194
50,31,1,1,6716121,6689141,6567274,6613433,6544891,6594640,6591974,6569043,6649692,6540405,6641892,6579013,6495133,6606074,6577207,6510735,6547906,6502627,6524377,6403705
51,0,1,1,6729274,6701865,6579565,6626178,6557591,6607835,6604892,6581850,6662780,6553347,6655044,6591863,6507432,6619341,6590860,6523809,6561190,6516082,6537124,6416882
52,31,1,1,6716962,6689352,6567869,6613722,6545652,6595185,6591364,6569840,6650600,6540883,6641711,6579043,6495041,6606483,6577895,6511661,6547812,6503069,6524167,6403977
53,0,1,1,6729944,6701788,6580118,6626688,6558724,6608220,6604177,6582605,6663860,6553903,6655715,6591768,6508862,6620350,6591229,6525411,6562272,6516710,6538476,6417152
54,31,1,1,6716979,6688995,6567559,6613641,6545647,6594961,6591589,6569818,6650631,6540690,6642103,6579784,6495402,6607362,6577812,6512426,6549496,6503360,6524912,6404131
55,0,1,1,6729053,6700950,6579476,6626176,6557015,6606824,6604191,6581793,6662732,6553276,6654014,6591301,6507350,6618643,6590507,6525242,6561842,6516465,6537126,6416894
56,31,1,1,6715420,6687915,6566926,6612799,6544496,6594068,6591233,6568922,6649276,6540153,6640978,6578258,6494633,6606414,6576744,6510683,6548078,6502741,6523959,6404349
57,0,1,1,6728673,6700650,6579597,6625845,6557421,6607116,6604355,6582054,6662409,6554670,6654996,6592106,6507422,6619693,6590946,6524177,6561521,6516728,6538029,6418026
58,31,1,1,6716345,6688616,6567004,6613113,6545059,6594488,6591946,6569686,6650014,6540942,6642288,6579650,6495152,6606631,6578271,6511436,6547954,6504207,6524131,6405096
59,0,1,1,6729008,6701256,6580249,6625728,6558112,6607570,6604826,6582210,6663219,6553468,6655006,6592570,6507991,6618916,6590992,6524071,6562083,6516608,6537275,6417760
60,31,1,1,6716140,6688536,6567502,6612753,6545961,6594660,6591978,6569871,6650722,6540725,6641601,6579584,6495208,6606309,6577777,6510810,6548390,6503687,6524699,6404819
61,0,1,1,6728683,6701199,6579940,6626200,6558107,6607613,6604219,6582257,6663489,6553854,6654180,6592341,6507965,6618673,6590822,6523337,6561794,6516099,6537877,6417297
62,31,1,1,6715707,6688717,6567667,6612656,6544916,6594937,6591024,6569309,6650663,6540480,6640980,6579346,6494704,6605343,6577012,6510120,6547864,6503088,6525086,6404388
63,0,1,1,6728295,6701252,6580381,6625912,6557614,6607635,6603093,6581727,6663693,6553880,6653877,6592525,6507829,6618642,6591149,6523784,6561373,6516689,6537961,6417192
64,31,1,1,6715496,6687965,6567471,6612842,6545186,6594558,6590089,6568607,6650552,6540892,6640618,6579424,6495067,6606066,6577855,6509964,6547521,6503367,6524246,6404272
65,0,1,1,6728790,6699880,6580026,6626010,6557914,6606949,6602828,6581571,6662852,6553509,6654102,6592254,6507820,6618989,6590829,6523120,6561061,6516669,6537473,6417154
66,31,1,1,6715976,6688154,6567278,6613524,6545355,6594959,6590886,6569274,6650203,6541000,6641127,6579740,6495464,6606824,6578480,6510406,6548031,6504233,6524780,6404760
67,0,1,1,6728907,6701171,6580007,6626079,6557301,6608171,6603340,6582436,6662912,6553815,6654654,6592955,6508395,6619777,6591123,6524070,6562196,6517129,6537574,6417497
68,31,1,1,6716150,6688036,6567216,6612736,6544791,6595252,6590718,6568686,6650240,6540438,6641085,6579438,6495431,6606429,6577304,6510354,6548428,6503235,6524161,6404416
69,0,1,1,6728672,6700707,6579458,6624864,6557373,6608124,6603652,6581415,6663296,6552924,6654287,6592338,6508050,6619139,6590183,6523491,6561908,6516700,6537556,6417674
70,31,1,1,6715900,6687846,6567146,6612523,6544759,6595313,6590778,6568312,6650414,6540134,6640445,6579005,6494586,6606059,6577767,6510212,6548022,6503426,6525010,6404383
71,0,1,1,6728379,6700673,6579923,6625426,6557407,6608327,6603094,6581461,6663655,6553277,6653666,6592091,6507588,6619387,6590951,6523086,6561375,6516323,6537622,6417327
72,31,1,1,6715537,6688556,6567565,6612964,6545612,6595408,6590756,6569360,6650704,6540842,6640681,6579456,6495314,6607182,6577723,6510403,6548292,6503673,6524473,6404445
73,0,1,1,6728586,6700352,6580350,6625672,6557592,6607817,6603600,6581668,6663150,6554094,6654319,6592955,6508099,6619676,6590597,6523461,6561947,6517302,6538231,6417131
74,31,1,1,6716834,6687772,6568513,6613412,6545516,6596081,6590571,6569265,6649959,6542533,6641780,6580339,6495596,6607055,6577692,6510559,6548444,6503791,6524892,6404921
75,0,1,1,6729510,6700239,6580865,6625451,6557285,6608688,6603270,6581371,6662254,6554376,6654453,6592948,6507380,6619191,6590800,6523283,6561182,6516392,6538227,6417313
76,31,1,1,6716467,6687563,6568731,6612982,6545732,6595884,6590534,6568608,6649854,6541432,6641046,6579986,6495091,6606455,6578190,6510098,6547864,6503908,6525001,6404628
77,0,1,1,6729347,6700553,6580818,6625163,6558646,6608371,6603285,6581628,6662460,6554081,6654266,6593027,6507650,6619108,6591145,6523194,6562110,6516901,6538122,6417359
78,31,1,1,6716863,6688421,6569097,6613124,6546490,6596127,6591155,6569428,6649925,6541292,6641622,6579707,6495358,6606665,6578930,6510655,6548925,6504227,6525935,6405122
79,0,1,1,6728931,6701133,6580610,6625548,6558441,6607626,6602623,6581854,6662287,6553193,6654254,6592240,6507780,6618016,6590918,6523718,6562124,6516550,6538029,6416992
80,31,1,1,6716545,6688428,6568102,6612870,6545482,6595211,6590780,6568754,6649552,6540732,6641206,6579443,6494572,6605378,6576917,6510328,6548231,6503691,6525239,6403994
81,0,1,1,6728714,6700459,6579306,6624705,6557300,6607053,6602317,6580784,6661653,6552858,6654288,6592073,6506770,6617530,6588891,6522629,6560483,6515711,6537263,6416396
82,31,1,1,6715647,6688056,6567570,6611926,6545307,6594229,6589491,6568672,6649596,6540695,6640853,6579276,6494565,6603893,6576806,6509715,6547958,6503096,6524095,6403746
83,0,1,1,6728114,6700433,6579750,6624321,6558650,6607208,6601144,6581248,6662455,6554213,6653196,6592213,6506823,6616522,6590150,6522822,6561800,6516290,6537171,6416137
84,31,1,1,6715401,6687404,6566949,6612362,6545411,6594257,6589268,6568069,6649729,6540318,6641031,6578900,6493809,6604052,6577234,6509536,6548069,6503344,6523935,6403314
85,0,1,1,6727737,6700148,6580160,6625908,6557701,6606962,6601742,6581100,6662624,6552973,6654101,6592081,6507132,6617412,6590541,6522957,6561044,6516284,6537135,6416270
86,31,1,1,6715035,6687602,6567375,6612283,6544855,6594123,6588861,6568378,6649310,6539817,6640455,6579130,6494341,6604702,6577122,6509009,6547531,6502753,6523396,6403864
87,0,1,1,6727896,6700744,6579450,6625828,6557677,6607824,6602210,6581733,6662909,6553540,6653999,6592433,6507460,6617227,6590422,6522063,6561466,6516307,6537379,6416759
88,31,1,1,6714532,6686160,6566320,6612862,6543618,6593826,6588120,6567231,6648897,6539341,6639682,6578078,6493522,6603541,6576115,6508059,6546446,6501771,6522592,6403383
89,0,1,1,6729031,6700128,6579677,6626436,6557778,6607596,6602867,6581311,6662874,6553441,6654217,6592216,6507546,6618169,6590267,6522679,6561149,6515819,6536555,6417399
90,31,1,1,6716401,6687399,6566699,6612221,6544952,6595375,6590004,6568750,6650161,6540687,6641163,6579278,6494918,6604792,6577087,6508539,6548016,6502828,6523872,6404560
91,0,1,1,6729003,6699453,6579404,6624332,6557351,6607958,6602375,6581700,6662798,6553315,6654491,6592329,6506677,6617262,6590225,6522339,6560676,6515700,6536863,6417259
92,31,1,1,6717477,6688966,6568320,6613868,6546791,6597080,6590928,6569971,6650857,6541827,6643405,6580436,6495657,6606005,6579097,6510764,6549357,6504656,6525231,6405603
93,0,1,1,6728816,6701096,6579905,6625569,6558011,6608661,6602639,6581594,6662697,6554014,6655366,6592538,6507175,6617669,6590875,6522917,6561428,6515113,6537378,6417028
94,31,1,1,6716539,6688032,6566949,6612972,6545195,6595298,6589776,6568566,6649866,6541345,6641136,6579165,6494178,6604355,6576997,6509383,6547974,6502251,6523504,6403841
95,0,1,1,6729580,6700551,6579936,6626263,6557960,6608130,6602755,6582242,6662579,6554249,6655422,6592363,6506686,6617212,6590806,6523022,6561573,6515557,6536572,6416809
96,31,1,1,6716291,6687849,6566871,6612991,6545371,6595078,6589910,6569012,6649809,6540739,6641107,6579230,6493579,6604218,6577312,6509691,6547680,6502850,6523946,6403938
97,0,1,1,6728742,6700597,6579259,6625273,6558186,6608193,6602527,6581910,6662807,6553401,6654236,6592315,6506079,6617432,6589667,6522158,6561118,6515676,6536645,6416462
98,31,1,1,6716598,6688332,6567106,6612841,6545372,6595507,6589968,6568834,6650350,6540717,6641214,6579334,6494238,6604979,6576958,6509487,6547974,6502374,6523328,6404180
99,0,1,1,6730141,6700924,6580302,6625776,6558056,6608824,6603063,6582189,6663876,6554617,6654921,6593330,6507503,6618494,6590135,6522986,6561675,6516919,6536888,6416745
100,31,1,1,6716459,6687743,6566958,6612461,6544820,6595446,6590137,6568898,6650363,6540665,6640989,6579897,6494562,6605113,6577169,6509024,6547477,6502660,6523416,6404013
101,0,1,1,6728529,6700771,6579859,6624693,6557012,6608146,6602779,6581378,6662901,6552706,6653852,6592182,6507090,6618012,6589340,6522349,6560773,6515816,6536652,6417073
102,31,1,1,6715571,6688574,6567098,6612212,6544314,6595295,6589718,6569118,6649496,6539819,6640523,6578848,6493839,6604137,6575764,6508768,6547487,6502306,6523426,6403426
103,0,1,1,6728198,6701564,6580400,6624948,6557188,6607507,6602949,6581809,6662030,6553409,6654568,6591682,6507099,6616775,6588948,6522290,6560950,6515998,6536942,6416858
104,31,1,1,6715900,6688592,6567584,6613118,6544422,6594467,6590163,6568957,6649227,6539827,6641131,6578750,6493904,6604319,6576439,6509239,6547740,6503010,6523366,6403724
105,0,1,1,6728167,6699762,6578930,6625248,6556755,6606864,6602803,6581451,6662503,6552393,6654172,6591554,6506123,6616538,6589315,6521742,6560938,6515035,6536225,6416477
106,31,1,1,6716241,6687944,6567297,6613645,6545084,6595303,6590761,6569115,6650144,6539791,6641428,6579842,6494245,6605199,6577466,6509424,6548118,6503312,6523681,6404035
107,0,1,1,6728566,6700387,6579601,6626235,6557211,6608102,6603148,6581467,6662965,6552722,6654317,6592559,6506533,6617772,6590509,6522665,6560753,6516178,6536302,6416507
108,31,1,1,6715390,6687140,6566850,6613296,6544463,6594711,6590608,6569247,6649709,6540454,6640980,6579116,6494550,6605408,6576547,6508347,6547029,6502451,6523135,6402913
109,0,1,1,6727867,6699403,6579039,6625665,6556579,6607269,6603371,6581350,6662049,6552896,6654157,6591611,6506528,6617230,6590614,6521911,6560536,6515860,6536125,6416369
110,31,1,1,6717274,6687425,6567169,6613414,6544609,6595726,6591605,6569379,6650181,6540699,6641412,6579786,6494875,6604462,6578274,6509774,6547877,6503397,6523874,6404331
111,0,1,1,6728873,6699254,6578977,6625528,6557001,6607430,6603004,6581002,6662575,6552905,6654017,6591553,6507070,6615773,6589987,6522857,6559663,6515181,6536130,6416008
112,31,1,1,6717119,6687940,6567883,6614216,6545211,6595899,6591756,6569940,6651099,6541329,6641782,6579762,6495295,6604452,6577606,6510767,6548043,6503817,6524555,6405172
113,0,1,1,6728863,6699792,6579658,6626611,6557182,6608535,6603263,6581722,6662932,6553326,6653904,6592579,6507210,6618043,6589727,6523670,6560692,6515790,6536623,6417257
114,31,1,1,6717234,6688842,6568014,6615242,6545827,6596902,6592191,6569882,6651427,6541570,6642913,6580951,6495935,6605116,6578250,6510864,6548684,6503890,6524582,6405666
115,0,1,1,6729047,6700193,6578563,6625339,6557478,6608508,6604394,6581549,6663489,6553816,6654764,6592922,6507328,6616856,6590550,6522783,6560954,6516517,6536326,6416930
116,31,1,1,6715911,6687082,6566183,6612404,6544474,6595598,6591613,6569110,6650014,6539830,6641334,6580042,6494643,6604101,6577312,6509975,6548031,6502939,6523336,6403730
117,0,1,1,6728875,6700471,6579272,6625454,6557771,6608724,6604342,6582265,6663644,6553287,6654829,6592792,6507405,6617997,6590287,6523711,6562213,6516109,6536955,6416937
118,31,1,1,6716301,6687803,6566732,6611971,6544880,6595640,6590812,6569121,6649739,6539607,6640919,6579697,6493938,6605145,6576665,6509891,6547977,6502372,6523201,6403666
119,0,1,1,6729119,6700763,6579213,6624732,6557790,6608410,6603890,6582022,6663088,6552871,6654609,6592919,6507492,6618007,6590226,6523525,6561455,6515742,6537030,6417254
120,31,1,1,6716814,6687980,6566635,6612497,6545414,6595608,6590554,6569134,6650039,6540085,6641404,6580124,6494584,6605644,6577523,6510558,6547688,6502838,6523514,6404293
121,0,1,1,6729457,6700540,6579444,6625621,6558569,6608560,6604155,6581931,6663023,6554069,6655548,6592763,6507544,6618588,6590735,6523731,6560348,6516587,6536586,6417379
122,31,1,1,6716169,6687459,6566038,6612715,6545278,6595521,6590801,6568373,6649492,6540769,6640958,6579268,6494407,6605861,6577364,6510129,6547075,6502632,6522730,6404506
123,0,1,1,6728396,6700759,6579558,6625988,6558884,6608929,6603702,6582052,6663010,6553988,6654772,6592986,6507576,6619766,6591903,6524086,6562089,6516172,6537074,6417985
124,31,1,1,6716116,6688162,6566548,6613149,6546398,6595327,6590493,6569030,6649826,6540812,6640951,6579743,6493960,6605749,6578011,6510578,6548090,6502557,6523625,6405062
125,0,1,1,6727929,6700391,6579386,6625567,6557557,6607715,6603424,6581588,6662410,6553470,6654327,6592303,6506926,6618144,6591290,6523196,6560896,6515998,6537100,6417995
126,31,1,1,6716036,6688389,6567201,6613194,6545607,6595406,6591393,6569363,6649584,6540256,6641830,6579445,6494638,6605747,6577765,6510293,6548224,6503058,6523554,6404669
127,0,1,1,6728990,6700568,6580558,6626460,6558785,6608702,6603783,6581759,6662708,6552963,6654461,6592657,6507106,6619311,6590837,6523526,6561801,6516795,6536570,6417474
128,31,1,1,6716790,6688009,6567376,6613312,6546363,6595484,6590663,6568768,6649712,6540590,6640349,6579307,6494663,6606117,6577608,6510092,6548068,6502840,6523342,6404549
129,0,1,1,6729153,6700670,6579670,6625606,6558570,6608182,6603312,6581388,6662430,6553396,6653769,6591439,6507420,6618065,6591250,6523143,6561449,6516201,6536488,6416804
130,31,1,1,6714518,6687206,6565918,6611978,6545123,6594643,6589953,6568040,6649186,6539429,6639834,6578310,6493800,6605157,6577307,6509061,6547430,6502794,6523447,6403608
131,0,1,1,6728094,6699744,6579293,6624870,6557552,6607131,6602763,6580724,6661804,6553506,6654265,6591507,6507123,6618947,6590200,6522571,6561065,6516257,6536878,6416460
132,31,1,1,6715598,6688091,6566768,6612292,6545396,6594646,6590389,6568256,6648770,6540911,6641505,6578778,6494388,6605860,6577258,6509634,6547240,6503266,6523405,6403268
133,0,1,1,6728741,6701252,6579324,6625230,6557991,6607804,6602505,6581656,6662259,6553935,6654847,6591988,6506835,6618910,6590595,6522744,6560964,6516438,6536713,6417182
134,31,1,1,6716518,6688682,6567283,6613090,6545270,6595368,6590126,6568892,6649138,6541367,6640973,6579341,6494356,6605589,6577479,6509825,6547369,6503586,6523668,6404230
135,0,1,1,6729828,6700531,6579920,6624776,6557545,6608892,6603637,6581263,6662425,6554465,6654636,6592946,6507599,6618965,6590379,6523190,6561352,6516803,6537545,6417530
136,31,1,1,6716957,6688205,6567281,6612756,6545184,6596732,6591604,6569132,6649926,6540891,6641643,6580139,6495225,6606142,6577808,6510634,6548412,6503609,6525150,6404445
137,0,1,1,6728985,6700530,6579379,6626345,6557677,6609567,6604237,6581684,6662653,6554031,6654796,6593349,6508432,6619534,6590636,6523803,6562110,6516654,6538038,6417717
138,31,1,1,6716267,6688119,6565797,6613238,6544780,6596126,6590931,6568787,6649769,6540781,6641154,6580015,6495267,6605956,6577779,6509652,6548782,6503678,6524559,6404515
139,0,1,1,6729215,6700721,6578669,6625756,6557901,6609018,6604105,6581610,6662814,6554085,6654150,6592686,6507976,6618574,6590695,6523200,6562172,6516688,6537845,6417390
140,31,1,1,6717062,6688827,6567006,6613168,6545522,6596808,6591535,6569422,6650227,6541586,6641665,6580283,6495523,6606785,6578604,6510614,6549530,6504455,6524756,6405025
141,0,1,1,6729003,6701025,6578273,6625796,6557007,6608418,6603307,6581853,6662384,6554310,6654447,6592072,6507875,6618614,6590757,6523350,6561445,6516959,6537385,6417180
142,31,1,1,6716112,6688187,6565865,6612691,6544134,6596058,6591119,6568919,6649289,6541103,6641245,6578985,6495090,6605455,6577581,6509496,6547877,6503523,6524630,6403545
143,0,1,1,6729240,6701242,6578601,6626294,6557457,6608597,6604034,6581840,6663141,6554116,6655004,6592679,6507724,6619429,6590306,6523329,6561577,6516832,6538254,6416931
144,31,1,1,6716623,6689136,6565799,6613672,6545073,6596537,6591639,6569123,6650033,6541004,6641662,6580049,6495228,6606467,6577555,6510677,6547600,6503698,6525380,6404275
145,0,1,1,6728840,6702106,6578411,6625705,6557149,6609383,6603637,6581406,6662427,6553866,6654938,6592286,6506787,6618658,6591383,6523886,6560847,6516690,6537801,6417000
146,31,1,1,6716280,6689434,6566188,6613291,6545006,6596804,6591158,6569339,6650091,6541359,6641470,6579444,6494989,6605865,6578232,6511068,6547519,6503339,6524062,6404526
147,0,1,1,6728585,6701492,6578828,6626459,6557399,6609260,6603964,6581888,6662483,6554428,6654477,6592585,6507068,6619117,6591476,6523615,6561289,6516222,6537540,6417029
148,31,1,1,6716376,6689855,6567102,6613542,6544886,6596292,6591226,6569362,6650324,6541716,6641373,6580433,6494960,6606041,6578914,6510513,6548000,6503520,6524392,6405037
149,0,1,1,6729137,6701627,6578648,6625783,6558081,6608758,6603521,6582169,6662735,6554049,6654717,6592449,6507536,6618747,6591323,6523767,6561145,6516415,6537152,6417310
150,31,1,1,6716587,6689398,6566357,6613590,6545679,6596071,6591440,6569456,6649738,6541383,6641560,6580060,6494745,6605706,6578014,6510044,6548829,6503917,6523942,6404786
151,0,1,1,6728032,6700343,6578174,6624692,6557171,6607847,6602849,6581248,6661696,6553289,6653687,6591659,6506549,6616897,6589669,6521979,6560467,6515899,6536244,6416530
