rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6727573,6699863,6580839,6624927,6557967,6608705,6602986,6580636,6659519,6551659,6653475,6590967,6506075,6615251,6590453,6521053,6560168,6516402,6534968,6417870
18,31,0,0,6715425,6687699,6568600,6612754,6545770,6596776,6590681,6568847,6646909,6539342,6640879,6578736,6494399,6603261,6578041,6508182,6547655,6503691,6522472,6405233
19,0,0,0,6728399,6700613,6581588,6625959,6559282,6610003,6604565,6582319,6661117,6552571,6654193,6592447,6507136,6617144,6591581,6521992,6561835,6517814,6536260,6418843
20,31,0,0,6714583,6688091,6568142,6612436,6545082,6596495,6590823,6568582,6647162,6539020,6640482,6577729,6494049,6603230,6578587,6508785,6547579,6503842,6522778,6404994
21,0,0,0,6727267,6700237,6580850,6624649,6556478,6608484,6602572,6580966,6659845,6551991,6654116,6590561,6506645,6616429,6591626,6521875,6560169,6516680,6535356,6418477
22,31,0,0,6716016,6688788,6569768,6613988,6545449,6597461,6591392,6569257,6647844,6540048,6641576,6579167,6495205,6604531,6579702,6509526,6547178,6504896,6523104,6406662
23,0,0,0,6729178,6701506,6582437,6625790,6558169,6609564,6603811,6581570,6660354,6552296,6654894,6591978,6507816,6617628,6592001,6523010,6560743,6517747,6535965,6418857
24,31,0,0,6715866,6688790,6569366,6612349,6544854,6596414,6590313,6568652,6647259,6539471,6641833,6578624,6494447,6603531,6578554,6509043,6546792,6503843,6522742,6405302
25,0,0,0,6729031,6701679,6582290,6625750,6557912,6609692,6604216,6581819,6660973,6553560,6655337,6592035,6507542,6617100,6591993,6522717,6561755,6518256,6537079,6419629
26,31,0,0,6715865,6688463,6569393,6613856,6545103,6597611,6591204,6568443,6648122,6540807,6641788,6578875,6494602,6604424,6579675,6509430,6548618,6504780,6524118,6406363
27,0,0,0,6728907,6701771,6582148,6625789,6557646,6610470,6604302,6582033,6660706,6553601,6655091,6591827,6506917,6616807,6592944,6522717,6561913,6517609,6537219,6419602
28,31,0,0,6716164,6689410,6569860,6612858,6545507,6597987,6592080,6569186,6647275,6540409,6641808,6579499,6495483,6603924,6579217,6509699,6548806,6504386,6524218,6407386
29,0,0,0,6728433,6702005,6582476,6625085,6557783,6609867,6603983,6581353,6659903,6552606,6654820,6591918,6507581,6616717,6591520,6522749,6561395,6517326,6536582,6419609
30,31,0,0,6715228,6689373,6569287,6612917,6544814,6596778,6591398,6568177,6646803,6539199,6640924,6578703,6493516,6603075,6578759,6508817,6547773,6504283,6523670,6405874
31,0,0,0,6728239,6702390,6581454,6625928,6557589,6610219,6604166,6580999,6660172,6553251,6654405,6592057,6506931,6616383,6592847,6522806,6561832,6517851,6537268,6419016
32,31,0,0,6715812,6689651,6569776,6612928,6545741,6597932,6590944,6568712,6647824,6540421,6641422,6579959,6494779,6604448,6579954,6510038,6547899,6505240,6524705,6407244
33,0,0,0,6727016,6701299,6581329,6623483,6556338,6610081,6602358,6580175,6659891,6552131,6653096,6591181,6506510,6615427,6591081,6521645,6560001,6516111,6536755,6418811
34,31,0,0,6716461,6689886,6570257,6612528,6545066,6597994,6591238,6568635,6648206,6540766,6641247,6579252,6495385,6604565,6579676,6509217,6548475,6504683,6524546,6406891
35,0,0,0,6728876,6702025,6581961,6624917,6557828,6609662,6604003,6580681,6660656,6553234,6654477,6591683,6507101,6617010,6592349,6522190,6561269,6517517,6537136,6419625
36,31,0,0,6716302,6690459,6569955,6613689,6545928,6597481,6591636,6568547,6648537,6540745,6641554,6579198,6495434,6604398,6579495,6510030,6548526,6504809,6524732,6407412
37,0,0,0,6728891,6702745,6582366,6626335,6557762,6610452,6603598,6580616,6661336,6553749,6654805,6591430,6507507,6617537,6592252,6522812,6561298,6518163,6537456,6420040
38,31,0,0,6716513,6689461,6569687,6613487,6545581,6597900,6590824,6568029,6648083,6540543,6641130,6578546,6494770,6604125,6579229,6509170,6547702,6505085,6524036,6406785
39,0,0,0,6728497,6702527,6582115,6626620,6558029,6610440,6603024,6580721,6660764,6552758,6654440,6591274,6507549,6616801,6591952,6522333,6560918,6517515,6537623,6419211
40,31,0,0,6716032,6690209,6569505,6613725,6545106,6597292,6590317,6567759,6647456,6540126,6641453,6578774,6494529,6603526,6578823,6508692,6548088,6504032,6523885,6405883
41,0,0,0,6728491,6702642,6581342,6626055,6556413,6609685,6602205,6580213,6659277,6553083,6654384,6591670,6506809,6616235,6591790,6522005,6561081,6516561,6536790,6419279
42,31,0,0,6715247,6690009,6568982,6613084,6544491,6597346,6589778,6567231,6646442,6539920,6641372,6579254,6494254,6603987,6578567,6508457,6547744,6503596,6523777,6406493
43,0,0,0,6727035,6702416,6581567,6625021,6556656,6609851,6602114,6580025,6660075,6553362,6654033,6591888,6507293,6616396,6592139,6522178,6560667,6517181,6536826,6418743
44,31,0,0,6715091,6689887,6569558,6612689,6544631,6597332,6589860,6567728,6647267,6540550,6640999,6579049,6495172,6603715,6579203,6510133,6547810,6504102,6524440,6406160
45,0,0,0,6727224,6701542,6580560,6624740,6555968,6608694,6601637,6579370,6658340,6552394,6652952,6591139,6506685,6616336,6591286,6521655,6560032,6515856,6536283,6417396
46,31,0,0,6715213,6689444,6569208,6612779,6544575,6597371,6590803,6568094,6646463,6539860,6640875,6579626,6494795,6603311,6578778,6509505,6547622,6504186,6523491,6406144
47,0,0,0,6726976,6700754,6581221,6624725,6555963,6609259,6602288,6579865,6658516,6551853,6653646,6591878,6507338,6616052,6591794,6522504,6560319,6516236,6535640,6418343
48,31,0,0,6714416,6688745,6569044,6612587,6544537,6597179,6590086,6568507,6646386,6539544,6640541,6579449,6494456,6604134,6579085,6509969,6547438,6503777,6523073,6406234
49,0,0,0,6727023,6701124,6581349,6624072,6556665,6609194,6602758,6580921,6658973,6551959,6653911,6592184,6507193,6616330,6591417,6523120,6559441,6516444,6536283,6418486
50,31,0,0,6714217,6688073,6568799,6611320,6543598,6596401,6589097,6567787,6646191,6538708,6640274,6579152,6494305,6603485,6578422,6508960,6545664,6503353,6522817,6405909
51,0,0,0,6727045,6700392,6581294,6623972,6556326,6609205,6601771,6580267,6658410,6552480,6653180,6591454,6506123,6615428,6591340,6522375,6559449,6516036,6535771,6417998
52,31,0,0,6714623,6688905,6569135,6610746,6543897,6596483,6589920,6567876,6646449,6539834,6640640,6579026,6494347,6602504,6578776,6509084,6546491,6503144,6523458,6405729
53,0,0,0,6727634,6701798,6581112,6623821,6556593,6608631,6602610,6580008,6659160,6551815,6653168,6591342,6506463,6615205,6591258,6522167,6559985,6516108,6536657,6417532
54,31,0,0,6714286,6689042,6568544,6611717,6543866,6595719,6589877,6567444,6646275,6538807,6639702,6578453,6493856,6601986,6577766,6509036,6546396,6503018,6522900,6405184
55,0,0,0,6726086,6700831,6580415,6623581,6555588,6608132,6601600,6579925,6658980,6551218,6652333,6590551,6505913,6615029,6589937,6521656,6559051,6516002,6535535,6416926
56,31,0,0,6713233,6689373,6567436,6610494,6543571,6595969,6589166,6567838,6646334,6538794,6639550,6578029,6494086,6602389,6578074,6508549,6546096,6503282,6523020,6403996
57,0,0,0,6726188,6701860,6580501,6623560,6556568,6608369,6602393,6580000,6659363,6552368,6653461,6591490,6507082,6615019,6591163,6521966,6559058,6517214,6536271,6417566
58,31,0,0,6714795,6690567,6568908,6612035,6544156,6596376,6590081,6567802,6646537,6539906,6640249,6578801,6494477,6602270,6578631,6509356,6546571,6504294,6523497,6405095
59,0,0,0,6727275,6702639,6581451,6625070,6556376,6609126,6602646,6580639,6659216,6552920,6653624,6591544,6507171,6615976,6590943,6522740,6560394,6517134,6536764,6418455
60,31,0,0,6715930,6690939,6570146,6612738,6544397,6597028,6590176,6568616,6647327,6540756,6640936,6579539,6495332,6604039,6579386,6510013,6548263,6505053,6524190,6406137
61,0,0,0,6727973,6702674,6582125,6624256,6556696,6609395,6602018,6580314,6659616,6552431,6653863,6591655,6506899,6616480,6591514,6522107,6560507,6517372,6536509,6418734
62,31,0,0,6715224,6690142,6570157,6612536,6545450,6596960,6589724,6568008,6647204,6540509,6641709,6579794,6495353,6603871,6579442,6509896,6547654,6504905,6523806,6406639
63,0,0,0,6727753,6702499,6581360,6624737,6557572,6609501,6602385,6581098,6659329,6553406,6654061,6592728,6507513,6616819,6591559,6522822,6561560,6518044,6536265,6419183
64,31,0,0,6714837,6689130,6567794,6610993,6543770,6595881,6589518,6567168,6645596,6539847,6639806,6578986,6493807,6602368,6578293,6507868,6547212,6503973,6522006,6404619
65,0,0,0,6727836,6702159,6580997,6624212,6557060,6608676,6602656,6580859,6659392,6553706,6653593,6592003,6507150,6615883,6591747,6521671,6561522,6517514,6535829,6417756
66,31,0,0,6714042,6688186,6567406,6610540,6542778,6595040,6588608,6566288,6645641,6539352,6639672,6578172,6493212,6602375,6577313,6507174,6546463,6502415,6521051,6404165
67,0,0,0,6726164,6700879,6579513,6622745,6555191,6608166,6601703,6578410,6657962,6552416,6652360,6590994,6505496,6615380,6590395,6520432,6560419,6515534,6534305,6417514
68,31,0,0,6713934,6688839,6568319,6611132,6543131,6596589,6589360,6566613,6646293,6540092,6640571,6578865,6494597,6602735,6577100,6507703,6547650,6503863,6521888,6405962
69,0,0,0,6726842,6700548,6580589,6624475,6556318,6609566,6602387,6579748,6659475,6552944,6654077,6592085,6507003,6615183,6590746,6521386,6560732,6517006,6534891,6418991
70,31,0,0,6714229,6687615,6567474,6611798,6544240,6597184,6589367,6566889,6646520,6539626,6640807,6579067,6493969,6602398,6577774,6508589,6547126,6503505,6521915,6405911
71,0,0,0,6725894,6700652,6580179,6624062,6556259,6609063,6602217,6579440,6659340,6551869,6653305,6591385,6506237,6615304,6590775,6522041,6560599,6516469,6534900,6418577
72,31,0,0,6713400,6689556,6567578,6611553,6543551,6596321,6589638,6566808,6646289,6540151,6639571,6578531,6493895,6602697,6576887,6508500,6546434,6503830,6522403,6405977
73,0,0,0,6726317,6702745,6579348,6623864,6556328,6608602,6601800,6579119,6659243,6553320,6652668,6591279,6507019,6615447,6590726,6521411,6560230,6516555,6536083,6418433
74,31,0,0,6714685,6689311,6567266,6610953,6543218,6595894,6589319,6567247,6646979,6539270,6639627,6579031,6494769,6603380,6578756,6508542,6547619,6503735,6523483,6405712
75,0,0,0,6726141,6700921,6579361,6623579,6555892,6608019,6601497,6579676,6658985,6551536,6651598,6591220,6506607,6615696,6591470,6520972,6560959,6515956,6535800,6417201
76,31,0,0,6714749,6689002,6567630,6612181,6543599,6595780,6588859,6567221,6646580,6539129,6639466,6578639,6494414,6603855,6578162,6508819,6547176,6503308,6523030,6405284
77,0,0,0,6727252,6702070,6580863,6625154,6556760,6609933,6601925,6580359,6659751,6552329,6653710,6591444,6507566,6616436,6591181,6522432,6560860,6516988,6537103,6418909
78,31,0,0,6713659,6688486,6567798,6611794,6543475,6596464,6589152,6566893,6646102,6539718,6639828,6577862,6493704,6602608,6577190,6508752,6547126,6503227,6523493,6406043
79,0,0,0,6726450,6700953,6579783,6624655,6556645,6609113,6602006,6580032,6659275,6552556,6653466,6590815,6506372,6615373,6590091,6521471,6559687,6516353,6536860,6418743
80,31,0,0,6715067,6689048,6568076,6612696,6544024,6597001,6589744,6568283,6647085,6540514,6640327,6578949,6494399,6603730,6577724,6509045,6547065,6503660,6523932,6406437
81,0,0,0,6727638,6701455,6580236,6625257,6555658,6609064,6601719,6580517,6659532,6552755,6653374,6590704,6506771,6614856,6590277,6522087,6560147,6516961,6536263,6419498
82,31,0,0,6713953,6688601,6567311,6612175,6543435,6596206,6589258,6567594,6646689,6540016,6640068,6577840,6493877,6602698,6577331,6508103,6547487,6503489,6523589,6406431
83,0,0,0,6726752,6701396,6579895,6625658,6556338,6609088,6602270,6580087,6659952,6553218,6653474,6590860,6506288,6615826,6590308,6520817,6560789,6516769,6537064,6419231
84,31,0,0,6714166,6689248,6567685,6612632,6543710,6595748,6589589,6567397,6646407,6540282,6640426,6577726,6494268,6603377,6576936,6508271,6547059,6503664,6523216,6405833
85,0,0,0,6727555,6701906,6580809,6625626,6556362,6609567,6602093,6580573,6659646,6553582,6653910,6590559,6507055,6616839,6590361,6522011,6560420,6516941,6537060,6419456
86,31,0,0,6714037,6688121,6567840,6612314,6543967,6596490,6589173,6567258,6646002,6540111,6640261,6577113,6494111,6603206,6577710,6507804,6546923,6503534,6522925,6405844
87,0,0,0,6726651,6699541,6579867,6624318,6556706,6608603,6601385,6579391,6658620,6552635,6652558,6589121,6507012,6615448,6590324,6520954,6560213,6516295,6536077,6418585
88,31,0,0,6714518,6687786,6567997,6611904,6544261,6596167,6589006,6567801,6646197,6540356,6639771,6576079,6494309,6603028,6577846,6508119,6546720,6503942,6523154,6405862
89,0,0,0,6726722,6700315,6580662,6624705,6556943,6608907,6601335,6580153,6658838,6552533,6652594,6590286,6506449,6615141,6590679,6521456,6560147,6516993,6536005,6417969
90,31,0,0,6713263,6686787,6567630,6611062,6544016,6595296,6588473,6566714,6644982,6538866,6638771,6576537,6493170,6600815,6577049,6507176,6545726,6502793,6522428,6403813
91,0,0,0,6726172,6699556,6580200,6624072,6556503,6607995,6601170,6579854,6657816,6551780,6652313,6589879,6506544,6614979,6589596,6521046,6559423,6515616,6536343,6417785
92,31,0,0,6713807,6687570,6567053,6611702,6544255,6594727,6589288,6567301,6645360,6539385,6640198,6577013,6494077,6602549,6576651,6508305,6546116,6502792,6523417,6405186
93,0,0,0,6726812,6700296,6580019,6625048,6556960,6607891,6601488,6580378,6658933,6553243,6653516,6590719,6507415,6615875,6590198,6521687,6560269,6516450,6537122,6417919
94,31,0,0,6713788,6686907,6567624,6612211,6544709,6594867,6588520,6567124,6646362,6539016,6639786,6577530,6493860,6602120,6576851,6507884,6546240,6502871,6523581,6405144
95,0,0,0,6726771,6699758,6579825,6624703,6556729,6607709,6602055,6579864,6659342,6552414,6653099,6590602,6506894,6615203,6590260,6521337,6560087,6516502,6536493,6418210
96,31,0,0,6714516,6688344,6568581,6612707,6545334,6596004,6589505,6568071,6647433,6540573,6640344,6578471,6494983,6603649,6578001,6508604,6546780,6504502,6524466,6405800
97,0,0,0,6726386,6700426,6580040,6624197,6556845,6608047,6602275,6579987,6659350,6552749,6652899,6591250,6506814,6616613,6590207,6521186,6559793,6517178,6537397,6418508
98,31,0,0,6714261,6687493,6567917,6612112,6545158,6595931,6589040,6567504,6647231,6539597,6639643,6578590,6494786,6602914,6577615,6508036,6547477,6503986,6524344,6405001
99,0,0,0,6726554,6700438,6579330,6624557,6556617,6608078,6601065,6579120,6659509,6551496,6652454,6590487,6507069,6615076,6589552,6520789,6560591,6516421,6537136,6417257
100,31,0,0,6714693,6688394,6567244,6612470,6544531,6596034,6589269,6567175,6646596,6539739,6640203,6578774,6495086,6602799,6578076,6508002,6546616,6503651,6524507,6405720
101,0,0,0,6727201,6701364,6580210,6625413,6557552,6609182,6602528,6579897,6660158,6553028,6654140,6592333,6507652,6616245,6590954,6521803,6560859,6517613,6537845,6418777
102,31,0,0,6713744,6688230,6567467,6611996,6543628,6595723,6589112,6565972,6646659,6538692,6639601,6578559,6494338,6602509,6577662,6507514,6547395,6503340,6523132,6405466
103,0,0,0,6727395,6701792,6580551,6625328,6556523,6608698,6602650,6579578,6660266,6552601,6653407,6592192,6507566,6615874,6591288,6522266,6561631,6516559,6537038,6418842
104,31,0,0,6713901,6689108,6568005,6612644,6543902,6595501,6590071,6567225,6647006,6540119,6641119,6579014,6494647,6603845,6578285,6509389,6547686,6503973,6524123,6406477
105,0,0,0,6726482,6701348,6580586,6625272,6556676,6608759,6602565,6579556,6660021,6553217,6654286,6592141,6507419,6616706,6590582,6522104,6560721,6516683,6537129,6418649
106,31,0,0,6713681,6689499,6567322,6612235,6543847,6595877,6589058,6565735,6646918,6540350,6640935,6578756,6494989,6603862,6577584,6508426,6547713,6502785,6524260,6405862
107,0,0,0,6725951,6700593,6579366,6624137,6555855,6608274,6600730,6578059,6659057,6552171,6653230,6591184,6506073,6615715,6589200,6520774,6560193,6515719,6536523,6417977
108,31,0,0,6714150,6688839,6568217,6612289,6543842,6596471,6588650,6566270,6646359,6539791,6640166,6578555,6495022,6603490,6577134,6508452,6547384,6502953,6524261,6405601
109,0,0,0,6725922,6700486,6579735,6624038,6556114,6608670,6601315,6578520,6658944,6552250,6653534,6590683,6506867,6615731,6590726,6521503,6560210,6515706,6537089,6418295
110,31,0,0,6714041,6688065,6567563,6612198,6544275,6595997,6589213,6565997,6646630,6539263,6640334,6578572,6494716,6602398,6577706,6508440,6546730,6503295,6523899,6405899
111,0,0,0,6726121,6700115,6579643,6624403,6556474,6608234,6601663,6578563,6659125,6551709,6652979,6590660,6507264,6615712,6590465,6521669,6559719,6515643,6536202,6417882
112,31,0,0,6713682,6687722,6567483,6612193,6544468,6596282,6589106,6566344,6646715,6539846,6640653,6577965,6495151,6602646,6577510,6508880,6546752,6503730,6523815,6405903
113,0,0,0,6726263,6700488,6580246,6625125,6556593,6608161,6602217,6578789,6659528,6552870,6653681,6590815,6507899,6615317,6589535,6521448,6559572,6516556,6536957,6418886
114,31,0,0,6714335,6688234,6568136,6612796,6544084,6595859,6589875,6566399,6647352,6539419,6640830,6577696,6494894,6603294,6577113,6509068,6546287,6503824,6523798,6406320
115,0,0,0,6726261,6700313,6579362,6624517,6556294,6607710,6601294,6579266,6659293,6551502,6653512,6590543,6506545,6615589,6590288,6521593,6559310,6516503,6536553,6418154
116,31,0,0,6713809,6688874,6567833,6611793,6544018,6595087,6588822,6567037,6646971,6538702,6640908,6578453,6493901,6602550,6576288,6509580,6546754,6503844,6523553,6405825
117,0,0,0,6725937,6701044,6579410,6624177,6556184,6608056,6601828,6579508,6659570,6550920,6653573,6591153,6506029,6614685,6589179,6521782,6559213,6516329,6535471,6418183
118,31,0,0,6713137,6687985,6567519,6611913,6543876,6595260,6589218,6566660,6647003,6537942,6640638,6578209,6493901,6602462,6576776,6508501,6546222,6503083,6523130,6405340
119,0,0,0,6725715,6701294,6579885,6624266,6556583,6607754,6602106,6578492,6659711,6551082,6653856,6590972,6506820,6615511,6589487,6521634,6559669,6516713,6536621,6418337
120,31,0,0,6713168,6689019,6567775,6611053,6544008,6594563,6589408,6566198,6646575,6538591,6639434,6578270,6493884,6602058,6576199,6508517,6545919,6503371,6522950,6405047
121,0,0,0,6726211,6701655,6580297,6623461,6556645,6607201,6602235,6579163,6659275,6552366,6652386,6591785,6507010,6615398,6589284,6522309,6560426,6516795,6536093,6418669
122,31,0,0,6713057,6689458,6567861,6610426,6543485,6594483,6589130,6566610,6646207,6539533,6639885,6578733,6494777,6602926,6575895,6508721,6546545,6503638,6523123,6406163
123,0,0,0,6726051,6701434,6580173,6623038,6556316,6607410,6602444,6579541,6659205,6551892,6652808,6591168,6507449,6615652,6589790,6521361,6559669,6516582,6535761,6418950
124,31,0,0,6713553,6688848,6567545,6610739,6543396,6595186,6589207,6566611,6646892,6539128,6638923,6578332,6494681,6603324,6576716,6508031,6546692,6503894,6522503,6405949
125,0,0,0,6726176,6701209,6580395,6623889,6556933,6607915,6602128,6579809,6660486,6552900,6652699,6591481,6507113,6616286,6589413,6521727,6559919,6517355,6535418,6418564
126,31,0,0,6713013,6689224,6567688,6611104,6544572,6594845,6588956,6567239,6647701,6540397,6639453,6578442,6494968,6602947,6577076,6508326,6547194,6504474,6522168,6405859
127,0,0,0,6725673,6700748,6580122,6623325,6556323,6607627,6601889,6579854,6660546,6552910,6652241,6590820,6507324,6615715,6589553,6521299,6560348,6516859,6534852,6419580
128,31,0,0,6713318,6687713,6567859,6611333,6544611,6595819,6589671,6566804,6647738,6539945,6639115,6578268,6494434,6602827,6576631,6508355,6546540,6503581,6522558,6406638
129,0,0,0,6725015,6700443,6580119,6624287,6557462,6608021,6601538,6579010,6660305,6552029,6652285,6591263,6506375,6615500,6590002,6521707,6559554,6516450,6535765,6419494
130,31,0,0,6712802,6688376,6567939,6612025,6545236,6595417,6589171,6566592,6647062,6539699,6639328,6578133,6493456,6602132,6576809,6507996,6546119,6503261,6523135,6406583
131,0,0,0,6726220,6701243,6580945,6624186,6557700,6608686,6601619,6579784,6660403,6552869,6653248,6591591,6506774,6615099,6589857,6521850,6560037,6516556,6536852,6419775
132,31,0,0,6713565,6688559,6568044,6611715,6545238,6596106,6589176,6566808,6647903,6539384,6639552,6578657,6493623,6603078,6576625,6507246,6546829,6502958,6523057,6406554
133,0,0,0,6725662,6700554,6580258,6624092,6557043,6608557,6601634,6579510,6659710,6551776,6652380,6590741,6506023,6614644,6589624,6520115,6559233,6515976,6535885,6418809
134,31,0,0,6712753,6688499,6568254,6612088,6544640,6596183,6588899,6567503,6648161,6539825,6639320,6578808,6494683,6602349,6578171,6507714,6547488,6504273,6523808,6406763
135,0,0,0,6724460,6700110,6580448,6623806,6556705,6607748,6600558,6579184,6660275,6551763,6651701,6591271,6506326,6615061,6589879,6521086,6559582,6516144,6535762,6418347
136,31,0,0,6711874,6687551,6567501,6611059,6544043,6594672,6587835,6566150,6646828,6539195,6638937,6577527,6493194,6602019,6576244,6507187,6546375,6502822,6522186,6404829
137,0,0,0,6724966,6700727,6579760,6624557,6557621,6607767,6601122,6579553,6660001,6553097,6653041,6591187,6506675,6616338,6590538,6521979,6560581,6516299,6536060,6418315
138,31,0,0,6714105,6688515,6568205,6611348,6545285,6596522,6589316,6567732,6647587,6540377,6640070,6578157,6493884,6604611,6578095,6509504,6547165,6504321,6524364,6406774
139,0,0,0,6726111,6700666,6580603,6623679,6556789,6608395,6601712,6579844,6659960,6552839,6652981,6590947,6506923,6615687,6590633,6522011,6560579,6516883,6536834,6419687
140,31,0,0,6713820,6688077,6569074,6612029,6544236,6595753,6589798,6567866,6647471,6540040,6639933,6578547,6494416,6603757,6578409,6508871,6547088,6503938,6523776,6407001
141,0,0,0,6726825,6701266,6580874,6624439,6556501,6607703,6602739,6580498,6659907,6553233,6652877,6591193,6507208,6617334,6591518,6522310,6560274,6516857,6536687,6419441
142,31,0,0,6714032,6688253,6568030,6611004,6543215,6594815,6589808,6567061,6646609,6539700,6639826,6578025,6494441,6603899,6577668,6508637,6547587,6503170,6522866,6405898
143,0,0,0,6726190,6700188,6580338,6623728,6556229,6608276,6602265,6579860,6659670,6552018,6652681,6591359,6506610,6616739,6591037,6521409,6560701,6516404,6535795,6418689
144,31,0,0,6713616,6688106,6567587,6611335,6544417,6595731,6589690,6566729,6646903,6539635,6639201,6578128,6494193,6603500,6577651,6508953,6547239,6502899,6522607,6405744
145,0,0,0,6726548,6700599,6580247,6623792,6556783,6608818,6602447,6578750,6659869,6552600,6652537,6590696,6507206,6616124,6591208,6522197,6560360,6516575,6536823,6418362
146,31,0,0,6712994,6688000,6568365,6611859,6543941,6595664,6590471,6566502,6647835,6539496,6639388,6578015,6494452,6603444,6578109,6508974,6547160,6503675,6523820,6406230
147,0,0,0,6725352,6700281,6579889,6623751,6555780,6607796,6602131,6579527,6659724,6552925,6651880,6589539,6506779,6616477,6590418,6521915,6560860,6516140,6536046,6418491
148,31,0,0,6713557,6688732,6568487,6611991,6543640,6596175,6590823,6567610,6647634,6540817,6639549,6578075,6494159,6604950,6578569,6509431,6548130,6503970,6523489,6406443
149,0,0,0,6724802,6700322,6579311,6622918,6555629,6607257,6601398,6579167,6659609,6552332,6651862,6589696,6505414,6615777,6589922,6521130,6559975,6515658,6535650,6418560
150,31,0,0,6713116,6687831,6567496,6610377,6543861,6594810,6588881,6566893,6646753,6539607,6639189,6577218,6493487,6602882,6577477,6508222,6547196,6503310,6523149,6405734
151,0,0,0,6725943,6700543,6580144,6624029,6556496,6607280,6602400,6579833,6660388,6552696,6652783,6590552,6506914,6616634,6591040,6522187,6560130,6516700,6536626,6418408
