rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6726057,6699783,6579751,6622872,6556223,6608068,6601326,6580475,6660973,6551817,6651693,6591368,6508013,6617397,6587396,6520543,6560451,6515082,6536642,6416041
14,31,1,1,6713871,6687218,6567840,6610728,6544093,6595745,6588674,6567890,6648310,6539262,6638479,6578299,6494788,6605381,6574985,6507087,6547330,6502504,6523913,6403224
15,0,1,1,6726764,6700160,6580586,6623568,6556777,6607910,6601495,6581077,6661720,6551455,6652111,6591304,6507300,6617469,6588024,6520884,6560394,6515821,6537137,6416258
16,31,1,1,6713663,6687324,6567288,6610330,6544411,6595313,6589231,6567991,6648278,6539014,6637223,6578486,6494294,6604352,6574593,6507347,6547103,6502773,6523564,6403374
17,0,1,1,6727890,6701178,6580281,6623552,6557461,6608304,6602566,6581885,6662176,6553051,6651523,6592059,6508355,6618077,6588855,6521559,6560774,6516175,6537542,6416824
18,31,1,1,6715980,6689163,6568457,6611694,6545026,6596192,6590672,6569331,6649600,6540630,6639291,6579428,6496458,6606220,6577346,6508832,6547694,6504090,6524522,6404378
19,0,1,1,6727507,6700375,6580308,6623525,6556618,6607709,6601838,6580846,6661919,6552276,6650907,6591521,6507480,6617719,6589637,6521566,6560123,6516494,6537274,6417001
20,31,1,1,6714270,6687834,6567572,6610411,6543787,6594891,6588732,6567978,6648613,6539458,6637757,6578527,6494724,6605059,6575961,6508389,6546996,6502922,6523950,6403876
21,0,1,1,6726866,6700176,6580054,6622965,6555683,6607542,6602278,6580531,6661432,6552169,6650636,6590470,6507294,6617211,6588656,6521178,6560173,6516389,6537128,6417048
22,31,1,1,6714152,6688662,6567668,6610286,6543340,6594931,6589567,6568570,6648660,6539114,6637272,6577028,6494430,6604490,6574976,6507522,6545823,6503308,6523743,6403895
23,0,1,1,6727002,6700347,6580343,6622653,6555644,6607232,6601673,6580062,6660877,6551742,6650481,6588860,6506891,6616965,6587878,6520431,6557986,6515695,6536906,6416537
24,31,1,1,6714191,6687808,6568004,6610281,6543676,6594696,6589355,6567815,6648387,6539648,6638073,6577515,6494537,6603824,6575609,6507680,6545054,6502767,6523649,6404517
25,0,1,1,6727800,6700432,6580252,6623460,6556618,6607952,6602307,6580359,6661455,6552773,6651260,6592065,6507112,6616800,6589071,6521407,6559577,6516685,6537053,6417504
26,31,1,1,6715645,6687958,6568709,6610401,6543568,6595264,6589541,6567951,6649279,6540566,6638851,6579190,6495091,6604418,6576352,6508327,6547027,6503679,6524642,6405120
27,0,1,1,6726997,6699390,6580109,6621983,6555692,6607506,6600890,6580043,6660861,6552587,6651705,6591126,6507160,6615747,6588392,6520582,6559069,6515417,6536505,6417018
28,31,1,1,6715348,6688450,6568282,6610841,6544380,6595109,6589538,6567528,6648872,6540620,6638860,6578709,6494835,6604647,6576862,6507918,6546525,6503397,6523917,6404881
29,0,1,1,6727243,6699816,6580084,6622648,6556848,6607224,6601347,6579633,6660809,6552270,6651111,6591031,6507697,6616343,6588715,6521461,6559185,6515434,6536651,6417030
30,31,1,1,6714201,6686649,6567710,6610162,6543733,6594977,6588985,6567354,6648015,6539920,6638090,6577706,6494753,6603930,6575783,6507061,6545845,6502056,6523387,6403896
31,0,1,1,6726488,6700202,6579890,6622930,6555630,6607392,6601260,6579664,6661016,6552520,6651232,6590553,6506900,6616805,6589544,6520336,6559605,6515809,6536798,6416523
32,31,1,1,6714967,6687747,6567911,6610985,6543594,6594775,6588534,6566860,6648079,6540168,6638148,6577548,6494335,6603887,6575976,6507861,6546398,6502718,6523772,6403828
33,0,1,1,6726551,6698635,6580121,6623221,6555523,6607342,6600936,6579475,6660458,6552166,6649922,6590275,6506366,6615430,6587838,6519869,6558485,6515563,6536689,6415382
34,31,1,1,6714719,6687689,6568953,6612474,6543833,6596021,6589839,6567296,6648948,6540379,6638287,6579063,6495630,6604234,6576632,6507682,6546733,6504308,6524632,6404419
35,0,1,1,6727984,6700237,6580343,6624618,6556135,6608295,6602355,6580209,6661185,6552949,6651794,6591332,6508258,6617484,6589954,6521771,6560427,6516942,6537931,6417138
36,31,1,1,6715204,6686792,6567528,6611660,6543385,6595065,6588644,6567432,6648587,6539766,6638341,6578309,6495162,6604397,6575658,6508099,6546610,6503242,6524100,6403660
37,0,1,1,6728243,6699883,6580609,6624074,6556565,6608242,6601825,6580636,6661184,6553292,6651855,6591608,6508377,6617310,6589438,6521226,6560695,6516662,6538053,6416710
38,31,1,1,6714369,6686713,6567498,6610546,6543931,6594424,6588849,6567377,6647593,6539593,6637512,6578217,6495338,6603527,6575836,6506914,6546803,6502633,6523542,6403753
39,0,1,1,6726388,6699215,6579031,6623767,6556255,6606955,6601758,6579613,6661093,6552246,6650878,6590900,6507388,6616224,6588725,6520457,6559299,6515242,6536428,6416396
40,31,1,1,6714745,6687234,6567541,6611342,6544174,6594698,6589101,6567477,6648491,6540086,6638059,6578218,6495089,6604307,6575592,6507887,6545575,6502625,6523387,6403737
41,0,1,1,6727598,6698579,6580348,6623667,6556976,6607467,6602181,6580383,6661968,6552958,6651759,6591179,6507906,6616744,6589780,6521028,6559336,6515875,6536888,6416821
42,31,1,1,6714157,6685493,6567370,6610622,6544074,6593838,6589359,6567753,6648465,6539701,6638501,6577973,6495083,6603402,6576370,6507661,6546252,6502763,6523884,6403379
43,0,1,1,6726732,6698352,6579521,6623735,6556690,6607586,6601139,6580448,6662090,6553006,6651989,6591028,6508300,6617170,6589847,6521374,6559972,6516120,6537221,6416419
44,31,1,1,6713962,6686112,6566702,6611404,6544055,6595196,6588631,6567216,6648719,6540053,6639148,6577720,6495559,6603318,6577428,6507171,6546207,6503020,6523789,6403685
45,0,1,1,6726673,6698782,6579081,6623551,6555473,6607507,6600289,6579575,6661272,6551779,6652170,6589979,6508156,6615874,6588998,6520093,6558274,6515280,6536867,6416722
46,31,1,1,6714875,6686924,6567839,6611510,6544478,6594593,6588834,6568178,6649621,6539798,6639327,6578038,6495974,6603926,6576639,6507665,6545926,6503400,6524914,6404176
47,0,1,1,6727194,6699928,6579755,6623828,6556381,6606570,6601081,6580118,6661639,6551761,6651721,6590436,6508481,6616123,6589455,6520567,6558738,6516634,6536313,6416436
48,31,1,1,6713961,6687245,6566996,6610916,6543962,6593927,6588171,6567495,6649013,6539248,6638598,6577152,6495167,6603096,6576616,6507381,6545580,6503413,6523298,6404185
49,0,1,1,6727254,6699588,6579825,6624186,6557500,6606432,6601991,6580755,6661939,6552644,6652474,6590515,6508396,6616669,6589220,6520903,6560205,6516413,6536874,6417390
50,31,1,1,6713610,6687087,6566896,6610949,6543567,6593793,6588121,6566829,6648350,6538756,6638174,6576929,6495132,6602760,6575574,6507229,6545766,6502991,6522729,6404190
51,0,1,1,6726511,6699890,6579107,6623720,6556154,6607055,6600782,6579458,6661118,6551566,6651585,6589794,6507735,6616285,6589272,6520656,6558808,6516200,6536536,6416810
52,31,1,1,6714405,6687955,6568189,6611877,6545512,6594826,6589533,6568145,6649060,6540087,6639101,6577740,6495839,6604360,6577028,6507542,6546241,6504306,6524704,6404908
53,0,1,1,6726921,6699764,6579715,6623576,6557112,6606617,6601209,6580124,6661210,6551885,6651381,6590183,6507442,6617138,6589610,6520337,6558808,6516743,6537148,6416716
54,31,1,1,6714917,6687574,6567963,6611813,6544865,6594372,6589264,6568255,6648727,6539518,6639399,6577484,6495095,6604294,6576692,6507599,6545710,6503627,6524806,6403630
55,0,1,1,6726686,6699683,6579207,6623843,6556736,6606343,6601299,6579958,6660609,6551768,6651591,6589504,6507419,6615505,6589119,6520217,6558107,6514898,6537084,6416141
56,31,1,1,6714372,6687349,6567148,6611179,6543959,6594277,6589123,6567384,6648816,6539484,6638231,6577138,6494896,6602905,6576762,6507950,6544141,6502398,6523921,6403575
57,0,1,1,6727500,6700139,6579552,6624549,6556785,6607645,6602279,6580245,6661652,6552690,6652046,6590132,6508236,6615296,6589723,6521410,6558004,6516272,6537079,6416827
58,31,1,1,6714802,6687029,6567304,6611233,6544029,6594595,6589384,6567312,6648752,6539611,6638435,6577179,6494761,6603356,6576621,6507742,6545281,6502708,6524028,6404021
59,0,1,1,6727428,6699062,6579060,6622973,6555929,6606243,6601113,6579208,6660937,6551476,6651007,6589550,6506844,6616218,6588600,6520367,6558502,6515779,6536955,6416309
60,31,1,1,6715767,6687449,6567027,6610161,6544627,6594777,6588750,6567450,6648849,6539640,6638544,6576958,6495269,6604134,6576616,6507650,6545258,6502928,6524230,6404554
61,0,1,1,6727416,6699649,6578981,6622648,6557475,6607332,6600777,6579885,6661525,6551849,6651161,6589668,6507402,6616139,6589513,6520430,6558385,6516104,6536775,6416630
62,31,1,1,6714964,6688038,6567001,6610782,6544605,6594396,6588395,6567476,6648613,6539390,6638205,6577146,6495543,6604340,6576851,6507077,6545377,6503246,6524432,6404075
63,0,1,1,6727162,6700313,6578840,6623206,6556640,6606443,6601171,6579456,6661065,6551611,6651581,6589631,6507510,6616115,6589203,6520151,6558598,6515489,6537003,6416211
64,31,1,1,6713902,6687796,6566217,6610552,6544025,6593718,6587908,6566847,6647713,6539097,6637747,6577309,6494423,6603168,6575943,6506734,6545014,6501862,6523661,6402812
65,0,1,1,6726120,6700522,6578882,6623258,6557138,6606787,6600971,6580386,6660735,6551933,6650785,6590862,6507294,6616624,6588421,6520706,6558220,6515783,6536722,6416097
66,31,1,1,6714381,6688137,6567315,6610491,6545470,6594240,6588624,6567590,6648585,6539476,6638024,6577973,6495227,6604431,6576372,6507578,6545941,6503608,6524100,6403655
67,0,1,1,6726036,6699950,6579282,6622955,6557855,6606653,6600587,6579639,6661515,6552421,6651331,6590718,6507857,6616831,6588595,6520868,6559717,6516307,6536541,6415936
68,31,1,1,6714044,6687445,6566738,6610748,6545185,6594291,6587760,6567676,6648527,6538568,6637932,6577408,6494656,6602641,6576239,6506948,6545627,6502384,6522509,6402996
69,0,1,1,6726968,6699459,6579247,6622747,6556580,6606552,6600546,6580136,6661406,6551763,6650488,6589903,6507184,6615981,6588875,6519935,6559050,6515175,6535357,6415407
70,31,1,1,6714712,6687531,6567182,6611024,6543944,6594015,6589081,6568285,6649036,6538978,6638354,6577889,6494496,6604146,6576699,6507791,6546703,6502797,6523459,6403522
71,0,1,1,6727004,6700441,6578769,6623300,6556979,6606022,6601195,6580368,6661595,6552080,6651225,6590107,6507257,6616479,6589592,6519947,6559397,6515840,6536956,6416625
72,31,1,1,6713093,6687136,6565808,6609129,6543652,6593030,6587540,6567016,6647840,6538188,6637057,6576170,6494246,6603162,6575948,6506045,6544920,6501956,6523574,6403749
73,0,1,1,6725180,6699786,6578152,6622943,6556526,6605902,6600140,6579528,6660171,6551069,6650699,6589233,6506434,6615398,6589014,6519875,6558386,6515036,6536792,6416321
74,31,1,1,6713453,6687001,6565975,6610771,6544130,6593157,6587886,6567433,6647440,6538753,6637555,6576873,6494171,6603257,6576196,6507860,6545296,6502312,6523856,6403135
75,0,1,1,6725913,6699112,6578117,6623513,6556232,6605618,6600019,6579668,6660666,6551343,6650376,6589669,6507078,6616544,6589088,6520613,6558962,6515927,6536968,6415189
76,31,1,1,6713021,6686576,6566228,6610875,6544291,6593571,6587777,6567161,6648712,6538302,6638423,6576954,6494565,6603446,6576573,6507475,6546205,6502562,6524014,6402978
77,0,1,1,6726207,6700040,6578926,6623634,6557253,6606512,6600439,6580363,6661754,6551784,6651757,6589603,6507490,6615986,6588507,6520304,6559427,6515942,6536824,6416478
78,31,1,1,6712622,6686324,6565205,6610092,6543983,6592857,6587027,6566581,6647618,6537714,6637410,6575708,6493679,6601961,6574633,6506269,6545045,6502159,6522924,6403066
79,0,1,1,6725885,6699412,6578420,6623590,6556914,6606088,6600896,6579545,6661382,6550993,6651595,6589360,6506558,6615337,6589508,6519907,6558341,6515913,6536490,6416065
80,31,1,1,6713498,6686660,6565844,6610873,6543810,6593687,6588070,6567213,6648019,6537905,6637716,6576941,6493538,6602816,6575214,6506438,6545060,6502423,6523989,6403299
81,0,1,1,6726010,6699590,6579024,6624130,6557126,6606400,6601192,6580234,6661600,6551695,6651104,6590160,6507389,6615953,6588470,6520290,6559179,6515716,6537741,6416009
82,31,1,1,6713854,6687892,6566997,6611443,6545305,6594012,6588258,6567554,6649141,6539347,6638079,6577373,6495894,6603329,6576197,6508409,6546624,6502603,6525016,6403569
83,0,1,1,6726778,6700596,6579599,6623965,6558002,6606889,6601215,6580443,6661630,6551915,6651270,6590408,6508251,6615600,6589207,6521369,6559469,6515416,6538060,6416008
84,31,1,1,6713761,6687546,6567149,6611476,6545402,6594394,6588617,6567836,6649308,6539264,6637225,6577884,6495337,6603587,6576474,6508551,6546041,6502470,6525084,6403749
85,0,1,1,6726083,6699818,6579040,6624241,6557932,6606577,6600657,6580792,6662264,6552372,6650520,6590779,6508193,6616261,6590171,6521408,6559449,6514910,6537173,6416618
86,31,1,1,6713694,6686621,6566414,6611658,6545213,6593576,6588255,6567728,6648831,6539520,6637178,6578066,6495156,6603731,6576196,6508232,6546255,6502247,6524315,6403478
87,0,1,1,6725634,6698732,6578581,6623279,6557390,6606628,6600636,6580005,6661631,6552032,6650426,6590836,6507635,6616540,6588895,6520765,6558902,6515409,6536966,6415768
88,31,1,1,6714512,6687270,6567449,6611039,6546246,6594186,6588474,6568543,6649755,6540418,6638603,6578617,6495015,6603963,6577045,6507808,6545817,6503037,6524336,6403922
89,0,1,1,6725305,6699092,6578672,6621969,6556725,6605468,6599974,6580115,6661458,6550839,6650358,6589888,6505725,6615705,6588425,6520622,6558106,6515348,6535977,6415560
90,31,1,1,6713239,6686291,6565721,6609565,6545167,6593271,6587561,6567517,6647816,6538192,6636770,6577218,6492936,6602870,6575416,6507601,6545084,6501830,6523481,6402421
91,0,1,1,6724972,6698793,6578017,6622233,6557055,6605888,6600218,6579843,6660440,6550744,6649907,6589255,6505796,6614822,6588214,6520053,6557550,6513919,6536529,6415021
92,31,1,1,6713053,6687035,6566659,6610080,6545589,6594027,6587645,6567396,6648187,6538841,6637592,6577110,6494134,6602908,6576107,6507842,6544705,6502328,6524366,6403480
93,0,1,1,6725729,6698869,6578667,6622374,6558621,6606147,6600416,6580461,6661124,6552102,6650499,6589515,6506894,6615742,6589533,6521013,6558285,6515071,6537182,6416149
94,31,1,1,6714350,6688036,6567359,6611980,6546762,6594642,6588637,6568471,6649103,6539856,6638519,6577922,6495277,6603392,6577748,6508519,6546150,6502915,6524998,6404958
95,0,1,1,6726001,6699317,6578448,6623198,6557982,6605761,6600351,6580674,6660867,6551714,6650836,6589795,6507100,6615250,6588768,6519951,6558876,6515163,6536198,6416882
96,31,1,1,6714033,6687218,6566720,6611051,6544993,6593474,6588749,6568194,6648015,6539676,6638335,6578046,6494758,6603403,6576388,6507682,6546358,6502108,6523884,6404470
97,0,1,1,6726954,6699801,6579079,6623976,6556975,6605885,6601306,6580295,6661049,6552389,6650499,6590601,6507594,6616207,6588334,6520479,6558958,6515352,6536891,6417072
98,31,1,1,6713991,6687270,6567069,6610478,6544643,6592827,6587885,6567485,6648141,6538711,6637113,6577706,6494303,6602970,6575582,6507125,6545565,6501570,6523799,6402920
99,0,1,1,6727304,6700417,6580171,6624411,6557503,6605686,6601104,6581193,6661742,6552151,6651200,6591139,6508147,6616844,6589176,6520991,6559313,6516016,6537676,6416578
100,31,1,1,6714198,6688027,6567588,6611478,6544709,6592999,6588203,6567929,6648396,6539185,6638004,6578023,6494584,6604441,6576138,6507357,6545439,6502564,6524102,6404008
101,0,1,1,6726506,6700726,6579561,6623772,6556682,6605679,6601127,6580799,6661450,6552220,6650620,6590386,6507320,6615432,6588327,6520461,6558414,6515579,6536362,6416359
102,31,1,1,6713750,6688372,6566740,6611424,6544609,6592949,6588771,6568353,6648860,6539750,6638203,6577363,6495516,6603783,6575875,6507935,6546651,6502600,6524127,6402949
103,0,1,1,6726102,6700923,6579505,6624018,6556720,6605527,6601402,6580678,6661328,6552320,6650727,6590368,6507889,6616433,6588762,6520462,6559535,6516026,6536969,6415458
104,31,1,1,6713483,6688241,6567128,6611305,6544585,6593042,6588691,6567914,6648654,6539386,6637746,6577280,6495171,6603823,6575293,6507405,6545797,6503056,6523980,6403232
105,0,1,1,6725045,6698864,6578521,6622879,6556293,6604626,6600155,6579840,6660166,6550881,6649219,6588753,6506270,6615079,6588088,6519343,6557916,6514894,6535853,6415574
106,31,1,1,6713118,6687391,6566922,6610415,6544548,6592833,6587999,6567363,6647956,6538423,6637163,6576850,6494612,6603730,6575567,6506982,6545172,6502728,6523295,6403970
107,0,1,1,6726043,6699954,6579000,6623675,6556905,6605424,6600640,6579861,6661324,6551437,6650786,6590201,6507519,6615956,6589240,6520417,6559110,6515821,6537238,6416073
108,31,1,1,6714216,6687424,6566673,6611594,6545079,6593582,6588101,6567884,6648793,6539320,6638326,6577652,6495734,6603831,6576774,6507657,6546183,6503671,6523926,6403782
109,0,1,1,6725388,6698717,6578359,6622451,6556714,6606175,6600563,6579912,6660932,6552004,6650235,6590280,6506788,6616662,6588914,6520451,6557845,6515570,6536239,6415974
110,31,1,1,6713428,6686326,6565788,6610471,6544015,6593277,6587574,6567556,6648188,6539361,6637152,6577894,6494494,6604053,6576289,6507450,6544062,6502506,6523524,6402973
111,0,1,1,6726148,6698926,6578959,6623233,6557306,6606895,6601094,6581125,6661311,6552703,6650810,6590729,6507390,6616546,6590124,6520734,6557421,6516226,6537029,6416615
112,31,1,1,6713599,6685598,6566299,6610373,6544450,6594017,6587965,6567812,6647741,6539153,6637095,6577588,6494385,6603187,6575762,6507235,6544153,6502485,6523325,6403949
113,0,1,1,6726338,6698319,6579063,6623302,6557022,6606680,6600019,6580773,6660466,6552141,6650270,6590360,6507090,6615813,6588826,6519909,6557831,6515109,6536137,6416457
114,31,1,1,6714054,6685524,6566353,6610920,6543985,6593490,6587713,6567869,6648379,6539377,6637673,6577877,6494801,6603383,6576584,6507309,6544224,6502424,6523695,6403515
115,0,1,1,6726067,6698887,6578265,6623577,6556483,6605780,6600647,6579546,6660751,6551782,6650447,6590578,6506763,6615824,6588893,6520293,6557682,6515513,6536720,6415946
116,31,1,1,6714529,6687790,6566641,6611207,6544336,6593878,6588124,6567514,6648428,6539651,6638093,6577872,6494924,6603885,6576730,6507981,6545570,6502675,6524374,6403306
117,0,1,1,6727473,6700084,6579025,6623923,6556575,6606471,6600945,6580025,6661434,6552779,6650924,6589843,6508216,6617881,6590795,6520850,6558593,6516055,6537054,6416510
118,31,1,1,6714156,6688139,6566299,6610862,6544507,6593542,6588473,6566892,6648043,6539066,6638313,6576956,6494907,6603816,6577399,6507394,6545713,6503038,6524160,6403345
119,0,1,1,6727087,6700389,6578613,6623042,6556722,6605632,6600465,6579843,6660632,6551751,6651499,6589584,6507340,6617300,6590012,6520548,6558631,6515334,6536465,6415723
120,31,1,1,6714264,6687822,6566640,6610980,6544107,6592985,6587864,6567203,6648001,6539322,6637859,6576810,6494230,6604068,6577029,6508200,6544802,6502662,6523571,6402878
121,0,1,1,6726546,6699401,6579150,6623656,6555800,6605903,6600236,6580040,6661012,6552219,6651144,6589567,6506621,6616689,6589005,6521254,6558807,6515104,6536792,6414830
122,31,1,1,6713175,6687326,6565822,6611461,6543542,6593654,6587105,6567391,6647828,6538890,6637984,6576936,6493845,6603675,6576100,6507969,6545540,6501789,6523593,6402640
123,0,1,1,6725708,6700021,6578276,6623788,6555964,6606374,6600099,6579565,6660973,6551709,6651064,6589988,6506324,6616617,6589198,6521309,6558304,6514532,6536471,6415697
124,31,1,1,6712400,6686220,6565452,6609966,6543526,6592487,6587334,6565998,6647784,6537990,6637264,6576148,6493606,6602558,6575529,6507339,6544013,6501115,6522738,6402736
125,0,1,1,6726034,6699472,6578493,6624023,6556968,6606083,6600790,6580085,6661113,6552121,6651213,6589443,6506901,6616973,6589671,6520597,6557653,6514880,6536420,6415856
126,31,1,1,6713978,6687419,6566209,6610744,6545040,6593252,6588569,6567956,6648643,6539811,6638227,6577221,6495082,6604050,6576110,6507383,6545148,6502326,6523033,6403433
127,0,1,1,6727763,6700349,6579016,6624076,6558417,6606483,6601434,6581159,6661502,6552931,6652678,6590545,6508082,6617999,6589970,6520889,6559618,6515750,6536284,6416551
128,31,1,1,6714418,6687424,6566779,6611417,6545526,6593539,6587365,6568225,6648547,6539412,6638655,6577673,6494665,6604154,6576519,6507407,6546059,6502420,6523060,6402684
129,0,1,1,6726852,6700421,6579107,6623867,6557371,6606859,6600744,6580804,6661850,6552198,6651601,6591127,6507881,6617181,6589303,6520395,6559354,6515274,6536798,6416256
130,31,1,1,6713115,6686592,6565693,6610821,6544246,6592683,6587101,6566987,6647706,6538700,6636567,6577425,6493677,6603345,6575373,6506348,6544938,6501550,6522898,6402378
131,0,1,1,6725661,6698942,6577936,6623754,6556670,6605047,6599548,6578854,6660675,6551047,6649972,6589800,6506764,6614886,6588160,6519897,6558323,6514541,6536022,6415558
132,31,1,1,6714045,6687121,6565319,6611401,6544644,6593092,6587665,6566983,6647543,6538458,6637983,6577257,6493990,6603126,6574983,6507253,6545402,6501659,6522809,6403388
133,0,1,1,6726627,6698885,6578308,6624154,6557909,6606199,6599933,6579877,6660708,6551513,6651577,6590750,6507380,6616510,6587731,6520602,6559342,6515361,6536444,6416279
134,31,1,1,6714461,6686355,6566411,6612173,6545426,6593332,6587973,6568019,6648634,6538846,6638806,6578474,6495315,6604290,6574828,6507286,6545820,6502514,6524318,6404185
135,0,1,1,6725850,6698553,6577945,6623464,6556712,6604393,6599345,6579494,6660311,6550813,6650657,6589807,6506283,6615100,6587607,6519324,6558192,6513912,6536030,6414748
136,31,1,1,6713403,6686239,6565006,6611027,6543883,6593136,6587210,6567101,6647282,6538122,6637643,6577569,6494006,6602322,6574760,6505787,6544730,6501320,6522959,6402412
137,0,1,1,6726987,6698625,6578353,6623764,6557214,6605928,6600234,6579992,6660598,6551905,6650936,6590397,6506901,6615279,6588078,6519412,6558060,6515128,6536644,6416361
138,31,1,1,6714508,6687122,6566908,6611224,6545372,6593559,6588177,6567695,6648652,6539777,6638465,6577958,6495391,6603055,6576451,6507320,6545311,6502834,6524079,6403981
139,0,1,1,6727031,6698656,6578875,6624272,6557352,6605718,6600601,6580255,6660856,6552312,6651235,6590046,6508017,6616285,6589367,6520023,6559378,6514971,6537023,6415759
140,31,1,1,6714062,6686879,6567137,6611936,6545323,6594118,6589043,6568341,6648677,6539489,6638479,6577763,6495662,6603870,6576001,6507253,6545827,6502425,6524789,6403349
141,0,1,1,6726317,6698591,6579530,6623760,6556681,6606042,6601544,6580075,6661219,6552555,6651394,6590211,6507986,6615895,6588864,6520351,6558094,6515247,6537313,6416012
142,31,1,1,6714464,6686869,6567819,6612557,6544298,6593813,6589232,6567711,6648790,6539355,6637561,6577471,6495289,6603967,6575724,6507844,6544656,6503115,6524172,6403661
143,0,1,1,6726685,6699259,6580032,6624002,6556684,6605852,6601182,6580071,6661112,6551909,6650768,6590118,6507287,6616346,6589406,6520847,6558239,6515520,6536753,6416354
144,31,1,1,6714293,6686811,6567669,6611418,6544542,6593770,6588268,6567776,6648955,6539742,6637954,6577779,6495425,6603874,6576171,6507937,6544583,6502527,6524317,6402439
145,0,1,1,6726140,6698764,6578910,6623908,6556019,6605896,6600780,6579338,6661225,6552731,6650261,6590104,6506861,6616376,6588783,6520230,6557469,6515157,6537030,6414683
146,31,1,1,6713592,6686634,6566419,6611513,6543240,6593502,6589076,6567564,6648301,6539901,6637138,6576738,6494022,6603398,6576114,6506995,6544542,6501774,6523445,6402422
147,0,1,1,6726393,6698647,6578638,6624524,6555656,6605693,6600749,6579316,6660889,6553120,6650433,6589460,6507071,6615760,6588352,6519965,6557672,6515125,6536861,6415588
148,31,1,1,6714607,6686576,6566387,6612241,6543593,6593563,6588499,6567286,6648818,6540617,6637581,6576809,6494535,6602120,6575714,6507314,6544882,6503022,6524143,6402922
149,0,1,1,6727731,6700025,6579453,6625078,6556060,6606466,6601464,6580933,6661577,6553875,6651457,6589642,6508025,6615970,6588730,6521014,6558895,6515467,6537826,6415564
150,31,1,1,6714068,6687400,6567335,6612690,6543793,6593886,6588530,6568190,6648920,6540610,6638382,6576669,6494966,6602175,6575327,6507739,6546041,6502813,6523787,6402562
151,0,1,1,6726923,6699784,6579085,6624906,6556553,6606642,6601719,6580821,6661707,6553239,6651583,6589641,6507748,6615293,6587955,6520508,6559011,6515308,6536356,6415326
