rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,0,6714791,6687069,6566389,6611029,6544371,6595597,6589233,6568773,6648171,6540371,6638698,6580676,6494158,6604383,6576134,6509497,6546228,6501889,6525817,6404030
21,0,1,0,6727653,6699380,6578369,6623747,6556849,6607943,6601713,6581253,6660870,6553303,6652104,6593414,6506562,6617202,6588139,6522383,6559184,6514427,6538734,6415641
22,31,1,0,6715615,6686958,6566040,6611531,6544613,6595726,6588938,6569044,6648521,6540238,6639630,6580689,6493465,6604248,6575626,6509208,6546164,6501701,6525656,6402742
23,0,1,0,6726969,6698360,6578258,6623824,6555860,6607899,6601495,6580913,6660790,6552364,6652372,6593473,6505854,6616967,6588796,6522375,6558508,6514868,6537719,6415535
24,31,1,0,6714671,6686684,6566394,6611547,6544164,6595501,6589516,6569030,6648626,6540306,6639553,6581098,6494150,6604527,6576209,6509273,6546442,6502011,6525443,6403449
25,0,1,0,6727475,6698564,6578597,6623076,6555885,6607809,6601452,6580958,6660835,6552656,6651933,6593427,6505516,6616857,6588869,6522188,6559050,6514053,6538624,6415239
26,31,1,0,6715167,6686860,6565943,6611132,6543376,6595534,6589487,6568440,6648507,6540001,6638552,6580758,6493846,6604236,6575767,6508691,6545433,6501351,6526191,6403285
27,0,1,0,6727416,6699137,6578161,6623211,6556077,6608466,6601915,6581130,6660360,6552104,6651194,6593245,6506473,6616099,6588516,6522037,6558489,6514340,6538473,6415971
28,31,1,0,6714760,6686793,6566592,6610768,6543855,6595590,6589265,6568771,6647271,6539759,6638203,6581117,6493173,6603922,6575840,6508749,6545707,6501637,6525306,6403254
29,0,1,0,6727723,6699980,6578659,6623599,6556476,6608142,6602355,6580976,6660618,6553264,6651418,6594103,6506524,6617421,6589875,6521893,6559258,6514796,6538361,6416424
30,31,1,0,6715740,6687476,6566535,6611156,6543975,6595324,6589303,6568672,6648160,6540307,6638170,6581386,6493454,6604862,6576678,6509106,6545531,6501782,6525247,6403437
31,0,1,0,6728644,6700991,6579345,6624891,6556320,6608056,6603356,6581596,6660916,6553585,6651970,6594615,6506345,6617725,6591007,6522016,6559551,6514747,6538587,6416449
32,31,1,0,6714871,6687417,6566757,6611496,6543719,6594930,6589403,6568384,6647289,6539799,6637838,6580938,6492711,6604246,6576425,6508322,6544569,6500939,6525219,6403774
33,0,1,0,6727718,6699910,6578882,6623679,6556047,6607607,6602341,6580879,6660152,6552732,6650632,6593700,6505672,6617224,6590236,6521441,6558394,6514177,6538400,6416342
34,31,1,0,6714990,6686611,6566165,6612177,6543197,6594652,6589724,6567819,6647345,6539508,6638016,6581419,6493335,6604060,6576343,6508420,6545206,6500468,6525061,6403336
35,0,1,0,6727483,6699307,6578920,6624471,6555276,6607329,6602619,6580738,6660288,6552490,6650997,6593830,6505315,6617407,6589209,6521248,6558529,6513744,6538077,6416220
36,31,1,0,6715514,6687755,6567554,6613549,6543914,6596249,6590548,6569059,6648227,6539932,6639509,6581578,6494054,6605699,6578457,6509640,6546428,6501819,6525789,6404500
37,0,1,0,6726377,6699395,6579280,6624644,6555710,6607716,6602667,6581677,6659988,6552461,6651155,6593253,6505982,6617392,6590023,6521742,6558976,6514558,6537384,6416331
38,31,1,0,6713785,6686709,6566961,6612296,6543120,6595269,6589751,6569051,6647012,6539833,6637806,6581063,6493461,6604316,6576741,6508391,6545861,6501128,6524277,6403795
39,0,1,0,6726380,6699303,6579364,6624203,6555491,6607814,6602547,6581446,6659844,6552570,6650711,6593533,6506040,6616265,6589508,6521453,6558812,6513728,6536790,6416887
40,31,1,0,6714363,6687312,6567577,6611877,6544000,6595097,6590089,6568437,6647346,6539888,6638529,6580838,6494239,6604076,6577026,6508298,6546073,6501319,6524398,6404954
41,0,1,0,6726457,6699007,6579259,6623466,6555404,6606665,6602374,6580151,6659780,6552874,6651015,6592821,6505718,6616421,6589375,6520805,6558572,6513638,6537286,6417568
42,31,1,0,6714583,6686896,6567247,6611809,6543410,6594666,6589438,6568454,6647618,6540111,6637866,6580878,6493664,6603281,6577249,6507982,6546114,6501384,6525278,6405197
43,0,1,0,6726823,6699544,6579117,6623998,6555843,6607131,6601794,6580841,6660179,6552441,6650817,6593706,6506362,6615152,6590332,6521485,6558467,6513748,6538066,6417485
44,31,1,0,6714887,6687272,6567512,6611496,6544966,6595457,6590277,6568445,6648361,6540384,6638967,6581538,6495058,6604070,6577774,6509042,6545215,6501530,6525638,6405706
45,0,1,0,6727181,6699514,6579349,6625198,6557228,6607972,6603197,6580570,6660848,6553430,6651875,6593927,6506881,6615870,6588882,6521729,6558083,6514752,6538537,6418381
46,31,1,0,6714583,6686896,6566741,6612585,6544584,6594772,6590031,6568163,6647832,6540488,6637506,6580654,6494178,6603362,6576419,6508227,6546134,6500546,6525924,6405239
47,0,1,0,6727392,6700115,6579393,6625102,6556793,6607107,6602599,6580859,6660611,6552757,6650920,6593756,6506449,6616174,6589514,6521876,6558961,6514606,6538625,6417442
48,31,1,0,6713991,6687335,6566314,6611903,6543820,6594391,6589741,6568143,6647405,6539744,6637690,6580716,6493448,6603575,6576413,6508668,6545421,6501067,6524915,6404704
49,0,1,0,6726609,6699489,6578870,6624503,6556318,6607062,6601911,6581005,6660160,6552920,6651700,6593623,6506201,6617017,6589186,6521715,6558754,6514141,6538151,6417464
50,31,1,0,6714072,6686070,6566101,6611399,6543512,6594544,6589106,6568160,6646765,6539916,6638298,6580399,6493225,6604113,6575797,6508204,6545043,6500986,6525153,6403982
51,0,1,0,6726817,6699875,6579926,6624586,6557242,6607595,6601946,6581687,6660327,6553102,6652418,6593887,6506358,6616938,6589407,6521701,6559246,6514594,6538757,6417576
52,31,1,0,6715035,6687632,6566763,6611782,6544339,6595516,6590084,6569203,6648294,6540556,6639737,6581794,6494113,6603823,6576221,6509150,6545881,6501181,6525755,6404391
53,0,1,0,6727593,6700534,6579563,6624789,6557459,6607857,6602042,6581813,6661202,6553562,6652164,6594864,6506367,6617035,6588695,6521983,6559689,6514748,6538226,6416525
54,31,1,0,6714981,6688394,6567311,6612742,6545052,6595505,6590330,6569527,6647739,6540587,6639214,6582336,6494108,6604575,6576894,6509359,6546777,6502492,6526057,6404555
55,0,1,0,6727222,6700806,6579319,6625357,6557097,6608141,6603000,6582402,6660470,6553184,6651874,6594361,6505552,6616613,6589726,6522457,6559432,6515619,6539057,6417569
56,31,1,0,6715136,6689153,6566946,6612757,6544561,6595244,6590498,6569758,6648142,6540525,6639165,6582044,6493276,6603706,6576823,6509644,6546680,6502908,6526010,6404564
57,0,1,0,6727112,6701067,6579383,6625145,6557008,6607579,6603310,6581806,6660733,6553111,6651573,6594640,6506116,6617158,6589925,6522933,6560183,6515398,6539323,6418006
58,31,1,0,6714993,6688296,6566723,6611994,6544541,6594552,6589785,6568553,6647997,6540280,6638562,6581453,6494511,6604362,6576291,6509363,6547004,6502358,6525463,6405669
59,0,1,0,6726847,6700266,6578368,6623772,6556201,6606800,6602272,6580678,6659485,6552000,6651041,6593255,6505586,6617042,6588529,6521554,6559608,6514630,6537746,6417720
60,31,1,0,6714620,6687220,6566314,6612009,6543732,6594214,6589994,6568833,6647089,6539576,6638787,6580743,6493721,6603749,6575541,6509406,6546337,6502112,6525711,6405309
61,0,1,0,6727623,6699820,6579257,6624471,6556167,6607238,6602845,6581802,6660422,6552205,6652070,6594023,6506300,6617929,6588726,6522391,6559336,6514970,6538914,6418081
62,31,1,0,6714394,6687168,6566301,6610525,6542955,6593930,6589868,6568507,6647410,6539180,6638344,6580618,6493513,6604458,6575484,6508800,6545366,6500903,6525750,6404429
63,0,1,0,6726239,6699552,6579148,6623393,6555667,6606832,6601725,6580489,6660222,6551564,6651461,6593055,6505484,6616265,6588519,6521819,6559079,6514461,6538656,6417137
64,31,1,0,6713467,6686909,6566506,6611317,6543240,6594093,6589257,6568070,6646854,6539378,6637621,6580330,6492677,6603292,6575655,6508618,6546038,6500967,6524828,6404170
65,0,1,0,6726886,6699960,6579462,6624008,6556549,6606778,6602624,6580878,6659905,6552077,6652008,6593807,6506369,6616623,6589270,6522137,6560054,6514195,6538471,6417464
66,31,1,0,6714789,6686830,6567046,6611566,6544407,6594071,6590216,6568064,6647174,6539176,6637882,6580469,6493806,6603436,6575509,6509089,6546564,6501396,6524720,6404309
67,0,1,0,6727449,6699925,6579844,6624294,6556722,6607187,6602698,6580960,6659675,6551787,6651655,6593658,6506512,6616696,6589327,6522697,6559964,6514062,6538201,6417348
68,31,1,0,6714704,6687697,6567121,6611995,6543830,6594887,6590418,6568433,6647951,6539779,6639484,6581043,6494400,6604317,6577111,6509225,6546918,6501613,6525994,6404578
69,0,1,0,6727625,6701613,6579962,6625010,6556574,6607714,6603026,6581144,6660725,6552739,6653046,6594879,6506206,6617488,6589753,6522123,6560262,6515054,6538876,6418032
70,31,1,0,6714856,6688106,6567171,6612021,6543813,6594630,6589551,6567746,6647695,6539501,6639327,6581433,6492962,6603672,6576037,6508101,6546455,6500908,6524934,6404076
71,0,1,0,6727246,6700056,6578697,6624217,6555938,6606415,6601589,6580304,6660507,6551903,6652060,6593598,6504986,6615903,6588988,6521770,6559091,6513767,6537733,6416164
72,31,1,0,6714004,6687914,6567140,6611185,6543187,6593974,6588833,6567461,6647596,6539378,6639486,6581342,6493466,6604196,6576351,6508629,6546378,6500808,6525084,6403452
73,0,1,0,6726610,6700101,6578725,6624016,6555784,6606897,6601982,6580164,6659790,6552169,6652174,6593797,6505896,6616117,6588862,6521634,6559271,6514125,6537863,6416847
74,31,1,0,6714726,6688569,6567147,6613000,6544437,6594973,6590755,6568645,6648125,6540131,6639181,6581669,6493845,6604097,6576577,6509300,6546877,6501848,6525420,6403867
75,0,1,0,6726575,6700459,6579422,6624821,6556028,6607423,6602765,6581089,6660405,6551593,6651374,6593730,6505523,6617005,6589102,6521395,6560085,6514203,6538257,6416060
76,31,1,0,6713861,6688069,6567053,6612310,6543799,6594205,6589737,6568025,6647695,6539100,6638891,6580834,6492850,6604411,6575628,6508300,6546308,6501097,6525400,6403913
77,0,1,0,6726589,6700796,6579641,6624599,6556310,6606853,6602094,6581128,6660827,6552462,6651423,6593813,6506212,6616959,6588316,6521932,6559561,6513936,6537973,6416424
78,31,1,0,6714777,6688924,6567697,6613159,6544656,6594829,6590926,6568944,6648210,6539805,6639058,6582113,6494054,6604911,6576884,6509318,6547624,6501798,6525158,6403882
79,0,1,0,6726238,6700662,6579813,6625507,6556343,6607709,6602877,6580473,6660991,6552224,6651741,6594106,6506143,6617609,6589790,6521709,6560587,6515032,6537885,6416735
80,31,1,0,6714490,6688550,6568263,6612623,6544420,6594974,6590912,6568765,6648275,6539865,6639456,6581862,6493599,6605205,6577501,6509738,6546773,6502643,6525682,6404071
81,0,1,0,6726049,6700244,6578726,6624112,6555830,6606829,6602110,6580734,6659829,6552750,6651203,6593884,6505667,6616921,6588901,6522083,6559643,6513987,6537770,6416291
82,31,1,0,6713323,6687146,6566644,6612625,6544109,6594620,6589560,6568098,6647233,6539427,6638639,6581342,6493664,6604508,6575833,6508185,6546493,6501292,6525047,6404118
83,0,1,0,6725989,6698345,6578809,6624512,6555507,6606534,6601895,6580550,6659650,6551598,6651025,6593351,6505603,6616707,6588605,6521424,6559458,6513990,6537624,6415816
84,31,1,0,6714501,6686791,6567182,6612353,6544457,6594723,6589882,6568297,6647064,6538892,6638341,6580901,6493304,6603884,6576476,6507858,6546604,6501287,6524948,6404045
85,0,1,0,6727325,6699023,6579205,6624284,6557339,6606650,6602264,6580921,6660358,6551483,6651459,6593572,6504984,6616398,6588610,6521040,6559570,6513633,6536873,6416147
86,31,1,0,6714206,6686742,6567298,6611468,6545275,6594848,6590000,6568523,6647939,6539364,6638454,6580703,6493334,6603620,6576095,6508181,6546891,6501666,6524846,6404038
87,0,1,0,6726711,6700465,6579637,6623999,6557170,6607745,6602055,6581590,6661126,6551760,6651758,6593599,6506074,6617005,6589440,6521242,6559805,6514359,6537929,6416792
88,31,1,0,6713499,6686587,6566711,6610589,6543342,6594463,6589864,6568754,6647552,6538539,6638132,6580561,6492592,6603949,6575504,6507483,6545371,6500355,6524258,6403997
89,0,1,0,6725869,6698732,6578968,6623658,6555410,6606436,6602164,6580020,6659941,6551887,6650770,6592775,6504839,6616198,6588895,6520823,6558976,6513240,6537547,6416945
90,31,1,0,6714924,6687177,6566979,6611762,6543332,6594546,6589153,6568546,6647669,6538800,6638074,6580793,6492487,6604336,6576712,6508155,6546521,6501069,6525386,6403630
91,0,1,0,6726553,6699220,6579153,6623552,6555711,6606605,6601445,6580903,6660142,6552167,6650533,6593347,6505219,6616275,6589097,6521441,6559571,6513546,6537948,6416073
92,31,1,0,6714280,6687150,6567221,6611659,6543910,6595186,6590096,6568963,6647707,6539507,6637751,6581209,6492751,6604368,6576931,6508568,6546885,6501187,6525683,6404474
93,0,1,0,6727498,6699461,6578839,6624093,6556309,6606741,6602305,6581124,6660302,6552245,6651210,6593334,6505573,6616333,6589014,6521160,6559929,6513943,6538237,6416913
94,31,1,0,6715591,6687260,6566939,6611901,6543891,6594343,6590633,6568673,6647619,6539648,6638134,6581382,6493815,6603866,6576325,6508773,6546384,6501075,6524981,6404900
95,0,1,0,6726952,6699250,6578523,6623635,6556250,6606298,6602863,6581177,6660042,6552481,6650728,6593719,6505533,6616220,6588714,6521068,6559257,6513843,6537156,6417141
96,31,1,0,6715239,6687456,6567408,6611843,6544064,6594389,6590057,6568710,6647646,6540477,6638010,6581027,6493719,6603516,6576337,6508522,6546921,6500575,6524628,6404233
97,0,1,0,6727079,6699854,6579018,6624036,6556221,6606994,6602766,6581687,6660015,6552754,6650997,6594032,6506483,6615995,6589356,6521426,6560284,6514162,6537024,6417345
98,31,1,0,6715103,6688108,6567359,6611530,6544386,6594580,6590724,6569154,6647652,6540414,6638024,6581503,6493442,6603271,6576859,6508868,6547172,6500662,6524942,6404920
99,0,1,0,6727933,6699915,6579609,6623545,6555772,6607093,6603197,6581975,6659983,6552159,6650581,6593533,6505573,6615691,6589858,6521243,6559753,6514009,6537006,6417206
100,31,1,0,6715252,6686918,6567007,6611142,6543465,6595075,6590798,6568935,6646893,6539514,6637300,6581025,6493031,6603065,6576955,6508316,6546938,6500997,6524976,6404568
101,0,1,0,6727435,6699612,6578896,6623326,6555416,6606844,6602836,6581520,6659041,6551930,6650399,6592916,6505401,6614699,6588455,6520181,6559714,6513240,6536984,6416267
102,31,1,0,6715141,6687319,6566729,6611414,6543651,6595224,6589867,6568996,6647050,6540064,6638195,6580926,6493338,6602242,6575922,6507692,6547242,6501239,6524023,6404306
103,0,1,0,6727810,6700759,6579270,6624267,6556125,6607852,6602395,6581594,6660394,6553266,6651757,6593493,6505874,6615021,6588759,6520833,6559964,6513923,6536999,6417257
104,31,1,0,6714611,6688004,6566789,6610896,6543540,6593945,6589787,6567942,6646774,6540154,6637814,6580046,6493407,6603016,6575783,6507159,6546785,6500778,6523451,6403962
105,0,1,0,6726910,6700283,6578854,6622363,6555384,6605932,6602360,6580972,6659570,6552153,6650969,6592943,6505186,6615544,6588059,6519701,6559408,6513054,6536204,6416169
106,31,1,0,6713690,6687355,6566320,6609722,6542433,6592481,6588479,6567984,6647066,6538704,6637166,6580309,6492675,6601662,6574888,6506363,6545733,6500127,6523222,6403184
107,0,1,0,6726065,6699870,6578873,6622032,6555066,6605634,6601755,6580725,6659506,6551698,6650019,6592921,6504878,6615264,6587969,6519908,6558500,6513648,6536578,6415572
108,31,1,0,6713630,6688327,6567228,6609956,6543050,6593603,6588778,6568665,6647071,6539271,6637708,6579556,6493358,6602847,6575888,6507010,6545971,6501040,6523819,6402682
109,0,1,0,6726299,6700181,6579581,6622791,6554900,6606473,6602000,6580848,6659739,6552300,6651193,6592673,6505622,6615178,6589252,6520089,6559695,6513423,6536444,6415780
110,31,1,0,6714145,6687774,6567522,6611200,6543396,6594991,6589699,6569075,6648327,6540413,6639077,6580398,6493711,6603819,6576087,6508130,6547064,6501495,6524448,6403049
111,0,1,0,6726708,6700229,6579376,6622807,6555707,6607164,6602293,6581517,6660890,6552096,6651380,6592830,6506567,6617161,6588614,6521128,6560007,6514950,6537112,6415296
112,31,1,0,6714312,6687998,6567793,6610345,6544043,6594810,6590261,6569051,6647816,6539474,6638280,6580105,6493571,6604223,6576822,6507901,6547319,6501399,6524502,6402684
113,0,1,0,6727272,6699821,6579519,6622721,6556069,6607487,6601909,6581515,6660678,6552738,6651559,6593201,6506242,6616677,6589623,6522229,6560721,6514505,6537675,6414897
114,31,1,0,6714113,6687173,6566452,6609826,6542825,6594077,6588622,6568275,6647286,6539538,6637786,6579265,6493607,6602620,6576189,6508062,6546523,6501415,6523644,6402131
115,0,1,0,6726561,6699393,6578966,6622918,6555575,6606944,6602249,6581164,6659872,6551995,6650801,6592781,6506305,6615875,6588720,6521776,6560501,6514901,6536795,6415847
116,31,1,0,6714744,6686997,6567404,6610976,6543567,6594806,6590672,6569456,6647625,6539946,6638732,6580023,6493847,6602848,6576478,6508821,6547637,6502546,6524375,6403470
117,0,1,0,6728098,6699591,6580124,6623805,6556124,6607502,6603068,6581954,6660571,6553317,6651556,6593408,6506797,6616065,6589319,6521951,6560608,6515627,6537810,6416774
118,31,1,0,6714771,6687442,6567226,6611810,6543510,6594185,6589189,6569201,6647669,6540654,6638734,6580925,6494488,6603842,6576841,6508252,6547348,6502213,6524769,6403679
119,0,1,0,6726755,6699570,6578401,6623331,6555203,6606506,6601308,6581182,6659632,6553386,6650894,6592961,6506534,6616181,6588607,6520356,6559976,6514381,6536933,6415565
120,31,1,0,6715498,6688178,6567162,6612437,6543550,6595561,6589994,6569228,6647525,6541128,6639067,6581459,6494589,6603405,6576861,6508378,6547654,6502709,6524829,6403874
121,0,1,0,6726904,6699672,6578442,6624251,6555234,6606761,6602116,6580639,6659725,6553056,6651479,6593408,6506173,6614860,6589053,6520419,6560372,6515089,6537312,6415801
122,31,1,0,6714745,6687075,6566108,6611666,6543464,6594362,6589567,6568468,6646679,6540083,6638585,6580673,6493690,6603118,6576547,6507393,6546899,6502073,6524341,6402931
123,0,1,0,6725626,6699296,6577551,6623085,6555755,6606340,6601840,6580611,6659048,6553061,6650817,6592772,6506223,6615698,6588531,6520198,6559541,6514587,6536696,6415035
124,31,1,0,6714049,6687335,6566995,6612059,6543381,6594568,6589410,6568723,6646952,6540645,6638530,6580572,6493901,6603468,6577369,6507581,6546689,6502171,6524236,6402765
125,0,1,0,6725964,6699108,6578174,6623877,6555255,6606509,6601463,6580868,6659121,6552780,6650965,6592889,6506179,6615914,6589842,6520813,6559685,6514146,6536411,6415342
126,31,1,0,6713516,6688294,6567445,6611736,6543934,6594645,6589953,6569229,6647991,6541267,6638429,6581229,6494642,6603931,6577244,6509142,6548068,6502468,6524838,6403532
127,0,1,0,6725754,6699269,6578526,6623004,6555543,6605709,6601216,6580092,6659194,6552096,6650155,6593005,6506209,6616090,6589050,6520913,6559554,6514913,6536936,6414918
128,31,1,0,6713307,6687276,6566068,6610737,6543267,6594125,6589233,6568020,6646985,6540060,6636965,6579813,6493994,6603938,6576677,6507603,6546572,6501834,6524383,6403083
129,0,1,0,6726586,6700597,6579319,6624533,6556166,6607884,6602557,6582116,6660406,6553812,6651106,6594166,6507509,6617519,6590313,6521838,6560443,6515705,6538878,6416139
130,31,1,0,6713891,6688201,6567131,6611818,6543250,6595181,6590089,6569629,6647188,6540796,6637960,6581327,6494222,6604740,6576539,6508737,6547195,6502557,6524852,6403489
131,0,1,0,6727087,6700952,6579680,6625062,6556096,6608324,6602794,6582362,6660531,6554033,6651810,6594675,6507169,6617466,6589996,6522082,6560419,6515609,6538361,6415898
132,31,1,0,6713968,6688228,6566801,6612225,6543287,6594727,6590099,6568789,6647969,6540945,6638148,6581262,6494347,6604910,6577525,6508585,6546377,6502710,6524623,6402506
133,0,1,0,6726242,6700999,6579656,6625076,6555411,6606862,6602784,6581807,6660874,6554172,6651177,6594374,6507597,6616969,6590384,6522157,6559757,6514952,6537694,6415801
134,31,1,0,6714178,6688714,6567205,6611976,6543095,6594371,6590293,6569814,6647932,6541492,6638040,6581460,6494447,6603581,6576329,6508997,6546424,6501727,6524711,6404058
135,0,1,0,6726702,6700655,6579534,6624845,6555485,6607055,6602440,6581853,6661064,6554151,6651108,6594269,6506855,6616301,6589540,6522021,6560534,6514838,6537678,6416486
136,31,1,0,6714296,6689002,6567408,6612831,6543983,6594721,6589018,6569470,6648178,6541709,6638371,6581774,6494530,6604694,6577374,6508989,6546776,6502629,6524399,6404303
137,0,1,0,6725526,6701132,6579407,6624269,6555714,6607136,6601552,6581115,6660315,6553800,6650765,6593480,6506860,6616464,6589173,6521700,6559181,6515074,6536475,6416206
138,31,1,0,6713227,6688742,6566410,6611682,6543401,6594488,6589990,6568298,6646717,6541279,6638388,6580815,6494016,6602949,6576305,6508212,6545648,6502495,6523727,6402737
139,0,1,0,6726799,6701374,6578198,6623740,6556227,6607957,6602766,6581592,6659731,6554273,6651349,6593734,6506721,6616351,6589536,6521519,6558854,6514907,6536884,6415834
140,31,1,0,6714449,6688718,6566408,6612072,6543514,6595477,6590041,6569150,6647481,6541887,6638226,6580677,6494141,6604348,6576966,6509047,6546071,6502818,6524521,6403442
141,0,1,0,6726378,6700916,6578682,6624699,6555605,6607407,6602192,6581563,6660036,6554068,6650955,6593440,6506204,6616712,6588367,6521593,6559412,6514914,6536949,6416309
142,31,1,0,6714408,6688736,6566803,6612271,6544127,6594971,6590811,6569513,6647612,6541683,6638628,6582065,6494770,6604751,6576285,6508946,6547185,6502148,6525167,6403618
143,0,1,0,6727016,6700547,6579558,6624365,6555738,6607262,6602049,6581770,6659821,6554302,6651018,6593850,6507210,6616684,6589047,6521089,6559620,6513950,6536882,6415957
144,31,1,0,6714563,6687860,6567343,6612257,6543114,6594735,6590288,6568953,6647572,6541449,6637988,6581136,6494420,6604672,6576375,6508350,6546886,6501369,6524438,6403257
145,0,1,0,6726951,6700283,6579285,6624315,6555209,6607364,6601867,6580739,6659609,6554182,6650641,6593288,6506958,6616523,6588432,6521137,6559140,6513562,6537593,6415763
146,31,1,0,6714809,6688320,6567621,6612358,6542844,6594575,6589540,6567921,6647782,6541104,6638296,6580947,6494475,6603498,6576390,6508306,6546802,6501120,6524664,6404165
147,0,1,0,6726610,6701319,6579334,6625243,6555483,6607088,6602250,6581173,6659851,6553297,6650997,6593305,6506149,6615983,6588172,6521688,6559090,6513963,6537783,6416079
148,31,1,0,6714526,6689880,6568008,6612651,6543711,6595089,6590310,6569067,6648346,6541344,6638487,6581236,6494999,6604481,6576344,6509191,6546835,6502232,6524767,6404312
149,0,1,0,6726790,6701329,6579440,6624966,6555897,6607022,6603267,6581020,6661198,6554526,6651965,6593778,6506689,6616390,6589031,6522435,6560102,6514650,6536711,6416977
150,31,1,0,6714474,6688592,6567767,6612947,6544330,6595196,6591533,6570160,6649399,6542320,6639367,6581894,6494870,6604350,6577321,6509651,6546904,6502432,6524634,6404354
151,0,1,0,6726827,6700553,6579581,6625167,6556403,6606821,6603154,6581675,6661565,6554071,6652204,6593809,6506779,6616195,6589126,6521639,6559619,6515070,6537506,6416668
