rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6717025,6689310,6569938,6614337,6546559,6597649,6588793,6569984,6649501,6541317,6642495,6579491,6494058,6605258,6576496,6507836,6547168,6503617,6525462,6404527
11,0,1,1,6729291,6701284,6581883,6626721,6558032,6609809,6601587,6582100,6662354,6553204,6654756,6591974,6506703,6618269,6588955,6520543,6560065,6516145,6538261,6417163
12,31,1,1,6717518,6689022,6569895,6614141,6545999,6597575,6589082,6570156,6650007,6540535,6642007,6579614,6495150,6606024,6576399,6507609,6548090,6503163,6525493,6405244
13,0,1,1,6728825,6701390,6581920,6625912,6558145,6609317,6601118,6581761,6661918,6552158,6654672,6592268,6506935,6618122,6589330,6520764,6560238,6515783,6537714,6416989
14,31,1,1,6715012,6688465,6568162,6613230,6545097,6596453,6588145,6568602,6648992,6538992,6640629,6578715,6493585,6604284,6576154,6506988,6545913,6502188,6524258,6403571
15,0,1,1,6728242,6700861,6581030,6625551,6557575,6609181,6601195,6581117,6661201,6553065,6653601,6591648,6506179,6617261,6588681,6520618,6559131,6514837,6537590,6417032
16,31,1,1,6716440,6689068,6569121,6613291,6545469,6597292,6588835,6568999,6649052,6541010,6641576,6578960,6493460,6605054,6576062,6507633,6546854,6502221,6524774,6404544
17,0,1,1,6728192,6701249,6581471,6625496,6556931,6609183,6600489,6581279,6661822,6553123,6654234,6591703,6506302,6617415,6588514,6520620,6558590,6515721,6537646,6416972
18,31,1,1,6715422,6688516,6568961,6612829,6544834,6596491,6588377,6568540,6648887,6540560,6641291,6578917,6493853,6604870,6575061,6507026,6545636,6502195,6524358,6404085
19,0,1,1,6727715,6700563,6580853,6625524,6556821,6608746,6600265,6581000,6660810,6552408,6653697,6591027,6505669,6617084,6588152,6519573,6558311,6514894,6536821,6416281
20,31,1,1,6716161,6688831,6569723,6613977,6545161,6596814,6588608,6568825,6648645,6540666,6641256,6579176,6493683,6604740,6576174,6507403,6545847,6502669,6524475,6404253
21,0,1,1,6728883,6700958,6581981,6626052,6557277,6609044,6601347,6581855,6661016,6553149,6654022,6591639,6506182,6617620,6589312,6520807,6559278,6515376,6537237,6415734
22,31,1,1,6715885,6688090,6569367,6613231,6545262,6596733,6588498,6569205,6647636,6540091,6640363,6577792,6493256,6604885,6575921,6507539,6545827,6502943,6524300,6402901
23,0,1,1,6728082,6700730,6582291,6626403,6558137,6610006,6601327,6582546,6661394,6553354,6654189,6591328,6507280,6617013,6589108,6521105,6559170,6516329,6538441,6417360
24,31,1,1,6716071,6687181,6569337,6613405,6545345,6596650,6588195,6568984,6648592,6539794,6640406,6577992,6493759,6604529,6574817,6507436,6545430,6502499,6524879,6404400
25,0,1,1,6729065,6700814,6582345,6626949,6557962,6609887,6600938,6582391,6661593,6552652,6654385,6591279,6506509,6616833,6588317,6520897,6558404,6515763,6538071,6416991
26,31,1,1,6716760,6688206,6569356,6614096,6545649,6597138,6589674,6569325,6648675,6540311,6641172,6578558,6493977,6603777,6575804,6507622,6545135,6503443,6524969,6404234
27,0,1,1,6728837,6700566,6581431,6626602,6557781,6609423,6602034,6582092,6661616,6553289,6653663,6591876,6505900,6616611,6588514,6520599,6558912,6515514,6538044,6416480
28,31,1,1,6716755,6688245,6569625,6613560,6545466,6596813,6589935,6569096,6648437,6540730,6640661,6578543,6493558,6603967,6575879,6507583,6545867,6502994,6524857,6403932
29,0,1,1,6729388,6700646,6581565,6626156,6558479,6609437,6602153,6581528,6661124,6553440,6653597,6591799,6506062,6616283,6588852,6521360,6559156,6515351,6538200,6416715
30,31,1,1,6715841,6688920,6568785,6613517,6545730,6596660,6588264,6569145,6647600,6539726,6640205,6578851,6493223,6603899,6575209,6507842,6545137,6502946,6524854,6404455
31,0,1,1,6729113,6700974,6581427,6626244,6557464,6608716,6601019,6582298,6660902,6552727,6652960,6591105,6506293,6616822,6588627,6521025,6558658,6515679,6538576,6417023
32,31,1,1,6716981,6689985,6569332,6613332,6546045,6596909,6589031,6570145,6648624,6540424,6640128,6579116,6493846,6603692,6576134,6507745,6546159,6503572,6525685,6404904
33,0,1,1,6728640,6701669,6581562,6625822,6558120,6608987,6601389,6582167,6661081,6552672,6653164,6591752,6506190,6615977,6588124,6520878,6558555,6516417,6538374,6417626
34,31,1,1,6717816,6690396,6570023,6614465,6546679,6597476,6590402,6569621,6649141,6540912,6641484,6580096,6494538,6604649,6576184,6508663,6546223,6504225,6526045,6405816
35,0,1,1,6728041,6701467,6581229,6625387,6557727,6609663,6600646,6581296,6660714,6552152,6653135,6591630,6505209,6616426,6587471,6520447,6557819,6515708,6537794,6416910
36,31,1,1,6716257,6689053,6569140,6613182,6546000,6597156,6588850,6569200,6648345,6539524,6640997,6578607,6492796,6603829,6574900,6508181,6544907,6502828,6524927,6404825
37,0,1,1,6728228,6701140,6580682,6625205,6558246,6609011,6600607,6581254,6660872,6552721,6652890,6591611,6505184,6616289,6587524,6520795,6558251,6515244,6536965,6416957
38,31,1,1,6715403,6689043,6568759,6613311,6545722,6596738,6588395,6569367,6648367,6540220,6640443,6578951,6493514,6603536,6576139,6508277,6545348,6503107,6524437,6404243
39,0,1,1,6728549,6701894,6581596,6626098,6558544,6609582,6601483,6582193,6661180,6552712,6653909,6591940,6505999,6616305,6588483,6521545,6559537,6516385,6537626,6417559
40,31,1,1,6716596,6689289,6569680,6613818,6546420,6597004,6588761,6569136,6648056,6540257,6640362,6578804,6493369,6604005,6576053,6508829,6546613,6503579,6525283,6405159
41,0,1,1,6729004,6701677,6581466,6625849,6558900,6609509,6601197,6581740,6660849,6552913,6653229,6590821,6505702,6616472,6589028,6521686,6559639,6516654,6538098,6417641
42,31,1,1,6715776,6689434,6569439,6614092,6546689,6597111,6588679,6570092,6648561,6540308,6640602,6578994,6493097,6604685,6575923,6508388,6547094,6504206,6525486,6404847
43,0,1,1,6728193,6701816,6582244,6626636,6558822,6609834,6601578,6582897,6661361,6553455,6652856,6591743,6506070,6616699,6589017,6521350,6559901,6517787,6538907,6417204
44,31,1,1,6714492,6689249,6569269,6613344,6545393,6596520,6588491,6569093,6648336,6540138,6639588,6578683,6492538,6602634,6575632,6506930,6545544,6502814,6524871,6404151
45,0,1,1,6727998,6701727,6581489,6625627,6557787,6608763,6601504,6582074,6660995,6552514,6652749,6591274,6504964,6615420,6588869,6520055,6558330,6516081,6537611,6417250
46,31,1,1,6715724,6689620,6568950,6612942,6546000,6595892,6588354,6569521,6648500,6540149,6639343,6578754,6492925,6602676,6575959,6507801,6545712,6503148,6525069,6404593
47,0,1,1,6728460,6701185,6582047,6625813,6558790,6608771,6601827,6582489,6662310,6552744,6652634,6591783,6505927,6615679,6589073,6521623,6559582,6516303,6538089,6418060
48,31,1,1,6715061,6688501,6569052,6612297,6545475,6595430,6588210,6568976,6648564,6538639,6638725,6577964,6492190,6601981,6575504,6507301,6544887,6502319,6524500,6404489
49,0,1,1,6727716,6701546,6580966,6625412,6558136,6608096,6601335,6581740,6661380,6551906,6651840,6591238,6505301,6615343,6588268,6520361,6558040,6516049,6537764,6417565
50,31,1,1,6715615,6689974,6569568,6612547,6546557,6595777,6589712,6569585,6648735,6539537,6639452,6578519,6493289,6603125,6576185,6508359,6545702,6503538,6525174,6406034
51,0,1,1,6727650,6701946,6581188,6625916,6557727,6608051,6601761,6581516,6661140,6551906,6652390,6590534,6504483,6615091,6588060,6520251,6558518,6515904,6537628,6418132
52,31,1,1,6714510,6688982,6568659,6612931,6545291,6595487,6588151,6568505,6648333,6539419,6638536,6578561,6491361,6602828,6575187,6507538,6545095,6502480,6524429,6404477
53,0,1,1,6727819,6702597,6581542,6626269,6558002,6608690,6602015,6581882,6661411,6553154,6652631,6591739,6504691,6615750,6588433,6520885,6558313,6516829,6538056,6418048
54,31,1,1,6715144,6689469,6569247,6613798,6545635,6596469,6589595,6569275,6648371,6539920,6639060,6579059,6492115,6602699,6576054,6507463,6545435,6502969,6524273,6405585
55,0,1,1,6727459,6701578,6581035,6626025,6557122,6608639,6601514,6581305,6661355,6552825,6652401,6591500,6504397,6614628,6588910,6519527,6557314,6515508,6536733,6417031
56,31,1,1,6715506,6689701,6569637,6614371,6544856,6596607,6589451,6569650,6649430,6540592,6640814,6579315,6492896,6603856,6576071,6506921,6545713,6503534,6525069,6405243
57,0,1,1,6728036,6701262,6581805,6626582,6557549,6608940,6602020,6581633,6661848,6552994,6653216,6591771,6504970,6616629,6588105,6519989,6559235,6516617,6537789,6417180
58,31,1,1,6714404,6688744,6568921,6612658,6545157,6595873,6589092,6569014,6648529,6539461,6639737,6578840,6491631,6603498,6575192,6506139,6545690,6502710,6524567,6404914
59,0,1,1,6727718,6701673,6581243,6625999,6557583,6609267,6602393,6582296,6662347,6552699,6653190,6591870,6504400,6616328,6588651,6519512,6560195,6515570,6537999,6418239
60,31,1,1,6715449,6688790,6568749,6613948,6545379,6597519,6590006,6569471,6649235,6539900,6640002,6578671,6492310,6603287,6575732,6506879,6546598,6502320,6525026,6405795
61,0,1,1,6727966,6701141,6580986,6625560,6556806,6609360,6601853,6581951,6661242,6552061,6652882,6591065,6504806,6614850,6587567,6519708,6559155,6515040,6536679,6417551
62,31,1,1,6715932,6689648,6569723,6614060,6545660,6596544,6590143,6569194,6649261,6540028,6640808,6579227,6492940,6603349,6575268,6506497,6546474,6502869,6524672,6405967
63,0,1,1,6728201,6702156,6580730,6625745,6557886,6608970,6602311,6581592,6661394,6552580,6652831,6591015,6505407,6615895,6587040,6519782,6559355,6515565,6536962,6417827
64,31,1,1,6715880,6690194,6568220,6613276,6545471,6596608,6589310,6569231,6648418,6539082,6640931,6578389,6492984,6603268,6574065,6506805,6546232,6503189,6523773,6404474
65,0,1,1,6728149,6702010,6580223,6625641,6557100,6609491,6602289,6581576,6661566,6552613,6653133,6591205,6505613,6615770,6587949,6520084,6559083,6516052,6537250,6417367
66,31,1,1,6715647,6689015,6567915,6613015,6544874,6596951,6589799,6568982,6649488,6539427,6640178,6578523,6492719,6602975,6574791,6506813,6546280,6502914,6524335,6404764
67,0,1,1,6728947,6701966,6580644,6626182,6557894,6609626,6602947,6582018,6662280,6553309,6653710,6591779,6505919,6616043,6587070,6520507,6559456,6515745,6537593,6418617
68,31,1,1,6715773,6688823,6568339,6612194,6545890,6596413,6589455,6569280,6648960,6539734,6639545,6577601,6492295,6603037,6574913,6506585,6545452,6502155,6524598,6404974
69,0,1,1,6727962,6701008,6580209,6624441,6558886,6609159,6601731,6581514,6661427,6553019,6652986,6590435,6504955,6615264,6587053,6519920,6558462,6514691,6537121,6417918
70,31,1,1,6716075,6689065,6567975,6612928,6546188,6597225,6589971,6569289,6648724,6540180,6639599,6578382,6492852,6602576,6574982,6507184,6546139,6502931,6525032,6405059
71,0,1,1,6729300,6702219,6581542,6626172,6560004,6610262,6603001,6582728,6662865,6553639,6653952,6592136,6505602,6616883,6588639,6521702,6560063,6516516,6538923,6418505
72,31,1,1,6716439,6690044,6569864,6613890,6547770,6597937,6590695,6569947,6650159,6541553,6641806,6579612,6493323,6604262,6576115,6508164,6547504,6503625,6525821,6405954
73,0,1,1,6728765,6702430,6582165,6625704,6560235,6610465,6603505,6582123,6662947,6554320,6654376,6592370,6506076,6616240,6589019,6521197,6560432,6516241,6539014,6418291
74,31,1,1,6715522,6689408,6567984,6611842,6547087,6596777,6589760,6568845,6649324,6540929,6640546,6578088,6493024,6603158,6576026,6507562,6546320,6502520,6525342,6403997
75,0,1,1,6728714,6702405,6581047,6624926,6560092,6609341,6602773,6581701,6661714,6554218,6654359,6591451,6505581,6617181,6589425,6521448,6559968,6516374,6539052,6417482
76,31,1,1,6715510,6689835,6568440,6612818,6546797,6596499,6590198,6569456,6648306,6540939,6640365,6578358,6493743,6603449,6575050,6508197,6546515,6502614,6525188,6404780
77,0,1,1,6727741,6702032,6580732,6626123,6559422,6608753,6602972,6582115,6660467,6553587,6653370,6590893,6506441,6616415,6588003,6520878,6559737,6515453,6538685,6417411
78,31,1,1,6715952,6690287,6569294,6613906,6548069,6595796,6591161,6570093,6648406,6541470,6640843,6578891,6494288,6604607,6575243,6508188,6547258,6503087,6525980,6405443
79,0,1,1,6728138,6703057,6581346,6625212,6559656,6608454,6602829,6581996,6661188,6553218,6653022,6590568,6506211,6617058,6587273,6520767,6559937,6516476,6539093,6417928
80,31,1,1,6715348,6690940,6569045,6613035,6547238,6596810,6590497,6569601,6649143,6540615,6640886,6578413,6493429,6604349,6574412,6507622,6546807,6503493,6525743,6405405
81,0,1,1,6727437,6702962,6580616,6624781,6559193,6608885,6602414,6581466,6661382,6553265,6653705,6590441,6505727,6616177,6586949,6520543,6558909,6515901,6538853,6417887
82,31,1,1,6715460,6690705,6569101,6613177,6546816,6596847,6590036,6569435,6649246,6541090,6641085,6577883,6494065,6604224,6575727,6507921,6546926,6503405,6525810,6405095
83,0,1,1,6727791,6701878,6580613,6624642,6558282,6608771,6602529,6581108,6661272,6552929,6653802,6591010,6505773,6616197,6588816,6520195,6560035,6515578,6538248,6417313
84,31,1,1,6715467,6689205,6568801,6612297,6546098,6596163,6589989,6568785,6648271,6540246,6640051,6578862,6493355,6603382,6576151,6507349,6547203,6502307,6525101,6404735
85,0,1,1,6727692,6700711,6580122,6623635,6556969,6607512,6601582,6581090,6660301,6552447,6652245,6590009,6505050,6614952,6588389,6519517,6559522,6514235,6537252,6415734
86,31,1,1,6715203,6688984,6568033,6611833,6545099,6595505,6589689,6568637,6648049,6540240,6640572,6578167,6492103,6602963,6575022,6506426,6546577,6502642,6525467,6403793
87,0,1,1,6728324,6701805,6580456,6624123,6558295,6608384,6602411,6581732,6660908,6553399,6653218,6590664,6504732,6616555,6588148,6519700,6559247,6515492,6538335,6416480
88,31,1,1,6715431,6688833,6568218,6612254,6545431,6595819,6589467,6569360,6647882,6540368,6640320,6578046,6491929,6603371,6574657,6506258,6546222,6502406,6525303,6403981
89,0,1,1,6727463,6701020,6580780,6624985,6557672,6608383,6602511,6581829,6660376,6553277,6653383,6590561,6504419,6615584,6587620,6519777,6560126,6515216,6538511,6416834
90,31,1,1,6715141,6688661,6569481,6612563,6546129,6596267,6589894,6568646,6648112,6540491,6641114,6577942,6492242,6602840,6574852,6506723,6547049,6502548,6525657,6404110
91,0,1,1,6728020,6701404,6581028,6624764,6558374,6608776,6602356,6581655,6660932,6552703,6654093,6590911,6505275,6616088,6588803,6520395,6560658,6514983,6539094,6416918
92,31,1,1,6714791,6688086,6569094,6612112,6545377,6595813,6589794,6569122,6648340,6539659,6640993,6577789,6492460,6602993,6575014,6506975,6546605,6502825,6525318,6404560
93,0,1,1,6727069,6700785,6581338,6624085,6557453,6608646,6601956,6581709,6661175,6552316,6653663,6590412,6505023,6616357,6587674,6520048,6559115,6516107,6537861,6417063
94,31,1,1,6715046,6688218,6568436,6611649,6546098,6595936,6589614,6568857,6648520,6539262,6640640,6577424,6492715,6603236,6574840,6506416,6546062,6502854,6525068,6404390
95,0,1,1,6728678,6701282,6581741,6625520,6557978,6609344,6601762,6582079,6661937,6552104,6654152,6591089,6506144,6616640,6588162,6520945,6560634,6516404,6538951,6417633
96,31,1,1,6716094,6689525,6568829,6613566,6545909,6597283,6589417,6569739,6648932,6539837,6640899,6578359,6493169,6603930,6575809,6506909,6547586,6503276,6526130,6404794
97,0,1,1,6728579,6701989,6580941,6626064,6558000,6609637,6602227,6581728,6661927,6553127,6653828,6591276,6505527,6616577,6588254,6520419,6560369,6516154,6538837,6417563
98,31,1,1,6715901,6689220,6568461,6612934,6545686,6596857,6589723,6569019,6649176,6540166,6640361,6578366,6492871,6603204,6575415,6506618,6546918,6502360,6524937,6404922
99,0,1,1,6728835,6701728,6580400,6624861,6558583,6609717,6602433,6581792,6661972,6553105,6653617,6591231,6506664,6616344,6588312,6520061,6560291,6515230,6538215,6417810
100,31,1,1,6716366,6689104,6567792,6612821,6546372,6597103,6590222,6569289,6649334,6540497,6640198,6579063,6492694,6603370,6575708,6507391,6546643,6502830,6525384,6405021
101,0,1,1,6728363,6701109,6579685,6624800,6557810,6608911,6601473,6581671,6661511,6552540,6652841,6591177,6504338,6614458,6588034,6519861,6559139,6515538,6536954,6416845
102,31,1,1,6716046,6688879,6567093,6612858,6544825,6596134,6589206,6568771,6648819,6539749,6640028,6578161,6491707,6601694,6575349,6507126,6545352,6502126,6524122,6403504
103,0,1,1,6727889,6701824,6579048,6625857,6557511,6608937,6602378,6581231,6661521,6552313,6653012,6591429,6504864,6615739,6587534,6520479,6559035,6515637,6537243,6416337
104,31,1,1,6716942,6691078,6568083,6613646,6546807,6597614,6590195,6570139,6649531,6541252,6641414,6580062,6493969,6603821,6576390,6508817,6546866,6503645,6525544,6405337
105,0,1,1,6729149,6702284,6580142,6625327,6559464,6609548,6602735,6581785,6662046,6553684,6653551,6591905,6505780,6615817,6589136,6521623,6559268,6516367,6538284,6417543
106,31,1,1,6714924,6688711,6566589,6611971,6546017,6596508,6589167,6568222,6648319,6539644,6638801,6577918,6492440,6602333,6575538,6507098,6545160,6502347,6524210,6403367
107,0,1,1,6727986,6701236,6579801,6624823,6558459,6609119,6602266,6581788,6661545,6552070,6652900,6591441,6505267,6616125,6588297,6520783,6558753,6515478,6537097,6416949
108,31,1,1,6716289,6689315,6568282,6613193,6546818,6597242,6590640,6570048,6648968,6540537,6640839,6578926,6493788,6604838,6576014,6507993,6546368,6503761,6525414,6405323
109,0,1,1,6728239,6701274,6579818,6625189,6558624,6609778,6602604,6582075,6661879,6554030,6653084,6591762,6505607,6616527,6588765,6520694,6559311,6515976,6537993,6417095
110,31,1,1,6715119,6688340,6567549,6612832,6545438,6596890,6589736,6568862,6649708,6540582,6639819,6578560,6492405,6603579,6576181,6506818,6546002,6502811,6525188,6404033
111,0,1,1,6727891,6700733,6580097,6625917,6558404,6609965,6602386,6582112,6662583,6553514,6653144,6591675,6506039,6616542,6589026,6520583,6559504,6515846,6538526,6417136
112,31,1,1,6716055,6688992,6568440,6614179,6546662,6598159,6589888,6569613,6650709,6540981,6641521,6579637,6493507,6604906,6576588,6508953,6547173,6504100,6526007,6405219
113,0,1,1,6727979,6700629,6579747,6625482,6558323,6609990,6603051,6581637,6662331,6553072,6653555,6591836,6505372,6617138,6588982,6520998,6559563,6516075,6537913,6416774
114,31,1,1,6716100,6687969,6568079,6612797,6545913,6597405,6589955,6568877,6649233,6540187,6640004,6578784,6492645,6604396,6575366,6507917,6546286,6503404,6524717,6403521
115,0,1,1,6728744,6701399,6580020,6625521,6558115,6609547,6602526,6581787,6662006,6553018,6653529,6591749,6505909,6617258,6588861,6521036,6560037,6516748,6538230,6417477
116,31,1,1,6716548,6689237,6567887,6612615,6545958,6597553,6590031,6569584,6649997,6540364,6640663,6579436,6493421,6604894,6576791,6508223,6547375,6503831,6525378,6405376
117,0,1,1,6728788,6700720,6579767,6625093,6558643,6610069,6602050,6581723,6662018,6553400,6653473,6591529,6505572,6617227,6588620,6520454,6560008,6516466,6537680,6416889
118,31,1,1,6716442,6688706,6567549,6612674,6545779,6597300,6590216,6569646,6648820,6541272,6640777,6578400,6492961,6604557,6575814,6506859,6546019,6503318,6524647,6404092
119,0,1,1,6728284,6701407,6580226,6625977,6557905,6610245,6602624,6582132,6662595,6554243,6654200,6591819,6506012,6617558,6589559,6521036,6559037,6516298,6537529,6417653
120,31,1,1,6714903,6688174,6566818,6612326,6544832,6596707,6589670,6569487,6649323,6540609,6640555,6578700,6493008,6603712,6575932,6507019,6545924,6502775,6524449,6404750
121,0,1,1,6727746,6701523,6580321,6625624,6558246,6610062,6602155,6581815,6662110,6553979,6653716,6591688,6506084,6618018,6588886,6520092,6559473,6515652,6538084,6417512
122,31,1,1,6714982,6688237,6567166,6612271,6545268,6596735,6589174,6568330,6647874,6539682,6639525,6577893,6492666,6603697,6575017,6506520,6545347,6502281,6524094,6403744
123,0,1,1,6727712,6700706,6579665,6624811,6558193,6609122,6601804,6581501,6660987,6552828,6653105,6590825,6505044,6616926,6587877,6520360,6558972,6515841,6537228,6416420
124,31,1,1,6715937,6687998,6567168,6612239,6545556,6596461,6589473,6568818,6648714,6540106,6640353,6578253,6492124,6604120,6575199,6506568,6546374,6503317,6524030,6404054
125,0,1,1,6728891,6701223,6579796,6625511,6558109,6609840,6602326,6581864,6662161,6553420,6653960,6591151,6505380,6617942,6587944,6520591,6560025,6516514,6537675,6417357
126,31,1,1,6716151,6689131,6567456,6613218,6545620,6597268,6590346,6569767,6649254,6540029,6640109,6578814,6493649,6604812,6576690,6507619,6546814,6503163,6525054,6404684
127,0,1,1,6728386,6700863,6579809,6625915,6558227,6609659,6602996,6582238,6661851,6552651,6653832,6591542,6505844,6617354,6588960,6520605,6559973,6515648,6537619,6417388
128,31,1,1,6715922,6688205,6567631,6612855,6545123,6597007,6589972,6569826,6648948,6540077,6639799,6578556,6493041,6604887,6574568,6507339,6546293,6502762,6524177,6404952
129,0,1,1,6727350,6700297,6579547,6624758,6556954,6609717,6602185,6581929,6661444,6553002,6652685,6591037,6505179,6616765,6587490,6519973,6559566,6515670,6537711,6417520
130,31,1,1,6715108,6688683,6568365,6613380,6544828,6597589,6590327,6569609,6649710,6540706,6639679,6578637,6493725,6603624,6575735,6507459,6545693,6502842,6525305,6404817
131,0,1,1,6726999,6700814,6580082,6625677,6557517,6609485,6602201,6582026,6661929,6552627,6652278,6591322,6505506,6616832,6589069,6520115,6558494,6515566,6537658,6416692
132,31,1,1,6715876,6688952,6567711,6613386,6545155,6597265,6589691,6569561,6649291,6540266,6639761,6578911,6493769,6604595,6576368,6507534,6545810,6503109,6524922,6404590
133,0,1,1,6728243,6700842,6579665,6625705,6557709,6608613,6602465,6581392,6661942,6553433,6652664,6591098,6506325,6616788,6588839,6520606,6558910,6515734,6537756,6416758
134,31,1,1,6716175,6689306,6568289,6612901,6545690,6596424,6590869,6569975,6649043,6540619,6640819,6578716,6494534,6604787,6576483,6507529,6546473,6503002,6524789,6404960
135,0,1,1,6727410,6700467,6579949,6625199,6557658,6608815,6602827,6581504,6661209,6553004,6653797,6591160,6505810,6617266,6589445,6520332,6559189,6516034,6537411,6417307
136,31,1,1,6716071,6688488,6568568,6613477,6546072,6597100,6591461,6569454,6649083,6540582,6640659,6578313,6493812,6605285,6576260,6507423,6546437,6503510,6524935,6404850
137,0,1,1,6726798,6699914,6579925,6624026,6557730,6608570,6602551,6581455,6661212,6552068,6652014,6590575,6505298,6616658,6587045,6519754,6558342,6515302,6536969,6416814
138,31,1,1,6715556,6688382,6568713,6613090,6546895,6596730,6590414,6569484,6649398,6540237,6639698,6578865,6494256,6604179,6574896,6507989,6546251,6503658,6525373,6405281
139,0,1,1,6727744,6700475,6580360,6624970,6557941,6608938,6603065,6581205,6662468,6552811,6652557,6590595,6505935,6616114,6588665,6521011,6558503,6515171,6536939,6416651
140,31,1,1,6716195,6688963,6568734,6613480,6545736,6596782,6591468,6568848,6649812,6540481,6640133,6578456,6493772,6603793,6576657,6508459,6545701,6503063,6524791,6403940
141,0,1,1,6727807,6701192,6580585,6625432,6558552,6609685,6604068,6581998,6662458,6553300,6653348,6591959,6506171,6616798,6589203,6521194,6559363,6515945,6538084,6416492
142,31,1,1,6714658,6687963,6567062,6612707,6546178,6596422,6590222,6567934,6648409,6539767,6639076,6578398,6493400,6602979,6575362,6507260,6545654,6502592,6523864,6403509
143,0,1,1,6728064,6700857,6580105,6626141,6558137,6609232,6603344,6581664,6661573,6553530,6653024,6592034,6506837,6615940,6588904,6521509,6559737,6515932,6537630,6416304
144,31,1,1,6715805,6688403,6568147,6613594,6545365,6596994,6590673,6569428,6648250,6540527,6639955,6579227,6493868,6603044,6576461,6509307,6546580,6503473,6524686,6404183
145,0,1,1,6728419,6700627,6580002,6626026,6557609,6609143,6602446,6581413,6661084,6552869,6652361,6591705,6506198,6615948,6588942,6522004,6558973,6516394,6537375,6415846
146,31,1,1,6715982,6688182,6568350,6614084,6545855,6597473,6590267,6569341,6648968,6541019,6640891,6579199,6494647,6603453,6575893,6508986,6546420,6503779,6525121,6403425
147,0,1,1,6727514,6700636,6579879,6625414,6558028,6609444,6601826,6580984,6660971,6553395,6652848,6591340,6506351,6615715,6588264,6520938,6559594,6516022,6537493,6415743
148,31,1,1,6716672,6688896,6567721,6613355,6545679,6597356,6590014,6568868,6648585,6540637,6639968,6579011,6494245,6603356,6577059,6509034,6546152,6503830,6524710,6403476
149,0,1,1,6728796,6701175,6580019,6625247,6557056,6609289,6601873,6580930,6661130,6552913,6653116,6591664,6506278,6617203,6588870,6521617,6558733,6516842,6537493,6416251
150,31,1,1,6715543,6688780,6567052,6612567,6544779,6596663,6588904,6568777,6647885,6540253,6639924,6579038,6492628,6603242,6575393,6508589,6545976,6503449,6524748,6403243
151,0,1,1,6727652,6700493,6579382,6624573,6557244,6608495,6601371,6581051,6660773,6552304,6652717,6591345,6504988,6615734,6588118,6521043,6558707,6515279,6537595,6415339
