rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
71,0,0,0,6727660,6700451,6579186,6623568,6556660,6607237,6602838,6582259,6661193,6551008,6652093,6590452,6506228,6617236,6590201,6520709,6557720,6514965,6537554,6417524
72,31,0,0,6715270,6688968,6567180,6611779,6545041,6594672,6590310,6570326,6648763,6539154,6639184,6578825,6494699,6605916,6577814,6508426,6544072,6503179,6524954,6405695
73,0,0,0,6726647,6700411,6578580,6623297,6557028,6606078,6602431,6581861,6660816,6550790,6652056,6590519,6505997,6617128,6589379,6521114,6556405,6514983,6537445,6417195
74,31,0,0,6715714,6689466,6567452,6611794,6545860,6595427,6591093,6570595,6649084,6540416,6639518,6578867,6494979,6605943,6577081,6508350,6544870,6503554,6525823,6406326
75,0,0,0,6727817,6700299,6578808,6623292,6557407,6607030,6602839,6582484,6660566,6552226,6652485,6590863,6506454,6617365,6589570,6520879,6557241,6515774,6538305,6418078
76,31,0,0,6714913,6687278,6565952,6610130,6544758,6594576,6589915,6569225,6647843,6538926,6639581,6578238,6493443,6603813,6576289,6507182,6544264,6502654,6524659,6404953
77,0,0,0,6727985,6700220,6578780,6623601,6556590,6608101,6603342,6582871,6660417,6552348,6652760,6591488,6506192,6617546,6590039,6521359,6558295,6516160,6537215,6417846
78,31,0,0,6714703,6687446,6566422,6610566,6544298,6594933,6590344,6569471,6647382,6539011,6639218,6578245,6492940,6605083,6576621,6507677,6544690,6502774,6523540,6404610
79,0,0,0,6727916,6700306,6578767,6623299,6556785,6607618,6602113,6582487,6660167,6552203,6653358,6591470,6505618,6617970,6589454,6520959,6558190,6516717,6536769,6417663
80,31,0,0,6715739,6687782,6566848,6610977,6544390,6595139,6589834,6570311,6647584,6539003,6640100,6578718,6493178,6605572,6577323,6507987,6544749,6503314,6524709,6405166
81,0,0,0,6727446,6699408,6578233,6623010,6555764,6606584,6602270,6582204,6660447,6550936,6652659,6590803,6505040,6617167,6588749,6520842,6557758,6515571,6536488,6417409
82,31,0,0,6715683,6687724,6565851,6611399,6543525,6594774,6590829,6570180,6648677,6538635,6639858,6578391,6493623,6603836,6577262,6508334,6544632,6503178,6524568,6405624
83,0,0,0,6728336,6700492,6579269,6623781,6556943,6607485,6603938,6583193,6661856,6552130,6652957,6591396,6507013,6617444,6590005,6521523,6556794,6516464,6537942,6418177
84,31,0,0,6715564,6688598,6566951,6611630,6545166,6594881,6591552,6570547,6649481,6539867,6640704,6579158,6494101,6605402,6577331,6508585,6544197,6503191,6524501,6406351
85,0,0,0,6728804,6701088,6579140,6624653,6557504,6607989,6603864,6583004,6662022,6552962,6653136,6592429,6506978,6618669,6590293,6522249,6557873,6516826,6538067,6418902
86,31,0,0,6716406,6688400,6567158,6612199,6544450,6595317,6591862,6570485,6649971,6539898,6640359,6579564,6494282,6606147,6577638,6508374,6545153,6503598,6525043,6406219
87,0,0,0,6728319,6700665,6579542,6624925,6556889,6607682,6604271,6583179,6661512,6552703,6653253,6592328,6506464,6618827,6590675,6521657,6558440,6515881,6537911,6418437
88,31,0,0,6716177,6687522,6566361,6612291,6544362,6594418,6591576,6569972,6648555,6540127,6639987,6578724,6494298,6606017,6577510,6508611,6544743,6503014,6524733,6405753
89,0,0,0,6727974,6698957,6578129,6624472,6556676,6607138,6603172,6582277,6660571,6553172,6653162,6591057,6505770,6617904,6590329,6520939,6557730,6515341,6537221,6417796
90,31,0,0,6715023,6687089,6566022,6612064,6543802,6594888,6590165,6569635,6647453,6540185,6639970,6578107,6493550,6604867,6577026,6507917,6544810,6502310,6524648,6405452
91,0,0,0,6727116,6699867,6578082,6624013,6556199,6606931,6602205,6581484,6659412,6551905,6652161,6590503,6505490,6618006,6589023,6520181,6557064,6515013,6536711,6417652
92,31,0,0,6716033,6689143,6567828,6613055,6545842,6596028,6591228,6570614,6648646,6540619,6640494,6578802,6494507,6606549,6577058,6508446,6545688,6503628,6525249,6406117
93,0,0,0,6727069,6700357,6578998,6623590,6556342,6607178,6602108,6581441,6660127,6551256,6651936,6590898,6506003,6617230,6589576,6520715,6556159,6515653,6536678,6417275
94,31,0,0,6715085,6687419,6566503,6610846,6543859,6594932,6590255,6569615,6647655,6539251,6638997,6578614,6494003,6604966,6576605,6508118,6544090,6502194,6524535,6405176
95,0,0,0,6727672,6700029,6579025,6623705,6557161,6607722,6603062,6583175,6660780,6552418,6651803,6591413,6506138,6618034,6589537,6521059,6557418,6515987,6537751,6418093
96,31,0,0,6715307,6688375,6566492,6611176,6544567,6596031,6590573,6569945,6648059,6539204,6638918,6578766,6494084,6605254,6576368,6508219,6544437,6503320,6525267,6406117
97,0,0,0,6728100,6700164,6578804,6623575,6556962,6607777,6602769,6581800,6660214,6551429,6651334,6590990,6506222,6617116,6589534,6520650,6557188,6515133,6538104,6417962
98,31,0,0,6715523,6687806,6566674,6610166,6544337,6595111,6590076,6569857,6647501,6539172,6638704,6578338,6493045,6604490,6576754,6507302,6543920,6502699,6524709,6405176
99,0,0,0,6728305,6700961,6579237,6623298,6557474,6608203,6602746,6583305,6660596,6552561,6652338,6591684,6506080,6617313,6590421,6521265,6557382,6516110,6538023,6418579
100,31,0,0,6716127,6688562,6567159,6611840,6545345,6595877,6590735,6570861,6648032,6539612,6640021,6579332,6493955,6605230,6577549,6508841,6544518,6503130,6525585,6406004
101,0,0,0,6727956,6699966,6578761,6623145,6556455,6606941,6602186,6581473,6659545,6551381,6651323,6591456,6505004,6617212,6588731,6520772,6556601,6514932,6537151,6417221
102,31,0,0,6716428,6687881,6567989,6611709,6545433,6595641,6590613,6570739,6648571,6539415,6639404,6579472,6493850,6605788,6577222,6508699,6544260,6503523,6525149,6406061
103,0,0,0,6728404,6700589,6579662,6623908,6557182,6607398,6602706,6583243,6660975,6552711,6652153,6591713,6506376,6617686,6589728,6521540,6557385,6516335,6537945,6418588
104,31,0,0,6715325,6687108,6566131,6610453,6543409,6593462,6589332,6569879,6647135,6538763,6639138,6578405,6492525,6604115,6575908,6507244,6543000,6502369,6524324,6405292
105,0,0,0,6727832,6699816,6579256,6623002,6556369,6606022,6602567,6583303,6660612,6551592,6652537,6591620,6505850,6617180,6589753,6521386,6556911,6515515,6537751,6417948
106,31,0,0,6715284,6687992,6566931,6610738,6544289,6594586,6589620,6570583,6648059,6538590,6640096,6579078,6493518,6604098,6576653,6508654,6544640,6503162,6525027,6405792
107,0,0,0,6727909,6700878,6579252,6622912,6555717,6607458,6602484,6583479,6661263,6551547,6653532,6591536,6505943,6617353,6589172,6522289,6558597,6515785,6538411,6417909
108,31,0,0,6714537,6688084,6566389,6609956,6542674,6594096,6589848,6570170,6647750,6538341,6640058,6578617,6493131,6604811,6575310,6508431,6544401,6502444,6525257,6404899
109,0,0,0,6726946,6700596,6578616,6622625,6554935,6606533,6603089,6582805,6660150,6551787,6652844,6591480,6506274,6617657,6589144,6521048,6557224,6515207,6537971,6417731
110,31,0,0,6715024,6687767,6565874,6610397,6543900,6594190,6590361,6570155,6647569,6539067,6639153,6578241,6493478,6604549,6575676,6507676,6543761,6501573,6525242,6405221
111,0,0,0,6728755,6700432,6578801,6623621,6557471,6606965,6603683,6583408,6660736,6552485,6653027,6591352,6506057,6618528,6588856,6521671,6557589,6514952,6538462,6418412
112,31,0,0,6715302,6688182,6566868,6611094,6545070,6595462,6590999,6570417,6648578,6539136,6640616,6579090,6494242,6605720,6576173,6508803,6544915,6502674,6525682,6406351
113,0,0,0,6727353,6700319,6579045,6623140,6556846,6607226,6603625,6582579,6660744,6552186,6653790,6591775,6506885,6617337,6589527,6521509,6557656,6515045,6538085,6418274
114,31,0,0,6715773,6688485,6566919,6611175,6545171,6594688,6591158,6570647,6648562,6539606,6640215,6579362,6494036,6604792,6577466,6509196,6544277,6503107,6525106,6406117
115,0,0,0,6728432,6700878,6580040,6623158,6557694,6607444,6603303,6583215,6661784,6552219,6653210,6592294,6506869,6618768,6590045,6521753,6557348,6515922,6538194,6419059
116,31,0,0,6715711,6687637,6567083,6610136,6544518,6594448,6590871,6570123,6648385,6539070,6640241,6578771,6493793,6605810,6577127,6508907,6543696,6502598,6524886,6406298
117,0,0,0,6727488,6699218,6579183,6622556,6556774,6606815,6602781,6582798,6660718,6551186,6653004,6591475,6506486,6617759,6589495,6521698,6556780,6515128,6538153,6419019
118,31,0,0,6714997,6687114,6566488,6610072,6544728,6594202,6589864,6569686,6648354,6539010,6639028,6578729,6493462,6605106,6576064,6508357,6543513,6502202,6525078,6406145
119,0,0,0,6727802,6699715,6578435,6622651,6556617,6606317,6602104,6582172,6660774,6551138,6652200,6591178,6505618,6617408,6588672,6520961,6555741,6514977,6537376,6418605
120,31,0,0,6715760,6687489,6566551,6610406,6544443,6594120,6589957,6570205,6647785,6538580,6639817,6578653,6493487,6605385,6576464,6508339,6543275,6502545,6524867,6405963
121,0,0,0,6728050,6699863,6579089,6622734,6556280,6606661,6603043,6582153,6660482,6551463,6653439,6591521,6506158,6617942,6590568,6521316,6556818,6515341,6538004,6418336
122,31,0,0,6715690,6687408,6566826,6610395,6543962,6594233,6590421,6569655,6647938,6538416,6639768,6579024,6493569,6605877,6577375,6507733,6543593,6502330,6525111,6405877
123,0,0,0,6728541,6700228,6579712,6623007,6556499,6606693,6603375,6582906,6660976,6552480,6653024,6591797,6506226,6618322,6590124,6521404,6556446,6515650,6538360,6419320
124,31,0,0,6717358,6687455,6568446,6611669,6545682,6595537,6592034,6571230,6649120,6539381,6641033,6579940,6494823,6605923,6578138,6509308,6544751,6503533,6526382,6408150
125,0,0,0,6728076,6698291,6578959,6622483,6556337,6605734,6602989,6582321,6660724,6551052,6652179,6591194,6505707,6617794,6589441,6520750,6555963,6515365,6538142,6419190
126,31,0,0,6715878,6686625,6566901,6610146,6544025,6594451,6590307,6569890,6648131,6539423,6638866,6578245,6492885,6605266,6576701,6508320,6543676,6502972,6525384,6406118
127,0,0,0,6728703,6700195,6579372,6623049,6557159,6607138,6604179,6582758,6660945,6552051,6652907,6590785,6505901,6618763,6589586,6521123,6557019,6515981,6538597,6418565
128,31,0,0,6716712,6687482,6566979,6610185,6545301,6594378,6591436,6570391,6648589,6539210,6639787,6578406,6493906,6605598,6576497,6508843,6543223,6502909,6525240,6406430
129,0,0,0,6728667,6700852,6579493,6623477,6558449,6607891,6604016,6583687,6661910,6552854,6653757,6591526,6507249,6618397,6589893,6522393,6557484,6516111,6538459,6419910
130,31,0,0,6715076,6687824,6567377,6609767,6545896,6594699,6591131,6570337,6648391,6540230,6640183,6578284,6494451,6605696,6577407,6508903,6543997,6503500,6525619,6406923
131,0,0,0,6728678,6700948,6580592,6621977,6558848,6608257,6604330,6583721,6661431,6553063,6653488,6592067,6507575,6618839,6591033,6522222,6557573,6517154,6539276,6419947
132,31,0,0,6716247,6688648,6568008,6609273,6546424,6594554,6591149,6570863,6648680,6539703,6640812,6579954,6495090,6606308,6577529,6509265,6544077,6503627,6525413,6406878
133,0,0,0,6727255,6699944,6578683,6621297,6558098,6606220,6602382,6582418,6660524,6551824,6652581,6591344,6505990,6617100,6589073,6521417,6556185,6515243,6537740,6418393
134,31,0,0,6715156,6686758,6566365,6609174,6544976,6592981,6589095,6569268,6646766,6538546,6638940,6577673,6492894,6603484,6576410,6507811,6541683,6501343,6524643,6405271
135,0,0,0,6728193,6700000,6579432,6622005,6558639,6606359,6602301,6582538,6660393,6552291,6652801,6591241,6506595,6617644,6590324,6522049,6556698,6515419,6538903,6418696
136,31,0,0,6715279,6687576,6567162,6609026,6545880,6593270,6590034,6569957,6646939,6539558,6638928,6578300,6493715,6604413,6577335,6508334,6543648,6501515,6525756,6406319
137,0,0,0,6728078,6699219,6579583,6622134,6558262,6606617,6602002,6582620,6659937,6552666,6651914,6591259,6506537,6617352,6590430,6521486,6557172,6515102,6538294,6418355
138,31,0,0,6715997,6686592,6567296,6610388,6546189,6594807,6590000,6570475,6648031,6539657,6639097,6578541,6494883,6605241,6577349,6508044,6543364,6502107,6525279,6406105
139,0,0,0,6727957,6699292,6579040,6622484,6558595,6607215,6602025,6582481,6660215,6552092,6651956,6591221,6506970,6617980,6589867,6520874,6556131,6514726,6537771,6418360
140,31,0,0,6715855,6687610,6567186,6610135,6546755,6594972,6590079,6570429,6647669,6539630,6639225,6578858,6494328,6605195,6577967,6508008,6542822,6502456,6524843,6405849
141,0,0,0,6728270,6699680,6579088,6622776,6558205,6607030,6602090,6582678,6660245,6552205,6651997,6591024,6506730,6617159,6590191,6520729,6555626,6515485,6537423,6417917
142,31,0,0,6715012,6687976,6566723,6610732,6544958,6594843,6589443,6569905,6647635,6539151,6639119,6578103,6493780,6604204,6577424,6508057,6543132,6501909,6524317,6404881
143,0,0,0,6728036,6700904,6579183,6623505,6557781,6607513,6602968,6582662,6661104,6552601,6652529,6591885,6506455,6617803,6590954,6521704,6557188,6515479,6538070,6418257
144,31,0,0,6715894,6687530,6566556,6610159,6545479,6594173,6590397,6569903,6647411,6539267,6639119,6578279,6493439,6604007,6577476,6507634,6543771,6502428,6524842,6405442
145,0,0,0,6727689,6699722,6578797,6622082,6557663,6605756,6602068,6582022,6659806,6551384,6652113,6590259,6505106,6616505,6589313,6520565,6556746,6514685,6536996,6417759
146,31,0,0,6716188,6688081,6567234,6610880,6546100,6594526,6590801,6570267,6647642,6539819,6640879,6578904,6494099,6605069,6577968,6509204,6544580,6502992,6525107,6406280
147,0,0,0,6727606,6699270,6579764,6622774,6558657,6606711,6603422,6582725,6660379,6552303,6654064,6591529,6506677,6617671,6590180,6522083,6557598,6515903,6537765,6419191
148,31,0,0,6715112,6686416,6567330,6609701,6545839,6593890,6589833,6569360,6647283,6539146,6640469,6578368,6493580,6604253,6577678,6508584,6544309,6502796,6524575,6405744
149,0,0,0,6727797,6699579,6579575,6622801,6558455,6606233,6602325,6581454,6659957,6552172,6652789,6591163,6506310,6616242,6589408,6521667,6557193,6514804,6536616,6418130
150,31,0,0,6715812,6688234,6567823,6611185,6546524,6594105,6589895,6570034,6647737,6539609,6640268,6578648,6494425,6604433,6577748,6509090,6544136,6502799,6524375,6405619
151,0,0,0,6728324,6700931,6579535,6622904,6559155,6606567,6602949,6582590,6660545,6552730,6653586,6591661,6506938,6617868,6591326,6522512,6557333,6515468,6537173,6418308
