rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
65,0,1,1,6727354,6699613,6580530,6625144,6556641,6607227,6602800,6579860,6660105,6550818,6651142,6590509,6506450,6615566,6589552,6520041,6558242,6514801,6536921,6417051
66,31,1,1,6715893,6687455,6568541,6613259,6545130,6595003,6590896,6567732,6646924,6538644,6638283,6577921,6493977,6603779,6576967,6507672,6545338,6502392,6523835,6404481
67,0,1,1,6728152,6699312,6580639,6625737,6557077,6607521,6603282,6581018,6660462,6551006,6651755,6590469,6506503,6616871,6590508,6520340,6558493,6515706,6536761,6417219
68,31,1,1,6715464,6686884,6568064,6612601,6544308,6594115,6590409,6567893,6647215,6538167,6638247,6577420,6493691,6603064,6576365,6506579,6545535,6502187,6523910,6404658
69,0,1,1,6728038,6699877,6581043,6625516,6557295,6607546,6603846,6580668,6660244,6552325,6652547,6590843,6506582,6615868,6589709,6520218,6559395,6516112,6537350,6417767
70,31,1,1,6714646,6686287,6568125,6612147,6544366,6594140,6590212,6567417,6646482,6538739,6639175,6577583,6493275,6601639,6575757,6506319,6544463,6502203,6523708,6403669
71,0,1,1,6727665,6699786,6581295,6625477,6557936,6607701,6603122,6581316,6660596,6552234,6652973,6591046,6506890,6616400,6589779,6520263,6559019,6516103,6537459,6417502
72,31,1,1,6714888,6687917,6569366,6613316,6545188,6594091,6590993,6568314,6647492,6539519,6639618,6578495,6494534,6603845,6576631,6507060,6545905,6502860,6524660,6405234
73,0,1,1,6727103,6700323,6581112,6625530,6557154,6606974,6603599,6580360,6659960,6552825,6652815,6590991,6507053,6616492,6589470,6520388,6558732,6514944,6537652,6418124
74,31,1,1,6714486,6688017,6569201,6613326,6544442,6595141,6591203,6568004,6647702,6540189,6640064,6578551,6494642,6603844,6576517,6508052,6545584,6502518,6525067,6405676
75,0,1,1,6728264,6700758,6582498,6626249,6557429,6608272,6603881,6580564,6660961,6553255,6653286,6592074,6507890,6617315,6590785,6521551,6559690,6516071,6537952,6418346
76,31,1,1,6715291,6687390,6570403,6613449,6545711,6595779,6590963,6568236,6648101,6540945,6640476,6579202,6494748,6604607,6577418,6507766,6545943,6502670,6525212,6405404
77,0,1,1,6727810,6700011,6582344,6625665,6558508,6608116,6603589,6580969,6660758,6553590,6653051,6591534,6507176,6616830,6590666,6520580,6559550,6515828,6538045,6417967
78,31,1,1,6715233,6688174,6569342,6613065,6545211,6595431,6591656,6568692,6648193,6540365,6640323,6578814,6494372,6604010,6577711,6507425,6546857,6503331,6524980,6405596
79,0,1,1,6727615,6700221,6581713,6625395,6557238,6607026,6603286,6580423,6660873,6552779,6652467,6590881,6506202,6616349,6590231,6520170,6558464,6515664,6537906,6417812
80,31,1,1,6714520,6687088,6569236,6612092,6544852,6594402,6590719,6567854,6647890,6540151,6639014,6577915,6493388,6602486,6576344,6506929,6545397,6502374,6524319,6404890
81,0,1,1,6727778,6700395,6582199,6625222,6557149,6608063,6603722,6581416,6661347,6552775,6652595,6591068,6507019,6615846,6590621,6520676,6559150,6516154,6537937,6418137
82,31,1,1,6715296,6687303,6569280,6613969,6544951,6595354,6590904,6568362,6648753,6540222,6639759,6578151,6494455,6602884,6577323,6507625,6545749,6503184,6524996,6405647
83,0,1,1,6727810,6699068,6580730,6625574,6556267,6607054,6603415,6580622,6660546,6552459,6652310,6590099,6505786,6614594,6589075,6519777,6557440,6514744,6536800,6417514
84,31,1,1,6715606,6687058,6568889,6613096,6544491,6594932,6590597,6568198,6648616,6540057,6639535,6577683,6493922,6602775,6576602,6507306,6544849,6503184,6524446,6405622
85,0,1,1,6726499,6699697,6581044,6625131,6556577,6607037,6602594,6580774,6660735,6553065,6651842,6590359,6506287,6615668,6588927,6519819,6557715,6514873,6537121,6417653
86,31,1,1,6714263,6687354,6568520,6612541,6544843,6594218,6589909,6567686,6647366,6539572,6638608,6577393,6493438,6602342,6576249,6506493,6544038,6501954,6523903,6404754
87,0,1,1,6727241,6699953,6581267,6626043,6557347,6607101,6603509,6580626,6660271,6552391,6651627,6591280,6506420,6615295,6589860,6519695,6558539,6515168,6536680,6417853
88,31,1,1,6713941,6686836,6568653,6613007,6544659,6594249,6590543,6567744,6647431,6538757,6637868,6577855,6493619,6601990,6576368,6506543,6545239,6501525,6523397,6404364
89,0,1,1,6726946,6700051,6581652,6625911,6556885,6607203,6602461,6579937,6660444,6552026,6650920,6590689,6505914,6614995,6589626,6520068,6558263,6514574,6536830,6416552
90,31,1,1,6715827,6688358,6569454,6613493,6545330,6595450,6591039,6567228,6647995,6540031,6638978,6578424,6494163,6603114,6575917,6507154,6546175,6502662,6523912,6404699
91,0,1,1,6728077,6701540,6582069,6626198,6557266,6608192,6603772,6580896,6661012,6552758,6651979,6591229,6506830,6616576,6588982,6520544,6559033,6515947,6537953,6417806
92,31,1,1,6715721,6687955,6569410,6613122,6544807,6595037,6590861,6568411,6648061,6540125,6638673,6578332,6493630,6604520,6576704,6507220,6545294,6503001,6524633,6404880
93,0,1,1,6728218,6700002,6581260,6625495,6557679,6608002,6603652,6581263,6661153,6552823,6651009,6590980,6506491,6616889,6589014,6520611,6558667,6515681,6537483,6417876
94,31,1,1,6714786,6687416,6567895,6613061,6545094,6595234,6590978,6567522,6647533,6539367,6637923,6578526,6493577,6603956,6575774,6507135,6544637,6502345,6524364,6404569
95,0,1,1,6727486,6700687,6580920,6626214,6557784,6608267,6603579,6580411,6661507,6553142,6651652,6591452,6506289,6616853,6589617,6521129,6558798,6515636,6538214,6417928
96,31,1,1,6715298,6687817,6568828,6613385,6545695,6595723,6590648,6567498,6648513,6540005,6638862,6578335,6493898,6603719,6575932,6507863,6545311,6502571,6525088,6405027
97,0,1,1,6727069,6700283,6580890,6626222,6557751,6607758,6603367,6579849,6660914,6552401,6651761,6590701,6506270,6616198,6589078,6520612,6558578,6515236,6537923,6417863
98,31,1,1,6714135,6686720,6568518,6612914,6544162,6594880,6590044,6566758,6648308,6538571,6637940,6577122,6492685,6602811,6575362,6506551,6544362,6501969,6523899,6404280
99,0,1,1,6727885,6699796,6581167,6626454,6557455,6608065,6603275,6580236,6661884,6551848,6651869,6591186,6506540,6615209,6589069,6520481,6558548,6515310,6537198,6417055
100,31,1,1,6714541,6687251,6568730,6613553,6544717,6595473,6590369,6567499,6648473,6539012,6638782,6577420,6493455,6602822,6576801,6507557,6544639,6502101,6523438,6404012
101,0,1,1,6727193,6700025,6580959,6625371,6557071,6607951,6602545,6579971,6661790,6552220,6651969,6590925,6506256,6616144,6588960,6520885,6558014,6515306,6537030,6416868
102,31,1,1,6714517,6687760,6568724,6612957,6545126,6595668,6589980,6567000,6648436,6539107,6638637,6577506,6493637,6602780,6576093,6507746,6544585,6501796,6524315,6403736
103,0,1,1,6726635,6699680,6580722,6625480,6556989,6607942,6602673,6579461,6660675,6551892,6651581,6590388,6506066,6615122,6588893,6520367,6557190,6514326,6536722,6416747
104,31,1,1,6715046,6687358,6568729,6612834,6544591,6595050,6590187,6567060,6647877,6539244,6638497,6577856,6493634,6602541,6576329,6506352,6543841,6501944,6524318,6403807
105,0,1,1,6727746,6700020,6581125,6625696,6557141,6607670,6603276,6579358,6660300,6552207,6651434,6590748,6506430,6615266,6590204,6520296,6557922,6515494,6537310,6416673
106,31,1,1,6714344,6687735,6568307,6612972,6544457,6595144,6590009,6567009,6647144,6538386,6637955,6577955,6493427,6603353,6576793,6507049,6544700,6501960,6523955,6403457
107,0,1,1,6726567,6700309,6580137,6625453,6556703,6607287,6602272,6579627,6660300,6552053,6650521,6590749,6505956,6615690,6589282,6519839,6557988,6514722,6536508,6416892
108,31,1,1,6714548,6688436,6568553,6612699,6544902,6595224,6589589,6567433,6648267,6539206,6638035,6578542,6493923,6602697,6575977,6507722,6545029,6502275,6524064,6404202
109,0,1,1,6726782,6700834,6580363,6624325,6556907,6607692,6602266,6580078,6661001,6551804,6650629,6590938,6505912,6615363,6588674,6520720,6558351,6514734,6536683,6416651
110,31,1,1,6715052,6688522,6568678,6613075,6544788,6595691,6590587,6568128,6648249,6540117,6638511,6578698,6493312,6603541,6576304,6508103,6545594,6502498,6524008,6405159
111,0,1,1,6726850,6700468,6580382,6625308,6556804,6607368,6601604,6580281,6660409,6552606,6651331,6591169,6505557,6616644,6589413,6520630,6558147,6514744,6537330,6416902
112,31,1,1,6714367,6687036,6568493,6611985,6544720,6594984,6588743,6567262,6647888,6539387,6637765,6577795,6492840,6603623,6576751,6507818,6544471,6502029,6524125,6403718
113,0,1,1,6726780,6699700,6580067,6624362,6556803,6606956,6600789,6579537,6660438,6551604,6650428,6590211,6505392,6615981,6589385,6520304,6557098,6514617,6536602,6416328
114,31,1,1,6714481,6687180,6567837,6612919,6544648,6595099,6589573,6567288,6647946,6538747,6638419,6577328,6493198,6603412,6577332,6506884,6544425,6502156,6524195,6404121
115,0,1,1,6727449,6700329,6580670,6625795,6557702,6608120,6603260,6580747,6661540,6552676,6651393,6590484,6505807,6617067,6589828,6520746,6558587,6516157,6537450,6417321
116,31,1,1,6714331,6687512,6567592,6612234,6544635,6594974,6589896,6567488,6647639,6539007,6637621,6577350,6493595,6603478,6576014,6507352,6544743,6502236,6523837,6403946
117,0,1,1,6726978,6700463,6579603,6624954,6557900,6608083,6601985,6580169,6660736,6552476,6651113,6589786,6504999,6616542,6589457,6520430,6557444,6514721,6536980,6416558
118,31,1,1,6715962,6688889,6568458,6613838,6545917,6595940,6591636,6568971,6648842,6540447,6639069,6578966,6494451,6605592,6577328,6507540,6545524,6503412,6524902,6405268
119,0,1,1,6727896,6701161,6580097,6625280,6557516,6608092,6604017,6580871,6660804,6552484,6651072,6591108,6506367,6617919,6589706,6520745,6557481,6515787,6538033,6417434
120,31,1,1,6716017,6688660,6568275,6612945,6545524,6595094,6591208,6568645,6648484,6539868,6638250,6578199,6493969,6603697,6577026,6507489,6545237,6503006,6525092,6404722
121,0,1,1,6727631,6700367,6580224,6625391,6556788,6607295,6603250,6580832,6660805,6552133,6650830,6590465,6505856,6614905,6588608,6519460,6558268,6515046,6537315,6416623
122,31,1,1,6715823,6688395,6568245,6613256,6545311,6595429,6590943,6568417,6648494,6540544,6638798,6578296,6494482,6603819,6576100,6507654,6545704,6502274,6525564,6404554
123,0,1,1,6728583,6700631,6580185,6625950,6558396,6608504,6603861,6580911,6661624,6552863,6652127,6590686,6506632,6617014,6589224,6520990,6557893,6515523,6537980,6417267
124,31,1,1,6715875,6688765,6567846,6613739,6545838,6595310,6591199,6568086,6648584,6539729,6638738,6577861,6494174,6604289,6576337,6507391,6545471,6502491,6524532,6404308
125,0,1,1,6729053,6701397,6580884,6626551,6558615,6608257,6604494,6581498,6661829,6553318,6652326,6591311,6506857,6616988,6590196,6521417,6558605,6515514,6537922,6417727
126,31,1,1,6715919,6688562,6567993,6613349,6546013,6595598,6590778,6568640,6649262,6540571,6638830,6578327,6493949,6603172,6576955,6508064,6545009,6502884,6524501,6404293
127,0,1,1,6727504,6700640,6580164,6625554,6558087,6608079,6603575,6580344,6661382,6552275,6651338,6590389,6506644,6615876,6588968,6520886,6558368,6514469,6536883,6416981
128,31,1,1,6715785,6689080,6568285,6613556,6546204,6595759,6591411,6568498,6649475,6540960,6638678,6577992,6493806,6603980,6577141,6507976,6545921,6503659,6525299,6404364
129,0,1,1,6727846,6700967,6580275,6625473,6557787,6608001,6603189,6580531,6661704,6552691,6651111,6590456,6506605,6616290,6589556,6520311,6557887,6515274,6537747,6416488
130,31,1,1,6715871,6689335,6568452,6614062,6546142,6595601,6591907,6568399,6649788,6540227,6639079,6578203,6494299,6605083,6577373,6508030,6545095,6503753,6525492,6404414
131,0,1,1,6728594,6701897,6580605,6625778,6558770,6608152,6604272,6580460,6662258,6553085,6651360,6591301,6507112,6616743,6590325,6520898,6558449,6517067,6538136,6417483
132,31,1,1,6716365,6688892,6568484,6613477,6546314,6595636,6591406,6568988,6649112,6540272,6639017,6578661,6494828,6604031,6577125,6508092,6545285,6503819,6525224,6404855
133,0,1,1,6729141,6701041,6580665,6626951,6558795,6608816,6603580,6581210,6662395,6554080,6652203,6591869,6507508,6617860,6590654,6521685,6558933,6516947,6538302,6417241
134,31,1,1,6716336,6688789,6568801,6614108,6546171,6596109,6590903,6569067,6649176,6541063,6638880,6578771,6494643,6604410,6577354,6508616,6545108,6504138,6525350,6404865
135,0,1,1,6728845,6701208,6580636,6626737,6558629,6608435,6603927,6581027,6661839,6553957,6652127,6591218,6507217,6617317,6589433,6521566,6558115,6516694,6537945,6417033
136,31,1,1,6716180,6688645,6568328,6614085,6546137,6596385,6591238,6567969,6649636,6541552,6638416,6578184,6494580,6603575,6576276,6508647,6545283,6503458,6525481,6403969
137,0,1,1,6728241,6700477,6580489,6626480,6558037,6608247,6603214,6580217,6662272,6554069,6652163,6590333,6506228,6615922,6590230,6521813,6557880,6515423,6537701,6417006
138,31,1,1,6716303,6688759,6568113,6613905,6545852,6595516,6590943,6568017,6649139,6540986,6638455,6578141,6493729,6604040,6577224,6508347,6545171,6502475,6525215,6404630
139,0,1,1,6728727,6701572,6580613,6627054,6558577,6608234,6603896,6580621,6661855,6553799,6651962,6590849,6506916,6617004,6590085,6521272,6558801,6516562,6539556,6417131
140,31,1,1,6716208,6688883,6568544,6614879,6546061,6595631,6590944,6569419,6649040,6541591,6639211,6578474,6494900,6604290,6577110,6508394,6545754,6504121,6526009,6404829
141,0,1,1,6728930,6701724,6580465,6627519,6558914,6608693,6603542,6581862,6662065,6553792,6652158,6591305,6507775,6617535,6590539,6520598,6559805,6517329,6539330,6417806
142,31,1,1,6715958,6689004,6567650,6613945,6545732,6594863,6590819,6568457,6649474,6540133,6638987,6578107,6494694,6603934,6577430,6507274,6546243,6503958,6525121,6405242
143,0,1,1,6729243,6701576,6580891,6626622,6559039,6608526,6603955,6582141,6662510,6553851,6652185,6591384,6507552,6617537,6590156,6521795,6559591,6516701,6538371,6418332
144,31,1,1,6716612,6689647,6569077,6614850,6546926,6595986,6591702,6569495,6649355,6541833,6640277,6578718,6494954,6605251,6578322,6508849,6546708,6504583,6525847,6406100
145,0,1,1,6728166,6701076,6580734,6626642,6558739,6608016,6603050,6581569,6661233,6553386,6652207,6590893,6506586,6616999,6590050,6521174,6559454,6516632,6537842,6417447
146,31,1,1,6716162,6688839,6568300,6614275,6546342,6595240,6591466,6569153,6648461,6540720,6639212,6578526,6494778,6604508,6577580,6508289,6546128,6503838,6524850,6405376
147,0,1,1,6728745,6701508,6580909,6626390,6559047,6608027,6603964,6581780,6661969,6554234,6652867,6591815,6507706,6617230,6590689,6521906,6559645,6517421,6538341,6418174
148,31,1,1,6716568,6689439,6568823,6613542,6547092,6595953,6591134,6569472,6649237,6541429,6639809,6579013,6495491,6604931,6577334,6509174,6546359,6504176,6525867,6405624
149,0,1,1,6730017,6702774,6581521,6626902,6560377,6608542,6604566,6582463,6662121,6554443,6653251,6592075,6508670,6617815,6590995,6522383,6559967,6517350,6539409,6418927
150,31,1,1,6716092,6689222,6568586,6613290,6547265,6595107,6590628,6568765,6649025,6540773,6639030,6579056,6494934,6604060,6576761,6508078,6545740,6504047,6525746,6404983
151,0,1,1,6728172,6701090,6580348,6625982,6558917,6607243,6602334,6581024,6661369,6552341,6651695,6591020,6506717,6615717,6589876,6520858,6557864,6516301,6537979,6417127
